point 100
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
841	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
842	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
843	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
844	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
845	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
846	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
847	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
848	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
849	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
850	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
851	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
852	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
853	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
854	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
855	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
856	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
857	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
858	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
859	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
860	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
861	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
862	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
863	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
864	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
865	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
866	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
867	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
868	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
869	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
870	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
871	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
872	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
873	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
874	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
875	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
876	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
877	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
878	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
879	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
880	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
881	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
882	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
883	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
884	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
885	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
886	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
887	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
888	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
889	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
890	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
891	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
892	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
893	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
894	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
895	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
896	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
897	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
898	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
899	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
900	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
901	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
902	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
903	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
904	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
905	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
906	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
907	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
908	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
909	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
910	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
911	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
912	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
913	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
914	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
915	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
916	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
917	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
918	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
919	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
920	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
921	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
922	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
923	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
924	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
925	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
926	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
927	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
928	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
929	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
930	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
931	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
932	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
933	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
934	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
935	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
936	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
937	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
938	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
939	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
940	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
941	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
942	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
943	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
944	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
945	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
946	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
947	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
948	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
949	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
950	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
951	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
952	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
953	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
954	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
955	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
956	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
957	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
958	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
959	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
960	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
961	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
962	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
963	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
964	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
965	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
966	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
967	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
968	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
969	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
970	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
971	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
972	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
973	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
974	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
975	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
976	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
977	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
978	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
979	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
980	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
981	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
982	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
983	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
984	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
985	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
986	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
987	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
988	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
989	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
990	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
991	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
992	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
993	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
994	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
995	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
996	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
997	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
998	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
999	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1000	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1001	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1002	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1003	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1004	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1005	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1006	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1007	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1008	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1009	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1010	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1011	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1012	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1013	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1014	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1015	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1016	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1017	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1018	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1019	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1020	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1021	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1022	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1023	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1024	-2.9312E-1	7.4316E2	5.1680E-1	1.7027E6	
1025	-2.9213E-1	7.4463E2	5.1680E-1	1.7027E6	
1026	-3.3974E-1	6.7398E2	5.1807E-1	1.7050E6	
1027	-3.6430E-1	6.3752E2	5.2086E-1	1.7072E6	
1028	-3.8902E-1	6.0083E2	5.2391E-1	1.7094E6	
1029	-4.0260E-1	5.8068E2	5.2734E-1	1.7116E6	
1030	-4.1939E-1	5.5577E2	5.3088E-1	1.7138E6	
1031	-4.3304E-1	5.3550E2	5.3473E-1	1.7161E6	
1032	-4.5258E-1	5.0652E2	5.3855E-1	1.7183E6	
1033	-4.6654E-1	4.8580E2	5.4240E-1	1.7205E6	
1034	-4.7943E-1	4.6666E2	5.4653E-1	1.7227E6	
1035	-4.9408E-1	4.4492E2	5.5054E-1	1.7249E6	
1036	-5.0232E-1	4.3269E2	5.5474E-1	1.7272E6	
1037	-5.1971E-1	4.0688E2	5.5879E-1	1.7294E6	
1038	-5.2780E-1	3.9487E2	5.6296E-1	1.7316E6	
1039	-5.4535E-1	3.6883E2	5.6732E-1	1.7338E6	
1040	-5.5336E-1	3.5694E2	5.7164E-1	1.7360E6	
1041	-5.6419E-1	3.4087E2	5.7596E-1	1.7383E6	
1042	-5.7327E-1	3.2739E2	5.8037E-1	1.7405E6	
1043	-5.8731E-1	3.0656E2	5.8475E-1	1.7427E6	
1044	-5.9967E-1	2.8822E2	5.8917E-1	1.7449E6	
1045	-6.0791E-1	2.7599E2	5.9358E-1	1.7471E6	
1046	-6.1852E-1	2.6025E2	5.9807E-1	1.7494E6	
1047	-6.3141E-1	2.4111E2	6.0252E-1	1.7516E6	
1048	-6.3873E-1	2.3024E2	6.0705E-1	1.7538E6	
1049	-6.4964E-1	2.1405E2	6.1153E-1	1.7560E6	
1050	-6.5918E-1	1.9990E2	6.1613E-1	1.7582E6	
1051	-6.7268E-1	1.7986E2	6.2059E-1	1.7605E6	
1052	-6.7802E-1	1.7193E2	6.2522E-1	1.7627E6	
1053	-6.8504E-1	1.6152E2	6.2968E-1	1.7649E6	
1054	-6.9572E-1	1.4566E2	6.3433E-1	1.7671E6	
1055	-7.0549E-1	1.3117E2	6.3887E-1	1.7693E6	
1056	-7.1487E-1	1.1725E2	6.4348E-1	1.7716E6	
1057	-7.2166E-1	1.0717E2	6.4808E-1	1.7738E6	
1058	-7.3212E-1	9.1656E1	6.5268E-1	1.7760E6	
1059	-7.3761E-1	8.3504E1	6.5731E-1	1.7782E6	
1060	-7.4898E-1	6.6633E1	6.6202E-1	1.7804E6	
1061	-7.5401E-1	5.9161E1	6.6661E-1	1.7827E6	
1062	-7.6096E-1	4.8857E1	6.7127E-1	1.7849E6	
1063	-7.7026E-1	3.5043E1	6.7600E-1	1.7871E6	
1064	-7.7431E-1	2.9042E1	6.8077E-1	1.7893E6	
1065	-7.8110E-1	1.8965E1	6.8541E-1	1.7915E6	
1066	-7.9292E-1	1.4154E0	6.9006E-1	1.7938E6	
1067	-7.9407E-1	-2.8301E-1	6.9482E-1	1.7960E6	
1068	-8.0208E-1	-1.2172E1	6.9948E-1	1.7982E6	
1069	-8.0833E-1	-2.1456E1	7.0427E-1	1.8004E6	
1070	-8.1810E-1	-3.5949E1	7.0910E-1	1.8026E6	
1071	-8.2504E-1	-4.6253E1	7.1379E-1	1.8049E6	
1072	-8.2787E-1	-5.0442E1	7.1856E-1	1.8071E6	
1073	-8.3710E-1	-6.4142E1	7.2332E-1	1.8093E6	
1074	-8.3931E-1	-6.7426E1	7.2803E-1	1.8115E6	
1075	-8.5182E-1	-8.5995E1	7.3289E-1	1.8137E6	
1076	-8.5556E-1	-9.1543E1	7.3770E-1	1.8160E6	
1077	-8.5976E-1	-9.7770E1	7.4230E-1	1.8182E6	
1078	-8.6349E-1	-1.0332E2	7.4715E-1	1.8204E6	
1079	-8.6899E-1	-1.1147E2	7.5198E-1	1.8226E6	
1080	-8.7074E-1	-1.1407E2	7.5683E-1	1.8248E6	
1081	-8.7891E-1	-1.2619E2	7.6166E-1	1.8271E6	
1082	-8.8104E-1	-1.2936E2	7.6647E-1	1.8293E6	
1083	-8.8287E-1	-1.3208E2	7.7137E-1	1.8315E6	
1084	-8.9134E-1	-1.4465E2	7.7617E-1	1.8337E6	
1085	-8.9783E-1	-1.5427E2	7.8103E-1	1.8359E6	
1086	-8.9943E-1	-1.5665E2	7.8589E-1	1.8382E6	
1087	-9.0118E-1	-1.5925E2	7.9078E-1	1.8404E6	
1088	-9.0691E-1	-1.6774E2	7.9563E-1	1.8426E6	
1089	-9.1339E-1	-1.7737E2	8.0043E-1	1.8448E6	
1090	-9.1339E-1	-1.7737E2	8.0537E-1	1.8470E6	
1091	-9.1736E-1	-1.8326E2	8.1023E-1	1.8493E6	
1092	-9.2102E-1	-1.8869E2	8.1513E-1	1.8515E6	
1093	-9.2308E-1	-1.9175E2	8.2005E-1	1.8537E6	
1094	-9.2613E-1	-1.9628E2	8.2498E-1	1.8559E6	
1095	-9.2964E-1	-2.0149E2	8.2980E-1	1.8581E6	
1096	-9.3010E-1	-2.0216E2	8.3485E-1	1.8604E6	
1097	-9.3346E-1	-2.0715E2	8.3978E-1	1.8626E6	
1098	-9.3979E-1	-2.1654E2	8.4459E-1	1.8648E6	
1099	-9.4368E-1	-2.2232E2	8.4962E-1	1.8670E6	
1100	-9.4734E-1	-2.2775E2	8.5457E-1	1.8692E6	
1101	-9.5161E-1	-2.3409E2	8.5948E-1	1.8715E6	
1102	-9.5421E-1	-2.3794E2	8.6449E-1	1.8737E6	
1103	-9.5757E-1	-2.4293E2	8.6945E-1	1.8759E6	
1104	-9.5673E-1	-2.4168E2	8.7445E-1	1.8781E6	
1105	-9.5802E-1	-2.4361E2	8.7939E-1	1.8803E6	
1106	-9.6039E-1	-2.4712E2	8.8440E-1	1.8826E6	
1107	-9.6222E-1	-2.4983E2	8.8941E-1	1.8848E6	
1108	-9.6825E-1	-2.5878E2	8.9450E-1	1.8870E6	
1109	-9.6718E-1	-2.5719E2	8.9936E-1	1.8892E6	
1110	-9.7244E-1	-2.6500E2	9.0436E-1	1.8914E6	
1111	-9.7092E-1	-2.6274E2	9.0942E-1	1.8937E6	
1112	-9.7427E-1	-2.6772E2	9.1438E-1	1.8959E6	
1113	-9.7511E-1	-2.6897E2	9.1946E-1	1.8981E6	
1114	-9.7710E-1	-2.7191E2	9.2456E-1	1.9003E6	
1115	-9.8007E-1	-2.7633E2	9.2958E-1	1.9025E6	
1116	-9.8274E-1	-2.8029E2	9.3455E-1	1.9048E6	
1117	-9.8694E-1	-2.8652E2	9.3969E-1	1.9070E6	
1118	-9.8511E-1	-2.8380E2	9.4482E-1	1.9092E6	
1119	-9.8518E-1	-2.8391E2	9.4988E-1	1.9114E6	
1120	-9.9258E-1	-2.9490E2	9.5485E-1	1.9136E6	
1121	-9.8946E-1	-2.9025E2	9.5991E-1	1.9159E6	
1122	-9.9121E-1	-2.9286E2	9.6507E-1	1.9181E6	
1123	-9.9281E-1	-2.9524E2	9.7002E-1	1.9203E6	
1124	-9.9403E-1	-2.9705E2	9.7522E-1	1.9225E6	
1125	-9.9785E-1	-3.0271E2	9.8026E-1	1.9247E6	
1126	-9.9068E-1	-2.9207E2	9.8546E-1	1.9270E6	
1127	-9.9678E-1	-3.0112E2	9.9051E-1	1.9292E6	
1128	-9.9289E-1	-2.9535E2	9.9569E-1	1.9314E6	
1129	-9.9617E-1	-3.0022E2	1.0008E0	1.9336E6	
1130	-9.9739E-1	-3.0203E2	1.0060E0	1.9358E6	
1131	-9.9663E-1	-3.0090E2	1.0111E0	1.9381E6	
1132	-1.0012E0	-3.0769E2	1.0162E0	1.9403E6	
1133	-9.9846E-1	-3.0361E2	1.0215E0	1.9425E6	
1134	-9.9724E-1	-3.0180E2	1.0265E0	1.9447E6	
1135	-9.9976E-1	-3.0554E2	1.0317E0	1.9469E6	
1136	-9.9945E-1	-3.0509E2	1.0369E0	1.9492E6	
1137	-9.9838E-1	-3.0350E2	1.0419E0	1.9514E6	
1138	-9.9831E-1	-3.0339E2	1.0472E0	1.9536E6	
1139	-9.9518E-1	-2.9875E2	1.0523E0	1.9558E6	
1140	-9.9770E-1	-3.0248E2	1.0576E0	1.9580E6	
1141	-9.9739E-1	-3.0203E2	1.0628E0	1.9603E6	
1142	-9.9594E-1	-2.9988E2	1.0679E0	1.9625E6	
1143	-9.9518E-1	-2.9875E2	1.0731E0	1.9647E6	
1144	-9.9648E-1	-3.0067E2	1.0784E0	1.9669E6	
1145	-9.8892E-1	-2.8946E2	1.0836E0	1.9691E6	
1146	-9.8656E-1	-2.8595E2	1.0888E0	1.9714E6	
1147	-9.8900E-1	-2.8957E2	1.0940E0	1.9736E6	
1148	-9.8152E-1	-2.7848E2	1.0993E0	1.9758E6	
1149	-9.7984E-1	-2.7599E2	1.1045E0	1.9780E6	
1150	-9.7672E-1	-2.7135E2	1.1097E0	1.9802E6	
1151	-9.7641E-1	-2.7089E2	1.1149E0	1.9825E6	
1152	-9.7229E-1	-2.6478E2	1.1202E0	1.9847E6	
1153	-9.7450E-1	-2.6806E2	1.1255E0	1.9869E6	
1154	-9.6596E-1	-2.5538E2	1.1308E0	1.9891E6	
1155	-9.6634E-1	-2.5595E2	1.1362E0	1.9913E6	
1156	-9.6291E-1	-2.5085E2	1.1414E0	1.9936E6	
1157	-9.6085E-1	-2.4779E2	1.1466E0	1.9958E6	
1158	-9.5711E-1	-2.4225E2	1.1519E0	1.9980E6	
1159	-9.5833E-1	-2.4406E2	1.1572E0	2.0002E6	
1160	-9.5383E-1	-2.3738E2	1.1625E0	2.0024E6	
1161	-9.5360E-1	-2.3704E2	1.1678E0	2.0047E6	
1162	-9.5390E-1	-2.3749E2	1.1731E0	2.0069E6	
1163	-9.5390E-1	-2.3749E2	1.1784E0	2.0091E6	
1164	-9.4841E-1	-2.2934E2	1.1838E0	2.0113E6	
1165	-9.4971E-1	-2.3126E2	1.1890E0	2.0135E6	
1166	-9.5100E-1	-2.3319E2	1.1944E0	2.0158E6	
1167	-9.4910E-1	-2.3036E2	1.1997E0	2.0180E6	
1168	-9.4879E-1	-2.2990E2	1.2050E0	2.0202E6	
1169	-9.4894E-1	-2.3013E2	1.2105E0	2.0224E6	
1170	-9.4521E-1	-2.2458E2	1.2158E0	2.0246E6	
1171	-9.4543E-1	-2.2492E2	1.2210E0	2.0269E6	
1172	-9.4292E-1	-2.2119E2	1.2265E0	2.0291E6	
1173	-9.4505E-1	-2.2436E2	1.2319E0	2.0313E6	
1174	-9.4429E-1	-2.2322E2	1.2372E0	2.0335E6	
1175	-9.4147E-1	-2.1904E2	1.2426E0	2.0357E6	
1176	-9.4215E-1	-2.2005E2	1.2480E0	2.0380E6	
1177	-9.4124E-1	-2.1870E2	1.2534E0	2.0402E6	
1178	-9.3712E-1	-2.1258E2	1.2588E0	2.0424E6	
1179	-9.3086E-1	-2.0330E2	1.2642E0	2.0446E6	
1180	-9.2316E-1	-1.9186E2	1.2696E0	2.0468E6	
1181	-9.1179E-1	-1.7499E2	1.2750E0	2.0491E6	
1182	-8.9836E-1	-1.5506E2	1.2804E0	2.0513E6	
1183	-8.8799E-1	-1.3966E2	1.2858E0	2.0535E6	
1184	-8.7845E-1	-1.2551E2	1.2912E0	2.0557E6	
1185	-8.6716E-1	-1.0875E2	1.2966E0	2.0579E6	
1186	-8.5480E-1	-9.0411E1	1.3022E0	2.0602E6	
1187	-8.4023E-1	-6.8785E1	1.3075E0	2.0624E6	
1188	-7.8072E-1	1.9531E1	1.3130E0	2.0646E6	
1189	-6.8832E-1	1.5665E2	1.3185E0	2.0668E6	
1190	-6.7940E-1	1.6990E2	1.3239E0	2.0690E6	
1191	-6.8192E-1	1.6616E2	1.3294E0	2.0713E6	
1192	-6.7352E-1	1.7861E2	1.3349E0	2.0735E6	
1193	-6.7116E-1	1.8212E2	1.3403E0	2.0757E6	
1194	-6.7039E-1	1.8326E2	1.3458E0	2.0779E6	
1195	-6.7047E-1	1.8314E2	1.3513E0	2.0801E6	
1196	-6.7085E-1	1.8258E2	1.3568E0	2.0824E6	
1197	-6.7284E-1	1.7963E2	1.3624E0	2.0846E6	
1198	-6.6849E-1	1.8609E2	1.3678E0	2.0868E6	
1199	-6.7207E-1	1.8076E2	1.3734E0	2.0890E6	
1200	-6.7177E-1	1.8122E2	1.3787E0	2.0912E6	
1201	-6.7322E-1	1.7907E2	1.3844E0	2.0935E6	
1202	-6.7307E-1	1.7929E2	1.3898E0	2.0957E6	
1203	-6.6986E-1	1.8405E2	1.3954E0	2.0979E6	
1204	-6.7215E-1	1.8065E2	1.4009E0	2.1001E6	
1205	-6.7238E-1	1.8031E2	1.4064E0	2.1023E6	
1206	-6.7223E-1	1.8054E2	1.4119E0	2.1046E6	
1207	-6.7131E-1	1.8190E2	1.4175E0	2.1068E6	
1208	-6.7429E-1	1.7748E2	1.4231E0	2.1090E6	
1209	-6.7215E-1	1.8065E2	1.4286E0	2.1112E6	
1210	-6.7375E-1	1.7827E2	1.4342E0	2.1134E6	
1211	-6.7299E-1	1.7941E2	1.4397E0	2.1157E6	
1212	-6.7535E-1	1.7590E2	1.4453E0	2.1179E6	
1213	-6.7368E-1	1.7839E2	1.4509E0	2.1201E6	
1214	-6.7360E-1	1.7850E2	1.4565E0	2.1223E6	
1215	-6.7497E-1	1.7646E2	1.4620E0	2.1245E6	
1216	-6.7238E-1	1.8031E2	1.4676E0	2.1268E6	
1217	-6.7368E-1	1.7839E2	1.4732E0	2.1290E6	
1218	-6.7459E-1	1.7703E2	1.4789E0	2.1312E6	
1219	-6.7291E-1	1.7952E2	1.4844E0	2.1334E6	
1220	-6.7551E-1	1.7567E2	1.4900E0	2.1356E6	
1221	-6.7513E-1	1.7624E2	1.4955E0	2.1379E6	
1222	-6.7589E-1	1.7510E2	1.5013E0	2.1401E6	
1223	-6.7543E-1	1.7578E2	1.5068E0	2.1423E6	
1224	-6.7566E-1	1.7544E2	1.5126E0	2.1445E6	
1225	-6.7360E-1	1.7850E2	1.5181E0	2.1467E6	
1226	-6.7558E-1	1.7556E2	1.5237E0	2.1490E6	
1227	-6.7543E-1	1.7578E2	1.5294E0	2.1512E6	
1228	-6.7703E-1	1.7341E2	1.5350E0	2.1534E6	
1229	-6.7680E-1	1.7374E2	1.5407E0	2.1556E6	
1230	-6.7741E-1	1.7284E2	1.5464E0	2.1578E6	
1231	-6.7757E-1	1.7261E2	1.5520E0	2.1601E6	
1232	-6.7978E-1	1.6933E2	1.5577E0	2.1623E6	
1233	-6.7818E-1	1.7171E2	1.5633E0	2.1645E6	
1234	-6.7802E-1	1.7193E2	1.5690E0	2.1667E6	
1235	-6.7917E-1	1.7023E2	1.5747E0	2.1689E6	
1236	-6.7848E-1	1.7125E2	1.5804E0	2.1712E6	
1237	-6.7848E-1	1.7125E2	1.5861E0	2.1734E6	
1238	-6.7871E-1	1.7091E2	1.5917E0	2.1756E6	
1239	-6.7802E-1	1.7193E2	1.5974E0	2.1778E6	
1240	-6.7764E-1	1.7250E2	1.6032E0	2.1800E6	
1241	-6.7741E-1	1.7284E2	1.6088E0	2.1823E6	
1242	-6.8085E-1	1.6774E2	1.6146E0	2.1845E6	
