point 206
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
842	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
843	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
844	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
845	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
846	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
847	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
848	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
849	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
850	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
851	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
852	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
853	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
854	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
855	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
856	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
857	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
858	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
859	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
860	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
861	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
862	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
863	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
864	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
865	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
866	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
867	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
868	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
869	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
870	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
871	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
872	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
873	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
874	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
875	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
876	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
877	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
878	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
879	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
880	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
881	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
882	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
883	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
884	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
885	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
886	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
887	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
888	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
889	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
890	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
891	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
892	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
893	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
894	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
895	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
896	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
897	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
898	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
899	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
900	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
901	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
902	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
903	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
904	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
905	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
906	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
907	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
908	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
909	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
910	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
911	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
912	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
913	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
914	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
915	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
916	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
917	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
918	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
919	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
920	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
921	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
922	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
923	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
924	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
925	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
926	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
927	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
928	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
929	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
930	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
931	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
932	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
933	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
934	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
935	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
936	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
937	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
938	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
939	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
940	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
941	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
942	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
943	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
944	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
945	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
946	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
947	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
948	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
949	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
950	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
951	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
952	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
953	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
954	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
955	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
956	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
957	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
958	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
959	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
960	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
961	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
962	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
963	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
964	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
965	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
966	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
967	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
968	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
969	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
970	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
971	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
972	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
973	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
974	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
975	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
976	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
977	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
978	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
979	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
980	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
981	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
982	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
983	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
984	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
985	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
986	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
987	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
988	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
989	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
990	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
991	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
992	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
993	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
994	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
995	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
996	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
997	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
998	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
999	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1000	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1001	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1002	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1003	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1004	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1005	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1006	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1007	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1008	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1009	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1010	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1011	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1012	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1013	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1014	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1015	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1016	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1017	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1018	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1019	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1020	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1021	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1022	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1023	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1024	-3.2639E-1	7.4350E2	5.2817E-1	1.7039E6	
1025	-3.2585E-1	7.4429E2	5.2813E-1	1.7039E6	
1026	-3.7239E-1	6.7522E2	5.2950E-1	1.7061E6	
1027	-4.0001E-1	6.3423E2	5.3225E-1	1.7083E6	
1028	-4.2015E-1	6.0434E2	5.3542E-1	1.7105E6	
1029	-4.4243E-1	5.7128E2	5.3877E-1	1.7128E6	
1030	-4.5731E-1	5.4920E2	5.4238E-1	1.7150E6	
1031	-4.7867E-1	5.1750E2	5.4614E-1	1.7172E6	
1032	-4.8973E-1	5.0108E2	5.4999E-1	1.7194E6	
1033	-5.0385E-1	4.8013E2	5.5400E-1	1.7216E6	
1034	-5.1697E-1	4.6066E2	5.5802E-1	1.7239E6	
1035	-5.3223E-1	4.3801E2	5.6202E-1	1.7261E6	
1036	-5.3902E-1	4.2794E2	5.6624E-1	1.7283E6	
1037	-5.5496E-1	4.0427E2	5.7036E-1	1.7305E6	
1038	-5.6892E-1	3.8355E2	5.7459E-1	1.7327E6	
1039	-5.8052E-1	3.6634E2	5.7888E-1	1.7350E6	
1040	-5.9258E-1	3.4845E2	5.8322E-1	1.7372E6	
1041	-6.0455E-1	3.3068E2	5.8756E-1	1.7394E6	
1042	-6.1432E-1	3.1618E2	5.9187E-1	1.7416E6	
1043	-6.2569E-1	2.9931E2	5.9630E-1	1.7438E6	
1044	-6.2866E-1	2.9490E2	6.0078E-1	1.7461E6	
1045	-6.4255E-1	2.7429E2	6.0520E-1	1.7483E6	
1046	-6.5208E-1	2.6014E2	6.0970E-1	1.7505E6	
1047	-6.6452E-1	2.4168E2	6.1417E-1	1.7527E6	
1048	-6.7406E-1	2.2753E2	6.1865E-1	1.7549E6	
1049	-6.8291E-1	2.1439E2	6.2314E-1	1.7572E6	
1050	-6.9580E-1	1.9526E2	6.2762E-1	1.7594E6	
1051	-6.9984E-1	1.8926E2	6.3226E-1	1.7616E6	
1052	-7.1136E-1	1.7216E2	6.3673E-1	1.7638E6	
1053	-7.2220E-1	1.5608E2	6.4129E-1	1.7660E6	
1054	-7.3021E-1	1.4419E2	6.4585E-1	1.7683E6	
1055	-7.3692E-1	1.3423E2	6.5045E-1	1.7705E6	
1056	-7.4623E-1	1.2042E2	6.5511E-1	1.7727E6	
1057	-7.5211E-1	1.1170E2	6.5971E-1	1.7749E6	
1058	-7.6462E-1	9.3128E1	6.6437E-1	1.7771E6	
1059	-7.6790E-1	8.8260E1	6.6893E-1	1.7794E6	
1060	-7.8125E-1	6.8445E1	6.7359E-1	1.7816E6	
1061	-7.8819E-1	5.8141E1	6.7829E-1	1.7838E6	
1062	-7.9437E-1	4.8970E1	6.8294E-1	1.7860E6	
1063	-8.0109E-1	3.9006E1	6.8754E-1	1.7882E6	
1064	-8.0742E-1	2.9609E1	6.9237E-1	1.7905E6	
1065	-8.1551E-1	1.7607E1	6.9706E-1	1.7927E6	
1066	-8.2520E-1	3.2270E0	7.0167E-1	1.7949E6	
1067	-8.2863E-1	-1.8682E0	7.0641E-1	1.7971E6	
1068	-8.3504E-1	-1.1379E1	7.1112E-1	1.7993E6	
1069	-8.4206E-1	-2.1796E1	7.1589E-1	1.8016E6	
1070	-8.4587E-1	-2.7457E1	7.2057E-1	1.8038E6	
1071	-8.5442E-1	-4.0138E1	7.2533E-1	1.8060E6	
1072	-8.6075E-1	-4.9536E1	7.3016E-1	1.8082E6	
1073	-8.6899E-1	-6.1765E1	7.3486E-1	1.8104E6	
1074	-8.6945E-1	-6.2444E1	7.3962E-1	1.8127E6	
1075	-8.7891E-1	-7.6484E1	7.4441E-1	1.8149E6	
1076	-8.8539E-1	-8.6108E1	7.4928E-1	1.8171E6	
1077	-8.9279E-1	-9.7091E1	7.5396E-1	1.8193E6	
1078	-8.9645E-1	-1.0253E2	7.5883E-1	1.8215E6	
1079	-9.0210E-1	-1.1090E2	7.6353E-1	1.8238E6	
1080	-9.0515E-1	-1.1543E2	7.6841E-1	1.8260E6	
1081	-9.1171E-1	-1.2517E2	7.7326E-1	1.8282E6	
1082	-9.1675E-1	-1.3264E2	7.7796E-1	1.8304E6	
1083	-9.2628E-1	-1.4680E2	7.8286E-1	1.8326E6	
1084	-9.2827E-1	-1.4974E2	7.8775E-1	1.8349E6	
1085	-9.2979E-1	-1.5201E2	7.9257E-1	1.8371E6	
1086	-9.3430E-1	-1.5869E2	7.9752E-1	1.8393E6	
1087	-9.3956E-1	-1.6650E2	8.0230E-1	1.8415E6	
1088	-9.4292E-1	-1.7148E2	8.0722E-1	1.8437E6	
1089	-9.5085E-1	-1.8326E2	8.1207E-1	1.8460E6	
1090	-9.5703E-1	-1.9243E2	8.1692E-1	1.8482E6	
1091	-9.5909E-1	-1.9548E2	8.2171E-1	1.8504E6	
1092	-9.6184E-1	-1.9956E2	8.2674E-1	1.8526E6	
1093	-9.6687E-1	-2.0703E2	8.3159E-1	1.8548E6	
1094	-9.7412E-1	-2.1779E2	8.3647E-1	1.8571E6	
1095	-9.6886E-1	-2.0998E2	8.4140E-1	1.8593E6	
1096	-9.8022E-1	-2.2685E2	8.4641E-1	1.8615E6	
1097	-9.8045E-1	-2.2719E2	8.5134E-1	1.8637E6	
1098	-9.8412E-1	-2.3262E2	8.5618E-1	1.8659E6	
1099	-9.8679E-1	-2.3659E2	8.6115E-1	1.8682E6	
1100	-9.9243E-1	-2.4496E2	8.6616E-1	1.8704E6	
1101	-9.9236E-1	-2.4485E2	8.7104E-1	1.8726E6	
1102	-9.9884E-1	-2.5447E2	8.7595E-1	1.8748E6	
1103	-1.0011E0	-2.5776E2	8.8099E-1	1.8770E6	
1104	-1.0042E0	-2.6240E2	8.8603E-1	1.8793E6	
1105	-1.0074E0	-2.6716E2	8.9099E-1	1.8815E6	
1106	-1.0067E0	-2.6614E2	8.9595E-1	1.8837E6	
1107	-1.0094E0	-2.7021E2	9.0090E-1	1.8859E6	
1108	-1.0103E0	-2.7146E2	9.0597E-1	1.8881E6	
1109	-1.0135E0	-2.7621E2	9.1097E-1	1.8904E6	
1110	-1.0169E0	-2.8131E2	9.1597E-1	1.8926E6	
1111	-1.0204E0	-2.8640E2	9.2105E-1	1.8948E6	
1112	-1.0190E0	-2.8437E2	9.2600E-1	1.8970E6	
1113	-1.0236E0	-2.9127E2	9.3103E-1	1.8992E6	
1114	-1.0254E0	-2.9388E2	9.3605E-1	1.9015E6	
1115	-1.0275E0	-2.9705E2	9.4111E-1	1.9037E6	
1116	-1.0310E0	-3.0226E2	9.4616E-1	1.9059E6	
1117	-1.0302E0	-3.0101E2	9.5120E-1	1.9081E6	
1118	-1.0328E0	-3.0486E2	9.5625E-1	1.9103E6	
1119	-1.0345E0	-3.0746E2	9.6137E-1	1.9126E6	
1120	-1.0348E0	-3.0780E2	9.6647E-1	1.9148E6	
1121	-1.0320E0	-3.0361E2	9.7157E-1	1.9170E6	
1122	-1.0344E0	-3.0724E2	9.7661E-1	1.9192E6	
1123	-1.0349E0	-3.0792E2	9.8151E-1	1.9214E6	
1124	-1.0368E0	-3.1086E2	9.8667E-1	1.9237E6	
1125	-1.0365E0	-3.1041E2	9.9181E-1	1.9259E6	
1126	-1.0313E0	-3.0271E2	9.9690E-1	1.9281E6	
1127	-1.0332E0	-3.0543E2	1.0020E0	1.9303E6	
1128	-1.0356E0	-3.0905E2	1.0072E0	1.9325E6	
1129	-1.0345E0	-3.0746E2	1.0123E0	1.9348E6	
1130	-1.0380E0	-3.1256E2	1.0174E0	1.9370E6	
1131	-1.0345E0	-3.0735E2	1.0226E0	1.9392E6	
1132	-1.0342E0	-3.0690E2	1.0277E0	1.9414E6	
1133	-1.0339E0	-3.0645E2	1.0329E0	1.9436E6	
1134	-1.0332E0	-3.0543E2	1.0380E0	1.9459E6	
1135	-1.0352E0	-3.0848E2	1.0431E0	1.9481E6	
1136	-1.0332E0	-3.0554E2	1.0484E0	1.9503E6	
1137	-1.0328E0	-3.0486E2	1.0534E0	1.9525E6	
1138	-1.0335E0	-3.0588E2	1.0587E0	1.9547E6	
1139	-1.0343E0	-3.0712E2	1.0639E0	1.9570E6	
1140	-1.0317E0	-3.0328E2	1.0690E0	1.9592E6	
1141	-1.0308E0	-3.0192E2	1.0742E0	1.9614E6	
1142	-1.0302E0	-3.0101E2	1.0795E0	1.9636E6	
1143	-1.0299E0	-3.0056E2	1.0845E0	1.9658E6	
1144	-1.0273E0	-2.9671E2	1.0899E0	1.9681E6	
1145	-1.0271E0	-2.9637E2	1.0950E0	1.9703E6	
1146	-1.0297E0	-3.0033E2	1.1003E0	1.9725E6	
1147	-1.0249E0	-2.9308E2	1.1055E0	1.9747E6	
1148	-1.0274E0	-2.9682E2	1.1108E0	1.9769E6	
1149	-1.0198E0	-2.8561E2	1.1159E0	1.9792E6	
1150	-1.0182E0	-2.8323E2	1.1212E0	1.9814E6	
1151	-1.0194E0	-2.8505E2	1.1264E0	1.9836E6	
1152	-1.0168E0	-2.8108E2	1.1318E0	1.9858E6	
1153	-1.0157E0	-2.7950E2	1.1371E0	1.9880E6	
1154	-1.0110E0	-2.7248E2	1.1423E0	1.9903E6	
1155	-1.0091E0	-2.6965E2	1.1475E0	1.9925E6	
1156	-1.0049E0	-2.6342E2	1.1528E0	1.9947E6	
1157	-1.0024E0	-2.5980E2	1.1580E0	1.9969E6	
1158	-9.9739E-1	-2.5232E2	1.1633E0	1.9991E6	
1159	-1.0014E0	-2.5832E2	1.1685E0	2.0014E6	
1160	-9.9373E-1	-2.4689E2	1.1740E0	2.0036E6	
1161	-9.9045E-1	-2.4202E2	1.1791E0	2.0058E6	
1162	-9.8869E-1	-2.3942E2	1.1846E0	2.0080E6	
1163	-9.8640E-1	-2.3602E2	1.1898E0	2.0102E6	
1164	-9.8518E-1	-2.3421E2	1.1951E0	2.0125E6	
1165	-9.8061E-1	-2.2741E2	1.2005E0	2.0147E6	
1166	-9.7794E-1	-2.2345E2	1.2058E0	2.0169E6	
1167	-9.7794E-1	-2.2345E2	1.2112E0	2.0191E6	
1168	-9.7412E-1	-2.1779E2	1.2165E0	2.0213E6	
1169	-9.7778E-1	-2.2322E2	1.2217E0	2.0236E6	
1170	-9.7267E-1	-2.1564E2	1.2272E0	2.0258E6	
1171	-9.7221E-1	-2.1496E2	1.2326E0	2.0280E6	
1172	-9.7145E-1	-2.1383E2	1.2379E0	2.0302E6	
1173	-9.7298E-1	-2.1609E2	1.2433E0	2.0324E6	
1174	-9.6924E-1	-2.1054E2	1.2487E0	2.0347E6	
1175	-9.6657E-1	-2.0658E2	1.2540E0	2.0369E6	
1176	-9.6291E-1	-2.0115E2	1.2594E0	2.0391E6	
1177	-9.6367E-1	-2.0228E2	1.2649E0	2.0413E6	
1178	-9.5650E-1	-1.9163E2	1.2701E0	2.0435E6	
1179	-9.4109E-1	-1.6876E2	1.2755E0	2.0458E6	
1180	-9.1286E-1	-1.2687E2	1.2809E0	2.0480E6	
1181	-8.8249E-1	-8.1806E1	1.2864E0	2.0502E6	
1182	-8.5854E-1	-4.6253E1	1.2918E0	2.0524E6	
1183	-7.9315E-1	5.0782E1	1.2971E0	2.0546E6	
1184	-7.1892E-1	1.6095E2	1.3026E0	2.0569E6	
1185	-7.1014E-1	1.7397E2	1.3080E0	2.0591E6	
1186	-7.0778E-1	1.7748E2	1.3135E0	2.0613E6	
1187	-7.0747E-1	1.7793E2	1.3189E0	2.0635E6	
1188	-7.0732E-1	1.7816E2	1.3243E0	2.0657E6	
1189	-7.0587E-1	1.8031E2	1.3299E0	2.0680E6	
1190	-7.0290E-1	1.8473E2	1.3353E0	2.0702E6	
1191	-7.0610E-1	1.7997E2	1.3407E0	2.0724E6	
1192	-7.0351E-1	1.8382E2	1.3463E0	2.0746E6	
1193	-7.0702E-1	1.7861E2	1.3517E0	2.0768E6	
1194	-7.0221E-1	1.8575E2	1.3571E0	2.0791E6	
1195	-7.0351E-1	1.8382E2	1.3626E0	2.0813E6	
1196	-7.0457E-1	1.8224E2	1.3682E0	2.0835E6	
1197	-7.0351E-1	1.8382E2	1.3736E0	2.0857E6	
1198	-7.0427E-1	1.8269E2	1.3791E0	2.0879E6	
1199	-7.0053E-1	1.8824E2	1.3846E0	2.0902E6	
1200	-7.0229E-1	1.8563E2	1.3901E0	2.0924E6	
1201	-7.0053E-1	1.8824E2	1.3956E0	2.0946E6	
1202	-7.0137E-1	1.8699E2	1.4011E0	2.0968E6	
1203	-7.0305E-1	1.8450E2	1.4066E0	2.0990E6	
1204	-7.0435E-1	1.8258E2	1.4122E0	2.1013E6	
1205	-7.0312E-1	1.8439E2	1.4177E0	2.1035E6	
1206	-7.0419E-1	1.8280E2	1.4232E0	2.1057E6	
1207	-7.0503E-1	1.8156E2	1.4288E0	2.1079E6	
1208	-7.0328E-1	1.8416E2	1.4344E0	2.1101E6	
1209	-7.0595E-1	1.8020E2	1.4399E0	2.1124E6	
1210	-7.0488E-1	1.8178E2	1.4456E0	2.1146E6	
1211	-7.0442E-1	1.8246E2	1.4511E0	2.1168E6	
1212	-7.0305E-1	1.8450E2	1.4566E0	2.1190E6	
1213	-7.0518E-1	1.8133E2	1.4622E0	2.1212E6	
1214	-7.0656E-1	1.7929E2	1.4678E0	2.1235E6	
1215	-7.0656E-1	1.7929E2	1.4733E0	2.1257E6	
1216	-7.0328E-1	1.8416E2	1.4789E0	2.1279E6	
1217	-7.0526E-1	1.8122E2	1.4845E0	2.1301E6	
1218	-7.0610E-1	1.7997E2	1.4900E0	2.1323E6	
1219	-7.0694E-1	1.7873E2	1.4957E0	2.1346E6	
1220	-7.0778E-1	1.7748E2	1.5013E0	2.1368E6	
1221	-7.0740E-1	1.7805E2	1.5069E0	2.1390E6	
1222	-7.0732E-1	1.7816E2	1.5124E0	2.1412E6	
1223	-7.0816E-1	1.7692E2	1.5182E0	2.1434E6	
1224	-7.0473E-1	1.8201E2	1.5237E0	2.1457E6	
1225	-7.0610E-1	1.7997E2	1.5293E0	2.1479E6	
1226	-7.0763E-1	1.7771E2	1.5350E0	2.1501E6	
1227	-7.1144E-1	1.7205E2	1.5406E0	2.1523E6	
1228	-7.0953E-1	1.7488E2	1.5463E0	2.1545E6	
1229	-7.0869E-1	1.7612E2	1.5520E0	2.1568E6	
1230	-7.0976E-1	1.7454E2	1.5576E0	2.1590E6	
1231	-7.0885E-1	1.7590E2	1.5632E0	2.1612E6	
1232	-7.0786E-1	1.7737E2	1.5689E0	2.1634E6	
1233	-7.0763E-1	1.7771E2	1.5744E0	2.1656E6	
1234	-7.1022E-1	1.7386E2	1.5801E0	2.1679E6	
1235	-7.0900E-1	1.7567E2	1.5859E0	2.1701E6	
1236	-7.0869E-1	1.7612E2	1.5915E0	2.1723E6	
1237	-7.1121E-1	1.7239E2	1.5973E0	2.1745E6	
1238	-7.1098E-1	1.7273E2	1.6028E0	2.1767E6	
1239	-7.0984E-1	1.7442E2	1.6086E0	2.1790E6	
1240	-7.1060E-1	1.7329E2	1.6143E0	2.1812E6	
1241	-7.1060E-1	1.7329E2	1.6200E0	2.1834E6	
1242	-7.1190E-1	1.7137E2	1.6257E0	2.1856E6	
1243	-7.1220E-1	1.7091E2	1.6314E0	2.1878E6	
1244	-7.1243E-1	1.7057E2	1.6371E0	2.1901E6	
1245	-7.1198E-1	1.7125E2	1.6428E0	2.1923E6	
