-122.124611	-0.327148
-122.537888	-0.322266
-122.744530	-0.330811
-122.744530	-0.317383
-123.157814	-0.322266
-123.571091	-0.317383
-123.571091	-0.305176
-123.984375	-0.311279
-123.984375	-0.314941
-124.191017	-0.318604
-124.397659	-0.323486
-124.810936	-0.321045
-124.810936	-0.324707
-124.810936	-0.318604
-125.017578	-0.325928
-125.430862	-0.323486
-125.637497	-0.327148
-125.844139	-0.317383
-126.050781	-0.316162
-126.257423	-0.317383
-126.464066	-0.314941
-126.464066	-0.324707
-126.877342	-0.323486
-127.083984	-0.324707
-127.290627	-0.327148
-127.497269	-0.314941
-127.497269	-0.317383
-127.910545	-0.316162
-128.323822	-0.311279
-128.323822	-0.316162
-128.737106	-0.316162
-128.943756	-0.324707
-129.150391	-0.329590
-129.357025	-0.329590
-129.770309	-0.318604
-129.770309	-0.324707
-129.976959	-0.311279
-130.183594	-0.314941
-130.390228	-0.317383
-130.596878	-0.310059
-130.803513	-0.322266
-131.010162	-0.325928
-131.216797	-0.333252
-131.423431	-0.330811
-131.630081	-0.313721
-132.043365	-0.329590
-132.043365	-0.316162
-132.250000	-0.311279
-132.663284	-0.318604
-132.663284	-0.306396
-132.869919	-0.314941
-133.076569	-0.319824
-133.283203	-0.328369
-133.283203	-0.324707
-133.696487	-0.323486
-133.903122	-0.336914
-134.109772	-0.323486
-134.316406	-0.323486
-134.729691	-0.319824
-134.729691	-0.313721
-134.729691	-0.322266
-135.142975	-0.312500
-135.349609	-0.321045
-135.556244	-0.319824
-135.762894	-0.321045
-135.969528	-0.330811
-136.176178	-0.323486
-136.382812	-0.321045
-136.589447	-0.314941
-137.002731	-0.311279
-137.002731	-0.314941
-137.416016	-0.310059
-137.622650	-0.317383
-137.829300	-0.321045
-138.035934	-0.323486
-138.449219	-0.307617
-138.655853	-0.324707
-138.862503	-0.313721
-138.862503	-0.310059
-139.069138	-0.313721
-139.689056	-0.302734
-139.482422	-0.312500
-139.689056	-0.316162
-140.102341	-0.321045
-140.102341	-0.329590
-140.515625	-0.310059
-140.722260	-0.322266
-140.722260	-0.312500
-140.928909	-0.316162
-141.342194	-0.321045
-141.548828	-0.306396
-141.755463	-0.321045
-141.755463	-0.311279
-142.168747	-0.316162
-141.962112	-0.311279
-142.375397	-0.319824
-142.582031	-0.327148
-142.995316	-0.321045
-142.995316	-0.323486
-143.408600	-0.317383
-143.408600	-0.316162
-143.821869	-0.319824
-144.028519	-0.314941
-144.235153	-0.322266
-144.441803	-0.321045
-144.648437	-0.317383
-144.855072	-0.323486
-144.855072	-0.318604
-145.061722	-0.319824
-145.475006	-0.323486
-145.475006	-0.323486
-145.888275	-0.317383
-146.094925	-0.314941
-146.301559	-0.323486
-146.508209	-0.318604
-146.921478	-0.325928
-146.921478	-0.321045
-147.334763	-0.325928
-147.334763	-0.317383
-147.954681	-0.316162
-147.748047	-0.310059
-148.161331	-0.302734
-148.367966	-0.329590
-148.367966	-0.317383
-148.987885	-0.329590
-148.987885	-0.328369
-149.194534	-0.321045
-149.194534	-0.325928
-149.401169	-0.311279
-149.607819	-0.321045
-149.814453	-0.312500
-150.021088	-0.310059
-150.434372	-0.323486
-150.641022	-0.308838
-150.847656	-0.322266
-151.054291	-0.314941
-151.260941	-0.318604
-151.260941	-0.324707
-151.674225	-0.327148
-151.674225	-0.323486
-152.087494	-0.319824
-152.294144	-0.322266
-152.500778	-0.314941
-152.707428	-0.310059
-152.914062	-0.321045
-153.120697	-0.317383
-153.120697	-0.314941
-153.533981	-0.322266
-153.740631	-0.313721
-153.947266	-0.322266
-154.153900	-0.313721
-154.567184	-0.316162
-154.567184	-0.313721
-154.773834	-0.305176
-155.187103	-0.313721
-155.393753	-0.312500
-155.600388	-0.313721
-155.807037	-0.317383
-155.807037	-0.323486
-156.220306	-0.314941
-156.426956	-0.324707
-156.633591	-0.312500
-156.840240	-0.301514
-157.046875	-0.308838
-157.253510	-0.306396
-157.253510	-0.321045
-157.873444	-0.319824
-157.873444	-0.319824
-158.080078	-0.323486
-158.286713	-0.311279
-158.699997	-0.322266
-158.699997	-0.322266
-158.906647	-0.312500
-158.906647	-0.317383
-159.526566	-0.307617
-159.526566	-0.322266
-159.733200	-0.322266
-159.939850	-0.318604
-160.146484	-0.317383
-160.146484	-0.325928
-160.559769	-0.325928
-160.766403	-0.324707
-160.973053	-0.321045
-161.179687	-0.323486
-161.386322	-0.316162
-161.592972	-0.323486
-161.799606	-0.321045
-162.006256	-0.323486
-162.006256	-0.323486
-162.419525	-0.325928
-162.832809	-0.317383
-162.832809	-0.318604
-163.039459	-0.316162
-163.246094	-0.316162
-163.659378	-0.313721
-163.659378	-0.316162
-164.279297	-0.318604
-163.866013	-0.318604
-164.485931	-0.314941
-164.692581	-0.322266
-164.899216	-0.317383
-165.312500	-0.322266
-165.312500	-0.313721
-165.519135	-0.308838
-165.725784	-0.317383
-165.932419	-0.312500
-166.345703	-0.327148
-166.552338	-0.325928
-166.552338	-0.328369
-166.758987	-0.330811
-166.965622	-0.318604
-167.172272	-0.328369
-167.585541	-0.310059
-167.585541	-0.313721
-167.792191	-0.318604
-167.998825	-0.305176
-168.412109	-0.317383
-168.412109	-0.314941
-168.825394	-0.324707
-168.825394	-0.317383
-169.032028	-0.322266
-169.238678	-0.329590
-169.651947	-0.325928
-169.651947	-0.328369
-169.858597	-0.317383
-170.271881	-0.322266
-170.271881	-0.314941
-170.478516	-0.308838
-170.685150	-0.312500
-171.098434	-0.306396
-171.098434	-0.319824
-171.511719	-0.318604
-171.511719	-0.314941
-171.511719	-0.317383
-172.131638	-0.312500
-172.131638	-0.314941
-172.544922	-0.317383
-172.751556	-0.314941
-172.751556	-0.314941
-173.164841	-0.314941
-173.164841	-0.323486
-173.578125	-0.316162
-173.784760	-0.318604
-174.198044	-0.303955
-174.198044	-0.322266
-174.404694	-0.310059
-174.611328	-0.307617
-174.817963	-0.322266
-175.231247	-0.317383
-175.437897	-0.318604
-175.644531	-0.329590
-175.851166	-0.325928
-175.851166	-0.329590
-176.057816	-0.314941
-176.264450	-0.316162
-176.471100	-0.310059
-176.884369	-0.310059
-177.091019	-0.319824
-177.091019	-0.306396
-177.504303	-0.322266
-177.504303	-0.317383
-177.710937	-0.319824
-177.710937	-0.321045
-178.124222	-0.323486
-178.537506	-0.327148
-178.744141	-0.314941
-178.950775	-0.324707
-179.157425	-0.322266
-179.157425	-0.316162
-179.570709	-0.321045
-179.777344	-0.316162
-179.983978	-0.316162
-180.190628	-0.319824
-180.397263	-0.321045
-180.397263	-0.327148
-180.810547	-0.319824
-180.810547	-0.321045
-181.223831	-0.322266
-181.223831	-0.322266
-181.430466	-0.322266
-182.050385	-0.321045
-182.257034	-0.323486
-182.257034	-0.316162
-182.670319	-0.322266
-182.876953	-0.313721
-183.083588	-0.319824
-183.290237	-0.316162
-183.496872	-0.312500
-183.703522	-0.317383
-183.910156	-0.306396
-184.323441	-0.319824
-184.116791	-0.325928
-184.530075	-0.329590
-184.736725	-0.329590
-184.736725	-0.316162
-185.149994	-0.325928
-185.356644	-0.314941
-185.563278	-0.312500
-185.769928	-0.321045
-185.769928	-0.313721
-185.976562	-0.318604
-186.183197	-0.314941
-186.803131	-0.316162
-186.596481	-0.321045
-187.009766	-0.323486
-187.216400	-0.327148
-187.216400	-0.317383
-187.423050	-0.319824
-187.629684	-0.316162
-187.836334	-0.310059
-188.042969	-0.312500
-188.249603	-0.313721
-188.662888	-0.323486
-188.869537	-0.318604
-188.869537	-0.324707
-189.282806	-0.322266
-189.076172	-0.322266
-189.489456	-0.317383
-189.696091	-0.321045
-189.902740	-0.313721
-190.316010	-0.313721
-190.522659	-0.313721
-190.522659	-0.313721
-190.935944	-0.319824
-191.349213	-0.328369
-191.349213	-0.317383
-191.142578	-0.333252
-191.969147	-0.311279
-192.175781	-0.307617
-192.175781	-0.313721
-192.382416	-0.313721
-192.589066	-0.324707
-193.002350	-0.314941
-193.002350	-0.323486
-193.415619	-0.334473
-193.622269	-0.318604
-193.828903	-0.327148
-193.828903	-0.322266
-194.242187	-0.310059
-194.655472	-0.313721
-194.655472	-0.308838
-195.068756	-0.321045
-195.068756	-0.319824
-195.068756	-0.322266
-195.482025	-0.322266
-195.688675	-0.327148
-195.895309	-0.330811
-195.895309	-0.318604
-196.308594	-0.317383
-196.308594	-0.314941
-196.721878	-0.322266
-196.928513	-0.322266
-197.135162	-0.319824
-197.548431	-0.322266
-197.548431	-0.317383
-197.548431	-0.322266
-197.755081	-0.318604
-197.961716	-0.323486
-198.375000	-0.318604
-198.375000	-0.312500
-198.788284	-0.318604
-198.994919	-0.312500
-199.201569	-0.318604
-199.408203	-0.319824
-199.614838	-0.314941
-199.821487	-0.324707
-200.234772	-0.323486
-200.234772	-0.324707
-200.648041	-0.310059
-200.854691	-0.317383
-201.061325	-0.313721
-201.061325	-0.312500
-201.474609	-0.316162
-201.681244	-0.306396
-201.887894	-0.324707
-201.887894	-0.329590
-202.094528	-0.324707
-202.507812	-0.334473
-202.507812	-0.319824
-202.714447	-0.327148
-202.921097	-0.319824
-203.127731	-0.306396
-203.334381	-0.319824
-203.954300	-0.310059
-203.954300	-0.319824
-204.160934	-0.318604
-204.574219	-0.325928
-204.574219	-0.336914
-204.574219	-0.324707
-204.987503	-0.328369
-205.194138	-0.312500
-205.400787	-0.306396
-205.607422	-0.313721
-205.814056	-0.317383
-206.020706	-0.314941
-206.227341	-0.323486
-206.433990	-0.322266
-206.640625	-0.319824
-206.640625	-0.318604
-207.053909	-0.322266
-207.053909	-0.319824
-207.260544	-0.316162
-207.673828	-0.316162
-207.880463	-0.310059
-208.087112	-0.310059
-208.707031	-0.313721
-208.707031	-0.317383
-208.913666	-0.318604
-209.120316	-0.327148
-209.326950	-0.318604
-209.533600	-0.323486
-209.740234	-0.318604
-209.946869	-0.316162
-210.360153	-0.318604
-210.360153	-0.306396
-210.566803	-0.319824
-210.980072	-0.317383
-210.980072	-0.311279
-211.186722	-0.328369
-211.393356	-0.318604
-211.806641	-0.327148
-211.806641	-0.321045
-212.013275	-0.312500
-212.426559	-0.313721
-212.219925	-0.308838
-212.633209	-0.323486
-212.633209	-0.321045
-212.839844	-0.330811
-213.459763	-0.322266
-213.666412	-0.316162
-213.666412	-0.328369
-213.873047	-0.322266
-214.079681	-0.330811
-214.079681	-0.317383
-214.286331	-0.321045
-214.699615	-0.317383
-214.906250	-0.318604
-214.906250	-0.317383
-215.319534	-0.317383
-215.732819	-0.322266
-215.526169	-0.321045
-216.146088	-0.327148
-216.146088	-0.333252
-216.352737	-0.328369
-216.559372	-0.316162
-216.972656	-0.316162
-217.385941	-0.316162
-217.385941	-0.321045
-217.385941	-0.322266
-217.592575	-0.329590
-218.005859	-0.314941
-218.212494	-0.324707
-218.419144	-0.313721
-218.625778	-0.308838
-219.039062	-0.319824
-219.245697	-0.313721
-219.452347	-0.319824
-219.452347	-0.319824
-219.658981	-0.324707
-220.072266	-0.330811
-220.278900	-0.321045
-220.485550	-0.324707
-220.485550	-0.313721
-221.105469	-0.310059
-221.105469	-0.311279
-221.312103	-0.308838
-221.518753	-0.318604
-221.725388	-0.310059
-221.725388	-0.322266
-222.138672	-0.322266
-222.551956	-0.325928
-222.345306	-0.330811
-222.758591	-0.324707
-223.171875	-0.325928
-223.171875	-0.330811
-223.378510	-0.322266
-223.585159	-0.318604
-223.378510	-0.313721
-223.998444	-0.322266
-224.205078	-0.319824
-224.411713	-0.327148
-224.411713	-0.328369
-224.824997	-0.325928
-225.031647	-0.321045
-225.444916	-0.321045
-225.444916	-0.313721
-225.651566	-0.321045
-225.858200	-0.312500
-225.858200	-0.323486
-226.064850	-0.339355
-226.684769	-0.341797
-226.891403	-0.343018
-226.684769	-0.339355
-227.098053	-0.327148
-227.511322	-0.329590
-227.511322	-0.327148
-227.717972	-0.328369
-228.337891	-0.325928
-228.131256	-0.328369
-228.337891	-0.322266
-228.544525	-0.323486
-228.957809	-0.318604
-228.957809	-0.317383
-229.371094	-0.313721
-229.577728	-0.311279
-229.577728	-0.313721
-229.784378	-0.306396
-229.991013	-0.307617
-230.197662	-0.302734
-230.404297	-0.305176
-230.610931	-0.301514
-230.610931	-0.302734
-231.437500	-0.296631
-231.437500	-0.297852
-231.437500	-0.294189
-231.850784	-0.292969
-231.850784	-0.290527
-231.850784	-0.288086
-232.264069	-0.285645
-232.470703	-0.283203
-232.677338	-0.281982
-232.883987	-0.277100
-233.297272	-0.278320
-233.503906	-0.272217
-233.503906	-0.275879
-233.917191	-0.270996
-233.917191	-0.268555
-233.917191	-0.261230
-234.330475	-0.260010
-234.743744	-0.257568
-235.157028	-0.261230
-235.157028	-0.255127
-235.157028	-0.252686
-235.776947	-0.252686
-235.983597	-0.240479
-235.983597	-0.242920
-236.396881	-0.240479
-236.396881	-0.233154
-236.810150	-0.235596
-236.810150	-0.238037
-237.223434	-0.231934
-237.430084	-0.233154
-237.636719	-0.225830
-237.843353	-0.227051
-238.050003	-0.223389
-238.050003	-0.216064
-238.463287	-0.214844
-238.669922	-0.211182
-238.876556	-0.211182
-239.083206	-0.209961
-239.083206	-0.206299
-239.289841	-0.206299
-239.703125	-0.203857
-239.909760	-0.198975
-239.909760	-0.197754
-240.323044	-0.195312
-240.736328	-0.194092
-240.529694	-0.191650
-240.942963	-0.184326
-241.149612	-0.183105
-241.149612	-0.180664
-241.356247	-0.183105
-241.562897	-0.179443
-242.182816	-0.180664
-242.182816	-0.175781
-242.389450	-0.177002
-242.802734	-0.168457
-242.802734	-0.167236
-243.009369	-0.168457
-243.216019	-0.163574
-243.216019	-0.163574
-243.835937	-0.159912
-243.629303	-0.155029
-244.042572	-0.153809
-244.455856	-0.155029
-244.662506	-0.151367
-244.869141	-0.153809
-245.282425	-0.144043
-245.282425	-0.145264
-245.282425	-0.140381
-245.695709	-0.142822
-245.902344	-0.137939
-246.108978	-0.141602
-246.315628	-0.137939
-246.315628	-0.135498
-246.522263	-0.125732
-246.728912	-0.129395
-246.935547	-0.131836
-247.348831	-0.120850
-247.555466	-0.120850
-247.968750	-0.112305
-247.968750	-0.117187
-248.175385	-0.111084
-248.382034	-0.112305
-248.588669	-0.108643
-248.795319	-0.108643
-249.001953	-0.100098
-249.208588	-0.102539
-249.415237	-0.103760
-249.621872	-0.100098
-249.828522	-0.100098
-250.035156	-0.095215
-250.241791	-0.092773
-250.448441	-0.089111
-250.448441	-0.085449
-250.861725	-0.081787
-251.068359	-0.079346
-251.274994	-0.073242
-251.481644	-0.074463
-251.688278	-0.068359
-251.894928	-0.072021
-252.101562	-0.067139
-252.514847	-0.063477
-252.514847	-0.063477
-252.928131	-0.058594
-252.928131	-0.053711
-253.341400	-0.048828
-253.548050	-0.053711
-253.754684	-0.043945
-253.961334	-0.050049
-254.167969	-0.036621
-254.581253	-0.036621
-254.581253	-0.037842
-254.787888	-0.034180
-255.201172	-0.031738
-255.407806	-0.030518
-255.407806	-0.026855
-255.614456	-0.030518
-255.821091	-0.024414
-256.027740	-0.021973
-256.441010	-0.017090
-256.647644	-0.014648
-256.647644	-0.018311
-256.647644	-0.009766
-257.060944	-0.009766
-257.474213	-0.006104
-257.474213	-0.003662
-258.094147	0.000000
-258.094147	-0.003662
-258.300781	-0.003662
-258.714050	0.002441
-258.507416	0.002441
-258.507416	0.009766
-259.127350	0.006104
-259.127350	0.009766
-259.127350	0.015869
-259.747253	0.020752
-259.953918	0.014648
-259.953918	0.014648
-260.367187	0.023193
-260.573822	0.026855
-260.573822	0.028076
-261.193756	0.035400
-260.987122	0.034180
-261.193756	0.037842
-261.813660	0.037842
-262.020325	0.039062
-262.020325	0.043945
-262.226959	0.041504
-262.433594	0.046387
-262.640228	0.048828
-262.846863	0.054932
-263.260162	0.056152
-263.260162	0.058594
-263.673431	0.062256
-264.086731	0.063477
-264.086731	0.063477
-264.086731	0.063477
-264.293365	0.067139
-264.500000	0.070801
-264.706635	0.069580
-265.119934	0.073242
-264.913269	0.078125
-265.533203	0.080566
-265.533203	0.081787
-265.739838	0.084229
-265.946472	0.091553
-266.153137	0.089111
-266.359772	0.091553
-266.566406	0.090332
-267.186340	0.092773
-266.979675	0.092773
-267.392975	0.100098
-267.599609	0.101318
-267.806244	0.106201
-268.012878	0.106201
-268.012878	0.109863
-268.219543	0.109863
-268.426178	0.111084
-268.632812	0.113525
-269.046082	0.115967
-269.252747	0.118408
-269.046082	0.120850
-269.666016	0.122070
-269.666016	0.128174
-269.666016	0.133057
-270.285950	0.134277
-270.492584	0.135498
-270.699219	0.139160
-270.905853	0.139160
-271.319153	0.144043
-271.319153	0.144043
-271.732422	0.152588
-271.939056	0.151367
-272.145691	0.153809
-272.352356	0.151367
-272.352356	0.156250
-272.765625	0.159912
-272.972260	0.164795
-273.178894	0.163574
-273.385559	0.168457
-273.385559	0.166016
-273.592194	0.174561
-273.798828	0.179443
-274.212097	0.174561
-274.212097	0.179443
-274.212097	0.184326
-274.625397	0.185547
-275.038666	0.186768
-275.245300	0.187988
-275.451965	0.191650
-275.865234	0.192871
-276.071869	0.192871
-276.071869	0.195312
-276.485168	0.197754
-276.278503	0.203857
-276.691803	0.201416
-276.898437	0.205078
-277.105072	0.207520
-277.105072	0.209961
-277.311707	0.207520
-277.931641	0.212402
-277.931641	0.212402
-278.138275	0.213623
-278.138275	0.220947
-278.758209	0.223389
-278.758209	0.225830
-278.964844	0.228271
-279.171478	0.227051
-279.378113	0.231934
-279.584778	0.229492
-279.998047	0.235596
-279.998047	0.235596
-280.204681	0.247803
-280.617981	0.242920
-281.031250	0.249023
-280.824615	0.255127
-281.237885	0.253906
-281.444519	0.255127
-281.857819	0.255127
-281.857819	0.257568
-281.857819	0.262451
-282.064453	0.261230
-282.271088	0.267334
-282.477722	0.264893
-282.891022	0.274658
-283.097656	0.277100
-283.510925	0.275879
-283.304291	0.286865
-283.717590	0.284424
-283.717590	0.289307
-284.337494	0.283203
-284.337494	0.294189
-284.544128	0.292969
-284.544128	0.295410
-284.957428	0.299072
-285.164062	0.299072
-285.370697	0.302734
-285.577332	0.302734
-285.783997	0.307617
-286.197266	0.310059
-286.197266	0.308838
-286.197266	0.316162
-286.610535	0.316162
-286.817200	0.314941
-287.023834	0.319824
-287.230469	0.319824
-287.230469	0.327148
-287.850403	0.330811
-288.057037	0.334473
-288.470306	0.335693
-288.470306	0.339355
-288.676941	0.336914
-288.883606	0.336914
-288.883606	0.349121
-289.296875	0.343018
-289.710144	0.355225
-289.710144	0.351562
-290.123444	0.351562
-290.330078	0.355225
-290.330078	0.356445
-290.743347	0.362549
-290.743347	0.363770
-291.156647	0.361328
-291.156647	0.364990
-291.156647	0.362549
-291.776550	0.368652
-291.776550	0.374756
-291.983215	0.374756
-292.603119	0.379639
-292.603119	0.382080
-292.603119	0.383301
-293.016418	0.385742
-293.016418	0.389404
-293.223053	0.385742
-293.636322	0.389404
-293.636322	0.390625
-293.842957	0.395508
-294.256256	0.402832
-294.256256	0.400391
-294.256256	0.405273
-294.876160	0.402832
-295.082825	0.405273
-295.082825	0.407715
-295.289459	0.410156
-295.289459	0.412598
-295.909363	0.410156
-295.909363	0.417480
-296.322662	0.416260
-296.322662	0.426025
-296.529297	0.423584
-296.942566	0.422363
-296.942566	0.429687
-297.562500	0.432129
-297.769135	0.433350
-298.182434	0.439453
-297.975769	0.435791
-298.182434	0.445557
-298.389069	0.443115
-298.595703	0.443115
-298.389069	0.449219
-299.215637	0.451660
-299.215637	0.450439
-299.215637	0.451660
-299.628906	0.456543
-300.042175	0.458984
-300.042175	0.458984
-300.248840	0.458984
-300.455475	0.463867
-300.868744	0.465088
-300.455475	0.468750
-301.075378	0.474854
-301.488678	0.476074
-301.488678	0.473633
-301.901947	0.483398
-301.901947	0.483398
-302.108582	0.484619
-302.108582	0.487061
-302.728516	0.484619
-302.935150	0.489502
-302.935150	0.493164
-303.141785	0.496826
-303.348450	0.498047
-303.555084	0.499268
-303.761719	0.499268
-303.968353	0.504150
-304.174988	0.506592
-304.588287	0.507812
-304.794922	0.510254
-304.794922	0.512695
-305.001556	0.512695
-305.414856	0.521240
-305.828125	0.521240
-305.828125	0.517578
-306.241394	0.524902
-306.241394	0.527344
-306.654694	0.529785
-306.654694	0.529785
-307.067963	0.539551
-307.067963	0.537109
-307.481262	0.541992
-308.101166	0.540771
-307.687897	0.541992
-307.687897	0.551758
-308.101166	0.550537
-308.307800	0.546875
-308.514465	0.554199
-308.514465	0.552979
-308.927734	0.560303
-309.134369	0.561523
-309.341003	0.565186
-309.547668	0.563965
-309.960937	0.566406
-310.580872	0.574951
-310.167572	0.570068
-310.580872	0.576172
-310.787506	0.577393
-310.994141	0.581055
-311.407410	0.579834
-311.407410	0.582275
-311.407410	0.585937
-311.820709	0.585937
-311.820709	0.593262
-312.027344	0.594482
-312.233978	0.596924
-312.440613	0.600586
-312.647278	0.600586
-313.060547	0.596924
-313.473816	0.601807
-313.267181	0.606689
-313.680481	0.610352
-313.680481	0.614014
-314.093750	0.614014
-314.300385	0.612793
-314.300385	0.614014
-314.920319	0.618896
-314.920319	0.617676
-315.126953	0.622559
-315.540222	0.625000
-315.746887	0.628662
-315.953522	0.629883
-315.953522	0.638428
-316.366791	0.640869
-316.573425	0.639648
-316.780090	0.644531
-316.986725	0.643311
-317.193359	0.648193
-317.399994	0.651855
-317.813293	0.651855
-317.606628	0.656738
-318.019928	0.654297
-318.019928	0.660400
-318.226562	0.661621
-318.639832	0.667725
-318.846497	0.667725
-319.053131	0.671387
-319.053131	0.672607
-319.259766	0.673828
-319.259766	0.679932
-319.879700	0.681152
-319.879700	0.679932
-319.879700	0.679932
-320.499603	0.687256
-320.706238	0.686035
-320.706238	0.692139
-321.326172	0.694580
-321.326172	0.694580
-321.532806	0.697021
-321.532806	0.699463
-321.946106	0.705566
-321.946106	0.701904
-322.359375	0.703125
-322.566010	0.711670
-322.772644	0.705566
-323.185944	0.711670
-323.185944	0.716553
-323.599213	0.718994
-323.599213	0.720215
-324.012512	0.720215
-324.219147	0.721436
-324.425781	0.726318
-324.632416	0.727539
-324.839050	0.733643
-325.045715	0.731201
-325.252350	0.734863
-325.665619	0.738525
-325.665619	0.743408
-326.285553	0.745850
-325.872253	0.745850
-326.285553	0.742187
-326.492187	0.749512
-326.698822	0.751953
-327.112122	0.755615
-327.525391	0.756836
-327.525391	0.758057
-327.525391	0.764160
-327.732025	0.762939
-328.145325	0.765381
-328.351959	0.772705
-328.351959	0.771484
-328.351959	0.771484
-328.971863	0.772705
-328.971863	0.782471
-329.591797	0.778809
-328.971863	0.781250
-329.385162	0.780029
-329.798431	0.784912
-330.211731	0.786133
-330.211731	0.794678
-330.418365	0.797119
-330.418365	0.794678
-330.418365	0.797119
-331.244934	0.803223
-331.244934	0.800781
-331.244934	0.805664
-331.451569	0.803223
-331.864838	0.811768
-332.278137	0.806885
-332.278137	0.817871
-332.484772	0.812988
-332.898041	0.816650
-333.104675	0.817871
-333.311340	0.817871
-333.517975	0.836182
-333.724609	0.825195
-333.931244	0.832520
-334.137878	0.838623
-334.344543	0.838623
-334.551178	0.841064
-334.551178	0.839844
-334.757812	0.841064
-335.171082	0.841064
-335.584381	0.842285
-335.997650	0.850830
-335.791016	0.850830
-335.791016	0.852051
-336.410950	0.855713
-336.204285	0.861816
-336.617584	0.869141
-336.824219	0.867920
-336.824219	0.870361
-337.237488	0.866699
-337.444153	0.875244
-337.444153	0.872803
-337.650787	0.876465
-338.477356	0.881348
-337.857422	0.877686
-338.477356	0.882568
-338.477356	0.883789
-338.890625	0.888672
-339.097260	0.891113
-339.303894	0.891113
-339.303894	0.893555
-339.717194	0.894775
-340.130463	0.897217
-340.130463	0.902100
-340.337097	0.904541
-340.543762	0.905762
-340.957031	0.906982
-340.957031	0.913086
-341.370300	0.916748
-341.576965	0.920410
-341.783600	0.920410
-341.783600	0.917969
-342.403503	0.928955
-342.403503	0.924072
-342.403503	0.932617
-343.023437	0.930176
-343.023437	0.931396
-343.023437	0.936279
-343.436707	0.937500
-343.850006	0.938721
-343.850006	0.941162
-344.056641	0.943604
-344.469910	0.946045
-344.469910	0.941162
-344.883209	0.948486
-344.883209	0.953369
-345.503113	0.957031
-345.296478	0.955811
-345.503113	0.959473
-345.709778	0.964355
-346.123047	0.968018
-346.123047	0.970459
-346.329681	0.971680
-346.329681	0.969238
-346.742981	0.975342
-346.949615	0.979004
-346.949615	0.979004
-347.776184	0.974121
-347.569519	0.979004
-347.776184	0.983887
-347.982819	0.982666
-348.189453	0.987549
-348.189453	0.989990
-348.602722	0.982666
-348.809387	0.988770
-349.016022	0.996094
-349.016022	0.996094
-349.429291	1.000977
-349.635925	1.007080
-350.049225	1.004639
-350.049225	1.008301
-350.462494	1.010742
-350.875793	1.011963
-350.875793	1.018066
-351.082428	1.011963
-351.289062	1.022949
-351.289062	1.016846
-351.702332	1.020508
-352.115631	1.025391
-352.322266	1.033936
-352.322266	1.031494
-352.528900	1.032715
-352.942200	1.031494
-352.528900	1.037598
-353.148834	1.040039
-353.562103	1.044922
-353.562103	1.043701
-353.975403	1.044922
-353.768738	1.051025
-354.182037	1.054687
-354.388672	1.053467
-355.008606	1.054687
-355.008606	1.064453
-355.008606	1.065674
-355.421875	1.059570
-355.628510	1.068115
-355.628510	1.074219
-355.835144	1.068115
-356.248444	1.068115
-356.248444	1.077881
-356.661713	1.075439
-356.868347	1.081543
-357.281647	1.081543
-357.281647	1.081543
-357.281647	1.085205
-357.694916	1.090088
-357.488281	1.085205
-358.108215	1.096191
-358.108215	1.096191
-358.314850	1.094971
-358.934753	1.092529
-358.934753	1.101074
-359.554687	1.103516
-359.554687	1.107178
-359.554687	1.108398
-359.967957	1.108398
-359.967957	1.114502
-360.174622	1.115723
-360.381256	1.120605
-360.794525	1.123047
-360.794525	1.119385
-361.207825	1.123047
-361.621094	1.130371
-361.621094	1.129150
-361.621094	1.130371
-362.034363	1.135254
-362.034363	1.137695
-362.447662	1.137695
-362.241028	1.141357
-362.860931	1.146240
-362.860931	1.143799
-362.860931	1.152344
-363.480865	1.151123
-363.687500	1.158447
-363.687500	1.156006
-364.100769	1.157227
-364.307434	1.160889
-364.514069	1.160889
-364.720703	1.160889
-364.927338	1.165771
-365.133972	1.169434
-365.340637	1.169434
-365.547272	1.177979
-365.753906	1.176758
-365.960541	1.173096
-366.373840	1.176758
-366.167175	1.184082
-366.373840	1.184082
-366.787109	1.187744
-367.200378	1.185303
-367.200378	1.192627
-367.407043	1.196289
-367.407043	1.201172
-368.026947	1.192627
-368.026947	1.199951
-368.233582	1.202393
-368.646881	1.207275
-368.853516	1.212158
-369.060150	1.207275
-369.266785	1.213379
-369.060150	1.210937
-369.886719	1.214600
-369.886719	1.223145
-370.093353	1.228027
-369.680084	1.219482
-370.506653	1.225586
-370.713287	1.230469
-370.919922	1.228027
-371.126556	1.234131
-371.333191	1.234131
-371.539856	1.239014
-371.333191	1.243896
-371.953125	1.241455
-372.366394	1.248779
-372.366394	1.254883
-372.573059	1.254883
-372.779694	1.259766
-372.779694	1.257324
-373.192963	1.259766
-373.192963	1.267090
-373.606262	1.259766
-373.812897	1.263428
-373.812897	1.263428
-373.812897	1.271973
-374.432800	1.273193
-374.432800	1.276855
-374.639465	1.279297
-375.259369	1.280518
-374.846100	1.278076
-375.466003	1.281738
-375.466003	1.284180
-375.879303	1.287842
-375.879303	1.293945
-376.705872	1.293945
-376.499207	1.300049
-376.705872	1.298828
-376.912506	1.303711
-377.119141	1.303711
-377.532410	1.304932
-377.739075	1.304932
-377.945709	1.319580
-378.152344	1.315918
-378.565613	1.318359
-378.565613	1.324463
-378.565613	1.323242
-378.772278	1.320801
-379.392181	1.323242
-379.392181	1.324463
-379.392181	1.329346
-379.598816	1.329346
-379.805481	1.333008
-380.218750	1.333008
