-122.744530	-0.355225
-122.744530	-0.356445
-122.951172	-0.357666
-123.157814	-0.358887
-123.364456	-0.355225
-123.571091	-0.347900
-123.777733	-0.346680
-123.984375	-0.346680
-124.191017	-0.349121
-124.604294	-0.349121
-124.604294	-0.349121
-125.017578	-0.358887
-125.224220	-0.364990
-125.430862	-0.352783
-125.430862	-0.363770
-126.050781	-0.346680
-126.050781	-0.343018
-126.050781	-0.354004
-126.464066	-0.343018
-126.670700	-0.357666
-126.877342	-0.350342
-127.290627	-0.356445
-127.290627	-0.356445
-127.290627	-0.346680
-127.703903	-0.354004
-127.703903	-0.352783
-128.323822	-0.346680
-128.323822	-0.344238
-128.530472	-0.332031
-128.943756	-0.343018
-128.943756	-0.345459
-129.357025	-0.345459
-129.357025	-0.360107
-129.770309	-0.362549
-129.770309	-0.358887
-129.770309	-0.358887
-130.183594	-0.355225
-130.183594	-0.352783
-130.596878	-0.352783
-130.803513	-0.352783
-131.216797	-0.349121
-131.216797	-0.354004
-131.423431	-0.355225
-131.630081	-0.361328
-131.836716	-0.356445
-131.836716	-0.363770
-132.250000	-0.355225
-132.456635	-0.361328
-132.663284	-0.352783
-132.869919	-0.354004
-133.489838	-0.354004
-133.283203	-0.351562
-133.696487	-0.367432
-133.903122	-0.358887
-134.109772	-0.355225
-134.316406	-0.364990
-134.523041	-0.347900
-134.729691	-0.346680
-134.936325	-0.352783
-135.142975	-0.339355
-135.349609	-0.354004
-135.556244	-0.349121
-135.762894	-0.362549
-135.969528	-0.361328
-136.176178	-0.357666
-136.382812	-0.371094
-136.589447	-0.360107
-136.796097	-0.354004
-137.209381	-0.346680
-137.209381	-0.344238
-137.416016	-0.354004
-137.622650	-0.345459
-137.829300	-0.343018
-137.829300	-0.346680
-138.449219	-0.351562
-138.242584	-0.361328
-138.862503	-0.357666
-138.862503	-0.360107
-139.069138	-0.350342
-139.275787	-0.349121
-139.482422	-0.346680
-139.689056	-0.349121
-139.895706	-0.357666
-140.308990	-0.346680
-140.308990	-0.360107
-140.722260	-0.350342
-140.722260	-0.360107
-140.928909	-0.361328
-141.135544	-0.356445
-141.548828	-0.346680
-141.755463	-0.361328
-141.755463	-0.356445
-142.168747	-0.345459
-142.582031	-0.350342
-142.582031	-0.358887
-142.995316	-0.349121
-142.995316	-0.360107
-143.408600	-0.344238
-143.408600	-0.355225
-143.408600	-0.341797
-143.821869	-0.344238
-144.235153	-0.346680
-144.441803	-0.336914
-144.441803	-0.356445
-144.855072	-0.356445
-145.061722	-0.356445
-145.268356	-0.360107
-145.475006	-0.356445
-145.681641	-0.354004
-145.888275	-0.343018
-146.094925	-0.350342
-146.094925	-0.358887
-146.301559	-0.339355
-146.714844	-0.355225
-147.128128	-0.356445
-147.128128	-0.356445
-147.334763	-0.361328
-147.541412	-0.366211
-147.954681	-0.356445
-147.954681	-0.352783
-148.161331	-0.357666
-148.367966	-0.350342
-148.367966	-0.351562
-148.781250	-0.352783
-148.987885	-0.355225
-149.194534	-0.349121
-149.401169	-0.349121
-149.401169	-0.360107
-149.607819	-0.362549
-150.021088	-0.358887
-150.227737	-0.357666
-150.434372	-0.356445
-150.641022	-0.351562
-150.847656	-0.358887
-151.260941	-0.358887
-151.467575	-0.357666
-151.467575	-0.356445
-151.674225	-0.362549
-152.087494	-0.352783
-152.294144	-0.358887
-152.500778	-0.346680
-152.707428	-0.347900
-152.914062	-0.347900
-153.120697	-0.349121
-153.327347	-0.357666
-153.533981	-0.355225
-153.740631	-0.355225
-153.947266	-0.358887
-154.153900	-0.352783
-154.360550	-0.362549
-154.773834	-0.351562
-154.773834	-0.350342
-154.980469	-0.346680
-155.393753	-0.338135
-155.393753	-0.345459
-155.600388	-0.349121
-155.807037	-0.358887
-156.013672	-0.366211
-156.220306	-0.354004
-156.426956	-0.358887
-156.840240	-0.355225
-156.840240	-0.352783
-157.046875	-0.354004
-157.253510	-0.352783
-157.460159	-0.350342
-157.666794	-0.352783
-158.080078	-0.358887
-158.080078	-0.355225
-158.286713	-0.355225
-158.493362	-0.357666
-158.699997	-0.360107
-158.906647	-0.355225
-159.113281	-0.349121
-159.319916	-0.341797
-159.526566	-0.345459
-159.733200	-0.349121
-159.939850	-0.358887
-160.353119	-0.354004
-160.353119	-0.360107
-160.766403	-0.354004
-160.973053	-0.362549
-161.179687	-0.347900
-161.592972	-0.355225
-161.386322	-0.347900
-161.592972	-0.338135
-162.006256	-0.356445
-162.212891	-0.351562
-162.419525	-0.361328
-162.626175	-0.363770
-162.832809	-0.363770
-162.832809	-0.358887
-163.246094	-0.346680
-163.452728	-0.349121
-163.659378	-0.349121
-163.659378	-0.345459
-164.279297	-0.361328
-164.485931	-0.343018
-164.485931	-0.356445
-164.692581	-0.349121
-164.899216	-0.361328
-165.312500	-0.358887
-165.312500	-0.352783
-165.519135	-0.354004
-165.725784	-0.357666
-166.139069	-0.347900
-166.139069	-0.355225
-166.552338	-0.354004
-166.552338	-0.345459
-166.758987	-0.344238
-167.172272	-0.351562
-167.172272	-0.352783
-167.378906	-0.354004
-167.792191	-0.361328
-167.998825	-0.358887
-167.998825	-0.351562
-168.205475	-0.352783
-168.825394	-0.357666
-168.618744	-0.352783
-169.032028	-0.358887
-169.445312	-0.351562
-169.445312	-0.346680
-169.651947	-0.362549
-169.858597	-0.340576
-170.271881	-0.352783
-170.478516	-0.352783
-170.478516	-0.341797
-170.685150	-0.355225
-170.891800	-0.345459
-171.098434	-0.357666
-171.305084	-0.362549
-171.511719	-0.355225
-171.718353	-0.361328
-171.925003	-0.351562
-172.131638	-0.352783
-172.338287	-0.338135
-172.544922	-0.346680
-172.751556	-0.355225
-172.958206	-0.349121
-173.371490	-0.358887
-173.578125	-0.355225
-173.578125	-0.352783
-173.991409	-0.366211
-173.991409	-0.357666
-174.404694	-0.362549
-174.404694	-0.361328
-174.611328	-0.355225
-174.817963	-0.343018
-175.231247	-0.350342
-175.231247	-0.352783
-175.644531	-0.347900
-175.851166	-0.358887
-175.851166	-0.357666
-176.057816	-0.361328
-176.471100	-0.351562
-176.884369	-0.352783
-176.677734	-0.351562
-177.091019	-0.349121
-177.091019	-0.349121
-177.504303	-0.360107
-177.710937	-0.355225
-178.124222	-0.357666
-178.124222	-0.355225
-178.330856	-0.358887
-178.744141	-0.347900
-178.744141	-0.349121
-178.950775	-0.349121
-178.950775	-0.347900
-179.364059	-0.358887
-179.570709	-0.341797
-179.983978	-0.354004
-180.190628	-0.351562
-180.190628	-0.354004
-180.603912	-0.362549
-180.810547	-0.346680
-180.810547	-0.358887
-181.223831	-0.341797
-181.430466	-0.346680
-181.637115	-0.352783
-181.843750	-0.338135
-181.843750	-0.349121
-182.257034	-0.344238
-182.463669	-0.356445
-182.670319	-0.360107
-182.670319	-0.366211
-183.083588	-0.368652
-183.290237	-0.358887
-183.496872	-0.351562
-183.496872	-0.345459
-183.910156	-0.350342
-184.116791	-0.352783
-184.323441	-0.352783
-184.323441	-0.354004
-184.530075	-0.347900
-184.943359	-0.358887
-185.149994	-0.357666
-185.149994	-0.356445
-185.769928	-0.355225
-185.769928	-0.361328
-185.976562	-0.349121
-185.976562	-0.351562
-186.389847	-0.347900
-186.389847	-0.352783
-186.803131	-0.360107
-187.009766	-0.358887
-187.216400	-0.352783
-187.423050	-0.362549
-187.836334	-0.354004
-187.836334	-0.351562
-188.042969	-0.356445
-188.456253	-0.343018
-188.456253	-0.358887
-188.869537	-0.345459
-188.869537	-0.355225
-189.076172	-0.360107
-189.489456	-0.346680
-189.696091	-0.364990
-189.696091	-0.344238
-190.109375	-0.349121
-190.316010	-0.351562
-190.522659	-0.344238
-190.522659	-0.354004
-190.729294	-0.341797
-191.349213	-0.360107
-191.142578	-0.358887
-191.349213	-0.358887
-191.555862	-0.364990
-191.969147	-0.357666
-192.175781	-0.361328
-192.175781	-0.357666
-192.589066	-0.355225
-192.795700	-0.356445
-193.208984	-0.346680
-193.002350	-0.354004
-193.415619	-0.357666
-193.415619	-0.358887
-193.622269	-0.360107
-194.035553	-0.356445
-194.242187	-0.355225
-194.448822	-0.360107
-194.862106	-0.349121
-195.068756	-0.352783
-195.275391	-0.340576
-195.275391	-0.352783
-195.688675	-0.352783
-196.101959	-0.363770
-195.895309	-0.360107
-196.308594	-0.368652
-196.308594	-0.349121
-196.721878	-0.355225
-196.928513	-0.347900
-197.135162	-0.345459
-197.341797	-0.352783
-197.548431	-0.346680
-197.755081	-0.356445
-197.961716	-0.363770
-197.755081	-0.354004
-198.375000	-0.362549
-198.375000	-0.346680
-198.788284	-0.346680
-198.994919	-0.343018
-199.201569	-0.338135
-199.408203	-0.343018
-199.821487	-0.340576
-199.614838	-0.357666
-199.821487	-0.351562
-200.234772	-0.358887
-200.441406	-0.363770
-200.441406	-0.358887
-200.854691	-0.367432
-201.267975	-0.355225
-201.061325	-0.361328
-201.474609	-0.351562
-201.681244	-0.354004
-201.681244	-0.349121
-202.094528	-0.344238
-202.301178	-0.354004
-202.301178	-0.347900
-202.714447	-0.358887
-202.921097	-0.360107
-203.127731	-0.357666
-203.334381	-0.360107
-203.541016	-0.354004
-203.541016	-0.347900
-203.954300	-0.346680
-204.574219	-0.350342
-204.987503	-0.357666
-204.987503	-0.352783
-205.194138	-0.361328
-205.194138	-0.355225
-205.400787	-0.366211
-205.814056	-0.351562
-205.814056	-0.347900
-206.020706	-0.351562
-206.227341	-0.343018
-206.433990	-0.366211
-206.640625	-0.358887
-207.053909	-0.366211
-207.053909	-0.358887
-207.260544	-0.350342
-207.880463	-0.357666
-207.673828	-0.346680
-207.880463	-0.344238
-207.880463	-0.351562
-208.500397	-0.339355
-208.293747	-0.352783
-208.913666	-0.350342
-208.913666	-0.356445
-209.120316	-0.355225
-209.326950	-0.360107
-209.533600	-0.358887
-209.533600	-0.345459
-210.153519	-0.357666
-210.360153	-0.346680
-210.566803	-0.351562
-210.566803	-0.352783
-210.773437	-0.345459
-210.980072	-0.354004
-210.980072	-0.354004
-211.393356	-0.354004
-211.600006	-0.358887
-211.806641	-0.361328
-212.013275	-0.354004
-212.426559	-0.347900
-212.633209	-0.346680
-212.633209	-0.349121
-213.253128	-0.345459
-213.046478	-0.352783
-213.666412	-0.367432
-213.459763	-0.358887
-214.079681	-0.352783
-214.286331	-0.351562
-214.286331	-0.347900
-214.492966	-0.351562
-214.906250	-0.351562
-215.112885	-0.332031
-215.112885	-0.354004
-215.526169	-0.352783
-215.526169	-0.356445
-215.939453	-0.361328
-216.146088	-0.351562
-216.146088	-0.358887
-216.559372	-0.352783
-216.766022	-0.349121
-216.972656	-0.349121
-216.972656	-0.339355
-216.972656	-0.357666
-217.179291	-0.354004
-217.385941	-0.357666
-217.592575	-0.362549
-218.005859	-0.351562
-218.419144	-0.363770
-218.212494	-0.356445
-218.832428	-0.352783
-219.039062	-0.354004
-219.039062	-0.364990
-219.245697	-0.360107
-219.658981	-0.349121
-219.658981	-0.360107
-220.278900	-0.358887
-220.072266	-0.363770
-220.485550	-0.357666
-220.692184	-0.369873
-220.692184	-0.361328
-220.692184	-0.355225
-221.312103	-0.361328
-221.518753	-0.361328
-221.725388	-0.351562
-221.932037	-0.347900
-222.551956	-0.356445
-222.345306	-0.356445
-222.758591	-0.349121
-222.758591	-0.356445
-222.965240	-0.349121
-223.171875	-0.358887
-223.171875	-0.347900
-223.585159	-0.340576
-223.791794	-0.356445
-223.998444	-0.339355
-224.205078	-0.355225
-224.824997	-0.360107
-224.824997	-0.367432
-225.031647	-0.367432
-225.238281	-0.351562
-225.444916	-0.360107
-225.444916	-0.357666
-225.651566	-0.355225
-226.064850	-0.344238
-226.064850	-0.339355
-226.271484	-0.355225
-226.478119	-0.347900
-226.478119	-0.360107
-226.891403	-0.358887
-226.891403	-0.349121
-227.511322	-0.357666
-227.717972	-0.361328
-227.924606	-0.351562
-227.924606	-0.347900
-228.131256	-0.347900
-228.544525	-0.358887
-228.957809	-0.357666
-228.751175	-0.358887
-228.957809	-0.355225
-229.371094	-0.367432
-229.371094	-0.363770
-229.784378	-0.361328
-229.784378	-0.356445
-229.991013	-0.361328
-230.197662	-0.349121
-230.817581	-0.357666
-230.817581	-0.360107
-231.230865	-0.364990
-231.437500	-0.366211
-231.644135	-0.373535
-231.644135	-0.361328
-232.057419	-0.367432
-232.057419	-0.346680
-232.470703	-0.351562
-232.677338	-0.354004
-232.677338	-0.352783
-233.090622	-0.358887
-233.090622	-0.352783
-233.503906	-0.347900
-233.710541	-0.358887
-233.917191	-0.344238
-233.917191	-0.351562
-233.917191	-0.343018
-234.330475	-0.339355
-234.743744	-0.339355
-234.950394	-0.334473
-235.363678	-0.343018
-235.570312	-0.333252
-235.363678	-0.343018
-235.363678	-0.334473
-235.983597	-0.330811
-236.190231	-0.340576
-236.603516	-0.328369
-236.396881	-0.325928
-236.810150	-0.324707
-237.016800	-0.318604
-237.223434	-0.314941
-237.636719	-0.317383
-237.843353	-0.323486
-238.050003	-0.321045
-238.050003	-0.323486
-238.050003	-0.314941
-238.669922	-0.311279
-238.669922	-0.311279
-238.669922	-0.307617
-239.083206	-0.302734
-239.496490	-0.296631
-239.703125	-0.299072
-239.909760	-0.297852
-240.116409	-0.303955
-240.116409	-0.305176
-240.736328	-0.292969
-240.736328	-0.302734
-240.942963	-0.290527
-241.149612	-0.290527
-241.356247	-0.288086
-241.356247	-0.280762
-241.769531	-0.285645
-241.976166	-0.284424
-241.976166	-0.284424
-242.389450	-0.277100
-242.596100	-0.277100
-243.009369	-0.284424
-243.009369	-0.269775
-243.216019	-0.268555
-243.422653	-0.266113
-243.629303	-0.256348
-243.835937	-0.268555
-244.042572	-0.258789
-244.249222	-0.267334
-244.455856	-0.266113
-244.662506	-0.264893
-244.869141	-0.264893
-245.075775	-0.256348
-245.282425	-0.256348
-245.282425	-0.244141
-245.695709	-0.251465
-246.108978	-0.249023
-246.108978	-0.242920
-246.108978	-0.250244
-246.522263	-0.246582
-246.935547	-0.242920
-247.142181	-0.246582
-247.142181	-0.242920
-247.348831	-0.238037
-247.762115	-0.235596
-247.968750	-0.229492
-248.175385	-0.225830
-248.588669	-0.223389
-248.588669	-0.225830
-248.795319	-0.229492
-249.001953	-0.222168
-249.415237	-0.223389
-249.208588	-0.228271
-249.621872	-0.213623
-249.828522	-0.211182
-250.035156	-0.202637
-250.241791	-0.200195
-250.655075	-0.209961
-250.448441	-0.202637
-250.861725	-0.208740
-251.274994	-0.209961
-251.274994	-0.203857
-251.481644	-0.211182
-252.101562	-0.195312
-252.101562	-0.191650
-252.308197	-0.196533
-252.308197	-0.179443
-252.514847	-0.192871
-252.721481	-0.187988
-253.134766	-0.184326
-253.134766	-0.185547
-253.548050	-0.180664
-253.548050	-0.178223
-253.754684	-0.177002
-253.961334	-0.178223
-254.374603	-0.170898
-254.374603	-0.169678
-254.581253	-0.169678
-254.994537	-0.163574
-254.994537	-0.158691
-255.201172	-0.164795
-255.407806	-0.157471
-255.821091	-0.158691
-255.821091	-0.157471
-256.027740	-0.146484
-256.234375	-0.151367
-256.647644	-0.144043
-256.854309	-0.145264
-257.060944	-0.139160
-257.060944	-0.145264
-257.680847	-0.144043
-257.680847	-0.144043
-257.887512	-0.142822
-258.300781	-0.137939
-258.300781	-0.129395
-258.507416	-0.129395
-258.920715	-0.124512
-258.714050	-0.120850
-259.127350	-0.129395
-259.333984	-0.112305
-259.540619	-0.125732
-259.953918	-0.120850
-260.367187	-0.114746
-260.160553	-0.120850
-260.573822	-0.104980
-260.573822	-0.109863
-260.780457	-0.106201
-261.193756	-0.093994
-260.780457	-0.103760
-261.400391	-0.095215
-261.813660	-0.093994
-261.813660	-0.102539
-262.226959	-0.093994
-262.226959	-0.090332
-262.433594	-0.085449
-262.846863	-0.090332
-263.053528	-0.086670
-263.053528	-0.081787
-263.466797	-0.078125
-263.466797	-0.069580
-263.673431	-0.070801
-264.086731	-0.075684
-264.293365	-0.074463
-264.293365	-0.069580
-264.500000	-0.068359
-264.706635	-0.069580
-264.913269	-0.064697
-265.119934	-0.062256
-265.326569	-0.056152
-265.739838	-0.058594
-266.153137	-0.054932
-266.153137	-0.056152
-266.153137	-0.056152
-266.773041	-0.047607
-266.979675	-0.048828
-267.392975	-0.045166
-267.186340	-0.047607
-267.599609	-0.037842
-267.599609	-0.037842
-267.806244	-0.034180
-268.219543	-0.030518
-268.426178	-0.031738
-268.426178	-0.030518
-268.632812	-0.028076
-269.252747	-0.030518
-269.046082	-0.023193
-269.459381	-0.021973
-269.666016	-0.017090
-269.872650	-0.015869
-270.079285	-0.014648
-270.079285	-0.007324
-270.285950	-0.008545
-270.492584	-0.002441
-270.699219	-0.008545
-271.112488	-0.003662
-271.112488	-0.001221
-271.732422	-0.003662
-271.732422	0.004883
-271.939056	0.004883
-271.939056	0.007324
-272.352356	0.006104
-272.558990	0.014648
-272.765625	0.006104
-272.972260	0.014648
-272.972260	0.015869
-273.385559	0.021973
-273.385559	0.019531
-273.592194	0.025635
-274.005463	0.024414
-274.212097	0.030518
-274.212097	0.039062
-274.418762	0.036621
-274.832031	0.031738
-275.038666	0.035400
-275.451965	0.042725
-275.658600	0.042725
-276.071869	0.042725
-276.278503	0.043945
-276.278503	0.047607
-276.485168	0.053711
-276.691803	0.054932
-276.691803	0.065918
-276.898437	0.063477
-277.105072	0.062256
-277.518372	0.065918
-277.725006	0.059814
-277.931641	0.073242
-278.138275	0.070801
-278.551575	0.074463
-278.964844	0.081787
-278.964844	0.078125
-278.964844	0.081787
-279.378113	0.084229
-279.378113	0.090332
-279.584778	0.085449
-280.204681	0.086670
-279.791412	0.092773
-279.998047	0.089111
-280.411316	0.093994
-280.204681	0.098877
-280.824615	0.101318
-281.031250	0.098877
-281.031250	0.104980
-281.651184	0.104980
-281.651184	0.107422
-281.857819	0.108643
-282.064453	0.109863
-282.477722	0.112305
-282.684387	0.113525
-282.891022	0.119629
-283.097656	0.123291
-283.097656	0.124512
-283.097656	0.122070
-283.717590	0.129395
-283.717590	0.130615
-283.924225	0.131836
-284.337494	0.136719
-284.544128	0.135498
-284.750793	0.133057
-285.164062	0.141602
-285.164062	0.139160
-285.164062	0.146484
-285.577332	0.150146
-285.783997	0.150146
-285.990631	0.150146
-286.197266	0.156250
-286.403900	0.156250
-286.817200	0.161133
-286.610535	0.157471
-287.230469	0.167236
-287.230469	0.163574
-287.437103	0.169678
-288.057037	0.170898
-287.850403	0.175781
-288.057037	0.177002
-288.470306	0.178223
-288.263672	0.179443
-288.676941	0.183105
-288.883606	0.184326
-289.296875	0.183105
-289.296875	0.187988
-289.710144	0.190430
-289.710144	0.194092
-289.916809	0.195312
-290.330078	0.200195
-290.330078	0.195312
-290.743347	0.201416
-290.743347	0.201416
-290.950012	0.198975
-291.156647	0.205078
-291.569916	0.201416
-291.569916	0.211182
-291.776550	0.211182
-291.983215	0.214844
-291.983215	0.222168
-292.189850	0.214844
-293.016418	0.217285
-292.809753	0.224609
-293.429687	0.224609
-293.429687	0.223389
-293.636322	0.235596
-293.842957	0.228271
-294.049622	0.235596
-294.256256	0.239258
-294.462891	0.239258
-294.669525	0.242920
-294.876160	0.239258
-295.082825	0.242920
-295.289459	0.245361
-295.289459	0.250244
-295.702728	0.251465
-296.116028	0.256348
-296.116028	0.261230
-296.322662	0.258789
-296.529297	0.256348
-296.735931	0.263672
-296.942566	0.266113
-297.149231	0.269775
-297.355865	0.270996
-297.769135	0.273437
-297.769135	0.273437
-298.389069	0.277100
-298.182434	0.279541
-298.389069	0.285645
-298.802338	0.280762
-298.802338	0.281982
-298.802338	0.288086
-299.215637	0.290527
-299.835541	0.289307
-299.628906	0.294189
-300.042175	0.291748
-300.455475	0.295410
-300.662109	0.301514
-300.455475	0.296631
-300.662109	0.303955
-300.868744	0.305176
-301.282043	0.305176
-301.488678	0.311279
-301.488678	0.307617
-302.108582	0.312500
-302.315247	0.308838
-302.521881	0.314941
-302.728516	0.312500
-302.521881	0.325928
-302.935150	0.321045
-303.141785	0.327148
-303.141785	0.332031
-303.761719	0.325928
-303.761719	0.334473
-304.381653	0.330811
-304.381653	0.333252
-304.588287	0.339355
-304.588287	0.338135
-305.208191	0.340576
-305.001556	0.340576
-305.414856	0.346680
-305.414856	0.346680
-305.621490	0.351562
-306.034760	0.357666
-306.034760	0.357666
-306.448059	0.363770
-306.654694	0.360107
-306.654694	0.366211
-306.861328	0.361328
-307.274597	0.366211
-307.067963	0.364990
-307.894531	0.363770
-307.894531	0.368652
-308.101166	0.374756
-308.307800	0.371094
-308.307800	0.373535
-308.927734	0.375977
-308.514465	0.380859
-309.134369	0.380859
-309.341003	0.380859
-309.341003	0.385742
-309.547668	0.385742
-309.960937	0.390625
-309.960937	0.390625
-310.167572	0.393066
-310.787506	0.390625
-310.787506	0.394287
-311.200775	0.401611
-311.407410	0.399170
-311.407410	0.407715
-311.820709	0.407715
-312.027344	0.413818
-312.027344	0.412598
-312.647278	0.413818
-312.647278	0.423584
-312.853912	0.423584
-313.060547	0.422363
-313.267181	0.424805
-313.473816	0.422363
-313.473816	0.430908
-313.887115	0.428467
-314.093750	0.430908
-314.300385	0.435791
-314.300385	0.439453
-314.713684	0.444336
-314.920319	0.444336
-315.126953	0.446777
-315.333588	0.444336
-315.540222	0.445557
-315.746887	0.449219
-315.953522	0.454102
-316.160156	0.454102
-316.366791	0.461426
-316.573425	0.460205
-316.986725	0.463867
-317.193359	0.466309
-317.399994	0.466309
-317.606628	0.469971
-317.399994	0.468750
-317.813293	0.472412
-318.226562	0.476074
-318.639832	0.482178
-318.639832	0.483398
-318.639832	0.476074
-318.433197	0.488281
-319.259766	0.484619
-319.673035	0.487061
-319.259766	0.489502
-319.879700	0.490723
-319.879700	0.494385
-320.086334	0.501709
-320.292969	0.499268
-320.912903	0.509033
-320.912903	0.506592
-320.912903	0.507812
-321.326172	0.512695
-321.532806	0.511475
-321.532806	0.516357
-321.739441	0.517578
-321.739441	0.516357
-322.359375	0.520020
-322.359375	0.524902
-322.359375	0.524902
-322.772644	0.529785
-323.392578	0.532227
-323.185944	0.537109
-323.599213	0.533447
-324.219147	0.539551
-323.805847	0.538330
-324.219147	0.546875
-324.425781	0.545654
-324.425781	0.549316
-324.632416	0.545654
-325.045715	0.552979
-325.252350	0.545654
-325.458984	0.555420
-325.458984	0.559082
-325.665619	0.561523
-325.872253	0.560303
-326.078918	0.562744
-326.285553	0.565186
-326.492187	0.566406
-327.318756	0.571289
-326.698822	0.568848
-327.112122	0.570068
-327.525391	0.578613
-327.938660	0.578613
-328.145325	0.584717
-327.938660	0.585937
-328.558594	0.578613
-328.765228	0.585937
-328.971863	0.592041
-329.178528	0.588379
-329.591797	0.595703
-329.178528	0.596924
-329.798431	0.598145
-329.798431	0.607910
-330.211731	0.609131
-330.211731	0.610352
-330.625000	0.610352
-331.038269	0.607910
-331.038269	0.612793
-331.038269	0.611572
-331.244934	0.620117
-331.451569	0.617676
-331.864838	0.626221
-332.071472	0.623779
-332.278137	0.627441
-332.278137	0.631104
-332.691406	0.629883
-332.898041	0.634766
-333.104675	0.633545
-333.311340	0.639648
-333.517975	0.638428
-333.724609	0.640869
-333.931244	0.649414
-334.137878	0.644531
-334.344543	0.648193
-334.344543	0.644531
-334.757812	0.649414
-334.757812	0.648193
-335.171082	0.657959
-335.377747	0.656738
-335.791016	0.660400
-335.997650	0.661621
-335.791016	0.660400
-336.410950	0.667725
-336.204285	0.671387
-336.617584	0.667725
-337.237488	0.670166
-337.237488	0.673828
-337.030853	0.675049
-337.444153	0.678711
-338.270691	0.681152
-337.857422	0.690918
-338.270691	0.686035
-338.270691	0.686035
-338.890625	0.694580
-338.683990	0.692139
-338.890625	0.699463
-339.303894	0.693359
-339.303894	0.695801
-339.303894	0.697021
-339.923828	0.704346
-340.130463	0.706787
-340.337097	0.706787
-340.543762	0.710449
-340.957031	0.712891
-340.957031	0.716553
-341.163666	0.720215
-341.370300	0.716553
-341.576965	0.722656
-341.783600	0.722656
-342.196869	0.726318
-342.196869	0.726318
-342.403503	0.727539
-342.403503	0.729980
-342.816803	0.727539
-343.023437	0.736084
-343.230072	0.740967
-343.436707	0.740967
-343.850006	0.745850
-344.056641	0.744629
-344.263275	0.743408
-344.263275	0.747070
-344.469910	0.749512
-345.089844	0.755615
-345.089844	0.759277
-345.089844	0.756836
-345.503113	0.760498
-345.709778	0.761719
-346.123047	0.767822
-346.123047	0.773926
-346.329681	0.767822
-346.536316	0.767822
-346.742981	0.777588
-347.156250	0.773926
-347.156250	0.787354
-347.362885	0.780029
-347.362885	0.786133
-347.776184	0.784912
-347.982819	0.787354
-348.396088	0.792236
-348.396088	0.789795
-348.602722	0.794678
-348.809387	0.797119
-348.602722	0.798340
-349.222656	0.805664
-349.429291	0.806885
-349.429291	0.803223
-350.049225	0.812988
-350.255859	0.814209
-350.255859	0.820312
-350.875793	0.822754
-350.875793	0.820312
-351.082428	0.822754
-351.289062	0.822754
-351.289062	0.821533
-351.908997	0.825195
-351.702332	0.826416
-352.115631	0.828857
-352.322266	0.833740
-352.735535	0.833740
-352.528900	0.838623
-352.942200	0.838623
-353.148834	0.839844
-353.355469	0.838623
-353.562103	0.843506
-353.768738	0.842285
-353.768738	0.848389
-354.182037	0.855713
-354.388672	0.852051
-354.801941	0.855713
-354.801941	0.858154
-355.421875	0.858154
-355.421875	0.856934
-355.628510	0.866699
-355.628510	0.863037
-356.041809	0.870361
-356.248444	0.871582
-356.455078	0.880127
-356.455078	0.880127
-356.868347	0.880127
-357.075012	0.886230
-357.075012	0.881348
-357.488281	0.878906
-357.694916	0.887451
-358.108215	0.893555
-357.901550	0.892334
-357.901550	0.895996
-358.521484	0.895996
-358.521484	0.898437
-358.728119	0.899658
-358.934753	0.906982
-359.141418	0.904541
-359.348053	0.908203
-359.554687	0.911865
-359.967957	0.913086
-360.174622	0.913086
-360.174622	0.913086
-360.587891	0.916748
-360.587891	0.916748
-360.587891	0.924072
-361.001160	0.921631
-361.207825	0.928955
-361.207825	0.926514
-361.621094	0.932617
-362.034363	0.931396
-362.034363	0.939941
-362.447662	0.937500
-362.860931	0.937500
-362.447662	0.938721
-363.067566	0.944824
-363.480865	0.943604
-363.274231	0.949707
-363.894135	0.953369
-363.894135	0.950928
-364.307434	0.960693
-364.100769	0.955811
-364.307434	0.965576
-364.927338	0.961914
-364.927338	0.972900
-365.340637	0.974121
-365.547272	0.970459
-365.960541	0.981445
-365.960541	0.981445
-365.960541	0.983887
-366.580475	0.983887
-366.373840	0.977783
-366.787109	0.985107
-366.993744	0.982666
-367.200378	0.994873
-367.407043	0.997314
-367.820312	0.997314
-367.407043	1.000977
-368.233582	1.002197
-368.026947	1.004639
-368.440247	1.005859
-368.646881	1.009521
-368.646881	1.010742
-369.060150	1.010742
-369.060150	1.013184
-369.680084	1.014404
-369.680084	1.018066
-369.680084	1.021729
-369.886719	1.021729
-370.506653	1.021729
-370.506653	1.024170
-370.713287	1.027832
-370.919922	1.029053
-371.126556	1.033936
-371.333191	1.033936
-371.539856	1.032715
-371.746490	1.036377
-371.953125	1.037598
-372.159760	1.042480
-372.366394	1.047363
-371.953125	1.047363
-372.779694	1.049805
-373.192963	1.053467
-373.192963	1.049805
-373.606262	1.059570
-373.812897	1.059570
-373.812897	1.058350
-374.226166	1.068115
-374.226166	1.070557
-374.639465	1.069336
-374.846100	1.071777
-375.052734	1.074219
-375.259369	1.079102
-375.259369	1.077881
-376.085937	1.076660
-375.879303	1.079102
-376.085937	1.086426
-376.292572	1.090088
-376.499207	1.091309
-376.705872	1.092529
-376.499207	1.094971
-377.119141	1.098633
-377.325775	1.101074
-377.739075	1.098633
-377.945709	1.105957
-378.152344	1.105957
-378.565613	1.103516
-378.565613	1.109619
-378.565613	1.110840
-378.978912	1.113281
-378.978912	1.114502
-379.185547	1.120605
-379.392181	1.124268
