-122.744530	-0.319824
-122.951172	-0.323486
-123.157814	-0.324707
-123.157814	-0.318604
-123.571091	-0.317383
-123.571091	-0.314941
-123.984375	-0.313721
-124.191017	-0.321045
-124.397659	-0.312500
-124.397659	-0.321045
-124.810936	-0.328369
-125.017578	-0.319824
-125.224220	-0.327148
-125.430862	-0.312500
-125.637497	-0.327148
-125.844139	-0.321045
-126.050781	-0.308838
-126.257423	-0.318604
-126.464066	-0.317383
-126.670700	-0.328369
-126.877342	-0.327148
-127.083984	-0.327148
-127.290627	-0.329590
-127.497269	-0.319824
-127.703903	-0.327148
-127.910545	-0.325928
-128.323822	-0.321045
-128.323822	-0.321045
-128.323822	-0.318604
-128.737106	-0.321045
-128.943756	-0.319824
-129.357025	-0.322266
-129.357025	-0.322266
-129.770309	-0.323486
-129.770309	-0.317383
-129.770309	-0.323486
-130.183594	-0.323486
-130.596878	-0.312500
-131.010162	-0.316162
-130.803513	-0.307617
-131.423431	-0.316162
-131.423431	-0.325928
-131.630081	-0.322266
-131.836716	-0.329590
-132.043365	-0.316162
-132.250000	-0.325928
-132.456635	-0.323486
-132.663284	-0.314941
-132.869919	-0.318604
-133.076569	-0.313721
-133.283203	-0.328369
-133.489838	-0.327148
-133.696487	-0.328369
-134.109772	-0.333252
-134.316406	-0.325928
-134.316406	-0.323486
-134.523041	-0.311279
-134.729691	-0.312500
-134.936325	-0.316162
-135.142975	-0.308838
-135.349609	-0.325928
-135.556244	-0.311279
-135.762894	-0.313721
-136.176178	-0.324707
-136.176178	-0.324707
-136.382812	-0.327148
-136.796097	-0.324707
-136.796097	-0.318604
-137.002731	-0.329590
-137.209381	-0.322266
-137.416016	-0.318604
-137.622650	-0.311279
-137.829300	-0.317383
-138.035934	-0.319824
-138.035934	-0.323486
-138.449219	-0.317383
-139.069138	-0.314941
-138.862503	-0.319824
-139.069138	-0.324707
-139.482422	-0.318604
-139.689056	-0.322266
-140.102341	-0.311279
-140.102341	-0.319824
-140.515625	-0.318604
-140.515625	-0.329590
-140.722260	-0.322266
-140.928909	-0.332031
-141.135544	-0.316162
-141.342194	-0.317383
-141.755463	-0.322266
-141.755463	-0.303955
-142.375397	-0.322266
-142.168747	-0.318604
-142.375397	-0.327148
-142.788666	-0.335693
-142.995316	-0.324707
-143.201950	-0.333252
-143.408600	-0.318604
-143.821869	-0.318604
-143.821869	-0.321045
-144.028519	-0.303955
-144.028519	-0.319824
-144.235153	-0.312500
-144.648437	-0.318604
-144.855072	-0.323486
-145.061722	-0.321045
-145.268356	-0.332031
-145.475006	-0.314941
-145.681641	-0.319824
-145.888275	-0.313721
-146.094925	-0.312500
-146.094925	-0.322266
-146.301559	-0.319824
-146.508209	-0.318604
-146.921478	-0.318604
-147.128128	-0.318604
-147.128128	-0.329590
-147.748047	-0.323486
-147.748047	-0.321045
-147.954681	-0.324707
-148.161331	-0.321045
-148.574615	-0.314941
-148.781250	-0.312500
-148.781250	-0.316162
-149.194534	-0.311279
-149.607819	-0.327148
-149.401169	-0.322266
-149.814453	-0.323486
-150.021088	-0.311279
-150.227737	-0.319824
-150.434372	-0.312500
-150.847656	-0.303955
-150.847656	-0.317383
-150.847656	-0.317383
-151.260941	-0.332031
-151.467575	-0.329590
-151.467575	-0.322266
-151.880859	-0.329590
-152.087494	-0.312500
-152.294144	-0.314941
-152.294144	-0.308838
-152.707428	-0.307617
-152.914062	-0.316162
-153.120697	-0.296631
-153.327347	-0.319824
-153.533981	-0.321045
-153.533981	-0.322266
-153.947266	-0.329590
-154.153900	-0.318604
-154.360550	-0.328369
-154.567184	-0.313721
-154.773834	-0.313721
-154.980469	-0.316162
-155.187103	-0.312500
-155.393753	-0.317383
-155.600388	-0.314941
-155.600388	-0.332031
-156.220306	-0.323486
-156.220306	-0.322266
-156.426956	-0.322266
-156.633591	-0.318604
-157.046875	-0.321045
-157.046875	-0.318604
-157.253510	-0.310059
-157.460159	-0.318604
-157.873444	-0.317383
-158.080078	-0.317383
-158.286713	-0.316162
-158.699997	-0.327148
-158.699997	-0.311279
-158.906647	-0.327148
-159.319916	-0.313721
-159.319916	-0.312500
-159.526566	-0.318604
-159.733200	-0.311279
-159.939850	-0.325928
-159.939850	-0.322266
-160.353119	-0.316162
-160.559769	-0.325928
-160.559769	-0.322266
-160.973053	-0.318604
-161.386322	-0.316162
-161.386322	-0.310059
-161.592972	-0.314941
-161.799606	-0.306396
-162.006256	-0.317383
-162.212891	-0.311279
-162.419525	-0.317383
-162.419525	-0.324707
-162.832809	-0.319824
-162.832809	-0.332031
-163.246094	-0.325928
-163.452728	-0.323486
-163.452728	-0.317383
-163.866013	-0.312500
-164.072662	-0.318604
-164.072662	-0.321045
-164.485931	-0.324707
-164.692581	-0.321045
-164.899216	-0.323486
-165.105865	-0.322266
-165.312500	-0.322266
-165.725784	-0.327148
-165.725784	-0.324707
-165.932419	-0.318604
-166.552338	-0.318604
-166.552338	-0.316162
-166.758987	-0.312500
-166.965622	-0.321045
-167.172272	-0.321045
-167.378906	-0.317383
-167.792191	-0.318604
-167.998825	-0.314941
-167.998825	-0.323486
-168.205475	-0.321045
-168.205475	-0.313721
-168.618744	-0.324707
-169.032028	-0.316162
-169.032028	-0.325928
-169.238678	-0.325928
-169.651947	-0.314941
-169.858597	-0.330811
-169.858597	-0.314941
-170.271881	-0.318604
-170.478516	-0.319824
-170.478516	-0.305176
-170.891800	-0.317383
-171.098434	-0.305176
-171.098434	-0.321045
-171.305084	-0.314941
-171.511719	-0.322266
-171.511719	-0.329590
-171.925003	-0.316162
-172.338287	-0.327148
-172.338287	-0.314941
-172.544922	-0.317383
-172.751556	-0.317383
-172.958206	-0.314941
-173.371490	-0.316162
-173.371490	-0.322266
-173.578125	-0.322266
-173.784760	-0.325928
-173.784760	-0.323486
-174.404694	-0.322266
-174.611328	-0.321045
-174.404694	-0.322266
-174.817963	-0.313721
-175.231247	-0.313721
-175.231247	-0.314941
-175.851166	-0.314941
-175.851166	-0.319824
-176.057816	-0.318604
-176.264450	-0.333252
-176.677734	-0.313721
-176.884369	-0.322266
-176.884369	-0.316162
-177.091019	-0.302734
-177.297653	-0.313721
-177.710937	-0.305176
-177.917572	-0.318604
-177.917572	-0.324707
-178.124222	-0.327148
-178.537506	-0.324707
-178.744141	-0.317383
-178.950775	-0.322266
-179.364059	-0.317383
-179.157425	-0.312500
-179.777344	-0.324707
-179.570709	-0.310059
-179.983978	-0.321045
-180.190628	-0.319824
-180.397263	-0.322266
-180.397263	-0.329590
-180.603912	-0.321045
-181.223831	-0.323486
-181.017181	-0.323486
-181.430466	-0.324707
-181.637115	-0.311279
-181.843750	-0.314941
-182.050385	-0.314941
-182.257034	-0.322266
-182.257034	-0.318604
-182.463669	-0.321045
-182.670319	-0.323486
-182.876953	-0.332031
-183.290237	-0.323486
-183.496872	-0.319824
-183.703522	-0.319824
-183.910156	-0.313721
-183.703522	-0.321045
-184.530075	-0.322266
-184.736725	-0.323486
-184.943359	-0.327148
-185.149994	-0.327148
-185.356644	-0.321045
-185.563278	-0.327148
-185.769928	-0.312500
-185.769928	-0.310059
-185.976562	-0.318604
-186.183197	-0.307617
-186.389847	-0.321045
-186.596481	-0.321045
-187.009766	-0.319824
-187.009766	-0.332031
-187.216400	-0.317383
-187.423050	-0.321045
-187.836334	-0.310059
-187.836334	-0.317383
-188.042969	-0.321045
-188.456253	-0.313721
-188.662888	-0.313721
-188.456253	-0.316162
-188.662888	-0.322266
-189.282806	-0.328369
-189.489456	-0.321045
-189.489456	-0.327148
-189.696091	-0.319824
-189.696091	-0.322266
-190.109375	-0.321045
-190.316010	-0.310059
-190.522659	-0.318604
-190.935944	-0.311279
-190.935944	-0.317383
-191.349213	-0.319824
-191.349213	-0.314941
-191.349213	-0.321045
-191.969147	-0.316162
-192.175781	-0.324707
-192.382416	-0.325928
-192.589066	-0.321045
-192.795700	-0.322266
-193.002350	-0.312500
-193.208984	-0.317383
-193.622269	-0.316162
-193.622269	-0.319824
-194.035553	-0.318604
-194.242187	-0.332031
-194.242187	-0.313721
-194.448822	-0.314941
-194.862106	-0.318604
-195.068756	-0.307617
-195.275391	-0.323486
-195.275391	-0.316162
-195.482025	-0.330811
-195.895309	-0.330811
-196.308594	-0.319824
-196.308594	-0.330811
-196.515228	-0.317383
-196.721878	-0.319824
-196.928513	-0.317383
-197.341797	-0.306396
-197.341797	-0.316162
-197.548431	-0.314941
-197.755081	-0.321045
-197.961716	-0.325928
-198.168365	-0.325928
-198.581635	-0.336914
-198.581635	-0.325928
-198.788284	-0.323486
-198.994919	-0.313721
-199.201569	-0.314941
-199.408203	-0.317383
-199.408203	-0.316162
-199.821487	-0.314941
-200.028122	-0.325928
-200.028122	-0.323486
-200.441406	-0.322266
-200.441406	-0.324707
-200.854691	-0.319824
-200.854691	-0.319824
-201.267975	-0.321045
-201.267975	-0.319824
-201.887894	-0.317383
-201.887894	-0.318604
-202.507812	-0.323486
-202.507812	-0.313721
-202.714447	-0.311279
-202.921097	-0.329590
-203.127731	-0.308838
-203.334381	-0.322266
-203.541016	-0.314941
-203.541016	-0.300293
-203.954300	-0.318604
-203.954300	-0.312500
-204.367584	-0.321045
-204.367584	-0.333252
-204.987503	-0.329590
-204.987503	-0.329590
-205.194138	-0.317383
-205.607422	-0.313721
-205.814056	-0.316162
-205.814056	-0.317383
-206.020706	-0.316162
-206.227341	-0.308838
-206.433990	-0.321045
-206.433990	-0.318604
-206.847260	-0.317383
-207.053909	-0.324707
-207.260544	-0.313721
-207.467194	-0.316162
-207.673828	-0.312500
-207.673828	-0.316162
-207.880463	-0.314941
-208.293747	-0.307617
-208.707031	-0.324707
-208.913666	-0.319824
-208.913666	-0.325928
-209.120316	-0.319824
-209.533600	-0.328369
-209.533600	-0.319824
-209.946869	-0.324707
-209.946869	-0.319824
-210.153519	-0.318604
-210.773437	-0.314941
-210.773437	-0.316162
-211.186722	-0.318604
-211.186722	-0.321045
-211.600006	-0.322266
-211.600006	-0.324707
-211.806641	-0.319824
-212.013275	-0.323486
-212.219925	-0.314941
-212.426559	-0.308838
-212.633209	-0.328369
-213.046478	-0.317383
-212.839844	-0.329590
-213.459763	-0.334473
-213.459763	-0.332031
-213.666412	-0.328369
-213.873047	-0.319824
-214.492966	-0.332031
-214.079681	-0.318604
-214.492966	-0.313721
-214.699615	-0.318604
-214.699615	-0.307617
-215.112885	-0.325928
-215.526169	-0.319824
-215.939453	-0.318604
-215.939453	-0.321045
-215.939453	-0.324707
-216.146088	-0.323486
-216.352737	-0.312500
-216.766022	-0.321045
-216.766022	-0.319824
-217.179291	-0.318604
-217.385941	-0.324707
-217.385941	-0.319824
-217.592575	-0.330811
-218.005859	-0.321045
-218.212494	-0.318604
-218.212494	-0.323486
-218.625778	-0.316162
-218.625778	-0.319824
-219.039062	-0.322266
-219.039062	-0.312500
-219.245697	-0.316162
-219.658981	-0.316162
-219.658981	-0.325928
-220.072266	-0.321045
-220.485550	-0.327148
-220.278900	-0.312500
-220.898834	-0.323486
-220.692184	-0.308838
-221.312103	-0.306396
-221.105469	-0.311279
-221.725388	-0.308838
-221.725388	-0.328369
-221.932037	-0.312500
-222.345306	-0.317383
-222.551956	-0.321045
-222.551956	-0.316162
-222.758591	-0.327148
-222.965240	-0.312500
-223.378510	-0.317383
-223.378510	-0.317383
-223.791794	-0.301514
-223.791794	-0.316162
-223.998444	-0.310059
-224.205078	-0.318604
-224.411713	-0.325928
-224.618362	-0.323486
-224.824997	-0.328369
-225.031647	-0.323486
-225.238281	-0.322266
-225.651566	-0.322266
-225.858200	-0.325928
-225.858200	-0.308838
-226.064850	-0.316162
-226.271484	-0.318604
-226.478119	-0.319824
-226.684769	-0.323486
-227.098053	-0.328369
-226.891403	-0.328369
-227.304687	-0.319824
-227.511322	-0.318604
-227.717972	-0.321045
-228.131256	-0.319824
-228.337891	-0.324707
-228.337891	-0.317383
-228.957809	-0.322266
-228.957809	-0.324707
-229.164459	-0.327148
-229.371094	-0.323486
-229.784378	-0.311279
-229.577728	-0.318604
-230.197662	-0.313721
-229.991013	-0.306396
-230.610931	-0.319824
-230.610931	-0.321045
-231.024216	-0.328369
-231.024216	-0.325928
-231.437500	-0.317383
-231.437500	-0.327148
-231.644135	-0.314941
-232.057419	-0.319824
-232.057419	-0.316162
-232.470703	-0.313721
-232.470703	-0.321045
-232.883987	-0.305176
-233.090622	-0.324707
-233.090622	-0.321045
-233.503906	-0.318604
-233.710541	-0.327148
-233.917191	-0.322266
-233.917191	-0.329590
-234.330475	-0.319824
-234.330475	-0.319824
-234.537109	-0.317383
-234.743744	-0.314941
-234.950394	-0.321045
-235.570312	-0.319824
-235.363678	-0.334473
-235.776947	-0.333252
-235.983597	-0.328369
-236.190231	-0.329590
-236.603516	-0.322266
-236.396881	-0.321045
-236.603516	-0.324707
-237.223434	-0.322266
-237.223434	-0.325928
-237.636719	-0.322266
-238.050003	-0.313721
-238.256638	-0.322266
-238.256638	-0.336914
-238.463287	-0.321045
-238.876556	-0.328369
-238.876556	-0.317383
-238.876556	-0.317383
-239.289841	-0.318604
-239.289841	-0.308838
-239.703125	-0.318604
-239.703125	-0.322266
-239.909760	-0.317383
-239.909760	-0.324707
-240.529694	-0.307617
-240.736328	-0.314941
-240.736328	-0.307617
-241.149612	-0.302734
-241.356247	-0.300293
-241.356247	-0.295410
-241.976166	-0.310059
-241.976166	-0.300293
-242.182816	-0.303955
-242.389450	-0.301514
-242.389450	-0.303955
-243.009369	-0.307617
-243.009369	-0.297852
-243.216019	-0.299072
-243.422653	-0.300293
-243.629303	-0.289307
-243.835937	-0.296631
-243.835937	-0.297852
-244.249222	-0.307617
-244.455856	-0.302734
-244.662506	-0.306396
-244.869141	-0.303955
-244.869141	-0.302734
-245.282425	-0.306396
-245.695709	-0.296631
-245.695709	-0.294189
-245.902344	-0.295410
-246.728912	-0.296631
-246.522263	-0.294189
-246.728912	-0.292969
-247.142181	-0.289307
-246.935547	-0.281982
-247.142181	-0.285645
-247.555466	-0.275879
-247.555466	-0.277100
-247.968750	-0.274658
-247.968750	-0.267334
-248.382034	-0.273437
-248.588669	-0.272217
-248.588669	-0.269775
-249.208588	-0.273437
-249.415237	-0.257568
-249.415237	-0.260010
-249.828522	-0.253906
-249.828522	-0.250244
-250.241791	-0.255127
-250.241791	-0.244141
-250.448441	-0.249023
-250.655075	-0.247803
-250.861725	-0.246582
-250.861725	-0.246582
-251.274994	-0.240479
-251.481644	-0.241699
-251.894928	-0.235596
-252.101562	-0.230713
-252.101562	-0.234375
-252.308197	-0.225830
-252.721481	-0.223389
-252.928131	-0.219727
-252.928131	-0.222168
-252.928131	-0.224609
-253.341400	-0.216064
-253.548050	-0.218506
-253.754684	-0.211182
-253.961334	-0.209961
-254.167969	-0.205078
-254.374603	-0.196533
-254.581253	-0.203857
-255.201172	-0.192871
-255.201172	-0.192871
-255.407806	-0.191650
-255.614456	-0.195312
-255.821091	-0.189209
-255.821091	-0.187988
-256.441010	-0.180664
-256.647644	-0.183105
-256.647644	-0.175781
-256.854309	-0.178223
-257.267578	-0.183105
-257.474213	-0.174561
-257.680847	-0.173340
-257.887512	-0.174561
-257.680847	-0.161133
-258.094147	-0.163574
-258.300781	-0.157471
-258.507416	-0.152588
-258.920715	-0.156250
-259.127350	-0.147705
-259.540619	-0.146484
-259.333984	-0.146484
-259.540619	-0.144043
-259.953918	-0.145264
-260.160553	-0.137939
-260.160553	-0.141602
-260.367187	-0.136719
-260.780457	-0.136719
-260.780457	-0.131836
-260.987122	-0.135498
-261.400391	-0.129395
-261.607025	-0.124512
-261.813660	-0.123291
-262.020325	-0.122070
-262.020325	-0.123291
-262.433594	-0.119629
-262.226959	-0.118408
-262.640228	-0.114746
-263.053528	-0.111084
-263.053528	-0.108643
-263.466797	-0.104980
-263.673431	-0.102539
-263.673431	-0.102539
-264.293365	-0.101318
-264.293365	-0.098877
-264.706635	-0.098877
-264.913269	-0.102539
-264.913269	-0.087891
-265.326569	-0.090332
-265.119934	-0.084229
-265.533203	-0.087891
-265.739838	-0.086670
-265.946472	-0.081787
-266.359772	-0.083008
-266.566406	-0.084229
-266.566406	-0.078125
-266.773041	-0.075684
-266.773041	-0.073242
-267.186340	-0.065918
-267.392975	-0.068359
-267.599609	-0.061035
-268.012878	-0.064697
-268.012878	-0.059814
-268.219543	-0.062256
-268.426178	-0.057373
-268.632812	-0.054932
-268.839447	-0.056152
-269.252747	-0.050049
-269.252747	-0.050049
-269.459381	-0.043945
-269.666016	-0.043945
-269.872650	-0.046387
-269.872650	-0.041504
-270.285950	-0.039062
-270.285950	-0.034180
-271.112488	-0.036621
-271.112488	-0.035400
-271.112488	-0.029297
-271.525787	-0.032959
-271.525787	-0.023193
-271.525787	-0.026855
-271.939056	-0.017090
-272.145691	-0.014648
-272.558990	-0.013428
-272.972260	-0.013428
-273.178894	-0.010986
-273.385559	-0.006104
-273.385559	-0.007324
-273.798828	0.000000
-273.798828	-0.002441
-274.005463	0.004883
-274.418762	0.008545
-274.625397	0.012207
-274.625397	0.012207
-275.245300	0.012207
-275.245300	0.017090
-275.451965	0.015869
-275.658600	0.013428
-275.865234	0.024414
-276.071869	0.018311
-276.485168	0.021973
-276.485168	0.026855
-276.691803	0.028076
-276.898437	0.035400
-277.105072	0.034180
-277.105072	0.037842
-277.105072	0.034180
-277.518372	0.039062
-277.931641	0.042725
-277.931641	0.046387
-278.344910	0.045166
-278.551575	0.051270
-279.171478	0.048828
-278.964844	0.051270
-279.171478	0.054932
-279.378113	0.052490
-279.791412	0.058594
-279.791412	0.058594
-279.998047	0.057373
-279.998047	0.058594
-280.411316	0.063477
-280.411316	0.065918
-280.824615	0.064697
-280.824615	0.074463
-281.031250	0.074463
-281.651184	0.076904
-281.651184	0.078125
-282.064453	0.081787
-282.271088	0.080566
-282.684387	0.086670
-282.684387	0.085449
-282.684387	0.090332
-283.097656	0.090332
-283.097656	0.095215
-283.510925	0.097656
-283.717590	0.093994
-283.924225	0.100098
-284.337494	0.102539
-284.544128	0.103760
-284.544128	0.103760
-284.750793	0.107422
-284.957428	0.112305
-285.164062	0.112305
-285.164062	0.117187
-285.577332	0.115967
-285.783997	0.115967
-286.197266	0.123291
-286.197266	0.124512
-286.403900	0.126953
-286.817200	0.131836
-286.817200	0.130615
-287.023834	0.136719
-287.230469	0.134277
-287.437103	0.134277
-287.643738	0.141602
-287.850403	0.146484
-287.850403	0.145264
-288.263672	0.147705
-288.470306	0.148926
-288.676941	0.148926
-288.676941	0.151367
-289.296875	0.156250
-289.296875	0.151367
-289.296875	0.159912
-289.710144	0.157471
-289.916809	0.162354
-290.330078	0.164795
-290.330078	0.168457
-290.743347	0.168457
-290.950012	0.173340
-291.156647	0.174561
-291.569916	0.173340
-291.776550	0.184326
-291.776550	0.178223
-292.189850	0.185547
-291.983215	0.183105
-292.396484	0.189209
-292.603119	0.190430
-292.809753	0.196533
-292.809753	0.191650
-293.429687	0.198975
-293.016418	0.198975
-293.842957	0.202637
-293.842957	0.202637
-293.842957	0.209961
-294.256256	0.214844
-294.462891	0.214844
-294.876160	0.220947
-294.876160	0.217285
-295.289459	0.222168
-295.289459	0.222168
-295.496094	0.224609
-295.702728	0.223389
-295.909363	0.228271
-296.116028	0.233154
-296.322662	0.231934
-296.529297	0.238037
-296.735931	0.240479
-296.942566	0.242920
-297.149231	0.244141
-297.149231	0.245361
-297.355865	0.249023
-297.975769	0.252686
-297.975769	0.253906
-298.389069	0.253906
-298.802338	0.257568
-298.595703	0.263672
-298.595703	0.262451
-299.008972	0.263672
-299.422272	0.267334
-299.215637	0.269775
-300.042175	0.275879
-300.042175	0.272217
-300.248840	0.280762
-300.455475	0.279541
-300.662109	0.286865
-300.868744	0.284424
-301.075378	0.288086
-301.282043	0.296631
-301.488678	0.295410
-302.108582	0.297852
-302.315247	0.297852
-302.108582	0.301514
-302.521881	0.305176
-302.521881	0.303955
-302.935150	0.307617
-303.348450	0.310059
-303.141785	0.311279
-303.555084	0.318604
-303.761719	0.317383
-303.968353	0.324707
-304.174988	0.324707
-304.588287	0.328369
-304.794922	0.327148
-304.794922	0.328369
-304.794922	0.330811
-305.414856	0.332031
-305.414856	0.340576
-305.621490	0.343018
-305.828125	0.343018
-306.034760	0.341797
-306.034760	0.347900
-306.448059	0.345459
-306.654694	0.350342
-306.654694	0.349121
-307.067963	0.356445
-307.481262	0.354004
-307.274597	0.357666
-307.687897	0.361328
-307.687897	0.362549
-308.307800	0.367432
-308.307800	0.368652
-308.514465	0.371094
-308.927734	0.369873
-308.721100	0.378418
-309.134369	0.374756
-309.341003	0.384521
-309.754303	0.382080
-309.754303	0.385742
-310.167572	0.390625
-310.374207	0.393066
-310.374207	0.391846
-310.580872	0.395508
-310.787506	0.394287
-311.200775	0.395508
-311.200775	0.399170
-311.614075	0.402832
-311.614075	0.402832
-312.027344	0.410156
-312.233978	0.411377
-312.440613	0.415039
-312.440613	0.416260
-313.060547	0.415039
-312.647278	0.421143
-313.267181	0.417480
-313.267181	0.426025
-313.680481	0.424805
-313.887115	0.430908
-314.093750	0.433350
-314.300385	0.430908
-314.300385	0.433350
-314.713684	0.438232
-314.920319	0.441895
-315.126953	0.441895
-315.540222	0.443115
-315.333588	0.449219
-315.746887	0.447998
-316.160156	0.454102
-316.160156	0.454102
-316.366791	0.454102
-316.780090	0.461426
-316.986725	0.463867
-316.986725	0.469971
-317.606628	0.473633
-317.606628	0.472412
-317.606628	0.477295
-318.019928	0.472412
-318.226562	0.484619
-318.433197	0.482178
-318.433197	0.490723
-318.846497	0.485840
-318.639832	0.488281
-319.259766	0.493164
-319.259766	0.491943
-319.673035	0.493164
-319.673035	0.500488
-320.292969	0.500488
-319.879700	0.504150
-320.499603	0.505371
-320.706238	0.509033
-320.499603	0.512695
-321.119537	0.518799
-321.119537	0.515137
-321.326172	0.523682
-321.739441	0.527344
-322.152740	0.524902
-321.946106	0.526123
-322.152740	0.531006
-322.359375	0.529785
-322.566010	0.533447
-322.979309	0.537109
-322.979309	0.538330
-323.185944	0.540771
-323.599213	0.543213
-323.392578	0.548096
-323.599213	0.550537
-324.012512	0.550537
-324.219147	0.555420
-324.425781	0.552979
-324.839050	0.560303
-325.045715	0.559082
-325.252350	0.560303
-325.458984	0.565186
-325.458984	0.567627
-326.078918	0.568848
-326.078918	0.573730
-326.492187	0.578613
-326.492187	0.574951
-326.905457	0.582275
-327.318756	0.574951
-327.525391	0.585937
-327.525391	0.587158
-327.938660	0.589600
-327.938660	0.593262
-327.938660	0.593262
-328.558594	0.593262
-328.351959	0.595703
-328.765228	0.595703
-328.765228	0.601807
-329.178528	0.596924
-329.385162	0.601807
-329.591797	0.609131
-329.798431	0.611572
-330.005066	0.612793
-330.211731	0.612793
-330.418365	0.614014
-330.625000	0.610352
-330.625000	0.617676
-331.038269	0.615234
-331.244934	0.622559
-331.658203	0.625000
-331.658203	0.622559
-331.864838	0.628662
-332.071472	0.628662
-332.484772	0.629883
-332.278137	0.627441
-332.484772	0.629883
-332.898041	0.629883
-332.898041	0.635986
-333.104675	0.638428
-333.311340	0.635986
-333.724609	0.634766
-334.137878	0.637207
-334.137878	0.644531
-334.344543	0.648193
-334.757812	0.649414
-334.757812	0.653076
-335.171082	0.654297
-335.171082	0.653076
-335.584381	0.660400
-335.584381	0.657959
-335.997650	0.666504
-335.997650	0.664062
-336.410950	0.670166
-336.410950	0.672607
-336.824219	0.676270
-336.824219	0.682373
-337.237488	0.681152
-337.444153	0.676270
-337.650787	0.681152
-337.650787	0.677490
-338.064056	0.689697
-338.270691	0.690918
-338.477356	0.693359
-338.683990	0.694580
-338.890625	0.693359
-339.097260	0.699463
-338.890625	0.705566
-339.510559	0.709229
-339.717194	0.706787
-339.923828	0.712891
-340.130463	0.715332
-340.543762	0.717773
-340.543762	0.718994
-340.750397	0.720215
-340.957031	0.728760
-341.370300	0.727539
-341.370300	0.729980
-341.576965	0.731201
-341.783600	0.736084
-342.196869	0.733643
-342.196869	0.736084
-342.403503	0.738525
-342.403503	0.740967
-343.023437	0.742187
-343.023437	0.742187
-343.436707	0.749512
-343.436707	0.753174
-344.056641	0.754395
-344.056641	0.760498
-344.263275	0.760498
-344.469910	0.756836
-344.676575	0.770264
-344.883209	0.769043
-345.296478	0.767822
-345.296478	0.775146
-345.503113	0.776367
-345.709778	0.778809
-345.916412	0.778809
-345.916412	0.776367
-346.742981	0.786133
-346.742981	0.780029
-347.156250	0.788574
-346.742981	0.788574
-347.362885	0.791016
-347.156250	0.794678
-347.569519	0.797119
-347.982819	0.805664
-347.982819	0.797119
-348.189453	0.805664
-348.396088	0.805664
-348.602722	0.809326
-348.809387	0.811768
-349.222656	0.810547
-349.222656	0.814209
-349.429291	0.817871
-349.635925	0.816650
-349.842590	0.820312
-350.049225	0.822754
-350.255859	0.823975
-350.669128	0.831299
-350.669128	0.833740
-351.082428	0.833740
-351.082428	0.833740
-351.082428	0.836182
-351.702332	0.843506
-351.702332	0.849609
-351.908997	0.845947
-352.322266	0.850830
-352.528900	0.854492
-352.528900	0.855713
-353.355469	0.858154
-353.355469	0.859375
-353.355469	0.859375
-353.975403	0.860596
-354.182037	0.870361
-354.388672	0.867920
-354.182037	0.874023
-355.008606	0.875244
-354.388672	0.874023
-355.008606	0.878906
-355.008606	0.881348
-355.421875	0.883789
-355.835144	0.887451
-356.248444	0.887451
-356.041809	0.891113
-356.455078	0.897217
-356.248444	0.899658
-356.455078	0.899658
-356.868347	0.902100
-357.281647	0.906982
-356.868347	0.905762
-357.488281	0.911865
-357.694916	0.914307
-357.901550	0.914307
-358.108215	0.913086
-358.521484	0.917969
-358.314850	0.920410
-358.314850	0.920410
-358.728119	0.924072
-358.934753	0.922852
-358.934753	0.927734
-359.141418	0.927734
-359.967957	0.928955
-360.174622	0.932617
-359.967957	0.938721
-360.381256	0.935059
-360.587891	0.947266
-360.587891	0.944824
-361.001160	0.946045
-361.414459	0.949707
-361.207825	0.949707
-361.414459	0.953369
-361.621094	0.953369
-362.241028	0.961914
-362.241028	0.960693
-362.654297	0.969238
-362.860931	0.965576
-363.067566	0.972900
-363.274231	0.974121
-363.480865	0.972900
-363.894135	0.969238
-363.894135	0.979004
-364.307434	0.979004
-364.514069	0.979004
-364.927338	0.980225
-364.720703	0.986328
-364.514069	0.986328
-364.720703	0.992432
-365.133972	0.994873
-365.753906	0.989990
-365.753906	0.998535
-365.547272	1.000977
-366.373840	1.007080
-366.373840	1.002197
-366.373840	1.004639
-366.993744	1.011963
-366.993744	1.015625
-367.200378	1.014404
-367.200378	1.015625
-368.233582	1.019287
-368.026947	1.022949
-368.233582	1.021729
-368.440247	1.025391
-368.646881	1.026611
-368.646881	1.025391
-369.060150	1.031494
-368.853516	1.036377
-369.060150	1.040039
-369.266785	1.040039
-369.886719	1.043701
-369.680084	1.042480
-370.093353	1.048584
-370.299988	1.052246
-370.506653	1.047363
-370.919922	1.052246
-370.919922	1.053467
-371.333191	1.060791
-371.539856	1.060791
-371.953125	1.068115
-371.746490	1.070557
-372.159760	1.069336
-372.159760	1.075439
-372.573059	1.069336
-372.779694	1.074219
-372.986328	1.079102
-372.986328	1.077881
-373.399597	1.079102
-373.606262	1.083984
-373.812897	1.087646
-374.019531	1.092529
-374.226166	1.093750
-374.226166	1.101074
-374.432800	1.102295
-374.846100	1.105957
-374.846100	1.101074
-375.259369	1.105957
-375.672668	1.110840
-375.466003	1.115723
-376.085937	1.115723
-376.085937	1.116943
-376.292572	1.115723
-376.499207	1.118164
-376.499207	1.125488
-376.912506	1.121826
-376.912506	1.126709
-377.532410	1.130371
-377.739075	1.132812
-378.152344	1.131592
-377.739075	1.138916
-378.152344	1.143799
-378.358978	1.143799
-378.978912	1.145020
-378.565613	1.147461
-379.185547	1.152344
-379.392181	1.154785
