-122.537888	-0.312500
-122.744530	-0.312500
-122.951172	-0.311279
-123.157814	-0.322266
-123.364456	-0.316162
-123.571091	-0.319824
-123.777733	-0.314941
-123.984375	-0.321045
-124.191017	-0.307617
-124.397659	-0.310059
-124.604294	-0.313721
-124.810936	-0.313721
-125.017578	-0.323486
-125.224220	-0.321045
-125.637497	-0.318604
-125.637497	-0.311279
-125.844139	-0.307617
-126.257423	-0.303955
-126.257423	-0.316162
-126.670700	-0.307617
-126.670700	-0.306396
-127.083984	-0.307617
-127.497269	-0.307617
-127.703903	-0.310059
-127.703903	-0.322266
-127.910545	-0.311279
-128.117187	-0.310059
-128.323822	-0.305176
-128.530472	-0.301514
-128.737106	-0.307617
-128.943756	-0.307617
-129.357025	-0.321045
-129.357025	-0.325928
-129.563675	-0.319824
-129.976959	-0.314941
-129.976959	-0.307617
-130.183594	-0.318604
-130.596878	-0.311279
-130.596878	-0.308838
-131.010162	-0.312500
-131.216797	-0.303955
-131.216797	-0.316162
-131.423431	-0.312500
-131.630081	-0.312500
-131.836716	-0.314941
-132.250000	-0.318604
-132.250000	-0.318604
-132.456635	-0.308838
-132.869919	-0.312500
-133.076569	-0.311279
-133.076569	-0.306396
-133.283203	-0.305176
-133.696487	-0.313721
-133.696487	-0.312500
-133.903122	-0.310059
-134.109772	-0.311279
-134.316406	-0.314941
-134.729691	-0.312500
-134.729691	-0.316162
-134.936325	-0.307617
-135.142975	-0.308838
-135.349609	-0.312500
-135.762894	-0.312500
-135.969528	-0.308838
-136.382812	-0.314941
-136.382812	-0.324707
-136.589447	-0.311279
-136.796097	-0.322266
-137.002731	-0.310059
-137.416016	-0.308838
-137.622650	-0.310059
-137.416016	-0.305176
-138.035934	-0.316162
-138.035934	-0.310059
-138.242584	-0.307617
-138.449219	-0.317383
-138.862503	-0.311279
-139.069138	-0.316162
-139.275787	-0.310059
-139.275787	-0.303955
-139.689056	-0.303955
-139.689056	-0.296631
-140.102341	-0.312500
-140.102341	-0.306396
-140.515625	-0.318604
-140.722260	-0.322266
-140.722260	-0.312500
-141.135544	-0.323486
-141.135544	-0.316162
-141.342194	-0.316162
-141.548828	-0.318604
-141.962112	-0.318604
-142.168747	-0.311279
-142.168747	-0.303955
-142.375397	-0.313721
-142.788666	-0.316162
-142.788666	-0.322266
-143.201950	-0.316162
-143.408600	-0.314941
-143.408600	-0.306396
-143.821869	-0.305176
-143.821869	-0.303955
-144.235153	-0.310059
-144.648437	-0.313721
-144.441803	-0.319824
-144.855072	-0.310059
-145.061722	-0.317383
-145.475006	-0.312500
-145.681641	-0.314941
-145.681641	-0.305176
-146.094925	-0.317383
-146.301559	-0.308838
-146.508209	-0.302734
-146.714844	-0.321045
-146.714844	-0.307617
-147.128128	-0.319824
-147.128128	-0.314941
-147.541412	-0.314941
-147.748047	-0.327148
-147.748047	-0.310059
-148.161331	-0.313721
-148.367966	-0.311279
-148.781250	-0.305176
-148.574615	-0.311279
-148.987885	-0.302734
-148.987885	-0.318604
-149.194534	-0.311279
-149.607819	-0.305176
-149.814453	-0.318604
-149.814453	-0.318604
-150.227737	-0.312500
-150.434372	-0.311279
-150.641022	-0.316162
-151.054291	-0.310059
-151.054291	-0.308838
-151.260941	-0.313721
-151.260941	-0.324707
-151.674225	-0.314941
-151.674225	-0.313721
-152.087494	-0.321045
-152.294144	-0.314941
-152.500778	-0.316162
-152.707428	-0.316162
-152.914062	-0.316162
-153.327347	-0.312500
-153.327347	-0.311279
-153.740631	-0.323486
-153.947266	-0.314941
-154.153900	-0.316162
-154.360550	-0.317383
-154.567184	-0.308838
-154.773834	-0.311279
-154.980469	-0.302734
-155.393753	-0.305176
-155.600388	-0.319824
-155.600388	-0.306396
-155.807037	-0.318604
-156.013672	-0.316162
-156.220306	-0.318604
-156.426956	-0.318604
-156.840240	-0.311279
-156.840240	-0.312500
-157.046875	-0.310059
-157.253510	-0.302734
-157.460159	-0.313721
-157.873444	-0.297852
-157.873444	-0.310059
-158.286713	-0.307617
-158.493362	-0.310059
-158.493362	-0.318604
-158.493362	-0.311279
-158.906647	-0.321045
-159.319916	-0.317383
-159.319916	-0.316162
-159.526566	-0.313721
-159.733200	-0.310059
-159.939850	-0.311279
-160.146484	-0.311279
-160.353119	-0.313721
-160.559769	-0.307617
-160.766403	-0.314941
-160.766403	-0.319824
-161.179687	-0.316162
-161.386322	-0.313721
-161.799606	-0.312500
-161.799606	-0.311279
-161.799606	-0.314941
-162.419525	-0.300293
-162.626175	-0.310059
-162.832809	-0.307617
-163.039459	-0.314941
-163.452728	-0.312500
-163.452728	-0.322266
-163.659378	-0.307617
-163.866013	-0.310059
-164.072662	-0.308838
-164.279297	-0.305176
-164.485931	-0.317383
-164.692581	-0.318604
-164.899216	-0.322266
-165.105865	-0.318604
-165.312500	-0.306396
-165.725784	-0.318604
-165.725784	-0.310059
-166.139069	-0.303955
-166.345703	-0.308838
-166.345703	-0.299072
-166.552338	-0.312500
-166.965622	-0.308838
-167.172272	-0.313721
-167.172272	-0.321045
-167.585541	-0.319824
-167.585541	-0.328369
-167.998825	-0.318604
-168.205475	-0.323486
-168.412109	-0.314941
-168.205475	-0.311279
-168.618744	-0.318604
-168.825394	-0.311279
-169.032028	-0.308838
-169.238678	-0.307617
-169.445312	-0.313721
-169.651947	-0.314941
-169.858597	-0.308838
-170.271881	-0.310059
-170.271881	-0.311279
-170.478516	-0.308838
-170.891800	-0.312500
-171.305084	-0.310059
-171.098434	-0.317383
-171.511719	-0.318604
-171.925003	-0.325928
-172.131638	-0.312500
-172.131638	-0.321045
-172.338287	-0.303955
-172.544922	-0.318604
-172.751556	-0.302734
-172.958206	-0.307617
-173.164841	-0.321045
-173.371490	-0.311279
-173.578125	-0.316162
-173.991409	-0.314941
-174.198044	-0.313721
-174.198044	-0.328369
-174.404694	-0.307617
-174.611328	-0.308838
-174.817963	-0.308838
-175.024612	-0.306396
-175.231247	-0.312500
-175.437897	-0.307617
-175.644531	-0.316162
-176.057816	-0.317383
-176.057816	-0.314941
-176.471100	-0.318604
-176.471100	-0.310059
-176.471100	-0.324707
-176.884369	-0.317383
-177.297653	-0.317383
-177.504303	-0.317383
-177.710937	-0.313721
-177.710937	-0.308838
-177.710937	-0.312500
-178.124222	-0.312500
-178.330856	-0.317383
-178.537506	-0.321045
-178.744141	-0.319824
-179.157425	-0.311279
-179.364059	-0.310059
-179.364059	-0.305176
-179.777344	-0.311279
-179.777344	-0.314941
-180.397263	-0.307617
-180.397263	-0.313721
-180.603912	-0.317383
-180.810547	-0.322266
-181.223831	-0.313721
-181.223831	-0.312500
-181.637115	-0.305176
-181.637115	-0.303955
-181.843750	-0.310059
-182.050385	-0.308838
-182.463669	-0.318604
-182.463669	-0.322266
-182.670319	-0.313721
-183.083588	-0.323486
-183.290237	-0.310059
-183.083588	-0.316162
-183.496872	-0.310059
-183.910156	-0.300293
-183.910156	-0.310059
-184.323441	-0.305176
-184.736725	-0.317383
-184.736725	-0.308838
-184.943359	-0.312500
-185.149994	-0.325928
-185.356644	-0.317383
-185.563278	-0.323486
-185.769928	-0.316162
-185.769928	-0.316162
-185.976562	-0.312500
-186.183197	-0.312500
-186.389847	-0.317383
-186.389847	-0.313721
-186.803131	-0.321045
-187.009766	-0.317383
-187.423050	-0.316162
-187.629684	-0.322266
-187.836334	-0.311279
-187.836334	-0.316162
-188.042969	-0.314941
-188.456253	-0.308838
-188.456253	-0.312500
-188.869537	-0.317383
-189.282806	-0.322266
-189.282806	-0.317383
-189.489456	-0.322266
-189.902740	-0.316162
-189.902740	-0.316162
-190.316010	-0.312500
-190.316010	-0.311279
-190.522659	-0.313721
-190.935944	-0.310059
-190.935944	-0.321045
-191.349213	-0.316162
-191.142578	-0.317383
-191.762497	-0.325928
-191.762497	-0.310059
-192.175781	-0.317383
-192.382416	-0.310059
-192.382416	-0.307617
-192.795700	-0.312500
-193.208984	-0.301514
-193.002350	-0.319824
-193.415619	-0.307617
-193.622269	-0.316162
-193.828903	-0.316162
-193.828903	-0.313721
-194.035553	-0.325928
-194.242187	-0.314941
-194.448822	-0.313721
-194.862106	-0.310059
-195.068756	-0.314941
-195.068756	-0.314941
-195.275391	-0.313721
-195.688675	-0.312500
-195.688675	-0.313721
-196.101959	-0.308838
-196.308594	-0.314941
-196.515228	-0.310059
-196.721878	-0.310059
-196.928513	-0.303955
-197.135162	-0.310059
-197.341797	-0.313721
-197.548431	-0.307617
-197.548431	-0.312500
-198.168365	-0.311279
-198.375000	-0.307617
-198.581635	-0.308838
-198.788284	-0.319824
-198.788284	-0.303955
-199.201569	-0.308838
-199.408203	-0.307617
-199.614838	-0.300293
-199.614838	-0.314941
-200.028122	-0.307617
-200.028122	-0.316162
-200.234772	-0.335693
-200.648041	-0.313721
-200.648041	-0.323486
-201.061325	-0.308838
-201.267975	-0.311279
-201.474609	-0.312500
-201.681244	-0.305176
-201.681244	-0.319824
-202.094528	-0.303955
-202.301178	-0.311279
-202.507812	-0.314941
-202.507812	-0.318604
-202.921097	-0.319824
-202.921097	-0.319824
-203.334381	-0.323486
-203.541016	-0.316162
-203.954300	-0.312500
-203.747650	-0.310059
-204.160934	-0.312500
-204.367584	-0.319824
-204.574219	-0.317383
-204.574219	-0.314941
-204.780853	-0.317383
-205.194138	-0.317383
-205.400787	-0.319824
-205.607422	-0.317383
-205.814056	-0.316162
-206.020706	-0.314941
-206.433990	-0.316162
-206.433990	-0.314941
-206.847260	-0.316162
-207.053909	-0.317383
-207.260544	-0.311279
-207.467194	-0.327148
-207.673828	-0.313721
-208.087112	-0.314941
-208.087112	-0.311279
-208.293747	-0.311279
-208.707031	-0.319824
-208.707031	-0.311279
-209.120316	-0.317383
-209.120316	-0.313721
-209.326950	-0.318604
-209.326950	-0.319824
-209.740234	-0.305176
-210.153519	-0.312500
-210.153519	-0.307617
-210.360153	-0.303955
-210.773437	-0.316162
-210.980072	-0.305176
-210.773437	-0.307617
-211.186722	-0.311279
-211.393356	-0.319824
-211.806641	-0.322266
-211.806641	-0.322266
-212.219925	-0.322266
-212.426559	-0.316162
-212.426559	-0.312500
-212.633209	-0.313721
-212.839844	-0.313721
-213.046478	-0.316162
-213.459763	-0.314941
-213.253128	-0.313721
-213.459763	-0.312500
-213.873047	-0.312500
-214.079681	-0.318604
-214.286331	-0.319824
-214.906250	-0.305176
-214.699615	-0.314941
-214.699615	-0.314941
-215.112885	-0.308838
-215.526169	-0.307617
-215.526169	-0.323486
-215.939453	-0.314941
-216.146088	-0.327148
-216.352737	-0.317383
-216.559372	-0.318604
-216.972656	-0.312500
-217.179291	-0.311279
-217.179291	-0.310059
-217.385941	-0.301514
-217.592575	-0.316162
-217.592575	-0.312500
-218.005859	-0.324707
-218.419144	-0.328369
-218.625778	-0.317383
-218.625778	-0.328369
-218.625778	-0.313721
-219.039062	-0.311279
-219.245697	-0.316162
-219.452347	-0.307617
-219.865631	-0.310059
-219.865631	-0.308838
-220.278900	-0.310059
-220.485550	-0.323486
-220.692184	-0.323486
-220.692184	-0.330811
-220.898834	-0.316162
-221.312103	-0.319824
-221.312103	-0.313721
-221.725388	-0.318604
-221.932037	-0.319824
-221.932037	-0.319824
-221.932037	-0.319824
-222.345306	-0.317383
-222.551956	-0.324707
-222.965240	-0.322266
-223.171875	-0.324707
-223.171875	-0.318604
-223.378510	-0.316162
-223.585159	-0.313721
-223.791794	-0.317383
-224.205078	-0.310059
-224.411713	-0.313721
-225.031647	-0.314941
-225.031647	-0.319824
-225.238281	-0.314941
-225.444916	-0.314941
-225.444916	-0.306396
-225.651566	-0.311279
-225.858200	-0.310059
-226.064850	-0.310059
-226.271484	-0.321045
-226.478119	-0.313721
-226.891403	-0.322266
-227.098053	-0.324707
-227.304687	-0.314941
-227.511322	-0.329590
-227.717972	-0.316162
-227.924606	-0.314941
-228.131256	-0.311279
-228.337891	-0.302734
-228.544525	-0.313721
-228.544525	-0.307617
-228.957809	-0.314941
-229.164459	-0.314941
-229.371094	-0.313721
-229.371094	-0.318604
-229.784378	-0.317383
-229.577728	-0.318604
-229.991013	-0.310059
-230.404297	-0.313721
-230.610931	-0.308838
-230.610931	-0.302734
-231.024216	-0.312500
-231.230865	-0.312500
-231.437500	-0.319824
-231.644135	-0.313721
-231.850784	-0.313721
-232.057419	-0.322266
-232.057419	-0.318604
-232.057419	-0.314941
-232.677338	-0.318604
-233.090622	-0.308838
-232.883987	-0.314941
-233.297272	-0.310059
-233.710541	-0.323486
-233.917191	-0.316162
-233.917191	-0.325928
-234.123825	-0.316162
-234.537109	-0.321045
-234.537109	-0.316162
-234.950394	-0.305176
-234.950394	-0.319824
-235.363678	-0.308838
-235.570312	-0.317383
-235.570312	-0.318604
-235.776947	-0.316162
-235.983597	-0.324707
-236.190231	-0.314941
-236.603516	-0.321045
-236.810150	-0.318604
-236.603516	-0.310059
-237.016800	-0.311279
-237.223434	-0.313721
-237.430084	-0.319824
-237.636719	-0.316162
-238.050003	-0.333252
-238.463287	-0.333252
-238.463287	-0.325928
-238.669922	-0.325928
-239.083206	-0.323486
-239.083206	-0.327148
-239.289841	-0.313721
-239.496490	-0.318604
-239.496490	-0.321045
-239.909760	-0.318604
-240.323044	-0.338135
-240.323044	-0.344238
-240.323044	-0.346680
-240.529694	-0.346680
-240.942963	-0.339355
-240.942963	-0.341797
-241.356247	-0.338135
-241.562897	-0.329590
-241.769531	-0.330811
-242.182816	-0.330811
-242.596100	-0.328369
-242.389450	-0.328369
-242.596100	-0.323486
-243.009369	-0.317383
-243.216019	-0.318604
-243.629303	-0.310059
-243.835937	-0.310059
-243.835937	-0.305176
-244.042572	-0.299072
-244.042572	-0.306396
-244.249222	-0.302734
-244.662506	-0.303955
-244.662506	-0.303955
-245.282425	-0.295410
-245.489059	-0.301514
-245.695709	-0.289307
-245.695709	-0.289307
-245.902344	-0.286865
-246.315628	-0.280762
-246.728912	-0.280762
-246.522263	-0.281982
-246.522263	-0.281982
-246.935547	-0.278320
-247.142181	-0.275879
-247.555466	-0.270996
-247.555466	-0.263672
-247.762115	-0.264893
-247.968750	-0.262451
-248.382034	-0.262451
-248.382034	-0.261230
-248.588669	-0.258789
-249.001953	-0.256348
-249.208588	-0.253906
-249.208588	-0.253906
-249.621872	-0.251465
-249.415237	-0.244141
-249.828522	-0.246582
-250.035156	-0.241699
-250.241791	-0.239258
-250.448441	-0.234375
-250.655075	-0.234375
-250.861725	-0.235596
-251.481644	-0.233154
-251.481644	-0.228271
-251.688278	-0.224609
-251.894928	-0.230713
-252.101562	-0.222168
-252.308197	-0.225830
-252.721481	-0.219727
-252.721481	-0.212402
-252.928131	-0.217285
-253.134766	-0.216064
-253.341400	-0.211182
-253.548050	-0.212402
-253.961334	-0.206299
-253.961334	-0.208740
-254.374603	-0.202637
-254.374603	-0.208740
-254.787888	-0.200195
-254.787888	-0.195312
-254.994537	-0.195312
-255.201172	-0.192871
-255.407806	-0.192871
-255.614456	-0.187988
-256.234375	-0.191650
-256.027740	-0.185547
-256.234375	-0.180664
-256.647644	-0.179443
-256.647644	-0.177002
-257.060944	-0.175781
-257.060944	-0.173340
-257.267578	-0.169678
-257.887512	-0.170898
-257.887512	-0.168457
-257.887512	-0.162354
-258.300781	-0.164795
-258.300781	-0.157471
-258.507416	-0.158691
-258.714050	-0.156250
-259.127350	-0.153809
-259.333984	-0.148926
-259.540619	-0.145264
-259.540619	-0.144043
-259.953918	-0.140381
-260.160553	-0.139160
-260.367187	-0.134277
-260.780457	-0.137939
-260.987122	-0.125732
-261.193756	-0.130615
-261.400391	-0.123291
-261.813660	-0.126953
-261.607025	-0.120850
-262.226959	-0.115967
-262.433594	-0.117187
-262.226959	-0.108643
-262.640228	-0.113525
-263.053528	-0.107422
-263.053528	-0.109863
-263.260162	-0.104980
-263.673431	-0.100098
-263.673431	-0.096436
-263.673431	-0.097656
-264.293365	-0.093994
-264.293365	-0.087891
-264.500000	-0.090332
-264.706635	-0.090332
-264.913269	-0.086670
-264.913269	-0.086670
-265.119934	-0.089111
-265.326569	-0.083008
-265.326569	-0.078125
-265.739838	-0.076904
-266.153137	-0.073242
-266.359772	-0.073242
-266.359772	-0.070801
-266.773041	-0.073242
-266.773041	-0.070801
-266.979675	-0.069580
-267.186340	-0.063477
-267.186340	-0.061035
-267.599609	-0.062256
-268.012878	-0.054932
-268.012878	-0.050049
-268.426178	-0.050049
-268.839447	-0.048828
-268.839447	-0.050049
-268.839447	-0.041504
-269.459381	-0.045166
-269.459381	-0.034180
-269.666016	-0.034180
-269.872650	-0.032959
-270.285950	-0.032959
-270.492584	-0.026855
-270.492584	-0.026855
-270.699219	-0.024414
-270.905853	-0.020752
-271.525787	-0.018311
-271.319153	-0.015869
-271.732422	-0.014648
-272.352356	-0.014648
-272.145691	-0.010986
-272.558990	-0.009766
-272.558990	-0.006104
-272.352356	-0.001221
-272.765625	0.000000
-273.178894	0.004883
-273.385559	-0.001221
-273.592194	0.006104
-273.592194	0.004883
-274.005463	0.007324
-274.212097	0.013428
-274.418762	0.012207
-274.418762	0.015869
-275.038666	0.020752
-275.038666	0.021973
-275.245300	0.024414
-275.451965	0.025635
-275.451965	0.026855
-275.865234	0.031738
-276.071869	0.036621
-276.278503	0.041504
-276.485168	0.036621
-276.691803	0.041504
-276.691803	0.045166
-276.898437	0.048828
-277.518372	0.050049
-277.518372	0.054932
-277.931641	0.056152
-278.344910	0.054932
-278.344910	0.059814
-278.551575	0.062256
-278.758209	0.072021
-278.964844	0.070801
-279.171478	0.072021
-279.584778	0.072021
-279.584778	0.074463
-279.791412	0.075684
-279.998047	0.078125
-279.998047	0.080566
-280.411316	0.087891
-280.617981	0.087891
-280.824615	0.085449
-280.824615	0.095215
-281.651184	0.092773
-281.444519	0.098877
-281.651184	0.102539
-282.064453	0.102539
-282.271088	0.106201
-282.271088	0.106201
-282.477722	0.109863
-282.684387	0.112305
-282.891022	0.112305
-283.304291	0.113525
-283.510925	0.115967
-283.510925	0.122070
-283.510925	0.123291
-283.924225	0.126953
-284.337494	0.124512
-284.337494	0.126953
-284.544128	0.135498
-284.544128	0.133057
-284.750793	0.139160
-285.370697	0.140381
-285.370697	0.142822
-285.783997	0.147705
-285.990631	0.146484
-286.197266	0.152588
-286.197266	0.153809
-286.610535	0.153809
-286.817200	0.152588
-287.023834	0.158691
-287.023834	0.161133
-287.437103	0.166016
-287.850403	0.164795
-287.850403	0.174561
-288.057037	0.173340
-288.470306	0.175781
-288.470306	0.175781
-288.676941	0.174561
-289.090240	0.175781
-289.296875	0.179443
-289.503510	0.180664
-289.503510	0.184326
-290.123444	0.187988
-289.916809	0.191650
-290.123444	0.192871
-290.330078	0.194092
-290.536713	0.200195
-291.156647	0.197754
-290.950012	0.201416
-290.950012	0.201416
-291.363281	0.205078
-291.569916	0.207520
-291.776550	0.206299
-291.776550	0.212402
-292.396484	0.212402
-292.396484	0.217285
-292.396484	0.218506
-292.809753	0.224609
-293.223053	0.220947
-293.016418	0.227051
-293.429687	0.218506
-294.049622	0.229492
-293.842957	0.230713
-294.049622	0.229492
-294.256256	0.236816
-294.669525	0.242920
-294.876160	0.244141
-295.082825	0.240479
-295.496094	0.247803
-295.289459	0.246582
-295.496094	0.250244
-296.116028	0.249023
-296.116028	0.261230
-296.116028	0.252686
-296.735931	0.261230
-296.735931	0.263672
-296.942566	0.258789
-297.149231	0.272217
-297.562500	0.269775
-297.769135	0.270996
-297.562500	0.272217
-297.975769	0.273437
-298.389069	0.275879
-298.389069	0.284424
-298.595703	0.283203
-299.008972	0.288086
-299.008972	0.290527
-299.422272	0.295410
-299.422272	0.290527
-299.628906	0.297852
-300.042175	0.299072
-300.042175	0.296631
-300.042175	0.301514
-300.455475	0.305176
-300.662109	0.308838
-301.075378	0.308838
-301.075378	0.312500
-301.282043	0.312500
-301.488678	0.317383
-301.901947	0.314941
-302.108582	0.325928
-302.108582	0.322266
-302.521881	0.322266
-302.521881	0.323486
-302.728516	0.327148
-302.728516	0.328369
-303.141785	0.330811
-303.555084	0.333252
-303.555084	0.339355
-304.381653	0.338135
-303.968353	0.341797
-304.588287	0.344238
-304.794922	0.344238
-304.794922	0.351562
-305.414856	0.350342
-305.621490	0.356445
-305.414856	0.355225
-305.828125	0.355225
-306.034760	0.362549
-306.034760	0.363770
-306.241394	0.362549
-306.448059	0.372314
-306.861328	0.371094
-306.654694	0.371094
-307.274597	0.373535
-307.067963	0.377197
-307.687897	0.380859
-307.894531	0.378418
-307.894531	0.383301
-308.101166	0.386963
-308.307800	0.388184
-308.721100	0.393066
-308.927734	0.393066
-309.341003	0.400391
-309.134369	0.400391
-309.547668	0.405273
-309.754303	0.402832
-310.167572	0.405273
-310.167572	0.406494
-310.787506	0.412598
-310.374207	0.417480
-310.787506	0.426025
-310.994141	0.423584
-310.994141	0.423584
-311.407410	0.419922
-311.614075	0.424805
-312.027344	0.432129
-311.820709	0.430908
-312.233978	0.434570
-312.853912	0.437012
-313.060547	0.437012
-312.647278	0.440674
-313.473816	0.444336
-313.473816	0.443115
-313.680481	0.449219
-313.887115	0.446777
-314.093750	0.458984
-314.093750	0.455322
-314.300385	0.462646
-314.713684	0.462646
-314.920319	0.463867
-314.713684	0.466309
-315.333588	0.471191
-315.540222	0.471191
-315.333588	0.472412
-315.953522	0.473633
-316.160156	0.478516
-316.573425	0.479736
-316.573425	0.488281
-316.780090	0.482178
-317.193359	0.490723
-317.193359	0.490723
-317.606628	0.491943
-317.606628	0.498047
-317.813293	0.498047
-318.226562	0.496826
-318.226562	0.498047
-318.226562	0.500488
-318.433197	0.504150
-318.639832	0.502930
-318.639832	0.510254
-319.053131	0.507812
-319.259766	0.511475
-319.466400	0.511475
-319.673035	0.516357
-320.086334	0.517578
-320.086334	0.513916
-320.292969	0.517578
-320.706238	0.523682
-320.706238	0.523682
-320.912903	0.527344
-321.119537	0.532227
-321.326172	0.534668
-321.946106	0.537109
-322.359375	0.537109
-322.359375	0.544434
-322.359375	0.540771
-322.772644	0.551758
-322.772644	0.550537
-323.185944	0.554199
-323.185944	0.551758
-323.599213	0.554199
-323.805847	0.562744
-324.012512	0.560303
-324.219147	0.562744
-324.632416	0.565186
-324.425781	0.568848
-324.632416	0.567627
-325.045715	0.570068
-325.665619	0.572510
-325.252350	0.576172
-325.665619	0.578613
-325.665619	0.579834
-326.078918	0.585937
-326.078918	0.592041
-326.698822	0.587158
-326.492187	0.594482
-326.905457	0.589600
-327.112122	0.590820
-327.318756	0.598145
-327.525391	0.601807
-327.732025	0.601807
-327.732025	0.601807
-328.145325	0.609131
-328.145325	0.606689
-328.558594	0.610352
-328.765228	0.612793
-329.385162	0.617676
-329.385162	0.615234
-329.591797	0.618896
-330.005066	0.620117
-329.798431	0.625000
-330.005066	0.628662
-330.625000	0.629883
-330.625000	0.633545
-330.831635	0.634766
-331.244934	0.640869
-331.244934	0.640869
-331.451569	0.643311
-331.864838	0.643311
-331.658203	0.651855
-332.278137	0.646973
-332.278137	0.656738
-332.278137	0.653076
-332.691406	0.662842
-333.104675	0.662842
-333.517975	0.662842
-333.517975	0.666504
-333.724609	0.666504
-333.517975	0.664062
-333.724609	0.673828
-334.344543	0.673828
-334.344543	0.676270
-334.344543	0.683594
-334.964447	0.679932
-334.964447	0.682373
-334.964447	0.686035
-335.584381	0.686035
-335.584381	0.689697
-335.584381	0.688477
-335.997650	0.693359
-335.997650	0.697021
-336.617584	0.697021
-336.617584	0.700684
-336.617584	0.706787
-336.824219	0.704346
-337.237488	0.706787
-337.444153	0.709229
-337.650787	0.710449
-337.650787	0.711670
-338.270691	0.714111
-338.477356	0.718994
-338.477356	0.721436
-338.683990	0.720215
-338.890625	0.728760
-339.097260	0.729980
-339.303894	0.736084
-339.717194	0.737305
-339.923828	0.732422
-339.923828	0.742187
-340.337097	0.740967
-340.543762	0.749512
-340.957031	0.743408
-341.370300	0.747070
-341.163666	0.751953
-341.370300	0.754395
-341.783600	0.756836
-341.783600	0.753174
-342.196869	0.761719
-342.610168	0.764160
-342.403503	0.764160
-342.403503	0.767822
-342.610168	0.767822
-343.230072	0.771484
-343.643372	0.772705
-343.230072	0.775146
-343.850006	0.780029
-343.850006	0.781250
-344.263275	0.787354
-344.469910	0.782471
-344.676575	0.784912
-344.676575	0.791016
-344.883209	0.793457
-345.089844	0.792236
-345.503113	0.791016
-345.503113	0.795898
-345.709778	0.794678
-345.916412	0.799561
-346.329681	0.803223
-346.329681	0.805664
-346.536316	0.805664
-346.742981	0.805664
-347.156250	0.811768
-347.156250	0.811768
-347.569519	0.817871
-347.776184	0.819092
-347.982819	0.820312
-347.982819	0.822754
-348.602722	0.822754
-348.396088	0.828857
-348.809387	0.832520
-349.016022	0.830078
-349.635925	0.834961
-349.429291	0.833740
-349.222656	0.847168
-350.049225	0.844727
-350.255859	0.848389
-350.255859	0.850830
-351.082428	0.848389
-351.082428	0.854492
-351.289062	0.852051
-351.082428	0.858154
-351.702332	0.858154
-351.702332	0.860596
-351.702332	0.861816
-351.908997	0.867920
-352.322266	0.865479
-352.735535	0.876465
-352.942200	0.872803
-353.148834	0.876465
-352.942200	0.877686
-352.942200	0.881348
-353.355469	0.886230
-353.768738	0.888672
-353.768738	0.886230
-354.182037	0.891113
-354.388672	0.891113
-354.801941	0.894775
-354.595306	0.900879
-355.008606	0.900879
-355.215240	0.900879
-355.421875	0.899658
-355.421875	0.904541
-355.628510	0.903320
-356.041809	0.909424
-356.248444	0.913086
-356.455078	0.915527
-356.455078	0.915527
-356.661713	0.915527
-357.281647	0.922852
-357.075012	0.920410
-357.488281	0.920410
-358.108215	0.921631
-358.108215	0.927734
-358.728119	0.924072
-358.521484	0.937500
-358.728119	0.935059
-359.141418	0.941162
-358.934753	0.942383
-359.348053	0.944824
-359.141418	0.942383
-359.554687	0.942383
-359.761322	0.944824
-359.967957	0.949707
-360.174622	0.952148
-360.587891	0.952148
-360.587891	0.955811
-360.794525	0.958252
-361.207825	0.961914
-361.207825	0.965576
-361.414459	0.975342
-361.621094	0.965576
-362.447662	0.979004
-362.241028	0.980225
-362.241028	0.980225
-362.447662	0.979004
-363.067566	0.979004
-363.067566	0.987549
-363.274231	0.983887
-363.480865	0.991211
-363.687500	0.989990
-363.894135	0.994873
-363.687500	0.997314
-364.307434	1.003418
-364.514069	1.000977
-364.514069	1.002197
-365.133972	1.005859
-365.340637	1.004639
-365.133972	1.013184
-365.547272	1.010742
-366.167175	1.011963
-365.753906	1.021729
-366.167175	1.016846
-366.580475	1.021729
-366.580475	1.022949
-366.993744	1.021729
-367.200378	1.029053
-367.613678	1.025391
-368.026947	1.036377
-367.820312	1.036377
-368.233582	1.041260
-368.233582	1.042480
-368.440247	1.041260
-368.853516	1.041260
-368.853516	1.041260
-368.853516	1.044922
-369.266785	1.047363
-369.473450	1.051025
-369.886719	1.053467
-369.886719	1.059570
-369.886719	1.059570
-370.713287	1.066895
-370.506653	1.062012
-370.506653	1.069336
-370.713287	1.064453
-371.333191	1.072998
-371.746490	1.074219
-371.953125	1.079102
-372.159760	1.080322
-371.953125	1.080322
-371.746490	1.085205
-372.573059	1.085205
-372.573059	1.091309
-372.779694	1.085205
-372.779694	1.094971
-372.986328	1.091309
-373.192963	1.098633
-374.019531	1.101074
-373.399597	1.103516
-374.019531	1.103516
-374.432800	1.110840
-374.432800	1.109619
-374.432800	1.112061
-375.052734	1.115723
-375.052734	1.115723
-375.052734	1.120605
-375.672668	1.118164
-375.672668	1.126709
-375.672668	1.126709
-376.292572	1.130371
-376.499207	1.127930
-376.499207	1.129150
-376.912506	1.132812
-377.119141	1.143799
-377.119141	1.140137
-377.945709	1.143799
-377.532410	1.145020
-377.739075	1.143799
-378.358978	1.146240
-378.565613	1.154785
-378.358978	1.159668
-378.772278	1.160889
-378.978912	1.159668
-378.978912	1.163330
