-122.537888	-0.325928
-122.744530	-0.325928
-122.951172	-0.343018
-123.157814	-0.336914
-123.364456	-0.328369
-123.571091	-0.334473
-123.777733	-0.317383
-123.777733	-0.327148
-124.191017	-0.318604
-124.604294	-0.307617
-124.604294	-0.327148
-124.810936	-0.312500
-125.017578	-0.327148
-125.017578	-0.332031
-125.430862	-0.328369
-125.637497	-0.338135
-125.844139	-0.324707
-126.050781	-0.330811
-126.257423	-0.323486
-126.464066	-0.325928
-126.670700	-0.322266
-126.877342	-0.314941
-127.083984	-0.325928
-127.083984	-0.328369
-127.497269	-0.324707
-127.703903	-0.328369
-127.910545	-0.329590
-128.117187	-0.322266
-128.323822	-0.328369
-128.530472	-0.318604
-128.943756	-0.322266
-129.357025	-0.319824
-129.150391	-0.321045
-129.770309	-0.316162
-129.770309	-0.325928
-130.183594	-0.322266
-130.183594	-0.329590
-130.596878	-0.319824
-130.596878	-0.317383
-130.803513	-0.321045
-131.010162	-0.316162
-131.216797	-0.328369
-131.630081	-0.322266
-131.836716	-0.327148
-131.836716	-0.329590
-132.250000	-0.328369
-132.250000	-0.338135
-132.456635	-0.318604
-132.869919	-0.324707
-132.869919	-0.322266
-133.076569	-0.307617
-133.283203	-0.323486
-133.489838	-0.313721
-133.696487	-0.319824
-133.903122	-0.318604
-134.109772	-0.324707
-134.316406	-0.338135
-134.523041	-0.327148
-134.729691	-0.335693
-134.936325	-0.323486
-135.142975	-0.327148
-135.349609	-0.329590
-135.556244	-0.321045
-135.969528	-0.327148
-135.969528	-0.327148
-136.176178	-0.330811
-136.382812	-0.330811
-136.589447	-0.325928
-136.796097	-0.333252
-137.209381	-0.323486
-137.416016	-0.325928
-137.622650	-0.322266
-137.829300	-0.316162
-137.829300	-0.325928
-138.242584	-0.321045
-138.449219	-0.318604
-138.862503	-0.325928
-139.069138	-0.336914
-139.069138	-0.323486
-139.275787	-0.325928
-139.689056	-0.317383
-139.689056	-0.325928
-139.895706	-0.332031
-140.102341	-0.316162
-140.308990	-0.330811
-140.722260	-0.327148
-140.928909	-0.333252
-140.928909	-0.332031
-141.342194	-0.316162
-141.548828	-0.325928
-141.755463	-0.317383
-141.755463	-0.313721
-142.168747	-0.325928
-142.375397	-0.313721
-142.582031	-0.325928
-142.788666	-0.325928
-142.995316	-0.329590
-142.995316	-0.334473
-143.201950	-0.325928
-143.615234	-0.332031
-143.821869	-0.323486
-144.028519	-0.328369
-144.235153	-0.324707
-144.441803	-0.321045
-144.648437	-0.321045
-144.648437	-0.325928
-145.061722	-0.328369
-145.061722	-0.327148
-145.475006	-0.321045
-145.681641	-0.322266
-146.094925	-0.322266
-146.094925	-0.324707
-146.301559	-0.316162
-146.508209	-0.314941
-146.921478	-0.321045
-146.921478	-0.311279
-147.128128	-0.313721
-147.541412	-0.330811
-147.541412	-0.338135
-147.954681	-0.325928
-148.161331	-0.333252
-148.161331	-0.318604
-148.367966	-0.317383
-148.781250	-0.319824
-148.987885	-0.318604
-149.194534	-0.324707
-149.607819	-0.323486
-149.814453	-0.328369
-149.814453	-0.339355
-150.021088	-0.319824
-150.021088	-0.332031
-150.434372	-0.319824
-150.434372	-0.319824
-150.847656	-0.321045
-151.054291	-0.306396
-151.260941	-0.322266
-151.467575	-0.313721
-151.674225	-0.335693
-151.674225	-0.336914
-152.087494	-0.332031
-152.294144	-0.335693
-152.294144	-0.329590
-152.707428	-0.329590
-152.914062	-0.317383
-153.120697	-0.319824
-153.327347	-0.327148
-153.533981	-0.328369
-153.740631	-0.328369
-154.153900	-0.324707
-154.153900	-0.325928
-154.567184	-0.330811
-154.567184	-0.319824
-154.773834	-0.333252
-154.980469	-0.330811
-154.980469	-0.321045
-155.393753	-0.325928
-155.807037	-0.321045
-155.807037	-0.324707
-156.426956	-0.332031
-156.426956	-0.325928
-156.633591	-0.327148
-156.840240	-0.338135
-157.253510	-0.322266
-157.253510	-0.323486
-157.460159	-0.317383
-157.873444	-0.308838
-157.873444	-0.330811
-158.080078	-0.321045
-158.286713	-0.334473
-158.699997	-0.329590
-158.699997	-0.323486
-159.113281	-0.335693
-159.113281	-0.314941
-159.319916	-0.329590
-159.526566	-0.318604
-159.733200	-0.316162
-159.939850	-0.324707
-160.146484	-0.310059
-160.353119	-0.325928
-160.559769	-0.332031
-160.766403	-0.325928
-160.973053	-0.334473
-161.179687	-0.330811
-161.592972	-0.332031
-161.592972	-0.324707
-161.799606	-0.322266
-161.799606	-0.312500
-162.006256	-0.323486
-162.212891	-0.323486
-162.626175	-0.324707
-162.832809	-0.329590
-163.039459	-0.323486
-163.246094	-0.325928
-163.452728	-0.325928
-163.659378	-0.322266
-163.866013	-0.323486
-164.072662	-0.321045
-164.485931	-0.311279
-164.692581	-0.318604
-164.899216	-0.321045
-165.105865	-0.328369
-165.312500	-0.324707
-165.519135	-0.333252
-165.725784	-0.319824
-165.932419	-0.328369
-166.345703	-0.316162
-166.345703	-0.313721
-166.552338	-0.322266
-166.965622	-0.316162
-167.172272	-0.325928
-167.378906	-0.332031
-167.378906	-0.336914
-167.585541	-0.336914
-167.792191	-0.323486
-168.205475	-0.332031
-168.412109	-0.324707
-168.618744	-0.310059
-168.618744	-0.317383
-169.032028	-0.312500
-169.032028	-0.325928
-169.238678	-0.328369
-169.445312	-0.332031
-169.858597	-0.328369
-170.271881	-0.324707
-170.271881	-0.328369
-170.478516	-0.311279
-170.685150	-0.328369
-170.685150	-0.317383
-170.891800	-0.321045
-171.098434	-0.329590
-171.511719	-0.318604
-171.511719	-0.324707
-171.925003	-0.328369
-172.131638	-0.322266
-172.338287	-0.323486
-172.544922	-0.324707
-172.544922	-0.324707
-172.751556	-0.318604
-173.164841	-0.314941
-173.164841	-0.321045
-173.578125	-0.319824
-173.578125	-0.329590
-173.991409	-0.316162
-174.404694	-0.329590
-174.611328	-0.330811
-174.611328	-0.325928
-174.817963	-0.321045
-175.231247	-0.319824
-175.437897	-0.324707
-175.644531	-0.317383
-175.644531	-0.330811
-175.851166	-0.323486
-176.264450	-0.332031
-176.264450	-0.336914
-176.471100	-0.322266
-176.884369	-0.334473
-176.884369	-0.323486
-177.297653	-0.318604
-177.297653	-0.323486
-177.710937	-0.307617
-177.917572	-0.327148
-177.917572	-0.316162
-178.124222	-0.324707
-178.537506	-0.325928
-178.744141	-0.322266
-178.950775	-0.327148
-178.950775	-0.325928
-179.364059	-0.325928
-179.570709	-0.328369
-179.777344	-0.323486
-179.777344	-0.323486
-180.190628	-0.317383
-180.190628	-0.325928
-180.397263	-0.325928
-180.810547	-0.324707
-181.017181	-0.327148
-181.223831	-0.328369
-181.430466	-0.327148
-181.637115	-0.324707
-181.843750	-0.321045
-182.050385	-0.319824
-182.257034	-0.322266
-182.463669	-0.321045
-182.876953	-0.327148
-183.083588	-0.334473
-183.290237	-0.328369
-183.496872	-0.334473
-183.910156	-0.323486
-183.910156	-0.323486
-183.910156	-0.319824
-184.116791	-0.321045
-184.530075	-0.328369
-184.943359	-0.319824
-184.736725	-0.324707
-185.149994	-0.334473
-185.149994	-0.328369
-185.356644	-0.334473
-185.769928	-0.325928
-185.976562	-0.324707
-186.389847	-0.317383
-186.389847	-0.321045
-186.389847	-0.317383
-186.803131	-0.313721
-187.009766	-0.324707
-187.216400	-0.327148
-187.423050	-0.325928
-187.216400	-0.333252
-187.629684	-0.333252
-187.836334	-0.329590
-188.456253	-0.317383
-188.456253	-0.327148
-188.662888	-0.328369
-188.456253	-0.324707
-188.869537	-0.323486
-189.076172	-0.317383
-189.282806	-0.323486
-189.489456	-0.323486
-189.902740	-0.324707
-189.902740	-0.327148
-190.109375	-0.328369
-190.316010	-0.328369
-190.522659	-0.322266
-190.935944	-0.318604
-190.935944	-0.325928
-191.349213	-0.322266
-191.762497	-0.329590
-191.969147	-0.324707
-191.969147	-0.325928
-192.175781	-0.317383
-192.589066	-0.330811
-192.589066	-0.321045
-193.002350	-0.318604
-193.208984	-0.329590
-193.622269	-0.314941
-193.415619	-0.330811
-193.622269	-0.328369
-194.035553	-0.329590
-194.242187	-0.336914
-194.448822	-0.318604
-194.862106	-0.329590
-194.655472	-0.323486
-195.068756	-0.317383
-195.275391	-0.324707
-195.275391	-0.316162
-195.482025	-0.325928
-195.895309	-0.323486
-196.101959	-0.324707
-196.101959	-0.325928
-196.101959	-0.319824
-196.721878	-0.329590
-197.135162	-0.323486
-197.135162	-0.319824
-197.135162	-0.323486
-197.548431	-0.323486
-197.755081	-0.322266
-197.755081	-0.322266
-197.961716	-0.322266
-198.375000	-0.323486
-198.581635	-0.327148
-198.788284	-0.329590
-199.201569	-0.321045
-199.201569	-0.323486
-199.408203	-0.324707
-199.614838	-0.324707
-199.821487	-0.325928
-200.234772	-0.329590
-200.028122	-0.325928
-200.441406	-0.324707
-200.854691	-0.334473
-200.854691	-0.323486
-201.267975	-0.327148
-201.267975	-0.316162
-201.681244	-0.314941
-201.887894	-0.322266
-202.094528	-0.312500
-202.301178	-0.329590
-202.507812	-0.329590
-202.714447	-0.327148
-202.921097	-0.329590
-203.334381	-0.322266
-203.541016	-0.330811
-203.541016	-0.323486
-203.541016	-0.317383
-204.160934	-0.324707
-204.160934	-0.312500
-204.367584	-0.321045
-204.574219	-0.318604
-204.574219	-0.328369
-204.987503	-0.319824
-205.194138	-0.324707
-205.400787	-0.334473
-205.607422	-0.327148
-205.814056	-0.328369
-206.020706	-0.319824
-206.433990	-0.327148
-206.227341	-0.327148
-206.640625	-0.322266
-206.847260	-0.319824
-207.053909	-0.329590
-207.260544	-0.334473
-207.467194	-0.322266
-207.673828	-0.322266
-207.880463	-0.330811
-208.087112	-0.325928
-208.293747	-0.317383
-208.500397	-0.319824
-208.913666	-0.323486
-208.707031	-0.325928
-209.326950	-0.317383
-209.326950	-0.323486
-209.533600	-0.329590
-209.946869	-0.340576
-210.153519	-0.323486
-210.360153	-0.325928
-210.566803	-0.317383
-211.186722	-0.312500
-211.186722	-0.319824
-211.186722	-0.313721
-211.600006	-0.325928
-211.600006	-0.332031
-211.806641	-0.332031
-212.013275	-0.333252
-212.219925	-0.313721
-212.426559	-0.324707
-212.633209	-0.317383
-212.839844	-0.316162
-213.046478	-0.324707
-213.253128	-0.318604
-213.459763	-0.318604
-213.666412	-0.321045
-213.873047	-0.325928
-214.286331	-0.328369
-214.286331	-0.327148
-214.492966	-0.332031
-214.699615	-0.325928
-214.699615	-0.335693
-215.112885	-0.328369
-215.319534	-0.312500
-215.526169	-0.323486
-215.732819	-0.318604
-216.146088	-0.327148
-216.146088	-0.329590
-216.146088	-0.332031
-216.559372	-0.329590
-217.179291	-0.325928
-216.972656	-0.323486
-217.179291	-0.324707
-217.385941	-0.318604
-217.592575	-0.325928
-218.005859	-0.324707
-218.212494	-0.327148
-218.419144	-0.328369
-218.625778	-0.333252
-219.039062	-0.323486
-219.039062	-0.324707
-219.452347	-0.325928
-219.245697	-0.314941
-219.865631	-0.332031
-219.658981	-0.317383
-220.278900	-0.332031
-220.278900	-0.332031
-220.692184	-0.330811
-220.692184	-0.334473
-220.898834	-0.322266
-221.105469	-0.327148
-221.312103	-0.319824
-221.518753	-0.316162
-221.725388	-0.325928
-222.138672	-0.314941
-222.138672	-0.318604
-222.345306	-0.322266
-222.551956	-0.324707
-222.758591	-0.332031
-222.965240	-0.323486
-223.378510	-0.324707
-223.585159	-0.323486
-223.585159	-0.336914
-223.998444	-0.332031
-223.998444	-0.323486
-224.205078	-0.324707
-224.411713	-0.317383
-224.824997	-0.330811
-224.824997	-0.321045
-225.238281	-0.324707
-225.444916	-0.323486
-225.444916	-0.323486
-225.651566	-0.328369
-226.064850	-0.332031
-226.064850	-0.334473
-226.271484	-0.347900
-226.891403	-0.345459
-226.684769	-0.352783
-227.098053	-0.346680
-227.304687	-0.351562
-227.511322	-0.344238
-227.511322	-0.346680
-228.131256	-0.338135
-227.924606	-0.339355
-228.337891	-0.341797
-228.544525	-0.335693
-228.957809	-0.343018
-229.164459	-0.341797
-229.164459	-0.344238
-229.577728	-0.340576
-229.784378	-0.332031
-229.991013	-0.335693
-230.197662	-0.328369
-230.197662	-0.328369
-230.610931	-0.329590
-231.024216	-0.323486
-230.817581	-0.324707
-231.437500	-0.319824
-231.644135	-0.318604
-231.437500	-0.316162
-231.644135	-0.313721
-232.264069	-0.314941
-232.264069	-0.308838
-232.470703	-0.308838
-232.677338	-0.307617
-232.883987	-0.299072
-233.090622	-0.301514
-233.090622	-0.297852
-233.297272	-0.296631
-233.710541	-0.295410
-233.917191	-0.292969
-233.917191	-0.296631
-234.330475	-0.290527
-234.537109	-0.284424
-234.743744	-0.283203
-234.743744	-0.279541
-235.363678	-0.279541
-235.363678	-0.277100
-235.363678	-0.274658
-235.983597	-0.273437
-235.983597	-0.269775
-236.396881	-0.268555
-236.603516	-0.268555
-236.603516	-0.258789
-237.223434	-0.260010
-237.016800	-0.256348
-237.223434	-0.253906
-237.636719	-0.251465
-237.843353	-0.247803
-238.050003	-0.251465
-238.256638	-0.250244
-238.669922	-0.246582
-238.669922	-0.242920
-238.876556	-0.240479
-238.876556	-0.235596
-239.289841	-0.236816
-239.496490	-0.224609
-239.496490	-0.233154
-239.909760	-0.224609
-240.116409	-0.228271
-239.909760	-0.224609
-240.529694	-0.223389
-240.942963	-0.222168
-240.942963	-0.216064
-241.149612	-0.213623
-241.149612	-0.212402
-241.562897	-0.211182
-241.562897	-0.205078
-241.769531	-0.209961
-241.976166	-0.198975
-242.389450	-0.203857
-242.596100	-0.200195
-242.802734	-0.198975
-243.216019	-0.196533
-243.009369	-0.194092
-243.422653	-0.186768
-243.835937	-0.189209
-243.835937	-0.185547
-244.042572	-0.180664
-244.455856	-0.175781
-244.869141	-0.175781
-244.869141	-0.172119
-245.075775	-0.169678
-245.489059	-0.170898
-245.489059	-0.166016
-245.695709	-0.166016
-245.695709	-0.161133
-245.902344	-0.162354
-246.315628	-0.159912
-246.522263	-0.152588
-246.522263	-0.153809
-246.935547	-0.152588
-247.142181	-0.146484
-247.348831	-0.152588
-247.555466	-0.146484
-247.555466	-0.145264
-247.968750	-0.139160
-248.175385	-0.136719
-248.382034	-0.133057
-248.588669	-0.128174
-248.795319	-0.131836
-249.001953	-0.123291
-249.208588	-0.126953
-249.415237	-0.122070
-249.415237	-0.125732
-249.621872	-0.117187
-250.035156	-0.118408
-250.448441	-0.117187
-250.448441	-0.113525
-250.861725	-0.106201
-251.274994	-0.106201
-251.068359	-0.103760
-251.274994	-0.096436
-251.481644	-0.098877
-251.894928	-0.100098
-251.688278	-0.096436
-252.101562	-0.089111
-252.308197	-0.092773
-252.514847	-0.089111
-252.721481	-0.081787
-252.928131	-0.081787
-253.341400	-0.079346
-253.341400	-0.074463
-253.961334	-0.075684
-253.754684	-0.074463
-254.167969	-0.065918
-254.374603	-0.067139
-254.581253	-0.062256
-254.787888	-0.058594
-254.994537	-0.059814
-255.201172	-0.054932
-255.407806	-0.053711
-256.027740	-0.054932
-256.027740	-0.053711
-256.027740	-0.050049
-256.234375	-0.043945
-256.441010	-0.045166
-256.647644	-0.039062
-256.854309	-0.039062
-257.060944	-0.037842
-257.060944	-0.029297
-257.680847	-0.030518
-257.680847	-0.026855
-258.094147	-0.024414
-258.094147	-0.020752
-258.300781	-0.021973
-258.507416	-0.015869
-258.920715	-0.009766
-258.920715	-0.008545
-259.333984	-0.007324
-259.333984	-0.007324
-259.540619	-0.001221
-259.747253	0.000000
-260.160553	0.009766
-260.367187	0.003662
-260.367187	0.007324
-260.780457	0.008545
-260.780457	0.012207
-260.780457	0.014648
-261.193756	0.017090
-261.400391	0.021973
-261.813660	0.023193
-262.226959	0.024414
-262.433594	0.028076
-262.433594	0.028076
-262.846863	0.035400
-263.053528	0.036621
-263.260162	0.035400
-263.466797	0.047607
-263.466797	0.045166
-263.880066	0.045166
-264.086731	0.051270
-264.086731	0.051270
-264.293365	0.052490
-264.293365	0.056152
-264.706635	0.057373
-265.119934	0.062256
-265.326569	0.057373
-265.326569	0.064697
-265.739838	0.061035
-265.739838	0.070801
-266.153137	0.074463
-266.359772	0.076904
-266.566406	0.080566
-266.566406	0.080566
-266.566406	0.083008
-266.979675	0.086670
-267.186340	0.085449
-267.392975	0.087891
-267.806244	0.095215
-268.219543	0.090332
-268.219543	0.097656
-268.219543	0.100098
-268.632812	0.100098
-268.632812	0.101318
-268.839447	0.100098
-269.046082	0.106201
-269.252747	0.106201
-269.666016	0.107422
-269.666016	0.111084
-270.079285	0.113525
-270.492584	0.114746
-270.285950	0.120850
-270.699219	0.122070
-270.699219	0.122070
-271.319153	0.128174
-271.525787	0.133057
-271.732422	0.134277
-271.939056	0.131836
-272.145691	0.136719
-272.145691	0.135498
-272.352356	0.142822
-272.765625	0.145264
-272.972260	0.146484
-272.765625	0.147705
-273.385559	0.148926
-273.385559	0.152588
-273.798828	0.152588
-274.005463	0.151367
-274.212097	0.161133
-274.418762	0.159912
-274.625397	0.162354
-274.832031	0.166016
-274.832031	0.168457
-275.451965	0.174561
-275.245300	0.177002
-275.451965	0.179443
-275.658600	0.178223
-276.071869	0.181885
-276.278503	0.185547
-276.485168	0.185547
-276.485168	0.186768
-276.898437	0.186768
-276.898437	0.194092
-277.311707	0.191650
-277.725006	0.194092
-277.725006	0.197754
-277.931641	0.207520
-278.138275	0.202637
-278.138275	0.208740
-278.551575	0.207520
-278.758209	0.211182
-278.964844	0.212402
-279.171478	0.217285
-279.378113	0.219727
-279.378113	0.220947
-279.791412	0.224609
-279.791412	0.227051
-280.411316	0.229492
-280.824615	0.225830
-280.824615	0.238037
-280.824615	0.231934
-281.237885	0.246582
-281.237885	0.244141
-281.651184	0.246582
-281.857819	0.246582
-282.064453	0.251465
-282.271088	0.250244
-282.477722	0.251465
-282.684387	0.256348
-282.891022	0.260010
-283.304291	0.262451
-283.304291	0.261230
-283.510925	0.264893
-283.717590	0.267334
-283.717590	0.273437
-284.337494	0.273437
-284.130859	0.275879
-284.750793	0.277100
-284.750793	0.283203
-285.370697	0.281982
-285.164062	0.288086
-285.164062	0.285645
-285.370697	0.286865
-285.990631	0.292969
-285.783997	0.292969
-286.197266	0.297852
-286.197266	0.297852
-286.403900	0.302734
-286.610535	0.302734
-287.230469	0.303955
-287.023834	0.305176
-287.023834	0.307617
-287.643738	0.310059
-287.850403	0.312500
-287.850403	0.317383
-288.263672	0.321045
-288.883606	0.322266
-288.470306	0.330811
-289.296875	0.324707
-289.710144	0.328369
-289.503510	0.328369
-289.916809	0.325928
-289.916809	0.339355
-289.710144	0.339355
-290.536713	0.341797
-290.536713	0.343018
-290.743347	0.343018
-290.950012	0.346680
-291.363281	0.345459
-291.776550	0.347900
-291.776550	0.350342
-291.776550	0.352783
-292.189850	0.356445
-291.776550	0.355225
-292.396484	0.361328
-292.603119	0.363770
-292.809753	0.364990
-293.016418	0.366211
-293.016418	0.375977
-293.429687	0.373535
-294.049622	0.378418
-293.842957	0.375977
-294.049622	0.378418
-294.256256	0.383301
-294.256256	0.380859
-294.669525	0.385742
-294.876160	0.384521
-295.082825	0.389404
-295.082825	0.393066
-295.289459	0.393066
-295.496094	0.396729
-295.909363	0.400391
-296.116028	0.401611
-296.322662	0.400391
-296.322662	0.402832
-296.942566	0.406494
-296.942566	0.408936
-297.149231	0.417480
-297.355865	0.415039
-297.769135	0.416260
-298.182434	0.422363
-298.182434	0.423584
-298.595703	0.421143
-298.595703	0.428467
-298.802338	0.428467
-299.008972	0.434570
-299.628906	0.439453
-299.422272	0.440674
-299.628906	0.444336
-299.835541	0.439453
-299.835541	0.439453
-300.248840	0.447998
-300.455475	0.447998
-300.662109	0.449219
-301.075378	0.452881
-301.075378	0.452881
-301.282043	0.457764
-301.488678	0.463867
-301.695312	0.467529
-302.108582	0.467529
-302.108582	0.471191
-302.315247	0.468750
-302.521881	0.472412
-302.728516	0.474854
-302.935150	0.477295
-303.141785	0.479736
-303.348450	0.474854
-303.555084	0.480957
-303.761719	0.480957
-304.174988	0.488281
-304.174988	0.485840
-304.381653	0.484619
-304.794922	0.487061
-304.794922	0.496826
-304.794922	0.494385
-305.208191	0.500488
-305.414856	0.499268
-305.621490	0.502930
-305.828125	0.504150
-306.448059	0.512695
-306.654694	0.515137
-306.241394	0.512695
-307.067963	0.517578
-306.861328	0.515137
-307.274597	0.520020
-307.481262	0.517578
-307.687897	0.526123
-307.894531	0.529785
-308.514465	0.529785
-308.514465	0.532227
-308.927734	0.533447
-308.927734	0.532227
-309.134369	0.540771
-309.341003	0.537109
-309.341003	0.540771
-309.547668	0.541992
-309.960937	0.546875
-309.960937	0.544434
-310.374207	0.551758
-310.374207	0.555420
-310.787506	0.555420
-311.200775	0.556641
-311.200775	0.560303
-311.200775	0.561523
-311.407410	0.561523
-311.614075	0.561523
-311.820709	0.566406
-312.233978	0.562744
-312.440613	0.572510
-312.647278	0.577393
-312.647278	0.573730
-313.060547	0.582275
-313.267181	0.582275
-313.267181	0.583496
-313.473816	0.585937
-313.680481	0.585937
-314.093750	0.595703
-314.093750	0.590820
-314.300385	0.598145
-314.713684	0.594482
-314.713684	0.599365
-315.126953	0.603027
-315.126953	0.607910
-315.333588	0.604248
-315.746887	0.607910
-315.953522	0.614014
-316.366791	0.611572
-316.573425	0.620117
-316.573425	0.618896
-316.986725	0.620117
-317.193359	0.627441
-317.399994	0.632324
-317.399994	0.629883
-317.399994	0.629883
-318.019928	0.632324
-318.226562	0.634766
-318.019928	0.633545
-318.639832	0.642090
-318.639832	0.639648
-319.259766	0.643311
-319.259766	0.646973
-319.879700	0.649414
-319.466400	0.654297
-319.466400	0.649414
-319.879700	0.655518
-320.292969	0.657959
-320.292969	0.657959
-320.706238	0.664062
-320.912903	0.666504
-321.119537	0.664062
-321.326172	0.667725
-321.739441	0.670166
-321.532806	0.676270
-321.946106	0.677490
-321.946106	0.678711
-322.359375	0.677490
-322.359375	0.684814
-322.772644	0.686035
-322.979309	0.683594
-323.392578	0.688477
-323.185944	0.690918
-323.185944	0.692139
-323.392578	0.694580
-324.012512	0.695801
-324.219147	0.703125
-324.632416	0.700684
-324.839050	0.710449
-325.045715	0.708008
-325.252350	0.715332
-325.458984	0.708008
-325.458984	0.717773
-325.458984	0.717773
-326.285553	0.725098
-326.285553	0.721436
-326.078918	0.725098
-326.492187	0.728760
-327.112122	0.731201
-326.905457	0.733643
-327.318756	0.732422
-327.525391	0.742187
-327.938660	0.734863
-327.938660	0.747070
-328.145325	0.748291
-328.145325	0.754395
-328.765228	0.750732
-328.971863	0.758057
-328.765228	0.756836
-329.178528	0.759277
-329.178528	0.760498
-329.591797	0.765381
-329.385162	0.766602
-329.798431	0.771484
-330.211731	0.771484
-330.418365	0.773926
-330.831635	0.771484
-330.625000	0.776367
-331.038269	0.778809
-331.038269	0.782471
-331.658203	0.784912
-331.451569	0.784912
-331.864838	0.784912
-331.864838	0.784912
-332.278137	0.793457
-332.278137	0.797119
-332.691406	0.797119
-332.898041	0.798340
-333.104675	0.798340
-333.311340	0.798340
-333.311340	0.804443
-333.931244	0.808105
-333.517975	0.808105
-334.137878	0.812988
-334.551178	0.816650
-334.757812	0.821533
-334.964447	0.820312
-335.377747	0.823975
-335.584381	0.827637
-335.584381	0.820312
-335.997650	0.823975
-336.204285	0.828857
-336.204285	0.832520
-336.410950	0.833740
-336.824219	0.834961
-336.617584	0.842285
-336.617584	0.843506
-336.824219	0.843506
-337.444153	0.847168
-337.650787	0.853271
-338.064056	0.853271
-338.064056	0.844727
-338.270691	0.858154
-338.477356	0.856934
-338.683990	0.854492
-338.890625	0.859375
-339.303894	0.856934
-339.097260	0.863037
-339.717194	0.864258
-339.717194	0.871582
-339.923828	0.871582
-340.130463	0.872803
-340.543762	0.874023
-340.543762	0.875244
-340.750397	0.880127
-340.957031	0.882568
-341.370300	0.889893
-341.370300	0.886230
-341.783600	0.891113
-341.783600	0.893555
-341.990234	0.892334
-342.816803	0.895996
-342.403503	0.900879
-342.816803	0.898437
-343.023437	0.909424
-343.023437	0.902100
-343.023437	0.913086
-343.643372	0.914307
-343.850006	0.911865
-344.056641	0.913086
-344.263275	0.914307
-344.676575	0.920410
-344.883209	0.920410
-345.296478	0.920410
-345.089844	0.920410
-345.089844	0.926514
-345.709778	0.926514
-345.503113	0.935059
-345.916412	0.932617
-345.709778	0.939941
-346.536316	0.933838
-346.329681	0.941162
-346.949615	0.942383
-346.742981	0.946045
-347.156250	0.944824
-347.362885	0.943604
-347.569519	0.948486
-347.776184	0.949707
-347.982819	0.953369
-348.189453	0.953369
-348.396088	0.957031
-348.602722	0.959473
-348.809387	0.961914
-349.016022	0.966797
-349.222656	0.968018
-349.635925	0.960693
-349.842590	0.966797
-349.842590	0.977783
-350.462494	0.976562
-350.462494	0.977783
-350.669128	0.981445
-351.082428	0.980225
-351.289062	0.982666
-351.289062	0.985107
-351.702332	0.986328
-351.908997	0.994873
-351.908997	0.989990
-352.322266	0.997314
-352.735535	0.994873
-352.528900	0.996094
-352.735535	1.003418
-353.355469	1.007080
-353.148834	1.010742
-353.355469	1.009521
-353.768738	1.008301
-353.975403	1.009521
-353.975403	1.018066
-354.388672	1.024170
-354.388672	1.021729
-354.801941	1.024170
-354.801941	1.027832
-355.008606	1.029053
-355.215240	1.030273
-355.628510	1.033936
-355.835144	1.033936
-356.041809	1.035156
-356.041809	1.038818
-356.455078	1.046143
-356.248444	1.041260
-356.661713	1.044922
-357.075012	1.048584
-357.488281	1.051025
-357.488281	1.054687
-358.108215	1.058350
-357.901550	1.051025
-357.901550	1.057129
-358.108215	1.057129
-358.314850	1.062012
-358.728119	1.065674
-358.728119	1.066895
-359.141418	1.072998
-359.348053	1.074219
-359.761322	1.072998
-359.761322	1.077881
-360.381256	1.079102
-360.381256	1.083984
-360.381256	1.087646
-360.587891	1.079102
-360.587891	1.092529
-361.207825	1.092529
-361.414459	1.097412
-361.621094	1.097412
-361.621094	1.096191
-361.827728	1.102295
-362.034363	1.097412
-362.447662	1.105957
-362.654297	1.102295
-363.067566	1.109619
-362.860931	1.109619
-363.480865	1.108398
-363.274231	1.119385
-363.687500	1.121826
-363.894135	1.125488
-364.100769	1.131592
-364.307434	1.121826
-364.514069	1.130371
-364.720703	1.132812
-364.720703	1.136475
-364.927338	1.138916
-364.927338	1.141357
-365.340637	1.145020
-365.753906	1.142578
-365.753906	1.149902
-365.960541	1.147461
-366.373840	1.146240
-366.373840	1.154785
-366.787109	1.156006
-366.993744	1.159668
-367.200378	1.159668
-367.613678	1.163330
-367.820312	1.160889
-367.820312	1.164551
-368.026947	1.168213
-368.233582	1.173096
-368.646881	1.180420
-368.853516	1.175537
-369.060150	1.171875
-369.680084	1.184082
-369.886719	1.185303
-369.680084	1.191406
-369.886719	1.182861
-370.506653	1.192627
-370.506653	1.197510
-370.713287	1.193848
-370.919922	1.203613
-371.126556	1.198730
-371.333191	1.203613
-371.333191	1.203613
-371.746490	1.203613
-371.539856	1.209717
-371.746490	1.203613
-372.159760	1.213379
-372.159760	1.215820
-372.366394	1.214600
-372.779694	1.223145
-372.573059	1.224365
-373.192963	1.228027
-373.399597	1.226807
-373.812897	1.225586
-373.606262	1.229248
-374.226166	1.236572
-374.226166	1.236572
-374.432800	1.237793
-374.639465	1.241455
-375.052734	1.239014
-374.846100	1.246338
-375.259369	1.243896
-375.466003	1.252441
-375.672668	1.247559
-375.879303	1.252441
-376.085937	1.251221
-375.879303	1.257324
-376.499207	1.259766
-376.705872	1.267090
-376.912506	1.269531
-376.912506	1.267090
-377.532410	1.269531
-377.532410	1.271973
-377.945709	1.274414
-378.152344	1.274414
-378.358978	1.282959
-378.565613	1.284180
-378.772278	1.285400
-378.978912	1.285400
-379.598816	1.287842
-379.392181	1.293945
-379.805481	1.296387
-379.805481	1.290283
-379.805481	1.304932
-380.012115	1.303711
-380.425385	1.304932
