-122.331253	-0.350342
-122.331253	-0.366211
-122.537888	-0.361328
-122.951172	-0.371094
-122.951172	-0.372314
-123.364456	-0.368652
-123.571091	-0.379639
-123.777733	-0.367432
-123.984375	-0.366211
-124.191017	-0.361328
-124.191017	-0.362549
-124.604294	-0.372314
-124.604294	-0.357666
-125.017578	-0.362549
-125.224220	-0.362549
-125.430862	-0.367432
-125.637497	-0.374756
-125.844139	-0.372314
-126.050781	-0.366211
-126.050781	-0.361328
-126.464066	-0.363770
-126.670700	-0.367432
-126.877342	-0.366211
-127.290627	-0.369873
-127.497269	-0.364990
-127.497269	-0.371094
-127.703903	-0.367432
-127.703903	-0.368652
-128.117187	-0.363770
-128.117187	-0.374756
-128.737106	-0.373535
-128.737106	-0.364990
-128.943756	-0.361328
-129.357025	-0.362549
-129.563675	-0.373535
-129.770309	-0.372314
-129.976959	-0.371094
-130.183594	-0.377197
-130.390228	-0.364990
-130.803513	-0.367432
-131.010162	-0.363770
-131.216797	-0.363770
-131.423431	-0.366211
-131.423431	-0.358887
-131.630081	-0.371094
-131.836716	-0.372314
-131.836716	-0.368652
-132.250000	-0.372314
-132.663284	-0.368652
-132.869919	-0.379639
-132.869919	-0.362549
-133.076569	-0.360107
-133.489838	-0.363770
-133.489838	-0.358887
-133.903122	-0.369873
-134.109772	-0.362549
-134.316406	-0.380859
-134.316406	-0.374756
-134.729691	-0.375977
-134.729691	-0.377197
-134.936325	-0.373535
-135.349609	-0.366211
-135.349609	-0.366211
-135.556244	-0.364990
-136.176178	-0.357666
-135.969528	-0.357666
-136.176178	-0.364990
-136.589447	-0.361328
-136.796097	-0.371094
-136.796097	-0.371094
-137.209381	-0.371094
-137.209381	-0.363770
-137.416016	-0.360107
-137.622650	-0.357666
-137.829300	-0.357666
-138.242584	-0.366211
-138.242584	-0.367432
-138.862503	-0.368652
-138.862503	-0.371094
-139.069138	-0.363770
-139.275787	-0.373535
-139.689056	-0.367432
-139.895706	-0.356445
-139.895706	-0.361328
-140.308990	-0.356445
-140.515625	-0.372314
-140.722260	-0.366211
-140.722260	-0.373535
-140.928909	-0.378418
-141.342194	-0.368652
-141.548828	-0.372314
-141.755463	-0.362549
-141.755463	-0.367432
-142.168747	-0.362549
-142.375397	-0.351562
-142.582031	-0.367432
-142.582031	-0.360107
-142.995316	-0.371094
-143.201950	-0.367432
-143.408600	-0.371094
-143.408600	-0.379639
-143.615234	-0.375977
-143.821869	-0.373535
-144.028519	-0.364990
-144.441803	-0.361328
-144.648437	-0.362549
-144.648437	-0.363770
-145.061722	-0.367432
-145.475006	-0.373535
-145.475006	-0.372314
-145.681641	-0.372314
-145.681641	-0.374756
-145.888275	-0.368652
-146.301559	-0.372314
-146.508209	-0.371094
-146.714844	-0.366211
-147.334763	-0.364990
-147.128128	-0.366211
-147.334763	-0.371094
-147.541412	-0.374756
-148.161331	-0.362549
-147.954681	-0.378418
-148.367966	-0.355225
-148.574615	-0.367432
-148.781250	-0.357666
-148.987885	-0.361328
-149.401169	-0.373535
-149.401169	-0.361328
-149.401169	-0.369873
-149.607819	-0.374756
-150.021088	-0.374756
-150.227737	-0.382080
-150.434372	-0.364990
-150.641022	-0.366211
-150.847656	-0.355225
-150.847656	-0.357666
-151.260941	-0.364990
-151.467575	-0.354004
-151.674225	-0.361328
-151.880859	-0.363770
-152.087494	-0.363770
-152.294144	-0.374756
-152.500778	-0.372314
-152.707428	-0.380859
-152.914062	-0.368652
-153.120697	-0.367432
-153.327347	-0.362549
-153.327347	-0.366211
-153.740631	-0.364990
-153.947266	-0.360107
-154.153900	-0.366211
-154.360550	-0.367432
-154.567184	-0.377197
-154.567184	-0.383301
-154.980469	-0.364990
-155.187103	-0.358887
-155.600388	-0.366211
-155.600388	-0.356445
-156.013672	-0.356445
-156.220306	-0.356445
-156.220306	-0.357666
-156.840240	-0.362549
-157.046875	-0.372314
-157.046875	-0.367432
-157.460159	-0.364990
-157.666794	-0.362549
-157.873444	-0.357666
-157.873444	-0.371094
-158.493362	-0.357666
-158.286713	-0.374756
-158.699997	-0.368652
-158.906647	-0.368652
-158.906647	-0.372314
-159.113281	-0.368652
-159.319916	-0.377197
-159.526566	-0.367432
-159.733200	-0.358887
-159.733200	-0.356445
-160.353119	-0.346680
-160.353119	-0.364990
-160.353119	-0.366211
-160.766403	-0.375977
-160.973053	-0.372314
-161.386322	-0.369873
-161.179687	-0.377197
-161.592972	-0.363770
-162.006256	-0.372314
-162.006256	-0.366211
-162.212891	-0.366211
-162.419525	-0.364990
-162.419525	-0.371094
-162.832809	-0.371094
-163.039459	-0.366211
-163.246094	-0.363770
-163.659378	-0.363770
-163.659378	-0.369873
-163.866013	-0.368652
-164.279297	-0.373535
-164.279297	-0.358887
-164.485931	-0.366211
-165.105865	-0.363770
-164.899216	-0.371094
-165.519135	-0.374756
-165.725784	-0.378418
-165.932419	-0.369873
-165.932419	-0.374756
-166.345703	-0.363770
-166.345703	-0.362549
-166.552338	-0.357666
-166.758987	-0.354004
-166.965622	-0.366211
-167.172272	-0.362549
-167.378906	-0.372314
-167.585541	-0.374756
-167.792191	-0.367432
-167.998825	-0.368652
-168.205475	-0.357666
-168.412109	-0.355225
-168.825394	-0.356445
-168.825394	-0.351562
-169.032028	-0.366211
-169.238678	-0.361328
-169.445312	-0.372314
-169.651947	-0.367432
-170.065231	-0.367432
-170.065231	-0.375977
-170.271881	-0.368652
-170.478516	-0.367432
-170.685150	-0.358887
-170.891800	-0.364990
-171.098434	-0.363770
-171.511719	-0.366211
-171.305084	-0.361328
-171.718353	-0.366211
-172.131638	-0.374756
-172.131638	-0.372314
-172.338287	-0.374756
-172.544922	-0.369873
-172.751556	-0.362549
-172.958206	-0.356445
-172.958206	-0.346680
-173.784760	-0.358887
-173.784760	-0.361328
-173.991409	-0.364990
-174.404694	-0.366211
-174.404694	-0.364990
-174.611328	-0.371094
-174.817963	-0.358887
-175.024612	-0.358887
-175.231247	-0.357666
-175.644531	-0.355225
-175.644531	-0.369873
-175.851166	-0.362549
-176.057816	-0.367432
-176.264450	-0.371094
-176.677734	-0.367432
-176.677734	-0.378418
-176.884369	-0.361328
-177.297653	-0.372314
-177.504303	-0.367432
-177.504303	-0.350342
-177.710937	-0.358887
-178.124222	-0.349121
-178.124222	-0.363770
-178.537506	-0.368652
-178.744141	-0.371094
-178.950775	-0.380859
-179.157425	-0.368652
-179.364059	-0.369873
-179.570709	-0.366211
-179.570709	-0.364990
-179.983978	-0.366211
-180.190628	-0.366211
-180.397263	-0.366211
-180.603912	-0.364990
-180.810547	-0.372314
-181.017181	-0.363770
-181.223831	-0.371094
-181.223831	-0.364990
-181.637115	-0.360107
-181.637115	-0.366211
-182.050385	-0.368652
-182.050385	-0.364990
-182.463669	-0.362549
-182.670319	-0.364990
-183.083588	-0.364990
-183.290237	-0.372314
-183.496872	-0.379639
-183.703522	-0.366211
-183.910156	-0.374756
-183.910156	-0.363770
-184.116791	-0.354004
-184.530075	-0.366211
-184.736725	-0.360107
-184.943359	-0.375977
-185.149994	-0.374756
-185.149994	-0.374756
-185.356644	-0.384521
-185.356644	-0.367432
-185.769928	-0.366211
-185.976562	-0.356445
-186.183197	-0.360107
-186.596481	-0.361328
-186.803131	-0.360107
-186.803131	-0.368652
-187.009766	-0.361328
-187.423050	-0.369873
-187.629684	-0.371094
-187.836334	-0.372314
-187.836334	-0.379639
-188.249603	-0.366211
-188.249603	-0.371094
-188.662888	-0.371094
-188.662888	-0.362549
-188.869537	-0.369873
-189.076172	-0.367432
-189.282806	-0.366211
-189.696091	-0.356445
-189.696091	-0.362549
-189.902740	-0.367432
-190.109375	-0.362549
-190.316010	-0.364990
-190.522659	-0.363770
-190.935944	-0.362549
-190.935944	-0.358887
-191.349213	-0.362549
-191.349213	-0.368652
-191.762497	-0.366211
-192.175781	-0.371094
-192.175781	-0.366211
-192.589066	-0.374756
-192.795700	-0.358887
-193.002350	-0.358887
-193.002350	-0.361328
-193.208984	-0.357666
-193.622269	-0.371094
-193.828903	-0.357666
-194.035553	-0.375977
-194.242187	-0.375977
-194.448822	-0.362549
-194.655472	-0.377197
-194.862106	-0.356445
-194.862106	-0.356445
-195.275391	-0.355225
-195.482025	-0.352783
-195.275391	-0.356445
-195.895309	-0.360107
-196.101959	-0.367432
-196.101959	-0.371094
-196.515228	-0.373535
-196.721878	-0.371094
-196.721878	-0.368652
-197.135162	-0.361328
-197.135162	-0.358887
-197.548431	-0.360107
-197.755081	-0.360107
-198.168365	-0.356445
-198.168365	-0.368652
-198.581635	-0.364990
-198.581635	-0.371094
-198.788284	-0.372314
-199.201569	-0.374756
-199.408203	-0.374756
-199.408203	-0.368652
-199.614838	-0.362549
-200.028122	-0.373535
-200.234772	-0.363770
-200.028122	-0.362549
-200.648041	-0.362549
-200.648041	-0.369873
-200.854691	-0.363770
-200.854691	-0.371094
-201.267975	-0.363770
-201.681244	-0.374756
-201.887894	-0.361328
-202.094528	-0.358887
-202.301178	-0.366211
-202.507812	-0.360107
-202.714447	-0.367432
-202.714447	-0.364990
-202.921097	-0.374756
-203.334381	-0.383301
-203.541016	-0.372314
-203.747650	-0.372314
-203.747650	-0.358887
-203.954300	-0.357666
-204.367584	-0.368652
-204.367584	-0.351562
-204.574219	-0.361328
-204.987503	-0.356445
-205.194138	-0.371094
-205.400787	-0.371094
-205.607422	-0.367432
-205.814056	-0.371094
-206.020706	-0.366211
-206.227341	-0.374756
-206.433990	-0.367432
-206.640625	-0.362549
-206.847260	-0.360107
-207.053909	-0.364990
-207.260544	-0.361328
-207.467194	-0.362549
-207.880463	-0.368652
-207.880463	-0.372314
-207.880463	-0.364990
-208.293747	-0.367432
-208.500397	-0.358887
-208.500397	-0.356445
-208.913666	-0.362549
-209.326950	-0.368652
-209.533600	-0.364990
-209.740234	-0.372314
-210.153519	-0.375977
-210.153519	-0.360107
-210.360153	-0.363770
-210.773437	-0.362549
-210.773437	-0.360107
-211.186722	-0.364990
-211.186722	-0.354004
-211.393356	-0.366211
-211.806641	-0.363770
-211.806641	-0.364990
-212.013275	-0.373535
-212.426559	-0.357666
-212.633209	-0.367432
-212.633209	-0.357666
-212.839844	-0.355225
-213.253128	-0.358887
-213.253128	-0.357666
-213.459763	-0.367432
-213.873047	-0.369873
-213.873047	-0.380859
-214.079681	-0.369873
-214.286331	-0.378418
-214.492966	-0.373535
-214.699615	-0.367432
-214.906250	-0.367432
-215.319534	-0.355225
-215.319534	-0.363770
-215.526169	-0.356445
-215.732819	-0.363770
-215.939453	-0.372314
-216.146088	-0.372314
-216.146088	-0.371094
-216.559372	-0.360107
-216.766022	-0.366211
-216.972656	-0.368652
-216.972656	-0.369873
-217.385941	-0.368652
-217.385941	-0.371094
-218.005859	-0.363770
-217.799225	-0.374756
-218.419144	-0.374756
-218.625778	-0.374756
-218.832428	-0.363770
-219.039062	-0.375977
-219.039062	-0.360107
-219.658981	-0.352783
-219.865631	-0.361328
-220.072266	-0.356445
-220.278900	-0.368652
-220.278900	-0.361328
-220.692184	-0.364990
-220.692184	-0.373535
-220.898834	-0.360107
-221.105469	-0.368652
-221.312103	-0.361328
-221.725388	-0.355225
-221.725388	-0.356445
-221.932037	-0.351562
-222.345306	-0.366211
-222.345306	-0.360107
-222.758591	-0.363770
-222.758591	-0.360107
-223.171875	-0.364990
-223.171875	-0.377197
-223.585159	-0.375977
-223.378510	-0.371094
-223.998444	-0.371094
-223.998444	-0.366211
-224.411713	-0.354004
-224.411713	-0.354004
-224.824997	-0.367432
-225.031647	-0.363770
-225.031647	-0.368652
-225.444916	-0.372314
-225.651566	-0.364990
-225.651566	-0.368652
-225.858200	-0.368652
-226.064850	-0.363770
-226.478119	-0.369873
-226.891403	-0.362549
-226.684769	-0.362549
-227.098053	-0.368652
-227.304687	-0.364990
-227.717972	-0.373535
-227.717972	-0.374756
-227.924606	-0.362549
-228.131256	-0.364990
-228.337891	-0.356445
-228.544525	-0.351562
-228.957809	-0.368652
-228.957809	-0.355225
-229.371094	-0.368652
-229.371094	-0.373535
-229.371094	-0.369873
-229.991013	-0.385742
-229.991013	-0.369873
-230.404297	-0.368652
-230.610931	-0.368652
-230.817581	-0.362549
-230.817581	-0.366211
-230.817581	-0.355225
-231.230865	-0.371094
-231.437500	-0.373535
-232.057419	-0.372314
-231.850784	-0.382080
-232.264069	-0.367432
-232.264069	-0.380859
-232.470703	-0.375977
-232.883987	-0.372314
-232.677338	-0.371094
-233.297272	-0.366211
-233.297272	-0.372314
-233.503906	-0.375977
-233.917191	-0.383301
-234.123825	-0.386963
-234.330475	-0.388184
-234.330475	-0.383301
-234.330475	-0.384521
-234.950394	-0.384521
-235.157028	-0.375977
-235.363678	-0.372314
-235.363678	-0.375977
-235.983597	-0.378418
-235.983597	-0.375977
-236.396881	-0.379639
-236.603516	-0.375977
-236.810150	-0.366211
-237.016800	-0.366211
-237.223434	-0.356445
-237.223434	-0.357666
-237.636719	-0.357666
-237.636719	-0.357666
-237.843353	-0.366211
-238.256638	-0.362549
-238.463287	-0.360107
-238.669922	-0.352783
-238.876556	-0.351562
-239.083206	-0.351562
-239.083206	-0.345459
-239.289841	-0.345459
-239.703125	-0.345459
-239.703125	-0.336914
-240.116409	-0.341797
-240.323044	-0.330811
-240.323044	-0.336914
-240.529694	-0.329590
-240.736328	-0.330811
-241.356247	-0.325928
-241.356247	-0.321045
-241.769531	-0.318604
-241.562897	-0.321045
-242.182816	-0.317383
-242.389450	-0.313721
-242.389450	-0.308838
-242.596100	-0.310059
-243.009369	-0.313721
-243.009369	-0.307617
-243.216019	-0.306396
-243.629303	-0.306396
-243.835937	-0.299072
-243.835937	-0.296631
-244.042572	-0.295410
-244.249222	-0.296631
-244.662506	-0.295410
-244.455856	-0.290527
-245.075775	-0.289307
-245.282425	-0.285645
-245.489059	-0.279541
-245.489059	-0.283203
-245.489059	-0.277100
-246.108978	-0.277100
-246.522263	-0.274658
-246.728912	-0.270996
-246.728912	-0.272217
-247.142181	-0.268555
-247.142181	-0.263672
-247.555466	-0.263672
-247.555466	-0.261230
-247.968750	-0.262451
-247.968750	-0.261230
-248.175385	-0.258789
-248.175385	-0.249023
-248.588669	-0.242920
-248.795319	-0.242920
-248.795319	-0.247803
-249.208588	-0.242920
-249.415237	-0.238037
-249.621872	-0.236816
-249.828522	-0.234375
-250.241791	-0.234375
-250.448441	-0.233154
-250.448441	-0.228271
-250.655075	-0.224609
-251.274994	-0.224609
-250.861725	-0.222168
-251.274994	-0.219727
-251.481644	-0.222168
-251.688278	-0.217285
-251.894928	-0.217285
-252.101562	-0.213623
-252.308197	-0.209961
-252.721481	-0.209961
-252.721481	-0.202637
-252.928131	-0.201416
-253.341400	-0.198975
-253.341400	-0.196533
-253.754684	-0.201416
-254.167969	-0.189209
-253.961334	-0.189209
-254.167969	-0.185547
-254.581253	-0.185547
-254.994537	-0.179443
-254.994537	-0.175781
-255.201172	-0.172119
-255.407806	-0.170898
-255.821091	-0.168457
-255.821091	-0.168457
-256.027740	-0.166016
-256.234375	-0.159912
-256.234375	-0.163574
-256.647644	-0.156250
-256.854309	-0.153809
-257.060944	-0.152588
-257.474213	-0.148926
-257.267578	-0.148926
-257.887512	-0.144043
-258.094147	-0.142822
-258.094147	-0.144043
-258.094147	-0.140381
-258.507416	-0.136719
-258.714050	-0.137939
-259.127350	-0.130615
-259.333984	-0.134277
-259.333984	-0.136719
-259.540619	-0.126953
-259.953918	-0.131836
-259.953918	-0.123291
-260.160553	-0.115967
-260.367187	-0.118408
-260.573822	-0.120850
-260.987122	-0.117187
-261.193756	-0.114746
-261.607025	-0.111084
-261.400391	-0.108643
-261.607025	-0.106201
-262.226959	-0.100098
-262.433594	-0.096436
-262.433594	-0.098877
-262.846863	-0.098877
-262.846863	-0.096436
-263.053528	-0.096436
-263.466797	-0.092773
-263.673431	-0.090332
-263.673431	-0.084229
-264.086731	-0.083008
-264.500000	-0.079346
-264.500000	-0.074463
-264.706635	-0.079346
-264.913269	-0.075684
-265.119934	-0.074463
-265.326569	-0.076904
-265.326569	-0.069580
-265.533203	-0.064697
-265.739838	-0.063477
-265.946472	-0.061035
-266.153137	-0.054932
-266.359772	-0.058594
-266.566406	-0.056152
-266.979675	-0.058594
-267.186340	-0.052490
-267.186340	-0.050049
-267.392975	-0.047607
-267.806244	-0.048828
-267.806244	-0.043945
-268.012878	-0.041504
-268.219543	-0.042725
-268.632812	-0.041504
-268.839447	-0.037842
-268.632812	-0.035400
-269.046082	-0.029297
-269.459381	-0.030518
-269.666016	-0.025635
-269.666016	-0.026855
-269.872650	-0.026855
-269.872650	-0.021973
-270.492584	-0.014648
-270.492584	-0.015869
-270.905853	-0.017090
-271.112488	-0.009766
-271.112488	-0.009766
-271.732422	-0.009766
-271.939056	-0.008545
-271.939056	0.002441
-272.145691	-0.002441
-272.352356	0.004883
-272.765625	0.002441
-272.972260	0.008545
-272.972260	0.010986
-273.385559	0.017090
-273.592194	0.012207
-273.592194	0.019531
-274.005463	0.021973
-274.212097	0.025635
-274.212097	0.026855
-274.625397	0.029297
-274.832031	0.029297
-275.038666	0.034180
-275.245300	0.035400
-275.245300	0.039062
-275.451965	0.045166
-275.865234	0.047607
-276.071869	0.043945
-276.278503	0.050049
-276.485168	0.051270
-276.691803	0.052490
-276.898437	0.059814
-277.105072	0.063477
-277.311707	0.063477
-277.311707	0.065918
-277.725006	0.067139
-277.931641	0.072021
-278.138275	0.069580
-278.344910	0.073242
-278.551575	0.074463
-278.551575	0.081787
-278.964844	0.081787
-279.378113	0.086670
-279.378113	0.087891
-279.584778	0.086670
-280.204681	0.092773
-279.998047	0.091553
-280.617981	0.096436
-280.824615	0.097656
-280.617981	0.098877
-281.031250	0.100098
-281.444519	0.107422
-281.444519	0.109863
-281.857819	0.114746
-282.064453	0.119629
-282.064453	0.122070
-282.477722	0.122070
-282.271088	0.124512
-282.684387	0.125732
-282.684387	0.130615
-282.891022	0.131836
-283.510925	0.139160
-283.304291	0.136719
-283.717590	0.141602
-283.717590	0.142822
-284.337494	0.146484
-284.337494	0.152588
-284.337494	0.156250
-284.750793	0.151367
-285.164062	0.152588
-284.957428	0.155029
-285.370697	0.164795
-285.577332	0.167236
-285.990631	0.161133
-286.197266	0.170898
-286.197266	0.174561
-286.403900	0.174561
-286.610535	0.175781
-286.817200	0.178223
-287.023834	0.179443
-287.023834	0.184326
-287.643738	0.194092
-287.643738	0.187988
-287.850403	0.191650
-288.057037	0.195312
-288.470306	0.197754
-288.470306	0.201416
-288.676941	0.203857
-289.090240	0.211182
-289.296875	0.209961
-289.710144	0.212402
-289.916809	0.212402
-289.916809	0.222168
-290.123444	0.220947
-290.330078	0.225830
-290.536713	0.222168
-290.330078	0.227051
-290.950012	0.231934
-291.156647	0.236816
-291.363281	0.236816
-291.776550	0.240479
-291.569916	0.239258
-291.983215	0.244141
-292.396484	0.242920
-292.603119	0.247803
-292.603119	0.253906
-292.809753	0.255127
-293.016418	0.253906
-293.429687	0.262451
-293.429687	0.264893
-293.636322	0.263672
-294.049622	0.267334
-293.842957	0.268555
-294.256256	0.266113
-294.462891	0.269775
-294.256256	0.272217
-294.876160	0.275879
-295.082825	0.283203
-295.496094	0.280762
-295.496094	0.281982
-295.702728	0.286865
-295.909363	0.289307
-296.116028	0.294189
-296.322662	0.288086
-296.735931	0.299072
-296.735931	0.300293
-297.149231	0.296631
-297.149231	0.305176
-297.562500	0.305176
-297.975769	0.306396
-297.975769	0.310059
-298.182434	0.311279
-298.389069	0.308838
-298.389069	0.322266
-298.802338	0.317383
-299.008972	0.324707
-298.802338	0.319824
-299.422272	0.325928
-299.628906	0.330811
-299.835541	0.333252
-300.248840	0.334473
-300.248840	0.333252
-300.248840	0.338135
-300.868744	0.340576
-300.868744	0.340576
-301.282043	0.350342
-301.488678	0.351562
-301.488678	0.351562
-301.695312	0.360107
-301.695312	0.356445
-302.315247	0.360107
-302.315247	0.363770
-302.521881	0.363770
-302.935150	0.364990
-302.935150	0.367432
-303.141785	0.372314
-303.555084	0.374756
-303.555084	0.378418
-304.174988	0.378418
-304.381653	0.386963
-304.381653	0.386963
-304.381653	0.389404
-304.794922	0.389404
-305.001556	0.391846
-305.001556	0.395508
-305.208191	0.401611
-305.621490	0.400391
-305.621490	0.402832
-305.828125	0.405273
-305.828125	0.410156
-306.654694	0.410156
-306.241394	0.415039
-307.067963	0.411377
-306.861328	0.415039
-307.481262	0.422363
-307.274597	0.417480
-307.894531	0.430908
-307.687897	0.429687
-308.101166	0.435791
-308.307800	0.434570
-308.514465	0.434570
-308.927734	0.438232
-308.927734	0.441895
-309.341003	0.437012
-309.341003	0.444336
-309.547668	0.441895
-309.754303	0.447998
-309.960937	0.454102
-310.374207	0.455322
-310.374207	0.457764
-310.787506	0.456543
-310.787506	0.460205
-310.994141	0.465088
-311.407410	0.467529
-311.614075	0.469971
-311.614075	0.469971
-311.820709	0.467529
-312.233978	0.472412
-312.440613	0.473633
-312.647278	0.482178
-313.060547	0.484619
-312.853912	0.485840
-313.060547	0.489502
-313.473816	0.488281
-313.473816	0.494385
-313.680481	0.494385
-314.093750	0.496826
-314.093750	0.498047
-314.300385	0.500488
-314.920319	0.496826
-314.920319	0.504150
-315.126953	0.512695
-315.126953	0.513916
-315.746887	0.510254
-315.953522	0.515137
-315.953522	0.515137
-316.160156	0.515137
-316.573425	0.522461
-316.780090	0.523682
-316.986725	0.529785
-317.193359	0.533447
-317.606628	0.537109
-317.399994	0.539551
-317.813293	0.538330
-318.019928	0.538330
-318.226562	0.537109
-318.019928	0.539551
-318.846497	0.549316
-318.846497	0.551758
-318.846497	0.548096
-319.259766	0.554199
-319.259766	0.554199
-319.466400	0.559082
-319.673035	0.559082
-320.086334	0.565186
-320.292969	0.565186
-320.499603	0.571289
-320.706238	0.568848
-321.119537	0.572510
-321.119537	0.572510
-321.326172	0.571289
-321.326172	0.574951
-321.532806	0.577393
-321.739441	0.583496
-321.946106	0.587158
-321.946106	0.585937
-322.566010	0.588379
-322.566010	0.590820
-322.772644	0.595703
-323.185944	0.593262
-323.392578	0.598145
-323.599213	0.601807
-323.599213	0.604248
-324.219147	0.605469
-324.425781	0.614014
-324.425781	0.611572
-324.839050	0.615234
-325.045715	0.612793
-325.252350	0.620117
-325.458984	0.614014
-325.665619	0.623779
-325.872253	0.623779
-326.078918	0.628662
-326.078918	0.635986
-326.492187	0.634766
-326.698822	0.640869
-326.905457	0.637207
-327.318756	0.638428
-327.318756	0.642090
-327.318756	0.643311
-327.938660	0.645752
-328.145325	0.648193
-328.145325	0.650635
-328.351959	0.659180
-328.558594	0.656738
-328.765228	0.661621
-328.558594	0.662842
-328.971863	0.664062
-329.385162	0.664062
-329.591797	0.668945
-329.798431	0.671387
-329.798431	0.671387
-330.211731	0.676270
-330.418365	0.681152
-330.625000	0.678711
-331.038269	0.679932
-331.038269	0.687256
-331.244934	0.686035
-331.451569	0.690918
-331.658203	0.689697
-332.071472	0.694580
-332.278137	0.693359
-332.278137	0.699463
-332.484772	0.694580
-332.691406	0.701904
-333.104675	0.705566
-332.898041	0.710449
-333.311340	0.709229
-333.104675	0.711670
-333.724609	0.711670
-333.517975	0.715332
-334.344543	0.718994
-334.757812	0.717773
-334.551178	0.726318
-334.964447	0.726318
-335.171082	0.727539
-334.964447	0.732422
-335.584381	0.734863
-335.791016	0.733643
-335.997650	0.740967
-335.997650	0.737305
-336.410950	0.742187
-336.617584	0.745850
-337.237488	0.751953
-337.237488	0.747070
-337.030853	0.749512
-337.444153	0.755615
-337.857422	0.758057
-337.857422	0.759277
-338.064056	0.759277
-338.477356	0.764160
-338.477356	0.764160
-338.477356	0.766602
-339.097260	0.773926
-338.890625	0.773926
-339.303894	0.776367
-339.717194	0.781250
-339.717194	0.784912
-339.923828	0.783691
-340.337097	0.781250
-340.543762	0.784912
-340.543762	0.793457
-340.543762	0.791016
-340.750397	0.792236
-341.163666	0.798340
-341.370300	0.800781
-341.576965	0.806885
-341.783600	0.806885
-342.610168	0.810547
-342.403503	0.812988
-342.610168	0.809326
-343.023437	0.812988
-343.230072	0.816650
-343.436707	0.810547
-343.436707	0.825195
-343.643372	0.827637
-343.850006	0.830078
-344.056641	0.828857
-344.263275	0.831299
-344.263275	0.836182
-344.883209	0.839844
-344.469910	0.847168
-345.296478	0.842285
-344.883209	0.839844
-345.503113	0.848389
-345.503113	0.847168
-346.123047	0.852051
-345.916412	0.856934
-346.329681	0.858154
-346.329681	0.853271
-346.949615	0.864258
-346.949615	0.859375
-347.156250	0.865479
-347.362885	0.865479
-347.569519	0.872803
-347.776184	0.871582
-347.982819	0.871582
-348.189453	0.875244
-348.396088	0.881348
-348.602722	0.885010
-348.809387	0.882568
-349.016022	0.878906
-349.222656	0.887451
-349.429291	0.889893
-349.635925	0.892334
-349.842590	0.897217
-350.049225	0.895996
-350.255859	0.898437
-350.669128	0.902100
-350.669128	0.906982
-351.082428	0.902100
-351.495697	0.909424
-351.702332	0.908203
-351.702332	0.913086
-351.908997	0.914307
-352.528900	0.922852
-352.322266	0.916748
-352.115631	0.922852
-352.942200	0.928955
-352.942200	0.926514
-353.148834	0.928955
-353.355469	0.935059
-353.768738	0.933838
-353.975403	0.932617
-354.388672	0.932617
-354.182037	0.935059
-354.595306	0.947266
-355.008606	0.944824
-355.008606	0.949707
-355.421875	0.947266
-355.628510	0.954590
-355.835144	0.954590
-355.835144	0.959473
-356.041809	0.955811
-356.455078	0.959473
-356.248444	0.958252
-356.661713	0.961914
-356.661713	0.966797
-357.075012	0.964355
-357.488281	0.968018
-357.488281	0.974121
-357.694916	0.979004
-358.314850	0.979004
-357.901550	0.980225
-358.108215	0.980225
-358.521484	0.982666
-358.728119	0.989990
-359.141418	0.996094
-359.554687	0.998535
-359.554687	0.991211
-359.554687	0.999756
-359.554687	1.004639
-360.381256	1.003418
-360.381256	0.998535
-360.587891	1.008301
-360.794525	1.009521
-361.001160	1.011963
-361.207825	1.016846
-361.414459	1.021729
-361.621094	1.022949
-361.827728	1.018066
-362.034363	1.027832
-362.034363	1.027832
-362.654297	1.027832
-362.447662	1.031494
-362.860931	1.029053
-363.274231	1.040039
-363.274231	1.033936
-363.687500	1.038818
-363.894135	1.044922
-364.307434	1.044922
-363.894135	1.051025
-364.307434	1.049805
-364.100769	1.052246
-364.307434	1.055908
-364.927338	1.059570
-364.927338	1.057129
-365.340637	1.057129
-365.547272	1.065674
-365.547272	1.060791
-366.167175	1.065674
-366.373840	1.066895
-366.373840	1.077881
-366.580475	1.069336
-366.580475	1.071777
-366.993744	1.077881
-366.993744	1.079102
-367.407043	1.076660
-367.820312	1.082764
-368.026947	1.085205
-368.026947	1.087646
-368.440247	1.090088
-368.853516	1.098633
-368.646881	1.098633
-369.060150	1.097412
-369.473450	1.098633
-369.886719	1.101074
-369.473450	1.108398
-370.093353	1.103516
-370.093353	1.118164
-370.299988	1.113281
-370.713287	1.113281
-370.713287	1.118164
-370.919922	1.113281
-371.126556	1.123047
-371.333191	1.120605
-371.539856	1.121826
-371.746490	1.125488
-371.746490	1.125488
-371.953125	1.130371
-372.366394	1.135254
-372.366394	1.135254
-372.779694	1.132812
-372.986328	1.138916
-373.192963	1.141357
-373.192963	1.143799
-373.606262	1.145020
-374.226166	1.140137
-374.019531	1.147461
-374.019531	1.151123
-374.432800	1.157227
-374.226166	1.153564
-375.052734	1.157227
-374.846100	1.156006
-375.259369	1.158447
-375.259369	1.163330
-375.672668	1.168213
-375.879303	1.159668
-375.879303	1.162109
-376.292572	1.169434
-376.499207	1.165771
-376.705872	1.175537
-376.912506	1.176758
-377.119141	1.176758
-377.532410	1.186523
-377.532410	1.181641
-377.739075	1.188965
-378.152344	1.187744
-378.565613	1.188965
-378.772278	1.187744
-378.772278	1.193848
-378.772278	1.191406
