165.105865	-0.345459
164.899216	-0.352783
164.485931	-0.344238
164.279297	-0.345459
164.279297	-0.338135
164.072662	-0.340576
163.866013	-0.339355
163.659378	-0.330811
163.452728	-0.334473
163.246094	-0.328369
163.039459	-0.344238
162.832809	-0.334473
162.419525	-0.344238
162.419525	-0.340576
162.212891	-0.339355
162.006256	-0.341797
161.592972	-0.336914
161.386322	-0.335693
161.386322	-0.334473
160.973053	-0.336914
160.353119	-0.341797
160.353119	-0.335693
160.353119	-0.350342
160.146484	-0.336914
159.939850	-0.338135
159.733200	-0.332031
159.526566	-0.329590
159.526566	-0.335693
159.319916	-0.323486
159.113281	-0.338135
158.699997	-0.347900
158.493362	-0.345459
158.286713	-0.347900
158.080078	-0.338135
157.873444	-0.338135
157.666794	-0.334473
157.460159	-0.322266
157.460159	-0.333252
157.046875	-0.324707
156.840240	-0.341797
156.633591	-0.339355
156.426956	-0.343018
156.220306	-0.349121
156.013672	-0.349121
155.807037	-0.349121
155.600388	-0.334473
155.393753	-0.347900
155.187103	-0.339355
154.980469	-0.338135
154.980469	-0.339355
154.567184	-0.333252
154.360550	-0.336914
154.153900	-0.336914
154.153900	-0.346680
153.740631	-0.345459
153.533981	-0.347900
153.327347	-0.349121
153.327347	-0.339355
152.914062	-0.333252
152.707428	-0.341797
152.294144	-0.339355
151.880859	-0.334473
151.880859	-0.344238
151.674225	-0.354004
151.467575	-0.339355
151.260941	-0.346680
151.054291	-0.332031
150.847656	-0.330811
150.641022	-0.340576
150.227737	-0.325928
150.227737	-0.346680
149.814453	-0.344238
149.607819	-0.343018
149.607819	-0.349121
149.401169	-0.336914
148.987885	-0.345459
148.781250	-0.328369
148.781250	-0.334473
148.574615	-0.333252
148.367966	-0.330811
148.161331	-0.344238
147.954681	-0.333252
147.954681	-0.347900
147.541412	-0.349121
147.334763	-0.347900
147.128128	-0.346680
146.921478	-0.340576
146.714844	-0.349121
146.301559	-0.333252
146.301559	-0.333252
146.094925	-0.339355
145.888275	-0.327148
145.475006	-0.339355
145.475006	-0.341797
145.268356	-0.351562
145.061722	-0.345459
144.855072	-0.350342
144.648437	-0.341797
144.441803	-0.339355
144.235153	-0.333252
144.028519	-0.335693
143.408600	-0.340576
143.408600	-0.340576
142.995316	-0.334473
142.995316	-0.345459
142.788666	-0.334473
142.375397	-0.345459
142.168747	-0.339355
141.962112	-0.339355
141.755463	-0.336914
141.755463	-0.321045
141.342194	-0.335693
141.342194	-0.324707
141.135544	-0.338135
141.135544	-0.349121
140.722260	-0.335693
140.515625	-0.346680
140.102341	-0.339355
140.102341	-0.336914
139.895706	-0.332031
139.689056	-0.327148
139.482422	-0.336914
139.069138	-0.328369
138.862503	-0.351562
138.655853	-0.347900
138.449219	-0.350342
138.449219	-0.346680
138.035934	-0.340576
137.829300	-0.343018
137.829300	-0.327148
137.416016	-0.332031
137.209381	-0.336914
137.209381	-0.332031
137.002731	-0.334473
136.589447	-0.330811
136.382812	-0.343018
136.176178	-0.343018
135.969528	-0.341797
135.969528	-0.346680
135.556244	-0.341797
135.556244	-0.330811
135.142975	-0.341797
134.729691	-0.328369
134.729691	-0.333252
134.316406	-0.344238
134.316406	-0.349121
133.903122	-0.336914
133.696487	-0.349121
133.489838	-0.336914
133.489838	-0.338135
133.283203	-0.333252
133.076569	-0.339355
132.869919	-0.346680
132.456635	-0.328369
132.456635	-0.352783
132.250000	-0.350342
131.836716	-0.338135
131.630081	-0.346680
131.630081	-0.339355
131.423431	-0.349121
131.010162	-0.334473
131.010162	-0.338135
130.803513	-0.338135
130.596878	-0.329590
130.183594	-0.338135
130.183594	-0.336914
129.770309	-0.336914
129.770309	-0.354004
129.357025	-0.346680
129.357025	-0.345459
128.943756	-0.341797
128.943756	-0.340576
128.737106	-0.332031
128.530472	-0.340576
128.117187	-0.340576
128.117187	-0.332031
127.703903	-0.343018
127.703903	-0.338135
127.290627	-0.339355
127.083984	-0.343018
126.877342	-0.341797
126.877342	-0.333252
126.670700	-0.339355
126.257423	-0.340576
126.257423	-0.335693
125.637497	-0.339355
125.430862	-0.345459
125.224220	-0.344238
125.224220	-0.338135
125.017578	-0.339355
124.604294	-0.341797
124.604294	-0.328369
123.984375	-0.327148
123.984375	-0.335693
123.777733	-0.322266
123.571091	-0.343018
123.364456	-0.349121
123.157814	-0.349121
122.951172	-0.347900
122.744530	-0.338135
122.537888	-0.338135
122.331253	-0.332031
122.331253	-0.334473
121.917969	-0.336914
121.917969	-0.325928
121.504684	-0.343018
121.504684	-0.330811
121.091408	-0.346680
120.884766	-0.346680
120.678123	-0.355225
120.471481	-0.349121
120.264847	-0.336914
120.058205	-0.351562
119.851562	-0.330811
119.851562	-0.346680
119.644920	-0.330811
119.231644	-0.335693
119.231644	-0.341797
118.818359	-0.341797
118.405075	-0.346680
118.405075	-0.343018
118.405075	-0.340576
117.991798	-0.336914
117.991798	-0.335693
117.578514	-0.338135
117.578514	-0.332031
116.958595	-0.344238
116.751953	-0.343018
116.545311	-0.338135
116.545311	-0.351562
116.132034	-0.344238
116.132034	-0.350342
115.925392	-0.335693
115.512108	-0.332031
115.512108	-0.339355
115.098831	-0.328369
114.892189	-0.341797
114.685547	-0.327148
114.685547	-0.351562
114.272263	-0.355225
114.065628	-0.343018
113.858986	-0.356445
113.652344	-0.332031
113.445702	-0.330811
113.239059	-0.335693
113.239059	-0.321045
112.825783	-0.336914
112.825783	-0.334473
112.619141	-0.343018
112.205856	-0.346680
111.999222	-0.340576
111.792580	-0.349121
111.379295	-0.335693
111.585937	-0.349121
111.172653	-0.341797
111.172653	-0.340576
110.759377	-0.339355
110.759377	-0.335693
110.552734	-0.343018
110.346092	-0.340576
109.932816	-0.339355
109.726173	-0.339355
109.519531	-0.343018
109.312889	-0.343018
109.106247	-0.336914
108.899612	-0.332031
108.899612	-0.336914
108.279686	-0.332031
108.279686	-0.341797
107.866409	-0.338135
107.659767	-0.341797
107.453125	-0.339355
107.246483	-0.350342
107.039841	-0.330811
106.833206	-0.340576
106.626564	-0.332031
106.419922	-0.325928
106.213280	-0.333252
106.006638	-0.328369
105.800003	-0.335693
105.593361	-0.343018
105.386719	-0.332031
104.973434	-0.343018
104.973434	-0.335693
104.766800	-0.335693
104.560158	-0.330811
104.560158	-0.322266
104.146873	-0.332031
104.146873	-0.327148
103.733597	-0.339355
103.526955	-0.335693
103.320312	-0.340576
103.113670	-0.349121
102.907028	-0.335693
102.907028	-0.346680
102.287109	-0.333252
102.287109	-0.349121
102.080467	-0.334473
101.873825	-0.329590
101.667191	-0.339355
101.253906	-0.341797
101.253906	-0.341797
101.047264	-0.343018
100.840622	-0.340576
100.633987	-0.340576
100.633987	-0.341797
100.427345	-0.345459
100.014061	-0.339355
99.600784	-0.325928
99.807419	-0.332031
99.187500	-0.338135
98.980858	-0.340576
98.567581	-0.336914
98.567581	-0.346680
98.154297	-0.340576
98.154297	-0.339355
97.947655	-0.327148
97.741013	-0.332031
97.534378	-0.332031
97.327736	-0.319824
97.121094	-0.340576
96.914452	-0.338135
96.707809	-0.343018
96.501175	-0.345459
96.294533	-0.336914
95.881248	-0.343018
95.881248	-0.327148
95.674606	-0.332031
95.467972	-0.339355
95.261330	-0.333252
95.054687	-0.346680
94.848045	-0.338135
94.641403	-0.338135
94.228127	-0.350342
94.228127	-0.344238
93.814842	-0.341797
93.814842	-0.329590
93.608200	-0.336914
93.401566	-0.333252
93.401566	-0.341797
92.988281	-0.334473
92.781639	-0.336914
92.368362	-0.338135
92.368362	-0.339355
91.955078	-0.345459
91.748436	-0.345459
91.748436	-0.341797
91.748436	-0.338135
91.335159	-0.332031
91.128517	-0.332031
90.921875	-0.335693
90.508591	-0.335693
90.301956	-0.332031
90.095314	-0.338135
90.095314	-0.339355
89.682030	-0.327148
89.475388	-0.340576
89.268753	-0.332031
88.855469	-0.333252
88.855469	-0.329590
88.648827	-0.328369
88.442184	-0.343018
88.235550	-0.335693
88.028908	-0.352783
87.615623	-0.349121
87.615623	-0.335693
87.408981	-0.343018
87.202347	-0.335693
86.995705	-0.334473
86.789062	-0.334473
86.375778	-0.321045
86.375778	-0.339355
86.169144	-0.330811
85.755859	-0.343018
85.755859	-0.341797
85.549217	-0.339355
85.342575	-0.352783
85.135941	-0.338135
84.929298	-0.344238
84.722656	-0.343018
84.516014	-0.343018
84.309372	-0.336914
84.102737	-0.340576
83.896095	-0.341797
83.689453	-0.340576
83.482811	-0.339355
83.276169	-0.340576
82.862892	-0.335693
82.862892	-0.343018
82.656250	-0.335693
82.242966	-0.330811
82.242966	-0.335693
81.623047	-0.338135
81.623047	-0.332031
81.209763	-0.333252
81.003128	-0.340576
80.796486	-0.340576
80.796486	-0.343018
80.589844	-0.334473
80.176559	-0.336914
80.176559	-0.334473
79.763283	-0.329590
79.763283	-0.341797
79.349998	-0.327148
79.143356	-0.343018
79.143356	-0.338135
78.730080	-0.344238
78.730080	-0.352783
78.523437	-0.339355
78.316795	-0.340576
78.110153	-0.334473
77.903519	-0.329590
77.696877	-0.335693
77.490234	-0.330811
77.283592	-0.336914
77.076950	-0.334473
76.870316	-0.343018
76.663673	-0.352783
76.457031	-0.344238
76.250389	-0.341797
76.043747	-0.339355
75.837112	-0.336914
75.630470	-0.333252
75.423828	-0.335693
75.010544	-0.340576
75.010544	-0.341797
74.803909	-0.349121
74.597267	-0.343018
74.183983	-0.343018
74.183983	-0.345459
73.977341	-0.335693
73.564064	-0.333252
73.564064	-0.338135
73.150780	-0.336914
73.150780	-0.340576
72.530861	-0.343018
72.324219	-0.343018
72.324219	-0.339355
72.117577	-0.343018
71.704300	-0.338135
71.704300	-0.345459
71.497658	-0.335693
71.084373	-0.333252
70.877731	-0.343018
70.671097	-0.322266
70.671097	-0.339355
70.257812	-0.343018
70.051170	-0.336914
70.051170	-0.339355
69.637894	-0.330811
69.431252	-0.338135
69.224609	-0.332031
69.224609	-0.333252
68.811325	-0.334473
68.604691	-0.323486
68.398048	-0.338135
68.191406	-0.329590
67.984764	-0.336914
67.778122	-0.341797
67.571487	-0.341797
67.571487	-0.345459
67.364845	-0.341797
66.951561	-0.339355
66.951561	-0.334473
66.538284	-0.339355
66.331642	-0.339355
66.125000	-0.336914
65.918358	-0.343018
65.918358	-0.341797
65.505081	-0.347900
65.298439	-0.350342
65.298439	-0.340576
65.091797	-0.346680
64.678513	-0.336914
64.471878	-0.335693
64.265236	-0.343018
63.851952	-0.335693
63.645313	-0.336914
63.438671	-0.346680
63.438671	-0.343018
63.232033	-0.336914
62.818748	-0.341797
62.612110	-0.332031
62.405468	-0.330811
62.405468	-0.336914
61.992187	-0.327148
61.785545	-0.341797
61.372265	-0.338135
61.372265	-0.346680
61.165627	-0.356445
60.958984	-0.341797
60.752342	-0.346680
60.339062	-0.330811
60.339062	-0.328369
60.132423	-0.330811
59.925781	-0.327148
59.512501	-0.338135
59.512501	-0.332031
59.305859	-0.344238
59.305859	-0.341797
58.892578	-0.343018
58.685936	-0.344238
58.479298	-0.345459
58.066017	-0.346680
58.066017	-0.335693
57.859375	-0.334473
57.652733	-0.335693
57.446095	-0.338135
57.239452	-0.339355
57.032814	-0.330811
56.826172	-0.340576
56.619530	-0.338135
56.412891	-0.343018
56.206249	-0.339355
55.999611	-0.339355
55.792969	-0.332031
55.586327	-0.332031
55.173046	-0.333252
55.173046	-0.338135
54.759766	-0.334473
54.553123	-0.345459
54.346485	-0.329590
54.139843	-0.344238
53.726562	-0.334473
53.726562	-0.332031
53.519920	-0.334473
53.313282	-0.322266
52.900002	-0.335693
52.900002	-0.333252
52.693359	-0.334473
52.486717	-0.343018
52.280079	-0.338135
52.073437	-0.354004
51.866798	-0.334473
51.660156	-0.336914
51.453514	-0.329590
51.246876	-0.328369
51.040234	-0.332031
50.626953	-0.334473
50.626953	-0.340576
50.420311	-0.336914
50.213673	-0.343018
50.007030	-0.345459
50.007030	-0.339355
49.593750	-0.347900
49.387108	-0.340576
49.180470	-0.341797
48.973827	-0.338135
48.767189	-0.332031
48.560547	-0.330811
48.353905	-0.336914
48.147266	-0.346680
47.940624	-0.334473
47.733986	-0.339355
47.527344	-0.335693
47.114063	-0.333252
47.114063	-0.335693
46.700783	-0.340576
46.287498	-0.336914
46.494141	-0.338135
46.080860	-0.329590
45.874218	-0.335693
45.460937	-0.340576
45.460937	-0.347900
45.047657	-0.340576
45.047657	-0.347900
44.634377	-0.339355
44.634377	-0.327148
44.427734	-0.343018
44.221092	-0.333252
44.014454	-0.339355
43.807812	-0.340576
43.601173	-0.341797
43.394531	-0.345459
42.981251	-0.338135
42.981251	-0.349121
42.774609	-0.334473
42.567970	-0.328369
42.154686	-0.332031
42.154686	-0.323486
41.948048	-0.343018
41.741405	-0.332031
41.534767	-0.341797
41.121483	-0.352783
41.121483	-0.346680
40.914845	-0.352783
40.501564	-0.343018
40.501564	-0.341797
40.294922	-0.339355
40.088280	-0.334473
39.674999	-0.336914
39.468361	-0.328369
39.468361	-0.343018
39.261719	-0.346680
38.848438	-0.344238
38.848438	-0.343018
38.435158	-0.343018
38.435158	-0.338135
38.228516	-0.328369
37.815235	-0.336914
37.815235	-0.332031
37.195312	-0.327148
37.195312	-0.335693
36.988670	-0.340576
36.782032	-0.350342
36.575390	-0.340576
36.162109	-0.340576
36.162109	-0.333252
35.955467	-0.333252
35.542187	-0.335693
35.542187	-0.325928
35.128906	-0.341797
35.128906	-0.332031
34.922264	-0.335693
34.715626	-0.346680
34.508984	-0.332031
34.302345	-0.351562
34.095703	-0.335693
33.889061	-0.333252
33.682423	-0.338135
33.475780	-0.325928
33.062500	-0.332031
33.062500	-0.334473
32.855858	-0.347900
32.442577	-0.346680
32.442577	-0.343018
32.235939	-0.350342
32.029297	-0.343018
31.616016	-0.346680
31.616016	-0.341797
31.202734	-0.334473
30.996094	-0.338135
30.996094	-0.336914
30.582813	-0.341797
30.376171	-0.341797
30.376171	-0.343018
30.169531	-0.334473
29.756250	-0.336914
29.549610	-0.336914
29.342968	-0.341797
29.136328	-0.333252
28.929687	-0.338135
28.516407	-0.336914
28.516407	-0.338135
28.103125	-0.343018
27.896484	-0.341797
27.896484	-0.338135
27.483204	-0.350342
27.276562	-0.338135
27.069921	-0.335693
26.863281	-0.338135
26.863281	-0.333252
26.450001	-0.341797
26.243359	-0.335693
26.036718	-0.341797
25.830078	-0.346680
25.623438	-0.338135
25.416798	-0.346680
25.210155	-0.328369
25.210155	-0.340576
24.796875	-0.333252
24.590235	-0.330811
24.383595	-0.343018
24.176952	-0.336914
23.970312	-0.336914
23.763672	-0.336914
23.557032	-0.336914
23.557032	-0.346680
23.143749	-0.338135
22.937109	-0.338135
22.730469	-0.329590
22.523829	-0.341797
22.317188	-0.341797
22.317188	-0.332031
21.903906	-0.334473
21.697266	-0.338135
21.697266	-0.334473
21.283985	-0.341797
21.077343	-0.341797
20.870703	-0.338135
20.664062	-0.336914
20.457422	-0.328369
20.457422	-0.332031
19.837500	-0.328369
19.837500	-0.334473
19.424219	-0.335693
19.217579	-0.338135
19.010937	-0.330811
19.010937	-0.343018
18.597656	-0.334473
18.391016	-0.349121
18.391016	-0.334473
17.977734	-0.329590
17.771093	-0.340576
17.564453	-0.332031
17.357813	-0.352783
17.151173	-0.345459
16.944530	-0.341797
16.737890	-0.347900
16.531250	-0.334473
16.324610	-0.344238
16.117970	-0.332031
15.911328	-0.330811
15.704687	-0.336914
15.498047	-0.325928
15.291407	-0.338135
15.084765	-0.333252
14.878125	-0.339355
14.671484	-0.345459
14.464844	-0.344238
14.258204	-0.338135
14.051562	-0.336914
13.844922	-0.334473
13.638281	-0.329590
13.431641	-0.333252
13.225000	-0.335693
13.018359	-0.340576
12.811719	-0.343018
12.605078	-0.338135
12.398437	-0.340576
12.191797	-0.341797
12.191797	-0.335693
11.778516	-0.335693
11.571875	-0.339355
11.365234	-0.340576
11.158594	-0.338135
10.745313	-0.338135
10.538671	-0.345459
10.332031	-0.344238
10.125391	-0.339355
9.918750	-0.327148
9.712110	-0.344238
9.505468	-0.330811
9.298828	-0.330811
9.092188	-0.344238
8.885547	-0.324707
8.678906	-0.340576
8.472265	-0.341797
8.265625	-0.346680
8.058985	-0.347900
7.852344	-0.335693
7.645703	-0.343018
7.439063	-0.333252
7.439063	-0.327148
7.025781	-0.329590
6.819140	-0.327148
6.405859	-0.335693
6.405859	-0.328369
6.199219	-0.341797
5.992578	-0.344238
5.785937	-0.339355
5.579297	-0.350342
5.372656	-0.338135
5.166016	-0.345459
4.959375	-0.335693
4.752734	-0.335693
4.546094	-0.340576
4.132812	-0.330811
3.926172	-0.333252
3.926172	-0.340576
3.719531	-0.345459
3.512891	-0.346680
3.306250	-0.343018
3.099609	-0.341797
2.892969	-0.336914
2.686328	-0.336914
2.273047	-0.332031
1.859766	-0.329590
2.066406	-0.338135
1.446484	-0.336914
1.446484	-0.336914
1.239844	-0.344238
0.826563	-0.352783
0.619922	-0.338135
0.619922	-0.334473
0.413281	-0.329590
0.000000	-0.325928
0.000000	-0.343018
-0.206641	-0.338135
-0.413281	-0.345459
-0.619922	-0.347900
-0.826563	-0.341797
-1.033203	-0.352783
-1.239844	-0.334473
-1.446484	-0.332031
-1.653125	-0.335693
-2.066406	-0.325928
-2.066406	-0.333252
-2.273047	-0.334473
-2.479687	-0.341797
-2.686328	-0.336914
-2.892969	-0.344238
-3.099609	-0.355225
-3.306250	-0.335693
-3.512891	-0.344238
-3.719531	-0.335693
-3.926172	-0.339355
-4.339453	-0.336914
-4.339453	-0.332031
-4.752734	-0.338135
-4.959375	-0.333252
-5.166016	-0.341797
-5.166016	-0.338135
-5.372656	-0.340576
-5.579297	-0.343018
-5.992578	-0.343018
-5.992578	-0.334473
-6.405859	-0.336914
-6.819140	-0.334473
-6.612500	-0.335693
-7.025781	-0.339355
-7.232422	-0.339355
-7.439063	-0.336914
-7.645703	-0.346680
-7.852344	-0.333252
-8.265625	-0.349121
-8.472265	-0.339355
-8.472265	-0.322266
-8.885547	-0.343018
-9.092188	-0.332031
-9.298828	-0.347900
-9.298828	-0.340576
-9.712110	-0.340576
-9.918750	-0.349121
-10.125391	-0.339355
-10.125391	-0.345459
-10.332031	-0.329590
-10.538671	-0.323486
-10.745313	-0.334473
-10.951953	-0.335693
-11.365234	-0.339355
-11.571875	-0.330811
-11.778516	-0.339355
-11.985156	-0.344238
-12.191797	-0.335693
-12.191797	-0.349121
-12.605078	-0.335693
-12.811719	-0.344238
-13.018359	-0.339355
-13.225000	-0.341797
-13.431641	-0.338135
-13.431641	-0.335693
-13.638281	-0.343018
-13.844922	-0.334473
-14.258204	-0.347900
-14.258204	-0.341797
-14.464844	-0.343018
-14.878125	-0.341797
-14.878125	-0.340576
-15.084765	-0.335693
-15.291407	-0.341797
-15.911328	-0.341797
-15.911328	-0.338135
-16.117970	-0.345459
-16.531250	-0.347900
-16.737890	-0.340576
-16.737890	-0.343018
-17.151173	-0.329590
-17.151173	-0.335693
-17.564453	-0.340576
-17.564453	-0.327148
-17.771093	-0.340576
-18.184376	-0.335693
-18.391016	-0.341797
-18.597656	-0.347900
-18.804296	-0.340576
-19.010937	-0.344238
-19.217579	-0.327148
-19.217579	-0.328369
-19.630859	-0.334473
-19.837500	-0.322266
-19.837500	-0.338135
-20.250782	-0.334473
-20.457422	-0.350342
-20.457422	-0.350342
-20.870703	-0.350342
-21.077343	-0.351562
-21.077343	-0.333252
-21.490625	-0.340576
-21.697266	-0.340576
-22.110546	-0.336914
-22.110546	-0.341797
-22.317188	-0.334473
-22.523829	-0.341797
-22.730469	-0.343018
-22.730469	-0.341797
-23.143749	-0.346680
-23.350391	-0.343018
-23.557032	-0.339355
-23.557032	-0.341797
-23.970312	-0.335693
-24.176952	-0.335693
-24.590235	-0.336914
-24.590235	-0.336914
-25.003515	-0.345459
-25.210155	-0.340576
-25.416798	-0.339355
-25.416798	-0.346680
-25.830078	-0.335693
-25.830078	-0.335693
-26.243359	-0.332031
-26.450001	-0.327148
-26.656641	-0.343018
-26.863281	-0.336914
-27.069921	-0.344238
-27.276562	-0.345459
-27.483204	-0.334473
-27.689844	-0.349121
-27.896484	-0.339355
-28.103125	-0.334473
-28.309765	-0.340576
-28.516407	-0.323486
-28.516407	-0.338135
-28.929687	-0.332031
-29.136328	-0.336914
-29.342968	-0.344238
-29.549610	-0.345459
-29.756250	-0.349121
-29.962891	-0.344238
-30.169531	-0.344238
-30.376171	-0.340576
-30.582813	-0.339355
-30.789454	-0.330811
-30.996094	-0.328369
-31.202734	-0.334473
-31.409374	-0.333252
-31.616016	-0.341797
-31.822657	-0.339355
-32.029297	-0.340576
-32.235939	-0.339355
-32.442577	-0.341797
-32.442577	-0.335693
-32.855858	-0.339355
-33.475780	-0.335693
-33.269142	-0.334473
-33.682423	-0.334473
-33.889061	-0.343018
-33.889061	-0.343018
-34.302345	-0.349121
-34.508984	-0.340576
-34.715626	-0.339355
-35.128906	-0.334473
-34.922264	-0.324707
-35.335548	-0.332031
-35.748829	-0.329590
-35.748829	-0.346680
-35.955467	-0.343018
-36.162109	-0.344238
-36.575390	-0.351562
-36.575390	-0.339355
-36.782032	-0.345459
-36.988670	-0.336914
-37.195312	-0.328369
-37.195312	-0.334473
-37.608593	-0.328369
-37.815235	-0.341797
-38.228516	-0.340576
-38.228516	-0.340576
-38.435158	-0.352783
-38.641796	-0.343018
-38.848438	-0.346680
-39.055077	-0.343018
-39.468361	-0.334473
-39.674999	-0.338135
-39.674999	-0.332031
-39.881641	-0.343018
-40.088280	-0.338135
-40.294922	-0.340576
-40.708202	-0.343018
-40.708202	-0.345459
-40.914845	-0.344238
-41.121483	-0.340576
-41.328125	-0.336914
-41.534767	-0.334473
-41.741405	-0.332031
-41.948048	-0.338135
-42.361328	-0.341797
-42.774609	-0.340576
-42.774609	-0.343018
-42.981251	-0.344238
-43.187889	-0.336914
-43.601173	-0.345459
-43.807812	-0.332031
-43.807812	-0.329590
-44.221092	-0.334473
-44.427734	-0.325928
-44.427734	-0.343018
-44.634377	-0.344238
-44.841015	-0.340576
-45.254295	-0.345459
-45.254295	-0.338135
-45.460937	-0.346680
-45.874218	-0.333252
-45.874218	-0.327148
-46.080860	-0.335693
-46.494141	-0.324707
-46.494141	-0.336914
-46.700783	-0.336914
-47.114063	-0.349121
-47.114063	-0.350342
-47.320702	-0.335693
-47.527344	-0.349121
-47.940624	-0.338135
-47.940624	-0.339355
-48.353905	-0.336914
-48.560547	-0.329590
-48.767189	-0.338135
-48.973827	-0.338135
-49.180470	-0.336914
-49.180470	-0.336914
-49.593750	-0.341797
-49.800392	-0.335693
-50.007030	-0.335693
-50.007030	-0.340576
-50.420311	-0.343018
-50.626953	-0.340576
-50.833595	-0.333252
-51.246876	-0.336914
-51.246876	-0.349121
-51.453514	-0.338135
-51.660156	-0.346680
-52.073437	-0.339355
-52.073437	-0.347900
-52.280079	-0.333252
-52.693359	-0.330811
-52.900002	-0.334473
-53.106640	-0.332031
-53.106640	-0.341797
-53.313282	-0.332031
-53.519920	-0.345459
-53.933205	-0.349121
-53.933205	-0.344238
-54.139843	-0.355225
-54.346485	-0.335693
-54.759766	-0.343018
-54.759766	-0.336914
-54.966408	-0.336914
-55.173046	-0.344238
-55.379688	-0.330811
-55.586327	-0.340576
-55.792969	-0.340576
-56.206249	-0.345459
-56.412891	-0.350342
-56.412891	-0.336914
-56.826172	-0.346680
-57.032814	-0.343018
-57.032814	-0.338135
-57.239452	-0.334473
-57.446095	-0.332031
-57.859375	-0.329590
-58.066017	-0.332031
-58.066017	-0.340576
-58.272655	-0.336914
-58.479298	-0.347900
-58.685936	-0.346680
-58.892578	-0.341797
-59.305859	-0.339355
-59.305859	-0.329590
-59.925781	-0.332031
-59.719139	-0.330811
-60.339062	-0.340576
-60.545704	-0.341797
-60.752342	-0.339355
-60.752342	-0.351562
-61.165627	-0.338135
-61.372265	-0.336914
-61.578907	-0.344238
-61.578907	-0.336914
-61.992187	-0.335693
-62.198830	-0.336914
-62.405468	-0.350342
-62.405468	-0.346680
-62.818748	-0.345459
-63.025391	-0.346680
-63.232033	-0.343018
-63.438671	-0.343018
-63.645313	-0.338135
-63.645313	-0.333252
-64.058594	-0.335693
-64.058594	-0.323486
-64.471878	-0.334473
-64.678513	-0.338135
-64.678513	-0.343018
-65.091797	-0.351562
-65.298439	-0.341797
-65.505081	-0.351562
-65.711716	-0.339355
-65.918358	-0.336914
-66.125000	-0.335693
-66.331642	-0.336914
-66.538284	-0.339355
-66.744919	-0.334473
-66.744919	-0.343018
-66.951561	-0.338135
-67.364845	-0.345459
-67.364845	-0.350342
-67.778122	-0.338135
-67.984764	-0.338135
-68.191406	-0.335693
-68.398048	-0.333252
-68.604691	-0.341797
-68.811325	-0.340576
-69.224609	-0.338135
-69.431252	-0.349121
-69.637894	-0.351562
-69.844528	-0.336914
-70.051170	-0.346680
-70.257812	-0.336914
-70.464455	-0.335693
-70.671097	-0.343018
-71.084373	-0.336914
-71.084373	-0.345459
-71.291016	-0.340576
-71.497658	-0.346680
-71.704300	-0.350342
-71.910934	-0.340576
-72.324219	-0.346680
-72.324219	-0.328369
-72.324219	-0.335693
-72.737503	-0.329590
-72.944138	-0.327148
-73.150780	-0.336914
-73.357422	-0.336914
-73.357422	-0.345459
-73.770706	-0.346680
-73.977341	-0.343018
-74.183983	-0.352783
-74.390625	-0.340576
-74.597267	-0.345459
-75.010544	-0.343018
-75.010544	-0.338135
-75.217186	-0.338135
-75.423828	-0.329590
-75.837112	-0.343018
-76.043747	-0.344238
-76.043747	-0.339355
-76.250389	-0.343018
-76.663673	-0.341797
-76.663673	-0.340576
-76.870316	-0.334473
-77.283592	-0.332031
-77.283592	-0.340576
-77.903519	-0.336914
-77.903519	-0.343018
-78.110153	-0.340576
-78.523437	-0.349121
-78.523437	-0.339355
-78.936722	-0.351562
-78.936722	-0.338135
-79.349998	-0.339355
-79.556641	-0.333252
-79.556641	-0.332031
-79.556641	-0.345459
-79.969925	-0.330811
-80.176559	-0.343018
-80.383202	-0.345459
-80.589844	-0.345459
-80.796486	-0.340576
-81.003128	-0.329590
-81.209763	-0.333252
-81.416405	-0.333252
-81.623047	-0.324707
-81.623047	-0.341797
-81.829689	-0.332031
-82.242966	-0.339355
-82.242966	-0.340576
-82.656250	-0.334473
-82.862892	-0.346680
-83.069534	-0.340576
-83.276169	-0.347900
-83.482811	-0.340576
-83.689453	-0.341797
-83.896095	-0.343018
-84.102737	-0.335693
-84.309372	-0.340576
-84.516014	-0.343018
-84.722656	-0.344238
-84.929298	-0.343018
-85.135941	-0.347900
-85.342575	-0.344238
-85.549217	-0.341797
-85.755859	-0.340576
-86.169144	-0.340576
-86.375778	-0.343018
-86.375778	-0.328369
-86.789062	-0.340576
-86.995705	-0.345459
-87.408981	-0.336914
-87.615623	-0.350342
-87.615623	-0.340576
-88.028908	-0.346680
-88.028908	-0.334473
-88.442184	-0.333252
-88.648827	-0.344238
-88.648827	-0.332031
-88.855469	-0.346680
-89.268753	-0.343018
-89.268753	-0.343018
-89.682030	-0.347900
-89.682030	-0.340576
-89.888672	-0.350342
-90.301956	-0.343018
-90.508591	-0.327148
-90.715233	-0.336914
-90.921875	-0.330811
-90.921875	-0.339355
-91.335159	-0.340576
-91.335159	-0.346680
-91.748436	-0.345459
-91.748436	-0.341797
-91.955078	-0.341797
-92.161720	-0.336914
-92.574997	-0.340576
-92.574997	-0.330811
-92.781639	-0.333252
-92.988281	-0.339355
-93.401566	-0.345459
-93.608200	-0.341797
-93.608200	-0.333252
-93.814842	-0.343018
-94.021484	-0.349121
-94.228127	-0.341797
-94.434769	-0.336914
-94.641403	-0.335693
-94.848045	-0.335693
-95.261330	-0.336914
-95.467972	-0.338135
-95.674606	-0.341797
-95.881248	-0.336914
-96.294533	-0.355225
-96.294533	-0.338135
