136.796097	-0.366211
136.589447	-0.367432
136.589447	-0.358887
136.176178	-0.361328
135.969528	-0.366211
135.762894	-0.358887
135.556244	-0.369873
135.556244	-0.372314
135.142975	-0.372314
135.142975	-0.367432
134.729691	-0.369873
134.729691	-0.368652
134.316406	-0.362549
134.109772	-0.352783
134.109772	-0.355225
133.696487	-0.364990
133.283203	-0.360107
133.076569	-0.360107
133.076569	-0.361328
132.869919	-0.368652
132.456635	-0.373535
132.456635	-0.358887
132.250000	-0.362549
131.836716	-0.366211
131.836716	-0.355225
131.423431	-0.363770
131.423431	-0.368652
131.216797	-0.372314
131.010162	-0.378418
130.803513	-0.360107
130.596878	-0.373535
130.183594	-0.360107
130.183594	-0.362549
129.770309	-0.357666
129.770309	-0.350342
129.563675	-0.364990
129.357025	-0.355225
128.943756	-0.373535
128.737106	-0.372314
128.530472	-0.366211
128.530472	-0.374756
128.323822	-0.368652
127.910545	-0.367432
127.910545	-0.360107
127.703903	-0.350342
127.290627	-0.363770
127.290627	-0.362549
126.877342	-0.360107
126.877342	-0.358887
126.464066	-0.364990
126.257423	-0.363770
126.050781	-0.373535
125.844139	-0.368652
125.637497	-0.364990
125.430862	-0.358887
125.224220	-0.355225
124.810936	-0.355225
124.810936	-0.368652
124.397659	-0.364990
124.397659	-0.363770
123.984375	-0.357666
123.777733	-0.375977
123.777733	-0.363770
123.364456	-0.360107
123.157814	-0.356445
122.951172	-0.351562
122.951172	-0.367432
122.537888	-0.364990
122.331253	-0.369873
122.124611	-0.366211
122.124611	-0.374756
121.711327	-0.374756
121.504684	-0.362549
121.298050	-0.366211
121.091408	-0.366211
120.884766	-0.349121
120.678123	-0.362549
120.471481	-0.358887
120.471481	-0.368652
120.058205	-0.362549
119.851562	-0.372314
119.644920	-0.368652
119.438278	-0.367432
119.438278	-0.374756
119.231644	-0.369873
118.611717	-0.367432
118.818359	-0.362549
118.405075	-0.361328
118.198441	-0.369873
117.991798	-0.372314
117.785156	-0.367432
117.578514	-0.366211
117.578514	-0.372314
117.165237	-0.372314
117.165237	-0.361328
116.751953	-0.362549
116.545311	-0.355225
116.132034	-0.356445
116.132034	-0.358887
115.718750	-0.369873
115.512108	-0.371094
115.305466	-0.363770
115.098831	-0.371094
114.892189	-0.362549
114.685547	-0.350342
114.685547	-0.358887
114.478905	-0.356445
114.272263	-0.357666
113.858986	-0.356445
113.652344	-0.372314
113.445702	-0.380859
113.239059	-0.377197
113.239059	-0.377197
112.825783	-0.363770
112.619141	-0.362549
112.412498	-0.356445
112.205856	-0.346680
112.205856	-0.356445
111.792580	-0.355225
111.585937	-0.374756
111.379295	-0.361328
111.172653	-0.364990
110.966019	-0.371094
110.759377	-0.366211
110.552734	-0.375977
110.346092	-0.357666
110.139450	-0.371094
109.932816	-0.368652
109.932816	-0.360107
109.519531	-0.364990
109.519531	-0.364990
109.106247	-0.367432
108.899612	-0.372314
108.692970	-0.372314
108.486328	-0.373535
108.279686	-0.361328
108.073044	-0.368652
107.866409	-0.363770
107.246483	-0.351562
107.453125	-0.362549
107.039841	-0.362549
106.833206	-0.368652
106.626564	-0.368652
106.213280	-0.374756
106.213280	-0.368652
106.213280	-0.369873
105.800003	-0.358887
105.593361	-0.360107
105.386719	-0.360107
105.386719	-0.347900
104.973434	-0.367432
104.973434	-0.363770
104.560158	-0.367432
104.353516	-0.379639
104.146873	-0.371094
103.940231	-0.377197
103.733597	-0.358887
103.526955	-0.352783
103.320312	-0.364990
103.113670	-0.346680
103.113670	-0.372314
102.700394	-0.368652
102.493752	-0.373535
102.287109	-0.373535
102.080467	-0.366211
101.873825	-0.379639
101.667191	-0.364990
101.460548	-0.366211
101.253906	-0.356445
101.047264	-0.356445
100.840622	-0.364990
100.633987	-0.354004
100.427345	-0.362549
100.220703	-0.358887
100.014061	-0.372314
100.014061	-0.366211
99.600784	-0.371094
99.394142	-0.368652
99.187500	-0.352783
98.980858	-0.357666
98.774216	-0.362549
98.360939	-0.358887
98.154297	-0.366211
97.947655	-0.369873
97.947655	-0.375977
97.534378	-0.364990
97.327736	-0.367432
97.121094	-0.357666
96.914452	-0.360107
96.707809	-0.354004
96.501175	-0.355225
96.087891	-0.364990
95.881248	-0.358887
95.881248	-0.362549
95.674606	-0.367432
95.467972	-0.364990
95.261330	-0.368652
95.054687	-0.360107
94.848045	-0.356445
94.434769	-0.364990
94.434769	-0.354004
94.228127	-0.357666
93.814842	-0.355225
93.814842	-0.369873
93.608200	-0.362549
93.401566	-0.371094
93.194923	-0.371094
92.988281	-0.362549
92.781639	-0.372314
92.574997	-0.362549
92.368362	-0.358887
92.368362	-0.367432
91.955078	-0.361328
91.748436	-0.363770
91.541794	-0.364990
91.335159	-0.369873
91.335159	-0.361328
90.921875	-0.368652
90.715233	-0.367432
90.508591	-0.367432
90.301956	-0.363770
90.095314	-0.363770
89.682030	-0.360107
89.682030	-0.361328
89.268753	-0.358887
89.062111	-0.368652
88.855469	-0.366211
88.648827	-0.371094
88.442184	-0.358887
88.235550	-0.364990
88.028908	-0.351562
87.822266	-0.350342
87.615623	-0.363770
87.408981	-0.358887
87.202347	-0.367432
86.995705	-0.374756
86.582420	-0.369873
86.582420	-0.373535
86.375778	-0.364990
85.962502	-0.372314
85.962502	-0.362549
85.755859	-0.364990
85.342575	-0.367432
85.342575	-0.352783
85.135941	-0.362549
84.722656	-0.364990
84.722656	-0.361328
84.516014	-0.377197
84.309372	-0.374756
84.102737	-0.373535
83.896095	-0.364990
83.689453	-0.363770
83.276169	-0.363770
83.069534	-0.361328
82.862892	-0.362549
82.862892	-0.360107
82.656250	-0.371094
82.242966	-0.373535
82.242966	-0.372314
82.036331	-0.362549
81.829689	-0.368652
81.623047	-0.361328
81.209763	-0.366211
81.003128	-0.360107
80.796486	-0.362549
80.383202	-0.355225
80.383202	-0.360107
80.176559	-0.360107
79.969925	-0.382080
79.763283	-0.360107
79.556641	-0.368652
79.349998	-0.356445
79.143356	-0.350342
78.936722	-0.366211
78.730080	-0.347900
78.523437	-0.361328
78.316795	-0.371094
78.110153	-0.372314
77.903519	-0.373535
77.696877	-0.364990
77.490234	-0.372314
77.076950	-0.349121
76.870316	-0.362549
76.870316	-0.358887
76.663673	-0.354004
76.457031	-0.363770
76.250389	-0.360107
76.043747	-0.366211
75.837112	-0.367432
75.630470	-0.368652
75.217186	-0.375977
75.010544	-0.367432
75.010544	-0.371094
74.803909	-0.361328
74.390625	-0.354004
74.390625	-0.361328
74.183983	-0.356445
73.977341	-0.366211
73.770706	-0.364990
73.564064	-0.369873
73.150780	-0.366211
73.150780	-0.363770
72.737503	-0.366211
72.737503	-0.366211
72.324219	-0.366211
72.117577	-0.361328
71.704300	-0.358887
71.910934	-0.360107
71.291016	-0.367432
71.084373	-0.373535
71.084373	-0.368652
70.671097	-0.372314
70.464455	-0.364990
70.464455	-0.362549
70.257812	-0.360107
69.637894	-0.356445
69.637894	-0.364990
69.431252	-0.355225
69.224609	-0.371094
69.224609	-0.375977
68.811325	-0.371094
68.604691	-0.373535
68.398048	-0.367432
68.398048	-0.368652
68.191406	-0.366211
67.571487	-0.356445
67.571487	-0.362549
67.571487	-0.357666
67.158203	-0.367432
66.951561	-0.368652
66.951561	-0.364990
66.538284	-0.371094
66.538284	-0.361328
66.125000	-0.368652
66.125000	-0.366211
65.918358	-0.364990
65.298439	-0.362549
65.505081	-0.352783
65.298439	-0.362549
64.885155	-0.364990
64.678513	-0.366211
64.471878	-0.369873
64.265236	-0.366211
64.058594	-0.372314
63.851952	-0.366211
63.645313	-0.367432
63.438671	-0.360107
63.025391	-0.363770
63.025391	-0.371094
62.612110	-0.367432
62.405468	-0.367432
62.198830	-0.362549
61.992187	-0.371094
61.785545	-0.358887
61.578907	-0.364990
61.372265	-0.355225
61.165627	-0.346680
60.958984	-0.364990
60.752342	-0.351562
60.545704	-0.367432
60.339062	-0.374756
60.132423	-0.373535
59.925781	-0.375977
59.512501	-0.356445
59.512501	-0.366211
59.305859	-0.361328
59.099220	-0.350342
58.892578	-0.358887
58.685936	-0.350342
58.272655	-0.371094
58.272655	-0.366211
58.066017	-0.369873
57.859375	-0.382080
57.652733	-0.363770
57.446095	-0.373535
57.239452	-0.360107
57.032814	-0.364990
56.826172	-0.366211
56.619530	-0.357666
56.412891	-0.367432
56.206249	-0.362549
55.999611	-0.366211
55.792969	-0.364990
55.586327	-0.371094
55.379688	-0.369873
55.173046	-0.369873
54.966408	-0.366211
54.759766	-0.367432
54.346485	-0.361328
54.346485	-0.368652
53.933205	-0.366211
53.726562	-0.362549
53.519920	-0.362549
53.313282	-0.380859
53.106640	-0.367432
52.900002	-0.378418
52.693359	-0.363770
52.693359	-0.360107
52.280079	-0.363770
52.073437	-0.354004
51.866798	-0.367432
51.660156	-0.367432
51.453514	-0.373535
51.246876	-0.378418
51.040234	-0.361328
50.833595	-0.366211
50.626953	-0.358887
50.420311	-0.354004
50.213673	-0.360107
50.007030	-0.356445
49.593750	-0.366211
49.593750	-0.355225
49.180470	-0.371094
49.180470	-0.369873
48.973827	-0.362549
48.767189	-0.373535
48.560547	-0.366211
48.147266	-0.373535
47.940624	-0.366211
47.940624	-0.364990
47.733986	-0.371094
47.527344	-0.356445
47.320702	-0.364990
47.114063	-0.356445
46.907421	-0.364990
46.494141	-0.380859
46.494141	-0.368652
46.287498	-0.363770
46.080860	-0.358887
45.667580	-0.360107
45.667580	-0.363770
45.047657	-0.367432
45.254295	-0.369873
44.841015	-0.368652
44.634377	-0.367432
44.427734	-0.367432
44.221092	-0.372314
43.807812	-0.357666
43.807812	-0.360107
43.601173	-0.356445
43.394531	-0.357666
43.187889	-0.375977
42.774609	-0.367432
42.774609	-0.372314
42.567970	-0.369873
42.361328	-0.357666
42.154686	-0.369873
41.741405	-0.355225
41.741405	-0.368652
41.534767	-0.367432
41.328125	-0.351562
40.914845	-0.364990
40.914845	-0.357666
40.708202	-0.366211
40.294922	-0.364990
40.294922	-0.372314
40.088280	-0.374756
39.881641	-0.361328
39.468361	-0.371094
39.468361	-0.352783
39.055077	-0.363770
39.055077	-0.358887
38.848438	-0.366211
38.435158	-0.360107
38.228516	-0.360107
38.021873	-0.368652
37.815235	-0.372314
37.815235	-0.373535
37.401955	-0.369873
37.195312	-0.368652
37.195312	-0.356445
36.782032	-0.361328
36.368752	-0.366211
36.575390	-0.363770
36.162109	-0.368652
35.955467	-0.368652
35.542187	-0.362549
35.542187	-0.384521
35.335548	-0.360107
34.922264	-0.362549
34.922264	-0.361328
34.715626	-0.352783
34.508984	-0.361328
34.302345	-0.361328
33.889061	-0.367432
33.682423	-0.369873
33.682423	-0.367432
33.475780	-0.368652
33.269142	-0.367432
33.062500	-0.366211
32.649220	-0.362549
32.442577	-0.357666
32.235939	-0.364990
32.235939	-0.351562
32.029297	-0.364990
31.616016	-0.362549
31.409374	-0.366211
31.409374	-0.368652
31.202734	-0.363770
30.996094	-0.372314
30.789454	-0.360107
30.582813	-0.367432
30.376171	-0.363770
30.169531	-0.356445
29.756250	-0.356445
29.549610	-0.366211
29.342968	-0.371094
29.342968	-0.362549
28.929687	-0.366211
28.929687	-0.369873
28.516407	-0.363770
28.516407	-0.364990
28.103125	-0.366211
27.689844	-0.363770
27.689844	-0.360107
27.276562	-0.368652
27.276562	-0.372314
26.863281	-0.372314
26.863281	-0.378418
26.656641	-0.358887
26.450001	-0.361328
26.036718	-0.361328
25.830078	-0.354004
25.416798	-0.362549
25.416798	-0.354004
25.210155	-0.378418
25.210155	-0.372314
24.796875	-0.373535
24.590235	-0.374756
24.383595	-0.354004
24.176952	-0.372314
24.176952	-0.367432
23.763672	-0.357666
23.557032	-0.360107
23.557032	-0.350342
23.143749	-0.364990
22.937109	-0.361328
22.937109	-0.363770
22.730469	-0.379639
22.317188	-0.371094
22.110546	-0.373535
21.903906	-0.362549
21.697266	-0.368652
21.490625	-0.366211
21.490625	-0.362549
21.283985	-0.368652
20.870703	-0.367432
20.664062	-0.366211
20.457422	-0.368652
20.250782	-0.374756
20.044140	-0.377197
19.837500	-0.367432
19.630859	-0.367432
19.424219	-0.362549
19.424219	-0.360107
18.804296	-0.367432
18.597656	-0.364990
18.597656	-0.367432
18.184376	-0.373535
17.977734	-0.372314
17.977734	-0.364990
17.564453	-0.379639
17.357813	-0.364990
17.151173	-0.360107
16.944530	-0.364990
16.737890	-0.351562
16.531250	-0.373535
16.324610	-0.366211
16.117970	-0.368652
15.911328	-0.371094
15.704687	-0.361328
15.498047	-0.375977
15.291407	-0.361328
15.084765	-0.355225
14.878125	-0.355225
14.671484	-0.349121
14.464844	-0.363770
14.258204	-0.357666
13.844922	-0.373535
13.638281	-0.363770
13.638281	-0.368652
13.431641	-0.369873
13.018359	-0.372314
13.018359	-0.368652
12.811719	-0.361328
12.605078	-0.366211
12.398437	-0.362549
12.398437	-0.358887
11.985156	-0.362549
11.778516	-0.363770
11.778516	-0.371094
11.365234	-0.363770
11.158594	-0.373535
10.951953	-0.367432
10.745313	-0.366211
10.538671	-0.362549
10.332031	-0.366211
9.918750	-0.360107
9.918750	-0.369873
9.298828	-0.367432
9.298828	-0.368652
9.092188	-0.371094
8.885547	-0.371094
8.678906	-0.355225
8.472265	-0.363770
8.265625	-0.361328
8.058985	-0.345459
7.852344	-0.361328
7.645703	-0.355225
7.439063	-0.380859
7.232422	-0.377197
7.025781	-0.368652
6.612500	-0.372314
6.612500	-0.356445
6.405859	-0.366211
6.199219	-0.361328
5.992578	-0.354004
5.785937	-0.361328
5.579297	-0.352783
5.372656	-0.368652
4.959375	-0.369873
4.959375	-0.372314
4.752734	-0.373535
4.546094	-0.367432
4.132812	-0.371094
4.132812	-0.364990
3.926172	-0.366211
3.719531	-0.368652
3.512891	-0.357666
3.306250	-0.364990
3.099609	-0.366211
2.892969	-0.369873
2.686328	-0.368652
2.273047	-0.372314
2.273047	-0.371094
2.066406	-0.371094
1.859766	-0.373535
1.653125	-0.368652
1.239844	-0.364990
1.239844	-0.368652
0.826563	-0.366211
0.619922	-0.363770
0.413281	-0.364990
0.206641	-0.373535
0.000000	-0.366211
-0.206641	-0.362549
-0.413281	-0.355225
-0.619922	-0.362549
-0.826563	-0.363770
-1.033203	-0.357666
-1.239844	-0.366211
-1.446484	-0.361328
-1.653125	-0.369873
-1.859766	-0.377197
-2.066406	-0.362549
-2.479687	-0.371094
-2.479687	-0.356445
-2.686328	-0.357666
-2.892969	-0.352783
-3.099609	-0.346680
-3.512891	-0.360107
-3.512891	-0.361328
-3.926172	-0.369873
-4.132812	-0.366211
-4.132812	-0.363770
-4.339453	-0.374756
-4.752734	-0.367432
-4.959375	-0.368652
-5.166016	-0.364990
-5.166016	-0.364990
-5.579297	-0.367432
-5.579297	-0.358887
-5.785937	-0.362549
-5.992578	-0.368652
-6.199219	-0.375977
-6.405859	-0.368652
-6.612500	-0.364990
-6.819140	-0.364990
-7.232422	-0.363770
-7.439063	-0.363770
-7.439063	-0.368652
-7.852344	-0.355225
-8.058985	-0.363770
-8.265625	-0.371094
-8.678906	-0.367432
-8.885547	-0.364990
-9.092188	-0.374756
-9.092188	-0.354004
-9.505468	-0.364990
-9.712110	-0.363770
-9.918750	-0.351562
-9.918750	-0.372314
-10.332031	-0.360107
-10.538671	-0.366211
-10.745313	-0.373535
-10.745313	-0.369873
-10.951953	-0.374756
-11.365234	-0.360107
-11.571875	-0.360107
-11.778516	-0.361328
-11.985156	-0.346680
-12.191797	-0.371094
-12.191797	-0.364990
-12.398437	-0.369873
-12.811719	-0.372314
-12.811719	-0.368652
-13.018359	-0.377197
-13.431641	-0.368652
-13.431641	-0.366211
-13.844922	-0.355225
-13.844922	-0.363770
-14.051562	-0.356445
-14.258204	-0.361328
-14.671484	-0.366211
-14.671484	-0.366211
-14.878125	-0.368652
-15.291407	-0.371094
-15.291407	-0.374756
-15.704687	-0.371094
-15.911328	-0.366211
-16.117970	-0.367432
-16.117970	-0.356445
-16.737890	-0.363770
-16.737890	-0.369873
-17.151173	-0.366211
-17.357813	-0.375977
-17.357813	-0.363770
-17.771093	-0.377197
-17.977734	-0.358887
-18.184376	-0.368652
-18.184376	-0.360107
-18.597656	-0.362549
-18.804296	-0.369873
-19.010937	-0.356445
-19.010937	-0.369873
-19.217579	-0.369873
-19.424219	-0.371094
-19.837500	-0.377197
-20.044140	-0.363770
-20.250782	-0.364990
-20.457422	-0.363770
-20.664062	-0.361328
-20.664062	-0.361328
-21.077343	-0.356445
-21.283985	-0.361328
-21.490625	-0.363770
-21.697266	-0.368652
-21.697266	-0.371094
-22.110546	-0.374756
-22.317188	-0.378418
-22.523829	-0.362549
-22.523829	-0.363770
-22.937109	-0.364990
-23.143749	-0.364990
-23.350391	-0.367432
-23.557032	-0.366211
-23.557032	-0.366211
-23.970312	-0.364990
-23.970312	-0.369873
-24.383595	-0.366211
-24.590235	-0.371094
-24.590235	-0.364990
-24.796875	-0.364990
-25.416798	-0.360107
-25.416798	-0.362549
-25.830078	-0.362549
-26.036718	-0.366211
-26.036718	-0.358887
-26.450001	-0.364990
-26.656641	-0.363770
-26.656641	-0.373535
-27.069921	-0.362549
-27.069921	-0.358887
-27.483204	-0.366211
-27.689844	-0.357666
-27.896484	-0.371094
-28.103125	-0.374756
-28.309765	-0.374756
-28.309765	-0.374756
-28.723047	-0.366211
-28.929687	-0.371094
-29.136328	-0.360107
-29.342968	-0.361328
-29.549610	-0.366211
-29.756250	-0.350342
-29.962891	-0.367432
-30.169531	-0.373535
-30.376171	-0.367432
-30.582813	-0.371094
-30.789454	-0.374756
-30.996094	-0.374756
-31.202734	-0.366211
-31.409374	-0.363770
-31.616016	-0.358887
-31.822657	-0.367432
-32.029297	-0.369873
-32.235939	-0.357666
-32.442577	-0.371094
-32.649220	-0.363770
-32.855858	-0.375977
-33.062500	-0.369873
-33.269142	-0.363770
-33.475780	-0.367432
-33.889061	-0.372314
-33.889061	-0.367432
-34.095703	-0.358887
-34.508984	-0.356445
-34.508984	-0.371094
-34.922264	-0.372314
-35.335548	-0.375977
-35.335548	-0.360107
-35.542187	-0.372314
-35.748829	-0.361328
-35.955467	-0.369873
-36.162109	-0.367432
-36.368752	-0.355225
-36.575390	-0.362549
-36.782032	-0.361328
-36.988670	-0.367432
-37.401955	-0.375977
-37.401955	-0.358887
-37.608593	-0.375977
-37.815235	-0.363770
-38.021873	-0.360107
-38.228516	-0.367432
-38.641796	-0.354004
-38.641796	-0.369873
-38.848438	-0.356445
-39.055077	-0.367432
-39.468361	-0.369873
-39.674999	-0.368652
-39.881641	-0.372314
-40.088280	-0.363770
-40.088280	-0.368652
-40.294922	-0.362549
-40.501564	-0.361328
-40.708202	-0.358887
-40.914845	-0.356445
-41.121483	-0.360107
-41.328125	-0.362549
-41.534767	-0.367432
-41.948048	-0.369873
-41.948048	-0.374756
-42.154686	-0.374756
-42.361328	-0.374756
-42.774609	-0.371094
-42.774609	-0.356445
-43.187889	-0.349121
-43.187889	-0.361328
-43.601173	-0.371094
-44.014454	-0.368652
-44.014454	-0.371094
-44.221092	-0.371094
-44.634377	-0.355225
-44.841015	-0.358887
-44.841015	-0.358887
-45.047657	-0.356445
-45.460937	-0.368652
-45.667580	-0.362549
-45.667580	-0.361328
-45.874218	-0.371094
-46.287498	-0.362549
-46.494141	-0.377197
-46.700783	-0.367432
-46.700783	-0.369873
-46.907421	-0.368652
-47.320702	-0.351562
-47.320702	-0.366211
-47.527344	-0.356445
-47.940624	-0.368652
-48.147266	-0.364990
-48.147266	-0.366211
-48.353905	-0.371094
-48.767189	-0.374756
-48.767189	-0.374756
-48.973827	-0.364990
-49.387108	-0.371094
-49.387108	-0.371094
-49.800392	-0.371094
-49.800392	-0.368652
-50.213673	-0.364990
-50.213673	-0.366211
-50.626953	-0.362549
-50.833595	-0.380859
-51.040234	-0.373535
-51.246876	-0.374756
-51.246876	-0.367432
-51.660156	-0.363770
-51.866798	-0.362549
-52.073437	-0.367432
-52.280079	-0.361328
-52.486717	-0.371094
-52.693359	-0.367432
-53.106640	-0.371094
-53.106640	-0.352783
-53.313282	-0.366211
-53.519920	-0.357666
-53.726562	-0.357666
-53.933205	-0.366211
-54.139843	-0.355225
-54.346485	-0.371094
-54.553123	-0.369873
-54.759766	-0.368652
-54.966408	-0.378418
-55.173046	-0.362549
-55.379688	-0.371094
-55.586327	-0.360107
-55.792969	-0.354004
-55.999611	-0.357666
-56.206249	-0.352783
-56.619530	-0.362549
-56.826172	-0.363770
-56.826172	-0.369873
-57.032814	-0.373535
-57.446095	-0.377197
-57.652733	-0.378418
-57.859375	-0.367432
-57.859375	-0.367432
-58.066017	-0.364990
-58.272655	-0.362549
-58.479298	-0.364990
-58.892578	-0.362549
-58.892578	-0.368652
-59.099220	-0.368652
-59.305859	-0.367432
-59.512501	-0.375977
-59.925781	-0.372314
-60.132423	-0.372314
-60.339062	-0.363770
-60.339062	-0.372314
-60.752342	-0.356445
-61.165627	-0.351562
-60.958984	-0.361328
-61.578907	-0.368652
-61.578907	-0.374756
-61.992187	-0.357666
-62.198830	-0.366211
-62.198830	-0.363770
-62.612110	-0.361328
-62.818748	-0.356445
-63.025391	-0.357666
-63.232033	-0.367432
-63.438671	-0.364990
-63.645313	-0.368652
-63.645313	-0.377197
-64.058594	-0.366211
-64.265236	-0.377197
-64.471878	-0.357666
-64.678513	-0.360107
-64.885155	-0.368652
-64.885155	-0.357666
-65.298439	-0.360107
-65.505081	-0.362549
-65.711716	-0.371094
-65.711716	-0.373535
-66.125000	-0.363770
-66.331642	-0.377197
-66.538284	-0.369873
-66.744919	-0.377197
-66.951561	-0.374756
-67.158203	-0.369873
-67.364845	-0.371094
-67.571487	-0.362549
-67.571487	-0.363770
-67.984764	-0.361328
-67.984764	-0.357666
-68.398048	-0.375977
-68.604691	-0.366211
-68.811325	-0.358887
-69.017967	-0.368652
-69.224609	-0.363770
-69.431252	-0.362549
-69.844528	-0.355225
-69.844528	-0.356445
-70.257812	-0.358887
-70.464455	-0.361328
-70.671097	-0.356445
-70.877731	-0.372314
-71.291016	-0.356445
-71.291016	-0.362549
-71.497658	-0.358887
-71.704300	-0.347900
-71.910934	-0.367432
-72.117577	-0.356445
-72.324219	-0.374756
-72.530861	-0.374756
-72.737503	-0.360107
-72.944138	-0.373535
-73.150780	-0.357666
-73.357422	-0.363770
-73.564064	-0.360107
-73.977341	-0.349121
-73.977341	-0.362549
-74.390625	-0.357666
-74.597267	-0.371094
-74.597267	-0.361328
-74.597267	-0.367432
-75.010544	-0.368652
-75.217186	-0.373535
-75.423828	-0.372314
-75.630470	-0.362549
-75.837112	-0.372314
-76.043747	-0.362549
-76.250389	-0.355225
-76.457031	-0.361328
-76.663673	-0.357666
-76.870316	-0.369873
-76.870316	-0.364990
-77.283592	-0.373535
-77.490234	-0.375977
-77.696877	-0.377197
-77.903519	-0.367432
-78.110153	-0.361328
-78.523437	-0.352783
-78.523437	-0.362549
-78.936722	-0.367432
-79.143356	-0.367432
-79.349998	-0.372314
-79.349998	-0.374756
-79.556641	-0.366211
-80.176559	-0.366211
-80.176559	-0.357666
-80.383202	-0.361328
-80.589844	-0.368652
-80.796486	-0.360107
-81.209763	-0.371094
-81.209763	-0.375977
-81.416405	-0.366211
-81.623047	-0.377197
-81.829689	-0.364990
-82.036331	-0.368652
-82.242966	-0.358887
-82.449608	-0.356445
-82.656250	-0.361328
-83.069534	-0.355225
-83.069534	-0.372314
-83.276169	-0.368652
-83.482811	-0.367432
-83.896095	-0.378418
-83.896095	-0.372314
-84.102737	-0.371094
-84.309372	-0.367432
-84.516014	-0.368652
-84.722656	-0.362549
-85.135941	-0.362549
-85.342575	-0.362549
-85.342575	-0.357666
-85.549217	-0.367432
-85.962502	-0.373535
-85.962502	-0.371094
-86.375778	-0.369873
-86.375778	-0.368652
-86.582420	-0.372314
-86.789062	-0.366211
-87.202347	-0.357666
-87.408981	-0.366211
-87.822266	-0.366211
-87.615623	-0.360107
-88.235550	-0.366211
-88.442184	-0.380859
-88.442184	-0.356445
-88.855469	-0.377197
-88.855469	-0.361328
-89.268753	-0.368652
-89.268753	-0.357666
-89.682030	-0.355225
-89.888672	-0.367432
-89.888672	-0.362549
-90.095314	-0.367432
-90.301956	-0.371094
-90.715233	-0.366211
-90.715233	-0.367432
-91.128517	-0.357666
-91.128517	-0.361328
-91.541794	-0.366211
-91.541794	-0.349121
-91.955078	-0.358887
-92.161720	-0.368652
-92.161720	-0.368652
-92.574997	-0.373535
-92.574997	-0.364990
-92.574997	-0.371094
-93.194923	-0.367432
-93.194923	-0.372314
-93.401566	-0.363770
-93.814842	-0.360107
-93.814842	-0.368652
-94.021484	-0.357666
-94.434769	-0.357666
-94.434769	-0.364990
-94.641403	-0.373535
-95.054687	-0.364990
-95.261330	-0.368652
-95.261330	-0.368652
-95.674606	-0.374756
-95.881248	-0.366211
-96.087891	-0.367432
-96.501175	-0.361328
-96.501175	-0.363770
-96.707809	-0.366211
-96.914452	-0.362549
-97.121094	-0.366211
-97.327736	-0.367432
-97.741013	-0.358887
-97.947655	-0.373535
-98.154297	-0.360107
-98.154297	-0.360107
-98.567581	-0.361328
-98.567581	-0.355225
-98.774216	-0.377197
-99.187500	-0.375977
-99.394142	-0.366211
-99.600784	-0.382080
-99.600784	-0.360107
-100.014061	-0.357666
-100.220703	-0.356445
-100.220703	-0.356445
-100.427345	-0.364990
-100.840622	-0.356445
-101.047264	-0.363770
-101.253906	-0.366211
-101.253906	-0.371094
-101.667191	-0.382080
-101.873825	-0.369873
-102.080467	-0.374756
-102.080467	-0.368652
-102.493752	-0.366211
-102.700394	-0.373535
-102.907028	-0.367432
-103.113670	-0.364990
-103.320312	-0.361328
-103.526955	-0.368652
-103.733597	-0.366211
-103.733597	-0.374756
-103.940231	-0.367432
-104.353516	-0.368652
-104.560158	-0.367432
-104.766800	-0.366211
-104.973434	-0.357666
-105.180077	-0.356445
-105.593361	-0.356445
-105.593361	-0.363770
-105.800003	-0.368652
-106.213280	-0.371094
-106.213280	-0.360107
-106.626564	-0.364990
-106.626564	-0.362549
-107.039841	-0.361328
-107.039841	-0.363770
-107.246483	-0.356445
-107.659767	-0.369873
-107.866409	-0.368652
-108.073044	-0.373535
-108.279686	-0.377197
-108.486328	-0.360107
-108.692970	-0.361328
-108.692970	-0.364990
-109.106247	-0.358887
-109.312889	-0.364990
-109.519531	-0.351562
-109.726173	-0.362549
-109.932816	-0.367432
-110.139450	-0.366211
-110.552734	-0.368652
-110.346092	-0.366211
-110.552734	-0.374756
-110.759377	-0.362549
-111.172653	-0.362549
-111.172653	-0.362549
-111.585937	-0.362549
-111.585937	-0.357666
-111.792580	-0.356445
-112.205856	-0.366211
-112.412498	-0.366211
-112.825783	-0.373535
-113.032425	-0.372314
-113.032425	-0.362549
-113.239059	-0.368652
-113.239059	-0.366211
-113.652344	-0.361328
-113.858986	-0.363770
-114.272263	-0.364990
-114.272263	-0.364990
-114.478905	-0.366211
-114.892189	-0.373535
-115.098831	-0.358887
-115.098831	-0.366211
-115.718750	-0.354004
-115.718750	-0.362549
-115.925392	-0.363770
-116.132034	-0.356445
-116.545311	-0.371094
-116.545311	-0.364990
-116.751953	-0.378418
-116.958595	-0.371094
-117.165237	-0.358887
-117.371872	-0.375977
-117.578514	-0.358887
-117.578514	-0.366211
-117.785156	-0.366211
-118.198441	-0.360107
-118.198441	-0.367432
-118.611717	-0.362549
-119.025002	-0.368652
-118.818359	-0.366211
-119.231644	-0.369873
-119.438278	-0.367432
-119.438278	-0.361328
-119.851562	-0.366211
-120.058205	-0.367432
-120.264847	-0.371094
-120.471481	-0.366211
-120.678123	-0.355225
-120.884766	-0.371094
-121.091408	-0.364990
-121.298050	-0.367432
-121.298050	-0.361328
-121.504684	-0.371094
-121.711327	-0.369873
-121.917969	-0.362549
