-122.537888	-0.316162
-123.157814	-0.316162
-123.157814	-0.321045
-123.364456	-0.301514
-123.571091	-0.310059
-123.777733	-0.307617
-123.984375	-0.311279
-124.191017	-0.316162
-124.191017	-0.300293
-124.604294	-0.319824
-124.810936	-0.312500
-125.017578	-0.312500
-125.224220	-0.319824
-125.430862	-0.303955
-125.637497	-0.316162
-125.637497	-0.310059
-126.050781	-0.307617
-126.050781	-0.311279
-126.464066	-0.302734
-126.670700	-0.311279
-126.877342	-0.311279
-127.083984	-0.318604
-127.290627	-0.313721
-127.497269	-0.317383
-127.703903	-0.325928
-127.910545	-0.311279
-128.117187	-0.319824
-128.323822	-0.317383
-128.530472	-0.307617
-128.943756	-0.317383
-129.150391	-0.313721
-129.357025	-0.317383
-129.357025	-0.308838
-129.563675	-0.314941
-129.770309	-0.319824
-130.183594	-0.311279
-130.390228	-0.325928
-130.596878	-0.319824
-130.803513	-0.311279
-130.803513	-0.317383
-131.216797	-0.316162
-131.216797	-0.313721
-131.836716	-0.312500
-131.836716	-0.314941
-132.043365	-0.314941
-132.250000	-0.318604
-132.456635	-0.306396
-132.663284	-0.312500
-132.869919	-0.303955
-133.076569	-0.301514
-133.283203	-0.317383
-133.283203	-0.312500
-133.696487	-0.318604
-133.903122	-0.314941
-134.109772	-0.311279
-134.316406	-0.313721
-134.316406	-0.308838
-134.729691	-0.308838
-134.936325	-0.306396
-135.142975	-0.303955
-135.349609	-0.313721
-135.556244	-0.305176
-135.762894	-0.314941
-135.969528	-0.302734
-136.176178	-0.314941
-136.382812	-0.323486
-136.589447	-0.317383
-136.796097	-0.318604
-137.209381	-0.307617
-137.209381	-0.308838
-137.416016	-0.310059
-137.622650	-0.307617
-137.829300	-0.316162
-138.035934	-0.305176
-138.242584	-0.313721
-138.449219	-0.312500
-138.655853	-0.321045
-138.862503	-0.312500
-139.069138	-0.307617
-139.275787	-0.313721
-139.482422	-0.318604
-140.102341	-0.312500
-139.895706	-0.313721
-140.308990	-0.317383
-140.515625	-0.314941
-140.722260	-0.313721
-140.928909	-0.311279
-141.342194	-0.308838
-141.548828	-0.318604
-141.755463	-0.307617
-141.755463	-0.308838
-141.962112	-0.319824
-142.168747	-0.312500
-142.582031	-0.323486
-142.582031	-0.314941
-142.995316	-0.312500
-143.201950	-0.317383
-143.408600	-0.310059
-143.408600	-0.314941
-143.821869	-0.308838
-143.821869	-0.299072
-143.821869	-0.305176
-144.235153	-0.308838
-144.441803	-0.321045
-144.855072	-0.311279
-145.061722	-0.314941
-145.268356	-0.321045
-145.475006	-0.308838
-145.681641	-0.313721
-145.888275	-0.306396
-146.094925	-0.319824
-146.301559	-0.318604
-146.714844	-0.310059
-146.714844	-0.310059
-146.714844	-0.305176
-147.128128	-0.316162
-147.334763	-0.319824
-147.541412	-0.319824
-147.748047	-0.318604
-147.954681	-0.310059
-147.954681	-0.321045
-148.574615	-0.312500
-148.574615	-0.307617
-148.781250	-0.317383
-149.194534	-0.314941
-149.607819	-0.312500
-149.607819	-0.317383
-149.814453	-0.314941
-150.021088	-0.313721
-150.434372	-0.316162
-150.434372	-0.307617
-150.641022	-0.303955
-150.847656	-0.311279
-150.847656	-0.305176
-151.054291	-0.319824
-151.260941	-0.316162
-151.467575	-0.313721
-152.087494	-0.317383
-152.087494	-0.310059
-152.294144	-0.317383
-152.294144	-0.310059
-152.707428	-0.312500
-152.914062	-0.310059
-153.120697	-0.295410
-153.327347	-0.308838
-153.533981	-0.308838
-153.740631	-0.314941
-153.947266	-0.317383
-154.153900	-0.310059
-154.360550	-0.318604
-154.567184	-0.311279
-154.773834	-0.317383
-155.187103	-0.307617
-155.187103	-0.307617
-155.393753	-0.310059
-155.600388	-0.307617
-155.807037	-0.323486
-156.013672	-0.319824
-156.220306	-0.312500
-156.426956	-0.313721
-156.633591	-0.311279
-157.046875	-0.314941
-157.046875	-0.314941
-157.253510	-0.310059
-157.460159	-0.308838
-157.873444	-0.310059
-157.873444	-0.314941
-158.286713	-0.321045
-158.493362	-0.321045
-158.699997	-0.305176
-158.906647	-0.321045
-159.319916	-0.302734
-159.319916	-0.308838
-159.526566	-0.316162
-159.733200	-0.312500
-159.939850	-0.314941
-160.146484	-0.313721
-160.353119	-0.313721
-160.559769	-0.318604
-160.766403	-0.310059
-160.973053	-0.318604
-161.179687	-0.308838
-161.386322	-0.310059
-161.386322	-0.307617
-161.799606	-0.302734
-162.006256	-0.313721
-162.212891	-0.307617
-162.419525	-0.319824
-162.626175	-0.318604
-162.832809	-0.322266
-163.039459	-0.327148
-163.246094	-0.313721
-163.452728	-0.317383
-163.659378	-0.308838
-163.866013	-0.312500
-164.072662	-0.306396
-164.279297	-0.312500
-164.279297	-0.319824
-164.692581	-0.314941
-164.899216	-0.319824
-164.899216	-0.318604
-165.312500	-0.316162
-165.519135	-0.318604
-165.725784	-0.313721
-165.932419	-0.310059
-166.139069	-0.308838
-166.552338	-0.307617
-166.552338	-0.318604
-167.172272	-0.312500
-167.172272	-0.319824
-167.378906	-0.316162
-167.585541	-0.314941
-167.792191	-0.314941
-168.205475	-0.311279
-168.205475	-0.310059
-168.412109	-0.306396
-168.618744	-0.319824
-168.825394	-0.303955
-169.238678	-0.317383
-169.445312	-0.319824
-169.445312	-0.316162
-169.651947	-0.323486
-169.858597	-0.313721
-170.271881	-0.316162
-170.478516	-0.308838
-170.478516	-0.311279
-170.891800	-0.314941
-171.098434	-0.301514
-171.098434	-0.311279
-171.511719	-0.303955
-171.511719	-0.316162
-171.925003	-0.313721
-172.131638	-0.317383
-172.131638	-0.325928
-172.338287	-0.306396
-172.544922	-0.317383
-172.751556	-0.307617
-172.958206	-0.306396
-173.164841	-0.311279
-173.578125	-0.312500
-173.578125	-0.321045
-173.991409	-0.306396
-173.991409	-0.312500
-174.198044	-0.311279
-174.404694	-0.313721
-174.611328	-0.314941
-175.024612	-0.312500
-175.024612	-0.312500
-175.231247	-0.303955
-175.644531	-0.305176
-175.851166	-0.305176
-176.057816	-0.317383
-176.264450	-0.322266
-176.471100	-0.313721
-176.884369	-0.322266
-176.884369	-0.312500
-177.091019	-0.310059
-177.297653	-0.313721
-177.504303	-0.305176
-177.710937	-0.323486
-177.917572	-0.319824
-178.330856	-0.323486
-178.537506	-0.325928
-178.744141	-0.313721
-178.744141	-0.319824
-179.157425	-0.312500
-179.157425	-0.323486
-179.570709	-0.323486
-179.570709	-0.313721
-179.777344	-0.321045
-180.190628	-0.321045
-180.397263	-0.324707
-180.397263	-0.325928
-181.017181	-0.328369
-181.017181	-0.332031
-181.223831	-0.327148
-181.223831	-0.330811
-181.430466	-0.321045
-181.843750	-0.327148
-182.050385	-0.328369
-182.257034	-0.332031
-182.463669	-0.328369
-182.670319	-0.328369
-182.670319	-0.332031
-182.876953	-0.334473
-183.290237	-0.334473
-183.496872	-0.340576
-183.703522	-0.329590
-183.703522	-0.322266
-184.116791	-0.324707
-184.323441	-0.325928
-184.530075	-0.328369
-184.943359	-0.329590
-184.943359	-0.330811
-185.356644	-0.328369
-185.356644	-0.335693
-185.769928	-0.313721
-185.769928	-0.324707
-185.976562	-0.324707
-186.183197	-0.321045
-186.389847	-0.325928
-186.389847	-0.319824
-186.803131	-0.323486
-187.009766	-0.327148
-187.216400	-0.308838
-187.423050	-0.323486
-187.836334	-0.307617
-187.836334	-0.311279
-188.042969	-0.311279
-188.662888	-0.305176
-188.662888	-0.313721
-188.662888	-0.300293
-188.662888	-0.310059
-189.076172	-0.307617
-189.282806	-0.302734
-189.489456	-0.308838
-189.696091	-0.297852
-189.902740	-0.303955
-190.109375	-0.303955
-190.522659	-0.300293
-190.522659	-0.294189
-190.935944	-0.294189
-190.935944	-0.296631
-191.555862	-0.296631
-191.349213	-0.289307
-191.762497	-0.294189
-191.969147	-0.288086
-191.969147	-0.290527
-191.969147	-0.286865
-192.382416	-0.284424
-192.589066	-0.279541
-193.208984	-0.279541
-193.002350	-0.278320
-193.622269	-0.275879
-193.828903	-0.280762
-194.035553	-0.270996
-194.242187	-0.284424
-194.448822	-0.264893
-194.655472	-0.270996
-194.862106	-0.269775
-195.068756	-0.252686
-195.068756	-0.266113
-195.482025	-0.256348
-195.482025	-0.261230
-195.895309	-0.256348
-195.895309	-0.258789
-196.101959	-0.258789
-196.515228	-0.241699
-196.515228	-0.236816
-196.721878	-0.235596
-197.341797	-0.229492
-197.135162	-0.236816
-197.548431	-0.227051
-197.755081	-0.233154
-197.961716	-0.228271
-198.168365	-0.227051
-198.375000	-0.230713
-198.581635	-0.218506
-198.375000	-0.224609
-198.994919	-0.214844
-199.201569	-0.214844
-199.201569	-0.209961
-199.408203	-0.206299
-199.821487	-0.213623
-199.821487	-0.203857
-200.234772	-0.208740
-200.234772	-0.206299
-200.648041	-0.205078
-200.854691	-0.197754
-201.061325	-0.196533
-201.267975	-0.195312
-201.474609	-0.197754
-201.681244	-0.191650
-201.887894	-0.190430
-202.301178	-0.184326
-202.094528	-0.181885
-202.507812	-0.183105
-202.921097	-0.183105
-202.921097	-0.172119
-203.334381	-0.183105
-203.541016	-0.167236
-203.747650	-0.164795
-203.747650	-0.169678
-204.160934	-0.158691
-204.367584	-0.169678
-204.574219	-0.168457
-204.574219	-0.162354
-204.987503	-0.166016
-205.194138	-0.147705
-205.194138	-0.158691
-205.400787	-0.145264
-206.020706	-0.141602
-206.020706	-0.148926
-206.020706	-0.131836
-206.433990	-0.141602
-206.640625	-0.139160
-206.847260	-0.136719
-206.640625	-0.140381
-207.260544	-0.135498
-207.467194	-0.139160
-207.467194	-0.135498
-207.880463	-0.130615
-207.880463	-0.130615
-208.087112	-0.128174
-208.500397	-0.126953
-208.707031	-0.120850
-209.120316	-0.126953
-209.120316	-0.119629
-209.326950	-0.120850
-209.533600	-0.115967
-209.740234	-0.112305
-210.153519	-0.113525
-209.946869	-0.114746
-210.360153	-0.107422
-210.566803	-0.108643
-211.186722	-0.102539
-210.980072	-0.101318
-211.393356	-0.103760
-211.806641	-0.106201
-211.806641	-0.093994
-211.806641	-0.104980
-212.219925	-0.097656
-212.426559	-0.093994
-212.633209	-0.092773
-213.046478	-0.083008
-213.253128	-0.090332
-213.253128	-0.087891
-213.459763	-0.091553
-213.666412	-0.093994
-213.873047	-0.085449
-213.873047	-0.087891
-214.492966	-0.084229
-214.492966	-0.073242
-214.699615	-0.075684
-214.906250	-0.070801
-215.319534	-0.072021
-215.319534	-0.073242
-215.526169	-0.074463
-215.732819	-0.073242
-215.939453	-0.069580
-216.146088	-0.068359
-216.559372	-0.064697
-216.559372	-0.061035
-216.766022	-0.058594
-216.972656	-0.058594
-217.385941	-0.058594
-217.385941	-0.059814
-217.799225	-0.056152
-217.592575	-0.052490
-218.212494	-0.050049
-218.212494	-0.047607
-218.419144	-0.045166
-218.832428	-0.041504
-218.832428	-0.041504
-218.832428	-0.039062
-219.245697	-0.035400
-220.072266	-0.030518
-219.658981	-0.029297
-220.072266	-0.031738
-220.278900	-0.029297
-220.485550	-0.025635
-220.898834	-0.029297
-221.105469	-0.018311
-221.312103	-0.017090
-221.105469	-0.012207
-221.725388	-0.012207
-221.932037	-0.013428
-222.138672	-0.008545
-222.138672	-0.008545
-222.345306	-0.010986
-222.758591	-0.002441
-222.758591	-0.002441
-222.758591	0.000000
-223.378510	0.002441
-223.378510	0.006104
-223.791794	0.007324
-223.791794	0.007324
-223.998444	0.007324
-224.618362	0.013428
-224.411713	0.017090
-224.824997	0.018311
-224.824997	0.017090
-224.824997	0.024414
-225.444916	0.021973
-225.444916	0.025635
-225.651566	0.029297
-225.858200	0.025635
-226.064850	0.034180
-226.271484	0.035400
-226.478119	0.034180
-226.684769	0.037842
-226.891403	0.037842
-227.098053	0.041504
-227.511322	0.045166
-227.511322	0.043945
-227.511322	0.048828
-228.131256	0.048828
-228.131256	0.052490
-228.544525	0.056152
-228.751175	0.056152
-228.957809	0.056152
-229.164459	0.057373
-229.164459	0.056152
-229.784378	0.069580
-229.784378	0.063477
-229.991013	0.069580
-230.197662	0.068359
-230.404297	0.069580
-230.610931	0.083008
-230.817581	0.076904
-231.230865	0.073242
-231.437500	0.080566
-231.437500	0.081787
-231.644135	0.080566
-232.057419	0.086670
-232.057419	0.089111
-232.264069	0.089111
-232.677338	0.090332
-232.883987	0.096436
-232.883987	0.101318
-233.297272	0.101318
-233.297272	0.101318
-233.503906	0.104980
-233.710541	0.104980
-233.917191	0.107422
-234.330475	0.114746
-234.123825	0.112305
-234.743744	0.113525
-234.950394	0.115967
-234.950394	0.118408
-235.363678	0.115967
-235.570312	0.123291
-235.776947	0.125732
-235.776947	0.128174
-235.983597	0.126953
-236.190231	0.135498
-236.396881	0.135498
-236.810150	0.135498
-236.810150	0.136719
-237.223434	0.141602
-237.636719	0.146484
-237.430084	0.147705
-238.050003	0.148926
-238.463287	0.151367
-238.463287	0.155029
-238.463287	0.158691
-238.876556	0.164795
-238.876556	0.163574
-239.083206	0.166016
-239.289841	0.169678
-239.496490	0.170898
-239.909760	0.168457
-239.909760	0.172119
-240.529694	0.172119
-240.529694	0.180664
-240.942963	0.184326
-240.942963	0.183105
-240.942963	0.190430
-241.356247	0.190430
-241.356247	0.189209
-241.562897	0.194092
-241.976166	0.197754
-242.182816	0.198975
-242.389450	0.203857
-242.596100	0.201416
-242.802734	0.203857
-243.009369	0.209961
-243.009369	0.212402
-243.216019	0.213623
-243.629303	0.214844
-243.835937	0.217285
-244.042572	0.220947
-244.249222	0.220947
-244.249222	0.218506
-244.249222	0.229492
-244.869141	0.227051
-244.869141	0.229492
-245.075775	0.233154
-245.489059	0.234375
-245.695709	0.242920
-245.902344	0.242920
-246.108978	0.245361
-246.315628	0.249023
-246.935547	0.246582
-246.935547	0.251465
-247.142181	0.253906
-247.348831	0.252686
-247.555466	0.262451
-247.762115	0.263672
-247.968750	0.268555
-248.175385	0.268555
-248.382034	0.273437
-248.382034	0.272217
-248.588669	0.274658
-249.001953	0.275879
-249.415237	0.279541
-249.415237	0.278320
-249.828522	0.281982
-249.621872	0.285645
-250.035156	0.291748
-250.448441	0.292969
-250.655075	0.295410
-250.448441	0.297852
-250.861725	0.295410
-251.481644	0.302734
-251.481644	0.302734
-251.481644	0.305176
-251.688278	0.305176
-251.688278	0.306396
-252.101562	0.312500
-252.308197	0.314941
-252.514847	0.314941
-252.514847	0.322266
-252.928131	0.323486
-253.134766	0.323486
-253.341400	0.329590
-253.548050	0.327148
-253.961334	0.329590
-254.167969	0.328369
-254.374603	0.335693
-254.374603	0.339355
-254.581253	0.343018
-254.787888	0.344238
-254.994537	0.345459
-255.614456	0.346680
-255.821091	0.352783
-255.614456	0.352783
-256.441010	0.355225
-256.234375	0.363770
-256.647644	0.358887
-256.647644	0.364990
-257.060944	0.364990
-257.060944	0.366211
-257.474213	0.375977
-257.474213	0.372314
-257.887512	0.373535
-258.094147	0.375977
-258.094147	0.373535
-258.094147	0.382080
-258.507416	0.385742
-258.920715	0.385742
-258.920715	0.393066
-258.920715	0.393066
-259.333984	0.397949
-259.540619	0.399170
-259.953918	0.397949
-259.953918	0.405273
-260.367187	0.406494
-260.367187	0.405273
-260.573822	0.411377
-260.987122	0.412598
-260.987122	0.411377
-261.193756	0.413818
-261.400391	0.421143
-261.813660	0.418701
-262.226959	0.415039
-262.020325	0.426025
-262.226959	0.422363
-262.640228	0.429687
-262.433594	0.433350
-262.846863	0.434570
-263.053528	0.435791
-263.673431	0.441895
-263.466797	0.441895
-263.880066	0.444336
-264.086731	0.446777
-264.086731	0.449219
-264.913269	0.451660
-264.913269	0.455322
-265.119934	0.458984
-265.326569	0.455322
-265.533203	0.467529
-265.533203	0.463867
-265.739838	0.466309
-266.153137	0.471191
-266.359772	0.473633
-266.359772	0.467529
-266.566406	0.476074
-266.979675	0.476074
-266.979675	0.482178
-267.186340	0.482178
-267.392975	0.485840
-267.599609	0.490723
-267.806244	0.490723
-268.219543	0.493164
-268.219543	0.493164
-268.632812	0.498047
-268.632812	0.499268
-269.046082	0.505371
-269.459381	0.504150
-269.459381	0.510254
-269.459381	0.507812
-269.666016	0.510254
-269.872650	0.516357
-270.079285	0.516357
-270.285950	0.517578
-270.699219	0.520020
-270.699219	0.522461
-271.112488	0.527344
-271.112488	0.524902
-271.319153	0.532227
-271.732422	0.535889
-272.145691	0.538330
-272.145691	0.539551
-272.558990	0.539551
-272.558990	0.541992
-272.765625	0.545654
-272.972260	0.550537
-273.178894	0.552979
-273.178894	0.554199
-273.798828	0.556641
-273.798828	0.556641
-274.418762	0.565186
-274.418762	0.562744
-274.418762	0.567627
-274.832031	0.566406
-275.038666	0.570068
-275.038666	0.571289
-275.038666	0.573730
-275.451965	0.576172
-275.865234	0.579834
-276.071869	0.577393
-276.278503	0.590820
-276.691803	0.585937
-276.691803	0.593262
-276.691803	0.595703
-276.898437	0.590820
-277.311707	0.596924
-277.518372	0.596924
-277.725006	0.603027
-277.931641	0.603027
-278.138275	0.607910
-278.344910	0.606689
-278.551575	0.611572
-278.758209	0.611572
-278.758209	0.612793
-279.378113	0.615234
-279.171478	0.618896
-279.791412	0.623779
-279.584778	0.625000
-279.998047	0.626221
-280.204681	0.628662
-280.204681	0.633545
-280.617981	0.634766
-280.617981	0.634766
-281.031250	0.640869
-281.237885	0.643311
-281.237885	0.648193
-281.444519	0.650635
-282.271088	0.649414
-282.064453	0.653076
-282.271088	0.656738
-282.684387	0.650635
-282.684387	0.667725
-282.891022	0.666504
-283.304291	0.672607
-283.510925	0.672607
-283.717590	0.668945
-283.717590	0.678711
-284.130859	0.681152
-284.130859	0.682373
-284.544128	0.682373
-284.957428	0.687256
-284.957428	0.688477
-285.164062	0.690918
-285.370697	0.693359
-285.577332	0.697021
-285.783997	0.700684
-285.990631	0.706787
-286.197266	0.703125
-286.610535	0.703125
-286.610535	0.701904
-287.023834	0.712891
-287.023834	0.715332
-287.643738	0.716553
-287.230469	0.722656
-287.643738	0.721436
-288.057037	0.721436
-288.057037	0.727539
-288.470306	0.725098
-288.676941	0.731201
-289.090240	0.737305
-289.296875	0.734863
-289.296875	0.736084
-289.296875	0.739746
-289.710144	0.743408
-289.916809	0.742187
-289.916809	0.750732
-290.330078	0.749512
-290.330078	0.749512
-290.536713	0.749512
-290.743347	0.750732
-291.363281	0.758057
-291.569916	0.762939
-291.569916	0.761719
-291.569916	0.758057
-291.983215	0.767822
-292.189850	0.767822
-292.396484	0.772705
-292.809753	0.772705
-292.809753	0.776367
-293.016418	0.777588
-293.429687	0.777588
-293.636322	0.778809
-293.842957	0.780029
-293.842957	0.784912
-294.049622	0.788574
-294.256256	0.791016
-294.256256	0.793457
-294.256256	0.799561
-295.082825	0.795898
-295.082825	0.800781
-295.289459	0.798340
-295.496094	0.805664
-295.909363	0.805664
-295.909363	0.803223
-296.116028	0.814209
-296.322662	0.812988
-296.322662	0.815430
-296.942566	0.816650
-297.149231	0.820312
-297.355865	0.820312
-297.355865	0.826416
-297.355865	0.825195
-297.769135	0.830078
-298.182434	0.830078
-297.975769	0.831299
-298.595703	0.833740
-298.389069	0.843506
-299.008972	0.841064
-299.215637	0.842285
-299.422272	0.848389
-299.422272	0.849609
-299.835541	0.850830
-300.042175	0.850830
-300.248840	0.852051
-300.868744	0.856934
-301.075378	0.863037
-301.075378	0.867920
-301.282043	0.869141
-301.282043	0.869141
-301.282043	0.870361
-301.901947	0.872803
-301.695312	0.875244
-302.108582	0.878906
-302.108582	0.880127
-302.728516	0.878906
-302.728516	0.886230
-302.935150	0.886230
-303.141785	0.891113
-303.348450	0.892334
-303.555084	0.894775
-303.761719	0.898437
-304.174988	0.897217
-304.381653	0.908203
-304.794922	0.904541
-304.588287	0.908203
-304.588287	0.911865
-305.208191	0.914307
-305.414856	0.913086
-305.621490	0.913086
-305.621490	0.916748
-305.828125	0.921631
-306.241394	0.926514
-306.448059	0.921631
-306.448059	0.926514
-306.654694	0.926514
-306.861328	0.931396
-307.067963	0.935059
-307.274597	0.938721
-307.687897	0.942383
-307.894531	0.942383
-307.894531	0.942383
-308.307800	0.947266
-308.721100	0.949707
-308.927734	0.950928
-308.927734	0.949707
-309.341003	0.948486
-309.341003	0.966797
-309.341003	0.959473
-309.754303	0.963135
-309.960937	0.964355
-310.374207	0.963135
-310.580872	0.974121
-310.787506	0.968018
-310.787506	0.974121
-311.200775	0.974121
-311.200775	0.981445
-312.027344	0.981445
-311.820709	0.976562
-312.027344	0.981445
-312.027344	0.985107
-312.440613	0.986328
-312.440613	0.988770
-313.060547	0.989990
-313.060547	1.000977
-313.473816	0.996094
-313.473816	1.000977
-313.680481	1.004639
-313.680481	1.003418
-313.887115	1.003418
-313.887115	1.007080
-314.300385	1.010742
-314.300385	1.013184
-314.920319	1.008301
-315.333588	1.015625
-315.333588	1.020508
-315.333588	1.022949
-315.746887	1.022949
-315.746887	1.024170
-316.160156	1.030273
-316.160156	1.026611
-316.573425	1.030273
-316.780090	1.033936
-316.986725	1.037598
-317.193359	1.038818
-317.399994	1.040039
-317.813293	1.038818
-318.019928	1.044922
-318.226562	1.046143
-318.226562	1.048584
-318.639832	1.059570
-318.639832	1.051025
-319.053131	1.059570
-319.053131	1.057129
-319.466400	1.058350
-319.879700	1.062012
-319.673035	1.068115
-320.086334	1.068115
-320.292969	1.071777
-320.292969	1.065674
-320.706238	1.072998
-320.912903	1.075439
-321.119537	1.074219
-320.912903	1.080322
-321.119537	1.081543
-321.532806	1.086426
-321.532806	1.085205
-322.152740	1.088867
-322.359375	1.083984
-322.359375	1.086426
-322.566010	1.092529
-322.772644	1.094971
-322.979309	1.094971
-323.185944	1.101074
-323.599213	1.103516
-323.805847	1.099854
-324.219147	1.105957
-324.219147	1.102295
-324.632416	1.107178
-324.632416	1.110840
-324.839050	1.107178
-325.045715	1.110840
-325.252350	1.113281
-325.458984	1.118164
-325.665619	1.116943
-326.078918	1.118164
-326.285553	1.118164
-326.492187	1.123047
-326.905457	1.123047
-326.905457	1.129150
-327.318756	1.124268
-327.732025	1.131592
-327.525391	1.131592
-328.145325	1.132812
-328.145325	1.137695
-327.938660	1.137695
-328.351959	1.138916
-328.765228	1.143799
-328.971863	1.140137
-328.558594	1.142578
-329.178528	1.142578
-329.385162	1.149902
-329.591797	1.147461
-330.005066	1.151123
-330.005066	1.156006
-330.211731	1.152344
-330.625000	1.158447
-330.831635	1.154785
-330.831635	1.158447
-331.244934	1.158447
-331.244934	1.163330
-331.451569	1.168213
-331.244934	1.170654
-331.658203	1.171875
-332.071472	1.164551
-332.278137	1.164551
-332.484772	1.171875
-332.484772	1.171875
-332.898041	1.176758
-333.104675	1.176758
-333.724609	1.182861
-333.517975	1.182861
-333.724609	1.184082
-334.137878	1.185303
-334.137878	1.191406
-334.137878	1.188965
-334.551178	1.193848
-334.757812	1.193848
-335.171082	1.193848
-335.377747	1.199951
-335.584381	1.198730
-335.584381	1.201172
-335.997650	1.207275
-335.791016	1.199951
-335.997650	1.214600
-336.617584	1.213379
-336.824219	1.213379
-337.237488	1.214600
-337.650787	1.218262
-337.444153	1.218262
-337.444153	1.218262
-338.064056	1.220703
-338.064056	1.223145
-338.064056	1.221924
-338.270691	1.228027
-338.890625	1.229248
-338.683990	1.237793
-339.097260	1.236572
-339.097260	1.237793
-339.510559	1.236572
-339.717194	1.236572
-339.510559	1.245117
-340.337097	1.245117
-340.337097	1.246338
-340.337097	1.252441
-340.957031	1.248779
-340.750397	1.251221
-341.163666	1.247559
-341.370300	1.254883
-341.576965	1.259766
-341.576965	1.260986
-342.196869	1.263428
-341.783600	1.269531
-342.403503	1.264648
-342.610168	1.263428
-343.023437	1.265869
-342.816803	1.273193
-343.230072	1.274414
-343.436707	1.281738
-343.850006	1.276855
-343.850006	1.285400
-344.676575	1.279297
-344.263275	1.281738
-344.676575	1.285400
-344.883209	1.291504
-344.676575	1.295166
-345.089844	1.293945
-345.503113	1.292725
-345.709778	1.295166
-345.916412	1.302490
-346.123047	1.301270
-346.329681	1.302490
-346.536316	1.298828
-347.362885	1.304932
-346.742981	1.304932
-347.569519	1.304932
-347.776184	1.314697
-347.569519	1.312256
-347.776184	1.319580
-348.396088	1.319580
-348.396088	1.320801
-348.602722	1.325684
-349.016022	1.328125
-349.222656	1.324463
-349.016022	1.333008
-349.222656	1.328125
-349.635925	1.331787
-349.635925	1.336670
-349.635925	1.341553
-350.049225	1.342773
-350.255859	1.341553
-350.462494	1.347656
-350.875793	1.350098
-351.082428	1.350098
-351.082428	1.356201
-351.495697	1.358643
-351.289062	1.352539
-351.908997	1.357422
-351.702332	1.364746
-352.528900	1.367187
-352.735535	1.363525
-352.735535	1.370850
-353.148834	1.369629
-353.355469	1.373291
-353.768738	1.376953
-353.768738	1.374512
-353.975403	1.380615
-354.388672	1.376953
-354.388672	1.387939
-354.801941	1.389160
-355.008606	1.396484
-354.801941	1.398926
-355.215240	1.391602
-355.628510	1.397705
-355.628510	1.396484
-355.835144	1.397705
-356.248444	1.405029
-356.041809	1.405029
-356.455078	1.406250
-356.661713	1.409912
-356.868347	1.413574
-357.281647	1.420898
-357.075012	1.413574
-357.281647	1.424561
-357.901550	1.423340
-357.694916	1.427002
-358.108215	1.428223
-358.108215	1.428223
-358.521484	1.425781
-358.521484	1.431885
-358.934753	1.437988
-358.934753	1.435547
-359.348053	1.435547
-359.348053	1.441650
-359.967957	1.446533
-359.761322	1.448975
-360.174622	1.447754
-359.967957	1.450195
-360.587891	1.451416
-360.381256	1.453857
-361.207825	1.457520
-360.794525	1.451416
-361.207825	1.462402
-361.621094	1.464844
-361.827728	1.462402
-362.034363	1.467285
-362.447662	1.469727
-362.654297	1.474609
-362.654297	1.470947
-362.860931	1.479492
-363.067566	1.479492
-363.687500	1.483154
-363.687500	1.486816
-364.307434	1.484375
-363.894135	1.481934
-364.307434	1.488037
-364.514069	1.486816
-364.307434	1.496582
-364.720703	1.496582
-365.133972	1.494141
-365.340637	1.500244
-365.547272	1.506348
-365.340637	1.497803
-365.960541	1.503906
-366.167175	1.516113
-366.167175	1.513672
-366.373840	1.522217
-366.993744	1.512451
-367.200378	1.519775
-367.200378	1.525879
-367.407043	1.520996
-367.820312	1.524658
-368.026947	1.531982
-368.026947	1.527100
-368.233582	1.528320
-368.440247	1.533203
-368.646881	1.539307
-368.853516	1.539307
-369.060150	1.541748
-369.266785	1.542969
-369.266785	1.544189
-369.680084	1.550293
-369.473450	1.551514
-369.886719	1.555176
-370.299988	1.562500
-370.506653	1.555176
-370.919922	1.567383
-371.333191	1.558838
-371.333191	1.568604
-371.333191	1.568604
-371.746490	1.575928
-371.539856	1.583252
-371.953125	1.579590
-372.159760	1.579590
-372.366394	1.577148
-372.986328	1.578369
-372.779694	1.588135
-373.192963	1.590576
-373.192963	1.591797
-373.399597	1.595459
-373.812897	1.601562
-374.019531	1.597900
-374.019531	1.599121
-374.432800	1.605225
-374.639465	1.608887
-374.846100	1.619873
-374.846100	1.614990
-375.259369	1.617432
-375.259369	1.610107
-375.672668	1.614990
-375.879303	1.618652
-376.292572	1.625977
-376.085937	1.627197
-376.499207	1.619873
-376.705872	1.629639
-377.119141	1.632080
-377.532410	1.632080
-377.532410	1.638184
-377.325775	1.636963
-377.945709	1.643066
-378.152344	1.643066
-378.358978	1.644287
-378.152344	1.650391
-378.772278	1.650391
-378.565613	1.650391
-378.978912	1.652832
-379.185547	1.655273
-379.805481	1.660156
-380.218750	1.665039
-379.805481	1.662598
-380.012115	1.665039
-380.012115	1.671143
-380.838684	1.665039
-380.632019	1.674805
-380.838684	1.672363
-381.251953	1.676025
-381.251953	1.679687
-381.458588	1.676025
-381.871887	1.679687
-382.285156	1.676025
-382.078522	1.685791
-382.491791	1.682129
-382.491791	1.689453
-382.905090	1.687012
-382.905090	1.697998
-383.731628	1.694336
-383.318359	1.696777
-383.731628	1.697998
