136.796097	-0.306396
136.589447	-0.316162
136.382812	-0.317383
135.969528	-0.314941
135.762894	-0.314941
135.762894	-0.317383
135.556244	-0.321045
135.142975	-0.319824
134.936325	-0.310059
134.729691	-0.311279
134.316406	-0.316162
134.109772	-0.323486
133.903122	-0.319824
133.696487	-0.323486
133.489838	-0.313721
133.283203	-0.317383
133.076569	-0.305176
133.076569	-0.310059
132.869919	-0.317383
132.663284	-0.312500
132.456635	-0.323486
132.250000	-0.314941
132.043365	-0.317383
131.630081	-0.317383
131.630081	-0.316162
131.423431	-0.324707
131.010162	-0.317383
131.010162	-0.317383
130.803513	-0.312500
130.390228	-0.306396
130.183594	-0.312500
130.183594	-0.307617
129.976959	-0.319824
129.563675	-0.317383
129.563675	-0.313721
129.150391	-0.324707
128.943756	-0.317383
128.737106	-0.321045
128.737106	-0.307617
128.530472	-0.311279
128.323822	-0.318604
128.117187	-0.310059
127.703903	-0.321045
127.703903	-0.313721
127.290627	-0.318604
126.877342	-0.321045
126.877342	-0.312500
126.670700	-0.317383
126.670700	-0.311279
126.464066	-0.317383
126.050781	-0.311279
125.637497	-0.310059
125.637497	-0.314941
125.224220	-0.310059
125.017578	-0.325928
124.810936	-0.316162
124.604294	-0.322266
124.604294	-0.317383
124.191017	-0.317383
123.984375	-0.316162
123.571091	-0.305176
123.571091	-0.325928
123.364456	-0.311279
123.157814	-0.325928
122.951172	-0.324707
122.744530	-0.314941
122.744530	-0.328369
122.331253	-0.313721
122.124611	-0.314941
121.917969	-0.313721
121.711327	-0.303955
121.504684	-0.318604
121.298050	-0.302734
121.298050	-0.314941
120.884766	-0.319824
120.678123	-0.318604
120.471481	-0.328369
120.264847	-0.319824
120.058205	-0.327148
119.851562	-0.318604
119.851562	-0.316162
119.644920	-0.312500
119.438278	-0.305176
119.025002	-0.318604
119.025002	-0.317383
118.405075	-0.327148
118.405075	-0.321045
118.198441	-0.318604
117.991798	-0.317383
117.785156	-0.307617
117.785156	-0.306396
117.371872	-0.310059
116.958595	-0.314941
117.165237	-0.316162
116.751953	-0.321045
116.545311	-0.318604
116.132034	-0.316162
116.132034	-0.323486
115.718750	-0.314941
115.512108	-0.316162
115.512108	-0.311279
115.098831	-0.303955
114.892189	-0.318604
114.892189	-0.311279
114.478905	-0.327148
114.478905	-0.323486
114.065628	-0.321045
113.858986	-0.327148
113.652344	-0.305176
113.445702	-0.307617
113.239059	-0.305176
113.239059	-0.307617
112.825783	-0.316162
112.619141	-0.301514
112.412498	-0.316162
112.205856	-0.322266
111.999222	-0.319824
111.792580	-0.323486
111.585937	-0.322266
111.379295	-0.323486
111.172653	-0.307617
110.966019	-0.310059
110.759377	-0.317383
110.552734	-0.313721
110.346092	-0.317383
110.139450	-0.317383
109.932816	-0.314941
109.726173	-0.319824
109.519531	-0.317383
109.312889	-0.317383
109.106247	-0.318604
108.899612	-0.312500
108.899612	-0.310059
108.279686	-0.305176
108.279686	-0.308838
107.866409	-0.316162
107.453125	-0.317383
107.453125	-0.313721
107.246483	-0.324707
107.039841	-0.310059
106.833206	-0.319824
106.626564	-0.310059
106.419922	-0.306396
106.213280	-0.317383
106.006638	-0.303955
105.800003	-0.319824
105.593361	-0.324707
105.386719	-0.323486
105.180077	-0.334473
104.973434	-0.308838
104.973434	-0.314941
104.560158	-0.306396
104.560158	-0.299072
104.146873	-0.308838
103.940231	-0.300293
103.733597	-0.322266
103.526955	-0.313721
103.320312	-0.319824
103.113670	-0.323486
102.907028	-0.318604
102.700394	-0.319824
102.700394	-0.310059
102.287109	-0.321045
102.080467	-0.318604
101.873825	-0.307617
101.667191	-0.306396
101.460548	-0.302734
101.253906	-0.310059
101.253906	-0.313721
100.840622	-0.325928
100.633987	-0.318604
100.427345	-0.322266
100.220703	-0.321045
100.014061	-0.313721
99.807419	-0.316162
99.600784	-0.311279
99.187500	-0.314941
98.980858	-0.317383
98.774216	-0.311279
98.567581	-0.322266
98.360939	-0.307617
98.154297	-0.314941
97.947655	-0.311279
97.741013	-0.310059
97.534378	-0.314941
97.327736	-0.302734
96.914452	-0.314941
96.914452	-0.313721
96.707809	-0.322266
96.501175	-0.318604
96.294533	-0.314941
95.881248	-0.319824
95.674606	-0.310059
95.674606	-0.313721
95.467972	-0.310059
95.261330	-0.305176
94.848045	-0.319824
94.848045	-0.310059
94.641403	-0.314941
94.434769	-0.319824
94.228127	-0.316162
94.021484	-0.323486
93.608200	-0.311279
93.608200	-0.319824
93.401566	-0.313721
93.194923	-0.310059
92.988281	-0.313721
92.988281	-0.307617
92.574997	-0.321045
92.368362	-0.313721
92.161720	-0.325928
91.955078	-0.314941
91.748436	-0.324707
91.541794	-0.324707
91.335159	-0.316162
91.128517	-0.312500
90.921875	-0.314941
90.508591	-0.314941
90.508591	-0.314941
90.095314	-0.317383
89.888672	-0.321045
89.682030	-0.321045
89.475388	-0.322266
89.268753	-0.313721
89.268753	-0.314941
88.855469	-0.310059
88.442184	-0.302734
88.442184	-0.322266
88.235550	-0.317383
87.822266	-0.322266
87.822266	-0.321045
87.615623	-0.319824
87.408981	-0.321045
87.202347	-0.308838
86.995705	-0.311279
86.789062	-0.307617
86.582420	-0.310059
86.375778	-0.308838
86.169144	-0.302734
85.962502	-0.316162
85.549217	-0.314941
85.549217	-0.319824
85.342575	-0.317383
85.135941	-0.314941
84.929298	-0.323486
84.722656	-0.308838
84.516014	-0.316162
84.102737	-0.314941
83.896095	-0.317383
83.896095	-0.318604
83.689453	-0.316162
83.482811	-0.316162
83.276169	-0.314941
83.069534	-0.321045
82.656250	-0.323486
82.656250	-0.313721
82.449608	-0.318604
82.242966	-0.311279
81.829689	-0.311279
81.829689	-0.313721
81.209763	-0.311279
81.209763	-0.319824
81.003128	-0.318604
80.589844	-0.332031
80.589844	-0.317383
80.383202	-0.313721
80.383202	-0.314941
79.969925	-0.311279
79.763283	-0.314941
79.763283	-0.302734
79.143356	-0.323486
79.143356	-0.317383
78.936722	-0.312500
78.730080	-0.324707
78.316795	-0.313721
78.316795	-0.327148
77.903519	-0.312500
77.903519	-0.306396
77.490234	-0.307617
77.490234	-0.302734
77.076950	-0.317383
76.870316	-0.312500
76.870316	-0.314941
76.457031	-0.317383
76.457031	-0.313721
76.250389	-0.322266
76.043747	-0.317383
75.630470	-0.313721
75.423828	-0.318604
75.423828	-0.312500
75.010544	-0.314941
74.803909	-0.316162
74.597267	-0.323486
74.390625	-0.318604
74.183983	-0.322266
74.183983	-0.316162
73.977341	-0.316162
73.770706	-0.317383
73.564064	-0.317383
73.150780	-0.313721
73.150780	-0.314941
72.530861	-0.308838
72.324219	-0.319824
72.324219	-0.318604
71.910934	-0.323486
71.704300	-0.316162
71.704300	-0.322266
71.291016	-0.303955
71.291016	-0.306396
70.877731	-0.313721
70.671097	-0.302734
70.671097	-0.323486
70.257812	-0.321045
70.051170	-0.314941
70.051170	-0.316162
69.637894	-0.316162
69.431252	-0.322266
69.224609	-0.305176
69.017967	-0.310059
69.017967	-0.307617
68.604691	-0.305176
68.398048	-0.318604
68.191406	-0.310059
68.191406	-0.321045
67.778122	-0.323486
67.778122	-0.313721
67.571487	-0.323486
67.158203	-0.314941
67.158203	-0.321045
66.744919	-0.308838
66.538284	-0.307617
66.331642	-0.308838
66.125000	-0.306396
65.918358	-0.317383
65.711716	-0.323486
65.298439	-0.324707
65.298439	-0.323486
65.091797	-0.319824
64.885155	-0.322266
64.678513	-0.312500
64.678513	-0.312500
64.265236	-0.305176
64.058594	-0.307617
63.851952	-0.312500
63.645313	-0.313721
63.232033	-0.316162
63.025391	-0.310059
62.612110	-0.322266
62.612110	-0.307617
62.612110	-0.310059
61.992187	-0.307617
61.992187	-0.299072
61.785545	-0.311279
61.785545	-0.312500
61.372265	-0.327148
61.165627	-0.319824
60.958984	-0.318604
60.752342	-0.323486
60.545704	-0.307617
60.339062	-0.310059
60.132423	-0.302734
59.925781	-0.302734
59.512501	-0.302734
59.512501	-0.300293
59.305859	-0.311279
59.099220	-0.306396
58.892578	-0.313721
58.685936	-0.322266
58.479298	-0.313721
58.479298	-0.321045
58.066017	-0.318604
57.859375	-0.316162
57.652733	-0.316162
57.446095	-0.311279
57.239452	-0.317383
56.826172	-0.317383
56.826172	-0.317383
56.412891	-0.312500
56.412891	-0.318604
56.206249	-0.316162
55.999611	-0.306396
55.792969	-0.318604
55.586327	-0.314941
55.379688	-0.310059
55.173046	-0.310059
54.759766	-0.313721
54.553123	-0.313721
54.346485	-0.318604
54.139843	-0.321045
53.726562	-0.313721
53.726562	-0.313721
53.519920	-0.311279
53.313282	-0.310059
53.106640	-0.311279
52.900002	-0.306396
52.693359	-0.313721
52.486717	-0.321045
52.280079	-0.319824
52.073437	-0.325928
51.866798	-0.310059
51.660156	-0.314941
51.453514	-0.313721
51.246876	-0.303955
51.040234	-0.313721
50.626953	-0.299072
50.626953	-0.314941
50.420311	-0.308838
50.420311	-0.318604
50.007030	-0.328369
49.800392	-0.318604
49.593750	-0.322266
49.387108	-0.310059
49.180470	-0.317383
48.973827	-0.321045
48.767189	-0.319824
48.353905	-0.319824
48.353905	-0.311279
48.147266	-0.321045
47.940624	-0.325928
47.733986	-0.322266
47.527344	-0.317383
47.114063	-0.316162
47.114063	-0.313721
46.907421	-0.313721
46.700783	-0.310059
46.287498	-0.306396
45.874218	-0.305176
45.874218	-0.316162
45.460937	-0.313721
45.460937	-0.311279
45.254295	-0.313721
45.047657	-0.314941
44.634377	-0.302734
44.634377	-0.306396
44.427734	-0.321045
44.221092	-0.307617
43.807812	-0.321045
43.807812	-0.316162
43.601173	-0.317383
43.394531	-0.324707
43.187889	-0.312500
42.981251	-0.319824
42.774609	-0.311279
42.361328	-0.307617
42.361328	-0.308838
42.154686	-0.300293
41.948048	-0.311279
41.741405	-0.303955
41.328125	-0.321045
41.121483	-0.319824
40.914845	-0.314941
40.914845	-0.322266
40.708202	-0.312500
40.501564	-0.303955
40.294922	-0.310059
40.088280	-0.313721
39.881641	-0.321045
39.674999	-0.307617
39.468361	-0.311279
39.261719	-0.314941
38.848438	-0.317383
38.641796	-0.318604
38.435158	-0.317383
38.435158	-0.316162
38.228516	-0.317383
38.021873	-0.312500
37.815235	-0.313721
37.195312	-0.313721
37.195312	-0.311279
36.988670	-0.314941
36.575390	-0.319824
36.368752	-0.318604
36.162109	-0.329590
35.955467	-0.313721
35.955467	-0.310059
35.748829	-0.312500
35.335548	-0.305176
35.128906	-0.319824
35.128906	-0.313721
34.922264	-0.322266
34.715626	-0.325928
34.508984	-0.321045
34.302345	-0.323486
34.095703	-0.310059
33.889061	-0.317383
33.475780	-0.308838
33.269142	-0.301514
33.062500	-0.316162
32.855858	-0.303955
32.855858	-0.318604
32.442577	-0.321045
32.442577	-0.316162
32.029297	-0.318604
31.822657	-0.314941
31.822657	-0.322266
31.616016	-0.313721
31.409374	-0.311279
30.996094	-0.305176
30.789454	-0.310059
30.582813	-0.311279
30.582813	-0.307617
30.376171	-0.317383
29.962891	-0.317383
29.756250	-0.313721
29.549610	-0.312500
29.342968	-0.307617
29.342968	-0.311279
28.929687	-0.310059
28.723047	-0.307617
28.516407	-0.311279
28.309765	-0.310059
28.103125	-0.319824
27.689844	-0.316162
27.689844	-0.322266
27.276562	-0.303955
27.069921	-0.322266
27.069921	-0.317383
26.656641	-0.313721
26.450001	-0.314941
26.450001	-0.302734
26.036718	-0.319824
26.036718	-0.324707
25.830078	-0.321045
25.416798	-0.323486
25.210155	-0.312500
25.003515	-0.321045
24.796875	-0.313721
24.796875	-0.312500
24.383595	-0.312500
24.383595	-0.307617
24.176952	-0.323486
23.763672	-0.316162
23.557032	-0.319824
23.557032	-0.317383
23.143749	-0.318604
22.937109	-0.322266
22.937109	-0.316162
22.730469	-0.319824
22.523829	-0.313721
22.110546	-0.313721
21.903906	-0.317383
21.697266	-0.307617
21.490625	-0.312500
21.283985	-0.321045
21.077343	-0.322266
20.870703	-0.322266
20.664062	-0.319824
20.664062	-0.318604
20.250782	-0.316162
20.044140	-0.316162
19.837500	-0.314941
19.424219	-0.310059
19.217579	-0.313721
19.010937	-0.318604
18.804296	-0.323486
18.597656	-0.318604
18.597656	-0.322266
18.184376	-0.314941
17.977734	-0.308838
17.771093	-0.317383
17.564453	-0.306396
17.357813	-0.325928
17.151173	-0.312500
16.944530	-0.322266
16.737890	-0.325928
16.531250	-0.318604
16.324610	-0.327148
16.117970	-0.312500
15.911328	-0.307617
15.704687	-0.314941
15.498047	-0.297852
15.291407	-0.318604
15.084765	-0.310059
14.671484	-0.319824
14.878125	-0.319824
14.464844	-0.310059
14.258204	-0.328369
14.051562	-0.313721
13.844922	-0.316162
13.638281	-0.318604
13.225000	-0.323486
13.225000	-0.303955
13.225000	-0.306396
12.811719	-0.325928
12.605078	-0.307617
12.398437	-0.317383
12.191797	-0.314941
11.985156	-0.318604
11.778516	-0.322266
11.571875	-0.312500
11.365234	-0.313721
11.158594	-0.308838
10.745313	-0.307617
10.745313	-0.311279
10.332031	-0.321045
10.125391	-0.321045
9.918750	-0.316162
9.712110	-0.325928
9.505468	-0.303955
9.298828	-0.311279
9.092188	-0.310059
8.885547	-0.300293
8.678906	-0.318604
8.472265	-0.308838
8.265625	-0.319824
8.265625	-0.323486
7.852344	-0.314941
7.645703	-0.318604
7.439063	-0.308838
7.232422	-0.316162
7.025781	-0.308838
6.612500	-0.305176
6.612500	-0.314941
6.405859	-0.306396
6.199219	-0.317383
5.992578	-0.316162
5.785937	-0.313721
5.579297	-0.319824
5.372656	-0.317383
5.166016	-0.323486
4.959375	-0.319824
4.752734	-0.307617
4.546094	-0.313721
4.339453	-0.313721
4.132812	-0.312500
3.926172	-0.312500
3.719531	-0.317383
3.512891	-0.316162
3.306250	-0.317383
3.099609	-0.319824
2.892969	-0.308838
2.686328	-0.313721
2.479687	-0.313721
2.066406	-0.313721
2.066406	-0.323486
1.653125	-0.313721
1.446484	-0.313721
1.239844	-0.306396
1.033203	-0.321045
0.826563	-0.312500
0.619922	-0.316162
0.413281	-0.305176
0.000000	-0.306396
0.000000	-0.318604
-0.206641	-0.303955
-0.413281	-0.322266
-0.619922	-0.322266
-0.826563	-0.314941
-1.033203	-0.324707
-1.239844	-0.306396
-1.446484	-0.319824
-1.653125	-0.306396
-1.859766	-0.302734
-2.066406	-0.314941
-2.479687	-0.302734
-2.479687	-0.316162
-2.686328	-0.322266
-3.099609	-0.316162
-3.099609	-0.323486
-3.306250	-0.316162
-3.512891	-0.319824
-3.719531	-0.318604
-3.926172	-0.311279
-4.132812	-0.302734
-4.339453	-0.311279
-4.752734	-0.319824
-4.752734	-0.312500
-5.166016	-0.322266
-5.166016	-0.319824
-5.579297	-0.318604
-5.785937	-0.324707
-5.785937	-0.319824
-6.199219	-0.312500
-6.199219	-0.308838
-6.612500	-0.313721
-6.612500	-0.313721
-7.025781	-0.313721
-7.439063	-0.317383
-7.439063	-0.312500
-7.852344	-0.316162
-7.852344	-0.308838
-8.265625	-0.322266
-8.472265	-0.313721
-8.472265	-0.310059
-8.885547	-0.316162
-9.092188	-0.310059
-9.298828	-0.313721
-9.298828	-0.307617
-9.505468	-0.322266
-9.712110	-0.327148
-9.918750	-0.313721
-10.125391	-0.316162
-10.538671	-0.310059
-10.745313	-0.316162
-10.951953	-0.310059
-11.158594	-0.302734
-11.571875	-0.316162
-11.571875	-0.306396
-11.778516	-0.318604
-11.778516	-0.314941
-12.191797	-0.321045
-12.398437	-0.325928
-12.605078	-0.318604
-12.811719	-0.314941
-13.018359	-0.314941
-13.018359	-0.310059
-13.225000	-0.311279
-13.638281	-0.313721
-13.638281	-0.314941
-13.844922	-0.317383
-14.051562	-0.313721
-14.464844	-0.317383
-14.464844	-0.317383
-14.878125	-0.319824
-15.084765	-0.327148
-15.291407	-0.313721
-15.291407	-0.313721
-15.704687	-0.316162
-15.704687	-0.312500
-16.324610	-0.321045
-16.531250	-0.316162
-16.531250	-0.318604
-16.737890	-0.324707
-17.151173	-0.316162
-17.357813	-0.307617
-17.564453	-0.308838
-17.564453	-0.300293
-17.771093	-0.321045
-18.184376	-0.317383
-18.391016	-0.323486
-18.391016	-0.322266
-18.804296	-0.318604
-19.010937	-0.324707
-19.217579	-0.305176
-19.217579	-0.312500
-19.424219	-0.303955
-19.837500	-0.299072
-20.044140	-0.310059
-20.250782	-0.308838
-20.457422	-0.323486
-20.664062	-0.319824
-20.870703	-0.322266
-21.077343	-0.324707
-21.283985	-0.316162
-21.490625	-0.317383
-21.697266	-0.310059
-21.903906	-0.316162
-22.110546	-0.317383
-22.317188	-0.307617
-22.317188	-0.312500
-22.730469	-0.314941
-22.937109	-0.314941
-23.143749	-0.310059
-23.350391	-0.325928
-23.557032	-0.317383
-23.557032	-0.318604
-23.970312	-0.313721
-24.176952	-0.313721
-24.590235	-0.313721
-24.590235	-0.318604
-25.210155	-0.319824
-25.210155	-0.321045
-25.416798	-0.319824
-25.623438	-0.324707
-25.830078	-0.314941
-26.036718	-0.319824
-26.036718	-0.316162
-26.450001	-0.307617
-26.450001	-0.319824
-26.863281	-0.307617
-27.276562	-0.324707
-27.276562	-0.321045
-27.276562	-0.324707
-27.689844	-0.327148
-27.896484	-0.314941
-28.103125	-0.323486
-28.309765	-0.308838
-28.516407	-0.311279
-28.723047	-0.314941
-28.929687	-0.306396
-29.136328	-0.324707
-29.342968	-0.319824
-29.549610	-0.318604
-29.756250	-0.323486
-29.962891	-0.314941
-30.169531	-0.325928
-30.376171	-0.314941
-30.582813	-0.318604
-30.789454	-0.313721
-30.996094	-0.308838
-30.996094	-0.316162
-31.409374	-0.313721
-31.616016	-0.313721
-31.822657	-0.322266
-32.029297	-0.321045
-32.235939	-0.324707
-32.442577	-0.316162
-32.649220	-0.321045
-32.855858	-0.312500
-33.062500	-0.311279
-33.269142	-0.317383
-33.682423	-0.310059
-33.889061	-0.303955
-34.095703	-0.321045
-34.302345	-0.323486
-34.508984	-0.322266
-34.715626	-0.323486
-34.922264	-0.306396
-35.128906	-0.313721
-35.542187	-0.312500
-35.542187	-0.301514
-35.748829	-0.322266
-35.748829	-0.314941
-36.162109	-0.314941
-36.575390	-0.321045
-36.782032	-0.313721
-36.782032	-0.329590
-37.195312	-0.302734
-37.195312	-0.312500
-37.401955	-0.314941
-37.608593	-0.307617
-38.021873	-0.317383
-38.021873	-0.310059
-38.228516	-0.321045
-38.435158	-0.324707
-38.848438	-0.321045
-39.055077	-0.327148
-39.261719	-0.313721
-39.261719	-0.321045
-39.468361	-0.313721
-39.881641	-0.323486
-39.881641	-0.318604
-40.088280	-0.306396
-40.294922	-0.311279
-40.501564	-0.314941
-40.914845	-0.324707
-40.914845	-0.314941
-41.328125	-0.323486
-41.328125	-0.319824
-41.534767	-0.316162
-41.741405	-0.312500
-42.154686	-0.311279
-42.361328	-0.310059
-42.361328	-0.312500
-42.774609	-0.313721
-43.187889	-0.317383
-43.394531	-0.316162
-43.394531	-0.325928
-43.601173	-0.311279
-44.014454	-0.313721
-44.221092	-0.317383
-44.221092	-0.302734
-44.427734	-0.316162
-44.841015	-0.307617
-44.841015	-0.323486
-45.047657	-0.327148
-45.254295	-0.324707
-45.460937	-0.327148
-45.874218	-0.310059
-46.287498	-0.319824
-46.287498	-0.317383
-46.494141	-0.303955
-46.494141	-0.314941
-46.907421	-0.314941
-47.114063	-0.322266
-47.114063	-0.325928
-47.320702	-0.322266
-47.527344	-0.324707
-47.733986	-0.314941
-48.147266	-0.322266
-48.353905	-0.314941
-48.560547	-0.318604
-48.560547	-0.325928
-48.973827	-0.312500
-48.973827	-0.310059
-49.180470	-0.317383
-49.387108	-0.323486
-49.593750	-0.317383
-49.800392	-0.318604
-50.213673	-0.323486
-50.213673	-0.318604
-50.626953	-0.311279
-50.833595	-0.312500
-51.246876	-0.316162
-51.040234	-0.316162
-51.660156	-0.317383
-51.660156	-0.322266
-52.073437	-0.321045
-52.073437	-0.317383
-52.280079	-0.301514
-52.486717	-0.316162
-52.693359	-0.308838
-52.900002	-0.310059
-53.313282	-0.316162
-53.313282	-0.303955
-53.519920	-0.319824
-53.933205	-0.321045
-53.933205	-0.314941
-54.346485	-0.327148
-54.346485	-0.314941
-54.553123	-0.316162
-54.759766	-0.310059
-54.966408	-0.302734
-55.379688	-0.307617
-55.379688	-0.302734
-55.586327	-0.319824
-55.792969	-0.317383
-56.206249	-0.324707
-56.206249	-0.325928
-56.412891	-0.313721
-56.826172	-0.317383
-56.826172	-0.303955
-57.032814	-0.313721
-57.239452	-0.310059
-57.446095	-0.308838
-57.859375	-0.319824
-57.859375	-0.318604
-58.066017	-0.317383
-58.272655	-0.321045
-58.685936	-0.317383
-58.685936	-0.319824
-58.892578	-0.318604
-59.099220	-0.310059
-59.305859	-0.316162
-59.719139	-0.310059
-59.925781	-0.316162
-60.132423	-0.310059
-60.339062	-0.317383
-60.752342	-0.322266
-60.958984	-0.324707
-61.165627	-0.308838
-61.372265	-0.321045
-61.372265	-0.311279
-61.785545	-0.311279
-61.992187	-0.311279
-61.992187	-0.306396
-62.198830	-0.322266
-62.612110	-0.316162
-62.818748	-0.318604
-62.818748	-0.327148
-63.232033	-0.318604
-63.438671	-0.323486
-63.645313	-0.310059
-63.851952	-0.308838
-63.851952	-0.313721
-64.265236	-0.301514
-64.265236	-0.314941
-64.678513	-0.305176
-64.885155	-0.311279
-65.091797	-0.312500
-65.091797	-0.316162
-65.298439	-0.325928
-65.505081	-0.310059
-65.711716	-0.312500
-65.918358	-0.301514
-66.331642	-0.311279
-66.538284	-0.305176
-66.744919	-0.308838
-66.744919	-0.316162
-67.158203	-0.316162
-67.364845	-0.322266
-67.571487	-0.321045
-67.778122	-0.324707
-67.984764	-0.324707
-67.984764	-0.310059
-68.398048	-0.308838
-68.604691	-0.313721
-69.017967	-0.311279
-68.811325	-0.313721
-69.431252	-0.312500
-69.637894	-0.319824
-69.844528	-0.318604
-70.051170	-0.323486
-70.257812	-0.311279
-70.464455	-0.306396
-70.671097	-0.311279
-70.671097	-0.302734
-71.084373	-0.319824
-71.291016	-0.314941
-71.497658	-0.318604
-71.704300	-0.327148
-71.910934	-0.319824
-72.117577	-0.324707
-72.324219	-0.307617
-72.737503	-0.316162
-72.737503	-0.312500
-72.944138	-0.302734
-73.150780	-0.314941
-73.357422	-0.311279
-73.564064	-0.319824
-73.770706	-0.325928
-73.977341	-0.321045
-74.183983	-0.327148
-74.183983	-0.318604
-74.597267	-0.321045
-75.010544	-0.313721
-75.010544	-0.314941
-75.217186	-0.307617
-75.423828	-0.303955
-75.630470	-0.308838
-75.837112	-0.317383
-76.250389	-0.318604
-76.457031	-0.317383
-76.457031	-0.319824
-76.663673	-0.316162
-76.870316	-0.314941
-77.076950	-0.311279
-77.283592	-0.308838
-77.696877	-0.311279
-77.696877	-0.319824
-78.110153	-0.322266
-78.316795	-0.324707
-78.523437	-0.317383
-78.936722	-0.323486
-78.936722	-0.312500
-79.143356	-0.314941
-79.349998	-0.310059
-79.556641	-0.314941
-79.763283	-0.319824
-80.176559	-0.305176
-80.176559	-0.314941
-80.383202	-0.321045
-80.589844	-0.316162
-80.796486	-0.316162
-81.209763	-0.308838
-81.209763	-0.317383
-81.416405	-0.310059
-81.623047	-0.311279
-81.829689	-0.311279
-82.242966	-0.308838
-82.242966	-0.321045
-82.449608	-0.311279
-82.656250	-0.319824
-83.069534	-0.323486
-83.276169	-0.317383
-83.482811	-0.325928
-83.689453	-0.317383
-83.689453	-0.314941
-83.896095	-0.316162
-84.309372	-0.307617
-84.516014	-0.316162
-84.722656	-0.319824
-84.722656	-0.317383
-84.929298	-0.323486
-85.135941	-0.312500
-85.549217	-0.321045
-85.549217	-0.312500
-85.962502	-0.321045
-86.169144	-0.321045
-86.169144	-0.310059
-86.375778	-0.311279
-86.995705	-0.321045
-86.995705	-0.312500
-87.202347	-0.318604
-87.202347	-0.325928
-87.615623	-0.314941
-87.822266	-0.319824
-88.028908	-0.311279
-88.442184	-0.311279
-88.442184	-0.312500
-88.855469	-0.303955
-88.855469	-0.323486
-89.268753	-0.314941
-89.268753	-0.322266
-89.475388	-0.330811
-89.682030	-0.312500
-89.888672	-0.319824
-90.301956	-0.319824
-90.508591	-0.310059
-90.508591	-0.308838
-90.921875	-0.296631
-91.128517	-0.317383
-91.128517	-0.312500
-91.335159	-0.317383
-91.748436	-0.324707
-91.748436	-0.322266
-91.955078	-0.325928
-92.368362	-0.312500
-92.368362	-0.313721
-92.574997	-0.317383
-92.988281	-0.317383
-92.988281	-0.318604
-93.194923	-0.312500
-93.401566	-0.314941
-93.814842	-0.317383
-94.021484	-0.317383
-94.021484	-0.322266
-94.228127	-0.321045
-94.641403	-0.322266
-94.641403	-0.319824
-95.054687	-0.312500
-95.261330	-0.316162
-95.674606	-0.311279
-95.674606	-0.317383
-96.087891	-0.322266
-96.087891	-0.325928
-96.501175	-0.321045
-96.501175	-0.332031
-96.707809	-0.316162
-96.914452	-0.317383
-97.121094	-0.317383
-97.534378	-0.307617
-97.741013	-0.318604
-97.741013	-0.311279
-98.154297	-0.321045
-98.360939	-0.323486
-98.360939	-0.312500
-98.774216	-0.319824
-98.774216	-0.305176
-99.187500	-0.310059
-99.394142	-0.305176
-99.600784	-0.306396
-99.600784	-0.314941
-100.014061	-0.310059
-100.220703	-0.312500
-100.220703	-0.316162
-100.633987	-0.312500
-100.840622	-0.318604
-101.047264	-0.306396
-101.253906	-0.319824
-101.460548	-0.313721
-101.667191	-0.314941
-101.873825	-0.316162
-102.080467	-0.313721
-102.080467	-0.312500
-102.493752	-0.308838
-102.700394	-0.314941
-102.907028	-0.316162
-103.113670	-0.313721
-103.526955	-0.317383
-103.526955	-0.311279
-103.733597	-0.310059
-103.940231	-0.313721
-104.560158	-0.312500
-104.353516	-0.313721
-104.766800	-0.307617
-104.973434	-0.307617
-105.180077	-0.311279
-105.180077	-0.313721
-105.593361	-0.306396
-105.800003	-0.307617
-106.006638	-0.303955
-106.006638	-0.302734
-106.213280	-0.316162
-106.419922	-0.310059
-106.833206	-0.321045
-106.833206	-0.321045
-107.246483	-0.321045
-107.246483	-0.327148
-107.866409	-0.313721
-107.866409	-0.318604
-108.073044	-0.306396
-108.279686	-0.299072
-108.279686	-0.307617
-108.486328	-0.301514
-108.692970	-0.312500
-108.899612	-0.316162
-109.312889	-0.321045
-109.312889	-0.321045
-109.519531	-0.316162
-109.726173	-0.323486
-109.932816	-0.311279
-110.346092	-0.306396
-110.552734	-0.302734
-110.759377	-0.305176
-110.966019	-0.313721
-110.966019	-0.306396
-111.172653	-0.317383
-111.585937	-0.312500
-111.792580	-0.318604
-111.792580	-0.323486
-111.999222	-0.319824
-112.205856	-0.312500
-112.619141	-0.308838
-112.825783	-0.306396
-113.032425	-0.311279
-113.652344	-0.310059
-113.652344	-0.316162
-113.858986	-0.328369
-114.065628	-0.327148
-114.272263	-0.313721
-114.478905	-0.318604
-114.478905	-0.310059
-114.685547	-0.311279
-115.098831	-0.312500
-115.305466	-0.303955
-115.512108	-0.316162
-115.718750	-0.314941
-115.925392	-0.313721
-115.925392	-0.325928
-116.338669	-0.313721
-116.338669	-0.317383
-116.751953	-0.305176
-116.751953	-0.306396
-117.371872	-0.308838
-117.371872	-0.305176
-117.578514	-0.317383
-117.785156	-0.313721
-117.991798	-0.316162
-118.198441	-0.313721
-118.405075	-0.317383
-118.611717	-0.319824
-118.818359	-0.311279
-119.025002	-0.310059
-119.231644	-0.310059
-119.438278	-0.319824
-119.851562	-0.307617
-119.851562	-0.310059
-120.058205	-0.322266
-120.264847	-0.317383
-120.678123	-0.322266
-120.678123	-0.319824
-120.884766	-0.328369
-121.091408	-0.318604
-121.298050	-0.318604
-121.504684	-0.314941
-121.917969	-0.312500
-122.124611	-0.303955
-122.124611	-0.316162
-122.537888	-0.317383
