-122.331253	-0.332031
-122.744530	-0.329590
-122.951172	-0.338135
-123.157814	-0.322266
-123.364456	-0.343018
-123.571091	-0.333252
-123.571091	-0.340576
-123.984375	-0.344238
-124.191017	-0.335693
-124.397659	-0.340576
-124.604294	-0.333252
-124.810936	-0.335693
-125.017578	-0.334473
-125.224220	-0.323486
-125.224220	-0.336914
-125.637497	-0.332031
-125.844139	-0.339355
-126.050781	-0.345459
-126.257423	-0.333252
-126.464066	-0.339355
-126.670700	-0.336914
-126.670700	-0.340576
-127.083984	-0.335693
-127.083984	-0.333252
-127.703903	-0.330811
-127.910545	-0.322266
-127.910545	-0.333252
-128.117187	-0.335693
-128.117187	-0.341797
-128.530472	-0.343018
-128.737106	-0.336914
-128.943756	-0.341797
-129.357025	-0.339355
-129.357025	-0.329590
-129.770309	-0.324707
-129.976959	-0.327148
-129.976959	-0.329590
-130.390228	-0.333252
-130.596878	-0.341797
-130.803513	-0.333252
-131.010162	-0.343018
-131.216797	-0.321045
-131.423431	-0.328369
-131.630081	-0.332031
-131.836716	-0.323486
-132.043365	-0.339355
-132.456635	-0.339355
-132.456635	-0.340576
-132.663284	-0.347900
-132.869919	-0.330811
-133.076569	-0.336914
-133.283203	-0.329590
-133.489838	-0.329590
-133.903122	-0.328369
-133.903122	-0.324707
-134.109772	-0.333252
-134.316406	-0.324707
-134.523041	-0.333252
-134.729691	-0.332031
-135.142975	-0.340576
-135.142975	-0.354004
-135.349609	-0.339355
-135.556244	-0.338135
-135.969528	-0.327148
-135.969528	-0.333252
-136.176178	-0.339355
-136.382812	-0.330811
-136.796097	-0.325928
-136.796097	-0.332031
-137.002731	-0.335693
-137.416016	-0.336914
-137.622650	-0.341797
-137.622650	-0.345459
-137.829300	-0.330811
-138.035934	-0.325928
-138.242584	-0.327148
-138.449219	-0.322266
-138.655853	-0.329590
-139.069138	-0.329590
-139.482422	-0.332031
-139.482422	-0.330811
-139.689056	-0.340576
-139.895706	-0.328369
-140.102341	-0.339355
-140.515625	-0.332031
-140.722260	-0.330811
-140.722260	-0.345459
-141.135544	-0.335693
-141.135544	-0.340576
-141.342194	-0.339355
-141.755463	-0.335693
-141.962112	-0.338135
-142.168747	-0.329590
-142.168747	-0.339355
-142.375397	-0.328369
-142.582031	-0.321045
-142.788666	-0.327148
-142.995316	-0.328369
-143.408600	-0.336914
-143.615234	-0.333252
-143.615234	-0.330811
-144.028519	-0.341797
-144.028519	-0.335693
-144.235153	-0.341797
-144.441803	-0.340576
-144.855072	-0.329590
-145.061722	-0.329590
-145.268356	-0.327148
-145.061722	-0.329590
-145.475006	-0.318604
-145.888275	-0.334473
-145.888275	-0.334473
-146.301559	-0.335693
-146.508209	-0.338135
-146.508209	-0.332031
-146.921478	-0.335693
-147.128128	-0.332031
-147.334763	-0.325928
-147.541412	-0.332031
-147.748047	-0.335693
-147.954681	-0.335693
-148.367966	-0.327148
-148.574615	-0.336914
-148.781250	-0.325928
-148.987885	-0.329590
-149.194534	-0.324707
-149.401169	-0.323486
-149.814453	-0.329590
-149.814453	-0.328369
-150.021088	-0.334473
-150.227737	-0.332031
-150.434372	-0.341797
-150.641022	-0.345459
-150.847656	-0.328369
-151.054291	-0.340576
-151.260941	-0.333252
-151.467575	-0.328369
-151.674225	-0.324707
-151.880859	-0.327148
-152.087494	-0.335693
-152.294144	-0.332031
-152.500778	-0.336914
-152.914062	-0.339355
-153.120697	-0.335693
-153.120697	-0.338135
-153.327347	-0.333252
-153.533981	-0.338135
-153.947266	-0.336914
-153.947266	-0.330811
-154.153900	-0.333252
-154.360550	-0.323486
-154.567184	-0.335693
-154.773834	-0.343018
-154.980469	-0.339355
-155.187103	-0.338135
-155.393753	-0.336914
-155.600388	-0.329590
-155.807037	-0.339355
-156.220306	-0.328369
-156.220306	-0.329590
-156.633591	-0.327148
-156.633591	-0.335693
-157.253510	-0.333252
-157.253510	-0.341797
-157.460159	-0.338135
-157.666794	-0.349121
-158.080078	-0.332031
-158.080078	-0.335693
-158.286713	-0.332031
-158.493362	-0.317383
-158.699997	-0.334473
-158.906647	-0.329590
-159.113281	-0.335693
-159.113281	-0.338135
-159.526566	-0.336914
-159.733200	-0.340576
-159.939850	-0.336914
-160.146484	-0.328369
-160.353119	-0.332031
-160.559769	-0.323486
-160.766403	-0.332031
-160.973053	-0.323486
-161.179687	-0.343018
-161.179687	-0.338135
-161.799606	-0.339355
-161.799606	-0.338135
-162.212891	-0.330811
-162.212891	-0.335693
-162.419525	-0.335693
-162.626175	-0.330811
-162.832809	-0.327148
-163.039459	-0.322266
-163.452728	-0.330811
-163.452728	-0.341797
-163.659378	-0.336914
-164.072662	-0.335693
-163.659378	-0.332031
-164.279297	-0.335693
-164.485931	-0.333252
-164.692581	-0.327148
-164.899216	-0.332031
-165.312500	-0.321045
-165.312500	-0.332031
-165.725784	-0.334473
-166.139069	-0.346680
-166.139069	-0.338135
-166.139069	-0.340576
-166.552338	-0.333252
-166.965622	-0.338135
-166.758987	-0.328369
-167.172272	-0.329590
-167.378906	-0.330811
-167.792191	-0.332031
-167.792191	-0.333252
-167.998825	-0.334473
-168.205475	-0.335693
-168.412109	-0.338135
-168.825394	-0.333252
-169.032028	-0.335693
-169.032028	-0.332031
-169.238678	-0.322266
-169.651947	-0.328369
-169.651947	-0.321045
-169.858597	-0.339355
-170.271881	-0.339355
-170.271881	-0.339355
-170.478516	-0.344238
-170.685150	-0.338135
-171.098434	-0.338135
-171.098434	-0.333252
-171.305084	-0.333252
-171.718353	-0.336914
-171.718353	-0.323486
-172.131638	-0.327148
-172.338287	-0.334473
-172.338287	-0.335693
-172.544922	-0.334473
-172.751556	-0.340576
-172.751556	-0.334473
-173.371490	-0.334473
-173.371490	-0.327148
-173.784760	-0.327148
-173.784760	-0.323486
-173.991409	-0.333252
-174.198044	-0.327148
-174.611328	-0.333252
-174.817963	-0.336914
-175.231247	-0.339355
-175.024612	-0.334473
-175.644531	-0.333252
-175.644531	-0.335693
-176.057816	-0.321045
-176.057816	-0.334473
-176.264450	-0.328369
-176.471100	-0.346680
-176.677734	-0.336914
-177.091019	-0.336914
-177.091019	-0.345459
-177.297653	-0.327148
-177.504303	-0.335693
-177.917572	-0.329590
-177.917572	-0.334473
-178.124222	-0.328369
-178.537506	-0.314941
-178.744141	-0.329590
-178.744141	-0.328369
-179.364059	-0.330811
-179.157425	-0.338135
-179.364059	-0.334473
-179.570709	-0.345459
-179.777344	-0.332031
-179.983978	-0.335693
-180.190628	-0.325928
-180.603912	-0.329590
-180.810547	-0.333252
-180.810547	-0.328369
-181.017181	-0.333252
-181.430466	-0.335693
-181.430466	-0.338135
-181.637115	-0.340576
-182.050385	-0.336914
-182.257034	-0.329590
-182.463669	-0.330811
-182.670319	-0.330811
-183.083588	-0.327148
-183.290237	-0.325928
-183.083588	-0.332031
-183.496872	-0.325928
-183.703522	-0.329590
-184.116791	-0.327148
-184.116791	-0.336914
-184.323441	-0.324707
-184.736725	-0.328369
-184.943359	-0.328369
-184.943359	-0.321045
-185.356644	-0.336914
-185.356644	-0.332031
-185.769928	-0.329590
-185.976562	-0.336914
-185.769928	-0.338135
-186.183197	-0.341797
-186.596481	-0.328369
-186.596481	-0.333252
-186.803131	-0.327148
-187.009766	-0.329590
-187.216400	-0.335693
-187.423050	-0.321045
-187.836334	-0.325928
-188.042969	-0.336914
-188.042969	-0.334473
-188.249603	-0.341797
-188.662888	-0.333252
-188.662888	-0.344238
-188.869537	-0.330811
-189.282806	-0.339355
-189.282806	-0.328369
-189.489456	-0.330811
-189.902740	-0.333252
-189.902740	-0.332031
-190.109375	-0.334473
-190.316010	-0.343018
-190.729294	-0.333252
-190.729294	-0.343018
-191.142578	-0.329590
-191.142578	-0.333252
-191.555862	-0.333252
-191.969147	-0.333252
-191.969147	-0.330811
-192.175781	-0.336914
-192.589066	-0.344238
-192.589066	-0.335693
-193.208984	-0.343018
-193.002350	-0.329590
-193.208984	-0.339355
-193.415619	-0.327148
-193.622269	-0.318604
-193.828903	-0.336914
-194.242187	-0.317383
-194.242187	-0.335693
-194.655472	-0.335693
-194.862106	-0.334473
-195.068756	-0.343018
-195.275391	-0.328369
-195.275391	-0.338135
-195.482025	-0.327148
-195.895309	-0.325928
-196.101959	-0.332031
-196.308594	-0.321045
-196.721878	-0.338135
-196.721878	-0.334473
-196.721878	-0.335693
-196.928513	-0.343018
-197.341797	-0.336914
-197.341797	-0.334473
-197.548431	-0.327148
-197.961716	-0.327148
-198.375000	-0.330811
-198.375000	-0.327148
-198.581635	-0.335693
-198.581635	-0.325928
-198.994919	-0.334473
-198.994919	-0.334473
-199.201569	-0.340576
-199.408203	-0.338135
-199.614838	-0.334473
-200.028122	-0.329590
-200.028122	-0.330811
-200.441406	-0.336914
-200.854691	-0.328369
-201.061325	-0.323486
-201.267975	-0.340576
-201.474609	-0.329590
-201.681244	-0.334473
-201.681244	-0.327148
-202.094528	-0.339355
-202.301178	-0.330811
-202.301178	-0.328369
-202.507812	-0.335693
-202.921097	-0.327148
-202.921097	-0.333252
-203.334381	-0.335693
-203.541016	-0.341797
-203.334381	-0.352783
-203.747650	-0.335693
-203.954300	-0.338135
-204.367584	-0.325928
-204.367584	-0.324707
-204.780853	-0.323486
-204.987503	-0.312500
-205.194138	-0.327148
-205.607422	-0.322266
-205.814056	-0.335693
-205.814056	-0.334473
-205.814056	-0.333252
-206.020706	-0.340576
-206.433990	-0.330811
-206.640625	-0.339355
-206.640625	-0.336914
-206.847260	-0.340576
-207.053909	-0.333252
-207.467194	-0.323486
-207.673828	-0.336914
-207.880463	-0.334473
-208.087112	-0.339355
-208.293747	-0.335693
-208.293747	-0.323486
-208.707031	-0.328369
-209.120316	-0.333252
-209.120316	-0.329590
-209.326950	-0.333252
-209.740234	-0.333252
-209.946869	-0.341797
-210.153519	-0.339355
-210.566803	-0.343018
-210.360153	-0.333252
-210.773437	-0.336914
-210.980072	-0.327148
-211.186722	-0.333252
-211.186722	-0.332031
-211.600006	-0.324707
-211.600006	-0.346680
-212.013275	-0.336914
-212.219925	-0.336914
-212.426559	-0.343018
-212.426559	-0.340576
-212.839844	-0.340576
-213.046478	-0.327148
-213.253128	-0.332031
-213.459763	-0.325928
-213.873047	-0.321045
-213.873047	-0.338135
-214.079681	-0.322266
-214.286331	-0.338135
-214.492966	-0.328369
-214.699615	-0.334473
-214.906250	-0.344238
-215.319534	-0.330811
-215.319534	-0.344238
-215.319534	-0.335693
-215.732819	-0.336914
-215.939453	-0.333252
-216.146088	-0.324707
-216.352737	-0.334473
-216.352737	-0.330811
-216.766022	-0.335693
-216.972656	-0.335693
-217.179291	-0.334473
-217.385941	-0.334473
-217.799225	-0.334473
-217.799225	-0.338135
-218.005859	-0.327148
-218.625778	-0.322266
-218.419144	-0.329590
-218.832428	-0.330811
-219.245697	-0.332031
-219.245697	-0.341797
-219.452347	-0.340576
-219.452347	-0.330811
-219.865631	-0.332031
-220.278900	-0.327148
-220.278900	-0.327148
-220.692184	-0.332031
-220.692184	-0.327148
-220.898834	-0.336914
-221.105469	-0.338135
-221.518753	-0.334473
-221.725388	-0.349121
-221.932037	-0.333252
-222.138672	-0.330811
-222.138672	-0.330811
-222.551956	-0.319824
-222.758591	-0.332031
-222.965240	-0.324707
-222.965240	-0.332031
-223.171875	-0.334473
-223.585159	-0.329590
-223.585159	-0.346680
-223.998444	-0.334473
-223.998444	-0.335693
-223.998444	-0.329590
-224.618362	-0.335693
-224.618362	-0.349121
-224.824997	-0.336914
-225.031647	-0.339355
-225.444916	-0.329590
-225.651566	-0.336914
-225.651566	-0.343018
-225.858200	-0.340576
-226.064850	-0.338135
-226.271484	-0.335693
-226.478119	-0.343018
-226.891403	-0.338135
-226.891403	-0.335693
-227.098053	-0.325928
-227.511322	-0.327148
-227.717972	-0.335693
-228.131256	-0.333252
-228.131256	-0.336914
-228.544525	-0.330811
-228.751175	-0.338135
-228.957809	-0.334473
-228.957809	-0.325928
-229.164459	-0.333252
-229.371094	-0.321045
-229.371094	-0.333252
-229.784378	-0.335693
-230.197662	-0.338135
-230.197662	-0.349121
-230.610931	-0.336914
-230.610931	-0.339355
-231.024216	-0.333252
-231.024216	-0.325928
-231.024216	-0.327148
-231.437500	-0.321045
-231.850784	-0.330811
-232.057419	-0.330811
-232.264069	-0.334473
-232.470703	-0.330811
-232.470703	-0.322266
-232.883987	-0.324707
-233.090622	-0.322266
-233.090622	-0.318604
-233.503906	-0.313721
-233.503906	-0.316162
-233.917191	-0.310059
-233.917191	-0.308838
-234.123825	-0.312500
-234.330475	-0.306396
-234.743744	-0.302734
-234.950394	-0.308838
-234.950394	-0.300293
-235.157028	-0.301514
-235.570312	-0.296631
-235.570312	-0.294189
-235.983597	-0.296631
-236.190231	-0.296631
-236.190231	-0.299072
-236.603516	-0.301514
-237.016800	-0.299072
-237.223434	-0.292969
-237.016800	-0.299072
-237.430084	-0.286865
-237.636719	-0.289307
-237.843353	-0.283203
-238.256638	-0.284424
-238.463287	-0.285645
-238.463287	-0.284424
-238.876556	-0.280762
-239.289841	-0.279541
-239.083206	-0.275879
-239.496490	-0.277100
-239.703125	-0.270996
-239.909760	-0.267334
-240.116409	-0.264893
-239.909760	-0.261230
-240.323044	-0.263672
-240.736328	-0.262451
-240.736328	-0.262451
-240.942963	-0.258789
-240.942963	-0.253906
-241.356247	-0.253906
-241.562897	-0.250244
-241.976166	-0.245361
-242.389450	-0.245361
-242.182816	-0.245361
-242.596100	-0.246582
-242.802734	-0.244141
-243.009369	-0.242920
-243.216019	-0.239258
-243.422653	-0.233154
-243.629303	-0.234375
-244.042572	-0.229492
-244.042572	-0.233154
-244.042572	-0.230713
-244.249222	-0.224609
-244.662506	-0.229492
-244.869141	-0.217285
-244.869141	-0.217285
-245.489059	-0.217285
-245.489059	-0.216064
-245.902344	-0.211182
-245.695709	-0.211182
-246.315628	-0.205078
-246.315628	-0.208740
-246.728912	-0.197754
-246.728912	-0.191650
-247.348831	-0.197754
-247.555466	-0.190430
-247.762115	-0.184326
-247.762115	-0.187988
-247.968750	-0.178223
-248.175385	-0.186768
-248.382034	-0.179443
-248.382034	-0.174561
-248.588669	-0.174561
-249.001953	-0.163574
-249.001953	-0.169678
-249.621872	-0.162354
-249.828522	-0.166016
-249.415237	-0.158691
-250.035156	-0.156250
-250.241791	-0.156250
-250.448441	-0.153809
-250.655075	-0.153809
-250.861725	-0.151367
-251.068359	-0.140381
-251.274994	-0.147705
-251.481644	-0.139160
-251.688278	-0.136719
-252.101562	-0.141602
-252.101562	-0.134277
-252.308197	-0.136719
-252.514847	-0.130615
-252.721481	-0.134277
-252.928131	-0.128174
-253.134766	-0.124512
-253.548050	-0.123291
-253.754684	-0.119629
-253.754684	-0.115967
-254.167969	-0.112305
-254.374603	-0.114746
-254.787888	-0.112305
-254.787888	-0.112305
-254.787888	-0.102539
-255.201172	-0.106201
-255.407806	-0.100098
-255.614456	-0.096436
-255.821091	-0.096436
-256.234375	-0.095215
-256.441010	-0.093994
-256.441010	-0.092773
-256.854309	-0.092773
-256.854309	-0.089111
-257.060944	-0.083008
-257.267578	-0.081787
-257.680847	-0.078125
-257.680847	-0.074463
-258.094147	-0.076904
-257.887512	-0.072021
-258.507416	-0.069580
-258.507416	-0.067139
-258.714050	-0.064697
-258.920715	-0.062256
-259.127350	-0.063477
-259.333984	-0.059814
-259.540619	-0.056152
-259.747253	-0.052490
-259.953918	-0.048828
-260.160553	-0.050049
-260.367187	-0.047607
-260.780457	-0.046387
-260.780457	-0.041504
-261.193756	-0.043945
-261.400391	-0.042725
-261.607025	-0.037842
-261.813660	-0.032959
-261.813660	-0.032959
-262.020325	-0.024414
-262.433594	-0.028076
-262.640228	-0.023193
-262.846863	-0.020752
-263.260162	-0.018311
-263.260162	-0.013428
-263.673431	-0.012207
-263.880066	-0.006104
-263.880066	-0.008545
-264.706635	0.001221
-264.293365	0.000000
-264.706635	0.006104
-264.913269	0.008545
-264.913269	0.004883
-265.326569	0.007324
-265.533203	0.009766
-265.533203	0.009766
-265.739838	0.017090
-265.946472	0.017090
-266.359772	0.019531
-266.359772	0.021973
-266.773041	0.024414
-266.979675	0.031738
-266.979675	0.029297
-267.186340	0.035400
-267.392975	0.032959
-267.599609	0.040283
-268.012878	0.039062
-267.599609	0.041504
-268.219543	0.045166
-268.632812	0.042725
-268.839447	0.047607
-268.839447	0.046387
-269.459381	0.056152
-269.252747	0.053711
-269.252747	0.056152
-269.666016	0.052490
-270.079285	0.061035
-270.079285	0.056152
-270.492584	0.062256
-270.699219	0.061035
-270.699219	0.068359
-271.112488	0.068359
-271.319153	0.073242
-271.732422	0.074463
-271.732422	0.080566
-272.145691	0.076904
-272.352356	0.078125
-272.352356	0.086670
-272.765625	0.078125
-272.972260	0.089111
-273.178894	0.092773
-273.385559	0.097656
-273.178894	0.098877
-273.592194	0.097656
-274.005463	0.096436
-274.212097	0.101318
-274.418762	0.106201
-274.418762	0.106201
-275.038666	0.104980
-274.832031	0.109863
-275.038666	0.113525
-275.451965	0.117187
-275.658600	0.120850
-275.865234	0.118408
-276.071869	0.122070
-276.278503	0.125732
-276.485168	0.130615
-276.691803	0.131836
-276.485168	0.129395
-276.898437	0.130615
-277.311707	0.137939
-277.311707	0.135498
-277.518372	0.141602
-278.138275	0.145264
-277.931641	0.148926
-278.344910	0.155029
-278.551575	0.156250
-278.758209	0.155029
-279.171478	0.157471
-279.378113	0.156250
-279.584778	0.156250
-279.584778	0.163574
-279.584778	0.168457
-279.791412	0.169678
-279.998047	0.173340
-280.204681	0.177002
-280.824615	0.175781
-281.031250	0.178223
-281.237885	0.181885
-281.444519	0.181885
-281.857819	0.185547
-281.857819	0.185547
-282.064453	0.195312
-282.271088	0.198975
-282.684387	0.196533
-282.684387	0.202637
-282.891022	0.201416
-283.304291	0.201416
-283.304291	0.202637
-283.717590	0.209961
-283.924225	0.211182
-283.924225	0.214844
-284.130859	0.219727
-284.337494	0.218506
-284.750793	0.218506
-284.750793	0.223389
-285.164062	0.225830
-285.370697	0.233154
-285.164062	0.228271
-285.577332	0.230713
-285.990631	0.233154
-285.990631	0.238037
-286.403900	0.241699
-286.403900	0.240479
-286.610535	0.250244
-286.610535	0.245361
-286.610535	0.252686
-287.230469	0.251465
-287.230469	0.253906
-287.643738	0.257568
-288.057037	0.263672
-288.057037	0.261230
-288.263672	0.262451
-288.470306	0.268555
-288.676941	0.268555
-288.883606	0.275879
-288.883606	0.277100
-289.503510	0.278320
-289.503510	0.281982
-290.123444	0.284424
-290.123444	0.281982
-290.330078	0.292969
-290.536713	0.284424
-290.536713	0.297852
-290.950012	0.294189
-291.156647	0.299072
-291.363281	0.305176
-291.363281	0.299072
-291.776550	0.303955
-291.983215	0.307617
-291.983215	0.305176
-292.396484	0.312500
-292.603119	0.312500
-293.016418	0.314941
-292.809753	0.317383
-293.223053	0.319824
-293.636322	0.324707
-293.636322	0.325928
-294.256256	0.324707
-294.049622	0.327148
-294.049622	0.338135
-294.462891	0.329590
-294.669525	0.334473
-295.082825	0.335693
-295.082825	0.338135
-295.289459	0.336914
-295.496094	0.343018
-295.702728	0.340576
-296.116028	0.341797
-296.322662	0.350342
-296.529297	0.349121
-296.529297	0.347900
-297.149231	0.354004
-296.942566	0.351562
-297.149231	0.355225
-297.562500	0.358887
-297.562500	0.361328
-297.769135	0.368652
-298.182434	0.369873
-298.182434	0.368652
-298.595703	0.369873
-298.595703	0.371094
-298.802338	0.374756
-299.215637	0.375977
-299.422272	0.383301
-299.835541	0.377197
-300.042175	0.388184
-300.248840	0.386963
-300.248840	0.389404
-300.455475	0.393066
-300.662109	0.389404
-301.488678	0.394287
-301.282043	0.395508
-301.695312	0.396729
-301.282043	0.406494
-301.695312	0.404053
-302.108582	0.408936
-302.108582	0.411377
-302.108582	0.415039
-302.521881	0.418701
-303.141785	0.421143
-302.935150	0.423584
-303.141785	0.421143
-303.555084	0.426025
-303.761719	0.426025
-303.761719	0.427246
-304.174988	0.437012
-304.174988	0.432129
-304.588287	0.432129
-304.588287	0.437012
-304.794922	0.438232
-305.001556	0.439453
-305.414856	0.440674
-305.621490	0.445557
-305.621490	0.445557
-305.828125	0.446777
-306.241394	0.454102
-305.828125	0.452881
-306.448059	0.457764
-306.654694	0.456543
-307.067963	0.457764
-307.481262	0.466309
-307.894531	0.467529
-307.687897	0.466309
-307.687897	0.468750
-308.307800	0.472412
-308.307800	0.471191
-308.927734	0.479736
-308.721100	0.477295
-308.927734	0.477295
-309.134369	0.485840
-309.547668	0.484619
-309.960937	0.485840
-310.167572	0.482178
-310.374207	0.485840
-310.167572	0.489502
-310.167572	0.493164
-310.787506	0.500488
-310.994141	0.500488
-310.994141	0.505371
-311.407410	0.509033
-311.614075	0.507812
-311.820709	0.511475
-311.820709	0.507812
-312.233978	0.515137
-312.233978	0.517578
-313.060547	0.520020
-312.647278	0.522461
-313.060547	0.523682
-313.060547	0.528564
-313.473816	0.523682
-313.473816	0.532227
-313.887115	0.532227
-314.093750	0.535889
-314.093750	0.537109
-314.507019	0.539551
-314.920319	0.539551
-314.713684	0.549316
-315.333588	0.543213
-315.333588	0.551758
-315.540222	0.554199
-315.746887	0.556641
-316.160156	0.556641
-315.953522	0.560303
-316.366791	0.566406
-316.780090	0.563965
-316.986725	0.571289
-317.193359	0.572510
-317.399994	0.581055
-317.606628	0.576172
-317.606628	0.583496
-318.019928	0.587158
-318.433197	0.588379
-318.639832	0.593262
-318.433197	0.585937
-318.639832	0.590820
-319.259766	0.594482
-319.466400	0.596924
-319.259766	0.600586
-319.673035	0.603027
-320.086334	0.603027
-320.086334	0.607910
-320.292969	0.610352
-320.706238	0.618896
-320.912903	0.617676
-320.912903	0.618896
-320.912903	0.623779
-321.532806	0.625000
-321.326172	0.627441
-321.532806	0.628662
-322.152740	0.632324
-321.946106	0.629883
-322.359375	0.635986
-322.359375	0.639648
-322.359375	0.638428
-322.979309	0.642090
-323.392578	0.643311
-323.392578	0.648193
-323.599213	0.649414
-323.805847	0.653076
-324.219147	0.659180
-324.219147	0.662842
-324.425781	0.668945
-325.045715	0.666504
-324.839050	0.670166
-325.252350	0.664062
-325.252350	0.671387
-325.665619	0.678711
-325.872253	0.677490
-326.078918	0.686035
-326.078918	0.682373
-326.698822	0.688477
-326.698822	0.694580
-326.905457	0.693359
-327.318756	0.698242
-327.525391	0.697021
-327.525391	0.700684
-327.732025	0.700684
-328.145325	0.706787
-328.145325	0.700684
-328.351959	0.710449
-328.558594	0.708008
-328.765228	0.716553
-328.558594	0.714111
-329.385162	0.720215
-329.385162	0.721436
-329.798431	0.729980
-329.798431	0.727539
-329.798431	0.732422
-330.418365	0.728760
-330.418365	0.731201
-330.625000	0.732422
-331.038269	0.734863
-330.831635	0.742187
-331.038269	0.742187
-331.451569	0.749512
-331.658203	0.745850
-331.864838	0.754395
-332.071472	0.748291
-332.278137	0.755615
-332.484772	0.755615
-332.484772	0.762939
-332.898041	0.764160
-332.898041	0.766602
-333.104675	0.770264
-333.311340	0.775146
-333.724609	0.771484
-334.137878	0.773926
-334.551178	0.780029
-334.344543	0.776367
-334.757812	0.786133
-334.757812	0.781250
-335.171082	0.791016
-335.377747	0.791016
-335.584381	0.795898
-335.584381	0.797119
-335.997650	0.800781
-336.204285	0.798340
-336.617584	0.798340
-336.617584	0.802002
-336.824219	0.804443
-337.030853	0.805664
-336.824219	0.814209
-337.444153	0.816650
-337.444153	0.811768
-338.064056	0.817871
-338.270691	0.815430
-338.683990	0.823975
-338.477356	0.825195
-338.683990	0.834961
-338.890625	0.827637
-339.303894	0.828857
-339.303894	0.834961
-339.717194	0.834961
-339.717194	0.832520
-339.923828	0.836182
-340.337097	0.843506
-340.543762	0.842285
-340.543762	0.845947
-340.750397	0.848389
-341.370300	0.849609
-341.163666	0.850830
-341.370300	0.852051
-341.783600	0.850830
-341.990234	0.856934
-341.990234	0.864258
-341.783600	0.861816
-342.610168	0.866699
-342.610168	0.865479
-342.816803	0.874023
-343.023437	0.866699
-343.436707	0.874023
-343.643372	0.871582
-343.850006	0.880127
-344.469910	0.881348
-344.263275	0.888672
-344.469910	0.885010
-344.883209	0.886230
-345.089844	0.885010
-345.089844	0.887451
-345.296478	0.891113
-345.503113	0.894775
-345.709778	0.899658
-345.709778	0.903320
-346.536316	0.895996
-346.329681	0.904541
-346.949615	0.911865
-346.742981	0.913086
-346.536316	0.917969
-346.949615	0.916748
-347.569519	0.914307
-347.569519	0.917969
-347.776184	0.925293
-347.982819	0.924072
-348.189453	0.926514
-348.396088	0.926514
-348.396088	0.926514
-348.809387	0.932617
-349.222656	0.936279
-349.222656	0.935059
-349.429291	0.935059
-349.635925	0.943604
-349.842590	0.943604
-350.049225	0.943604
-350.255859	0.944824
-350.462494	0.949707
-350.669128	0.948486
-351.082428	0.950928
-351.289062	0.960693
-351.289062	0.957031
-351.702332	0.964355
-352.115631	0.964355
-352.322266	0.969238
-352.322266	0.968018
-352.528900	0.979004
-352.942200	0.971680
-352.942200	0.979004
-353.148834	0.985107
-353.768738	0.985107
-353.975403	0.986328
-353.975403	0.985107
-353.975403	0.989990
-354.388672	0.989990
-354.595306	0.988770
-354.595306	0.998535
-355.008606	0.996094
-355.008606	1.000977
-355.628510	1.003418
-355.421875	1.003418
-355.835144	1.008301
-356.041809	1.007080
-356.248444	1.018066
-356.455078	1.016846
-356.661713	1.016846
-357.281647	1.018066
-357.075012	1.015625
-357.694916	1.021729
-357.694916	1.021729
-357.694916	1.026611
-358.108215	1.027832
-358.314850	1.031494
-358.314850	1.033936
-358.521484	1.036377
-358.934753	1.035156
-358.934753	1.041260
-359.141418	1.042480
-359.141418	1.043701
-359.554687	1.044922
-359.554687	1.049805
-359.761322	1.052246
-359.967957	1.053467
-360.381256	1.059570
-360.587891	1.055908
-360.794525	1.063232
-361.207825	1.063232
-361.207825	1.068115
-361.207825	1.066895
-361.621094	1.071777
-362.034363	1.071777
-362.241028	1.074219
-362.241028	1.074219
-362.654297	1.075439
-362.860931	1.082764
-362.860931	1.080322
-363.067566	1.080322
-363.274231	1.085205
-363.687500	1.085205
-363.894135	1.092529
-363.894135	1.090088
-363.894135	1.091309
-364.514069	1.094971
-364.514069	1.099854
-364.927338	1.103516
-365.133972	1.105957
-365.547272	1.103516
-365.547272	1.110840
-365.340637	1.113281
-365.960541	1.109619
-366.167175	1.113281
-365.960541	1.113281
-366.373840	1.120605
-366.787109	1.115723
-366.787109	1.121826
-366.993744	1.129150
-367.200378	1.130371
-367.407043	1.130371
-367.820312	1.137695
-367.820312	1.138916
-368.646881	1.134033
-368.233582	1.131592
-368.646881	1.147461
-368.853516	1.145020
-369.060150	1.151123
-369.266785	1.147461
-369.680084	1.153564
-369.886719	1.153564
-369.886719	1.157227
-370.093353	1.156006
-370.506653	1.158447
-370.506653	1.160889
-370.919922	1.166992
-371.126556	1.169434
-371.333191	1.170654
-371.333191	1.177979
-371.746490	1.170654
-371.953125	1.171875
-372.159760	1.174316
-372.159760	1.173096
-372.573059	1.180420
-372.573059	1.180420
-372.779694	1.185303
-373.399597	1.185303
-373.399597	1.190186
-373.192963	1.191406
-373.812897	1.193848
-374.432800	1.199951
-374.226166	1.199951
-374.432800	1.201172
-374.846100	1.199951
-375.052734	1.197510
-374.846100	1.203613
-375.259369	1.206055
-375.466003	1.214600
-375.672668	1.212158
-376.085937	1.210937
-376.085937	1.213379
-376.085937	1.212158
-376.499207	1.217041
-376.705872	1.221924
-377.325775	1.219482
-377.119141	1.221924
-377.119141	1.226807
-377.532410	1.225586
-377.945709	1.230469
-377.945709	1.232910
-378.152344	1.236572
-378.565613	1.235352
-378.565613	1.241455
-378.978912	1.239014
-379.185547	1.245117
-379.392181	1.240234
-379.392181	1.256104
-379.805481	1.248779
-380.218750	1.252441
