-122.331253	-0.236816
-122.537888	-0.225830
-122.744530	-0.230713
-122.951172	-0.231934
-122.951172	-0.234375
-123.157814	-0.229492
-123.777733	-0.233154
-123.777733	-0.229492
-124.191017	-0.219727
-124.397659	-0.236816
-124.604294	-0.234375
-124.810936	-0.219727
-124.810936	-0.242920
-125.224220	-0.240479
-125.430862	-0.224609
-125.637497	-0.231934
-125.844139	-0.227051
-126.050781	-0.220947
-126.257423	-0.231934
-126.464066	-0.238037
-126.670700	-0.218506
-126.877342	-0.229492
-127.290627	-0.225830
-127.290627	-0.218506
-127.497269	-0.228271
-127.703903	-0.229492
-127.910545	-0.225830
-128.117187	-0.219727
-128.117187	-0.235596
-128.530472	-0.231934
-128.737106	-0.234375
-128.943756	-0.238037
-129.150391	-0.235596
-129.357025	-0.229492
-129.563675	-0.229492
-129.770309	-0.236816
-129.976959	-0.225830
-129.976959	-0.231934
-130.596878	-0.227051
-130.596878	-0.229492
-130.803513	-0.231934
-131.010162	-0.236816
-131.216797	-0.231934
-131.423431	-0.230713
-131.630081	-0.228271
-131.630081	-0.235596
-132.250000	-0.228271
-132.456635	-0.230713
-132.456635	-0.225830
-132.869919	-0.229492
-133.076569	-0.229492
-133.283203	-0.224609
-133.489838	-0.224609
-133.489838	-0.236816
-133.903122	-0.227051
-134.109772	-0.219727
-134.316406	-0.239258
-134.523041	-0.230713
-134.729691	-0.222168
-135.142975	-0.229492
-135.142975	-0.225830
-135.349609	-0.228271
-135.556244	-0.227051
-135.762894	-0.228271
-135.969528	-0.224609
-136.176178	-0.227051
-136.382812	-0.233154
-136.796097	-0.229492
-137.002731	-0.220947
-137.002731	-0.235596
-137.416016	-0.231934
-137.622650	-0.234375
-137.622650	-0.231934
-138.035934	-0.229492
-138.242584	-0.229492
-138.449219	-0.238037
-138.655853	-0.240479
-138.655853	-0.233154
-139.069138	-0.229492
-139.275787	-0.233154
-139.275787	-0.220947
-139.689056	-0.231934
-139.895706	-0.227051
-140.102341	-0.235596
-140.308990	-0.233154
-140.515625	-0.235596
-140.722260	-0.233154
-140.722260	-0.234375
-141.135544	-0.228271
-141.135544	-0.228271
-141.548828	-0.223389
-141.755463	-0.236816
-142.168747	-0.219727
-142.375397	-0.228271
-142.375397	-0.250244
-142.582031	-0.224609
-142.995316	-0.229492
-143.201950	-0.239258
-143.201950	-0.227051
-143.408600	-0.217285
-143.615234	-0.241699
-143.821869	-0.227051
-144.235153	-0.223389
-144.441803	-0.238037
-144.441803	-0.229492
-144.648437	-0.225830
-145.061722	-0.231934
-145.061722	-0.228271
-145.268356	-0.227051
-145.681641	-0.227051
-145.888275	-0.234375
-145.888275	-0.235596
-146.301559	-0.228271
-146.301559	-0.227051
-146.714844	-0.234375
-147.128128	-0.234375
-147.128128	-0.235596
-147.334763	-0.235596
-147.541412	-0.225830
-147.541412	-0.234375
-148.161331	-0.235596
-148.161331	-0.227051
-148.367966	-0.236816
-148.574615	-0.234375
-148.781250	-0.235596
-148.987885	-0.235596
-149.194534	-0.241699
-149.401169	-0.233154
-149.607819	-0.233154
-149.814453	-0.236816
-149.814453	-0.240479
-150.434372	-0.234375
-150.434372	-0.231934
-150.847656	-0.216064
-151.054291	-0.231934
-151.054291	-0.227051
-151.467575	-0.220947
-151.674225	-0.239258
-152.087494	-0.236816
-152.087494	-0.229492
-152.294144	-0.225830
-152.500778	-0.230713
-152.707428	-0.224609
-152.707428	-0.225830
-153.120697	-0.233154
-153.533981	-0.229492
-153.327347	-0.228271
-153.740631	-0.228271
-154.153900	-0.225830
-154.360550	-0.220947
-154.360550	-0.225830
-154.773834	-0.225830
-154.773834	-0.234375
-154.980469	-0.236816
-155.393753	-0.236816
-155.393753	-0.231934
-155.600388	-0.240479
-156.013672	-0.234375
-156.013672	-0.225830
-156.220306	-0.239258
-156.840240	-0.236816
-156.840240	-0.223389
-157.046875	-0.228271
-157.046875	-0.238037
-157.253510	-0.230713
-157.460159	-0.230713
-157.873444	-0.241699
-157.873444	-0.231934
-158.286713	-0.229492
-158.286713	-0.234375
-158.699997	-0.233154
-158.699997	-0.227051
-159.319916	-0.236816
-159.113281	-0.231934
-159.526566	-0.230713
-159.733200	-0.239258
-159.939850	-0.218506
-160.146484	-0.225830
-160.353119	-0.233154
-160.559769	-0.225830
-160.559769	-0.223389
-160.766403	-0.240479
-161.179687	-0.236816
-161.179687	-0.225830
-161.592972	-0.229492
-161.799606	-0.230713
-162.212891	-0.224609
-162.212891	-0.235596
-162.419525	-0.223389
-162.626175	-0.225830
-162.832809	-0.229492
-163.039459	-0.234375
-163.039459	-0.224609
-163.246094	-0.231934
-163.866013	-0.240479
-163.659378	-0.230713
-164.072662	-0.240479
-164.279297	-0.230713
-164.485931	-0.222168
-164.899216	-0.222168
-164.899216	-0.233154
-165.105865	-0.230713
-165.312500	-0.227051
-165.519135	-0.229492
-165.725784	-0.241699
-166.139069	-0.236816
-166.139069	-0.239258
-166.345703	-0.230713
-166.552338	-0.227051
-166.758987	-0.238037
-167.378906	-0.235596
-167.172272	-0.238037
-167.172272	-0.234375
-167.585541	-0.231934
-167.792191	-0.239258
-168.205475	-0.227051
-168.412109	-0.227051
-168.618744	-0.218506
-168.825394	-0.231934
-169.032028	-0.235596
-169.445312	-0.216064
-169.651947	-0.218506
-169.858597	-0.242920
-169.858597	-0.229492
-170.065231	-0.213623
-170.271881	-0.240479
-170.478516	-0.230713
-170.891800	-0.229492
-171.098434	-0.231934
-171.098434	-0.222168
-171.305084	-0.228271
-171.511719	-0.227051
-171.925003	-0.233154
-171.925003	-0.230713
-172.338287	-0.222168
-172.544922	-0.228271
-172.751556	-0.223389
-172.958206	-0.231934
-172.958206	-0.240479
-172.958206	-0.229492
-173.371490	-0.224609
-173.578125	-0.245361
-173.784760	-0.230713
-173.991409	-0.230713
-174.198044	-0.244141
-174.611328	-0.227051
-174.817963	-0.229492
-174.817963	-0.244141
-175.024612	-0.229492
-175.231247	-0.225830
-175.644531	-0.244141
-175.851166	-0.231934
-175.851166	-0.236816
-176.057816	-0.227051
-176.264450	-0.235596
-176.471100	-0.231934
-177.091019	-0.239258
-176.884369	-0.234375
-177.297653	-0.219727
-177.710937	-0.235596
-177.710937	-0.225830
-177.917572	-0.217285
-178.124222	-0.233154
-178.330856	-0.235596
-178.537506	-0.220947
-178.950775	-0.228271
-178.950775	-0.238037
-179.570709	-0.213623
-179.570709	-0.224609
-179.777344	-0.236816
-179.983978	-0.227051
-179.983978	-0.235596
-180.397263	-0.230713
-180.397263	-0.235596
-180.810547	-0.225830
-181.017181	-0.229492
-181.017181	-0.234375
-181.223831	-0.229492
-181.637115	-0.236816
-181.843750	-0.229492
-182.050385	-0.235596
-182.050385	-0.249023
-182.463669	-0.234375
-182.670319	-0.236816
-182.876953	-0.236816
-182.876953	-0.229492
-183.496872	-0.227051
-183.496872	-0.229492
-183.496872	-0.238037
-183.910156	-0.230713
-184.116791	-0.231934
-184.530075	-0.234375
-184.530075	-0.233154
-184.530075	-0.241699
-185.149994	-0.240479
-185.149994	-0.235596
-185.356644	-0.227051
-185.563278	-0.239258
-185.563278	-0.225830
-185.976562	-0.227051
-186.183197	-0.239258
-186.389847	-0.227051
-186.596481	-0.225830
-187.009766	-0.234375
-187.009766	-0.228271
-187.216400	-0.224609
-187.423050	-0.225830
-187.629684	-0.219727
-187.836334	-0.216064
-188.042969	-0.227051
-188.456253	-0.236816
-188.662888	-0.222168
-188.456253	-0.234375
-189.076172	-0.225830
-189.076172	-0.224609
-189.282806	-0.227051
-189.489456	-0.228271
-189.902740	-0.230713
-190.109375	-0.225830
-190.109375	-0.239258
-190.522659	-0.233154
-190.522659	-0.230713
-190.935944	-0.238037
-191.142578	-0.227051
-191.349213	-0.238037
-191.555862	-0.230713
-191.762497	-0.236816
-191.969147	-0.231934
-192.175781	-0.239258
-192.382416	-0.233154
-192.589066	-0.229492
-192.795700	-0.231934
-192.795700	-0.240479
-193.208984	-0.233154
-193.415619	-0.238037
-193.622269	-0.239258
-193.622269	-0.235596
-193.828903	-0.224609
-194.035553	-0.234375
-194.448822	-0.230713
-194.862106	-0.228271
-195.068756	-0.235596
-195.275391	-0.214844
-195.482025	-0.225830
-195.688675	-0.238037
-195.895309	-0.224609
-196.101959	-0.217285
-196.101959	-0.234375
-196.101959	-0.223389
-196.721878	-0.220947
-196.928513	-0.231934
-197.135162	-0.225830
-197.341797	-0.233154
-197.341797	-0.238037
-197.755081	-0.236816
-197.961716	-0.230713
-198.581635	-0.230713
-198.168365	-0.230713
-198.581635	-0.227051
-198.994919	-0.236816
-198.994919	-0.235596
-199.201569	-0.224609
-199.614838	-0.241699
-199.614838	-0.234375
-199.614838	-0.225830
-200.028122	-0.235596
-200.234772	-0.235596
-200.234772	-0.240479
-200.648041	-0.234375
-200.648041	-0.234375
-200.854691	-0.235596
-201.061325	-0.231934
-201.474609	-0.239258
-201.681244	-0.225830
-201.681244	-0.234375
-202.094528	-0.239258
-202.094528	-0.227051
-202.301178	-0.235596
-202.714447	-0.229492
-202.714447	-0.238037
-203.127731	-0.230713
-203.541016	-0.240479
-203.541016	-0.231934
-203.954300	-0.223389
-204.160934	-0.235596
-204.367584	-0.229492
-204.367584	-0.219727
-204.780853	-0.231934
-204.987503	-0.234375
-205.400787	-0.214844
-205.607422	-0.229492
-205.400787	-0.229492
-205.814056	-0.222168
-206.020706	-0.229492
-206.020706	-0.228271
-206.433990	-0.228271
-206.847260	-0.229492
-206.847260	-0.228271
-207.260544	-0.229492
-207.260544	-0.223389
-207.467194	-0.229492
-207.673828	-0.233154
-207.880463	-0.234375
-208.087112	-0.239258
-208.293747	-0.224609
-208.293747	-0.233154
-208.707031	-0.242920
-208.913666	-0.240479
-209.120316	-0.234375
-209.326950	-0.240479
-209.740234	-0.244141
-209.740234	-0.231934
-209.946869	-0.229492
-210.360153	-0.230713
-210.360153	-0.235596
-210.566803	-0.231934
-210.980072	-0.238037
-210.980072	-0.229492
-211.186722	-0.240479
-211.186722	-0.236816
-211.600006	-0.229492
-211.806641	-0.227051
-212.013275	-0.231934
-212.219925	-0.230713
-212.633209	-0.217285
-212.839844	-0.236816
-213.046478	-0.228271
-213.459763	-0.223389
-213.253128	-0.238037
-213.873047	-0.223389
-214.079681	-0.214844
-214.286331	-0.236816
-214.492966	-0.229492
-214.286331	-0.220947
-214.699615	-0.235596
-214.906250	-0.230713
-215.526169	-0.231934
-215.319534	-0.233154
-215.526169	-0.231934
-215.526169	-0.224609
-215.939453	-0.231934
-216.146088	-0.234375
-216.352737	-0.233154
-216.559372	-0.238037
-216.766022	-0.239258
-216.972656	-0.228271
-217.179291	-0.234375
-217.592575	-0.240479
-217.799225	-0.228271
-217.799225	-0.234375
-218.212494	-0.236816
-218.212494	-0.236816
-218.832428	-0.234375
-218.832428	-0.236816
-218.832428	-0.231934
-219.039062	-0.228271
-219.452347	-0.236816
-219.452347	-0.236816
-219.865631	-0.230713
-219.865631	-0.233154
-220.072266	-0.239258
-220.485550	-0.225830
-220.485550	-0.234375
-220.898834	-0.225830
-220.692184	-0.230713
-221.518753	-0.247803
-221.518753	-0.234375
-221.725388	-0.213623
-222.138672	-0.234375
-222.345306	-0.233154
-222.551956	-0.224609
-222.758591	-0.233154
-222.965240	-0.230713
-223.171875	-0.227051
-223.378510	-0.220947
-223.585159	-0.245361
-223.791794	-0.225830
-223.791794	-0.225830
-224.205078	-0.229492
-224.411713	-0.239258
-224.411713	-0.228271
-224.618362	-0.234375
-225.031647	-0.234375
-225.238281	-0.225830
-225.238281	-0.236816
-225.444916	-0.234375
-225.651566	-0.229492
-225.858200	-0.238037
-226.064850	-0.238037
-226.271484	-0.233154
-226.684769	-0.241699
-226.684769	-0.239258
-227.098053	-0.229492
-227.098053	-0.233154
-227.304687	-0.239258
-227.304687	-0.238037
-227.717972	-0.234375
-227.924606	-0.234375
-228.337891	-0.224609
-228.544525	-0.240479
-228.751175	-0.245361
-228.957809	-0.235596
-228.957809	-0.228271
-229.371094	-0.240479
-229.371094	-0.238037
-229.577728	-0.233154
-229.991013	-0.239258
-230.197662	-0.224609
-230.610931	-0.217285
-230.817581	-0.239258
-231.024216	-0.228271
-231.024216	-0.218506
-231.437500	-0.241699
-231.644135	-0.239258
-231.644135	-0.216064
-232.057419	-0.224609
-232.470703	-0.236816
-232.264069	-0.231934
-232.264069	-0.233154
-232.883987	-0.227051
-233.090622	-0.219727
-232.883987	-0.235596
-233.503906	-0.230713
-233.710541	-0.240479
-233.710541	-0.227051
-233.917191	-0.220947
-234.330475	-0.231934
-234.123825	-0.227051
-234.537109	-0.235596
-234.743744	-0.227051
-234.950394	-0.238037
-235.157028	-0.244141
-235.570312	-0.236816
-235.776947	-0.234375
-235.983597	-0.236816
-235.983597	-0.234375
-236.396881	-0.231934
-236.396881	-0.234375
-236.810150	-0.233154
-237.016800	-0.238037
-237.223434	-0.239258
-237.430084	-0.231934
-237.843353	-0.230713
-237.843353	-0.241699
-238.050003	-0.238037
-238.256638	-0.228271
-238.463287	-0.227051
-238.669922	-0.222168
-238.669922	-0.234375
-239.496490	-0.224609
-239.496490	-0.228271
-239.496490	-0.225830
-239.703125	-0.230713
-240.116409	-0.242920
-240.116409	-0.224609
-240.323044	-0.222168
-240.736328	-0.233154
-240.942963	-0.238037
-240.736328	-0.214844
-241.149612	-0.231934
-241.562897	-0.230713
-241.769531	-0.234375
-241.976166	-0.233154
-241.976166	-0.228271
-242.389450	-0.229492
-242.596100	-0.231934
-242.596100	-0.242920
-243.009369	-0.233154
-243.216019	-0.234375
-243.216019	-0.239258
-243.835937	-0.222168
-243.835937	-0.235596
-244.249222	-0.245361
-244.249222	-0.236816
-244.455856	-0.230713
-244.662506	-0.234375
-244.662506	-0.231934
-245.075775	-0.235596
-245.282425	-0.230713
-245.489059	-0.238037
-245.902344	-0.220947
-245.902344	-0.235596
-246.108978	-0.241699
-246.315628	-0.235596
-246.522263	-0.235596
-246.315628	-0.245361
-247.142181	-0.233154
-247.142181	-0.233154
-247.348831	-0.235596
-247.762115	-0.228271
-247.968750	-0.233154
-248.382034	-0.239258
-248.175385	-0.213623
-248.588669	-0.236816
-248.795319	-0.240479
-248.795319	-0.223389
-249.208588	-0.227051
-249.621872	-0.228271
-249.621872	-0.225830
-249.621872	-0.230713
-249.828522	-0.235596
-250.241791	-0.228271
-250.448441	-0.231934
-250.655075	-0.230713
-250.861725	-0.223389
-251.068359	-0.229492
-251.274994	-0.231934
-251.481644	-0.229492
-251.688278	-0.231934
-251.894928	-0.235596
-252.101562	-0.241699
-252.514847	-0.234375
-252.514847	-0.235596
-252.721481	-0.239258
-253.134766	-0.234375
-253.134766	-0.234375
-253.548050	-0.236816
-253.341400	-0.242920
-253.754684	-0.238037
-253.961334	-0.236816
-254.167969	-0.239258
-254.374603	-0.236816
-254.581253	-0.235596
-254.994537	-0.236816
-254.994537	-0.227051
-255.201172	-0.242920
-255.407806	-0.236816
-255.821091	-0.229492
-256.027740	-0.222168
-255.821091	-0.238037
-256.234375	-0.229492
-256.647644	-0.225830
-256.647644	-0.230713
-257.060944	-0.222168
-257.267578	-0.234375
-257.474213	-0.227051
-257.887512	-0.208740
-257.680847	-0.230713
-258.300781	-0.244141
-258.300781	-0.216064
-258.714050	-0.229492
-258.714050	-0.230713
-259.127350	-0.220947
-259.333984	-0.231934
-259.333984	-0.230713
-259.540619	-0.220947
-259.953918	-0.236816
-260.160553	-0.244141
-260.367187	-0.218506
-260.367187	-0.234375
-260.573822	-0.236816
-260.780457	-0.228271
-261.193756	-0.230713
-261.400391	-0.234375
-261.400391	-0.229492
-261.813660	-0.240479
-261.813660	-0.239258
-262.020325	-0.239258
-262.226959	-0.229492
-262.433594	-0.234375
-263.053528	-0.233154
-262.846863	-0.235596
-263.053528	-0.239258
-263.673431	-0.240479
-263.466797	-0.225830
-263.673431	-0.242920
-263.880066	-0.242920
-264.086731	-0.233154
-264.086731	-0.233154
-265.119934	-0.238037
-264.913269	-0.224609
-264.913269	-0.227051
-265.119934	-0.241699
-265.739838	-0.231934
-265.946472	-0.228271
-266.153137	-0.235596
-266.566406	-0.217285
-266.566406	-0.224609
-266.773041	-0.239258
-266.773041	-0.227051
-266.979675	-0.228271
-267.186340	-0.231934
-267.806244	-0.236816
-267.806244	-0.227051
-267.806244	-0.234375
-268.219543	-0.230713
-268.632812	-0.238037
-268.839447	-0.230713
-268.632812	-0.230713
-268.839447	-0.231934
-269.252747	-0.227051
-269.459381	-0.231934
-269.666016	-0.228271
-269.666016	-0.229492
-270.079285	-0.238037
-270.285950	-0.236816
-270.285950	-0.235596
-270.492584	-0.242920
-270.699219	-0.224609
-270.699219	-0.231934
-271.319153	-0.241699
-271.525787	-0.228271
-271.732422	-0.230713
-271.939056	-0.233154
-272.145691	-0.231934
-272.352356	-0.236816
-272.765625	-0.238037
-272.765625	-0.239258
-272.765625	-0.230713
-272.972260	-0.235596
-273.178894	-0.241699
-273.592194	-0.234375
-273.798828	-0.236816
-273.798828	-0.241699
-274.212097	-0.238037
-274.832031	-0.242920
-274.625397	-0.234375
-274.832031	-0.218506
-275.245300	-0.236816
-275.451965	-0.238037
-275.658600	-0.218506
-275.865234	-0.231934
-276.071869	-0.235596
-276.278503	-0.230713
-276.898437	-0.228271
-276.691803	-0.231934
-277.105072	-0.227051
-277.105072	-0.227051
-277.105072	-0.231934
-277.311707	-0.220947
-277.725006	-0.224609
-277.931641	-0.230713
-278.138275	-0.230713
-278.551575	-0.228271
-278.551575	-0.233154
-278.758209	-0.227051
-278.964844	-0.224609
-279.171478	-0.238037
-279.378113	-0.239258
-279.378113	-0.233154
-279.584778	-0.233154
-279.791412	-0.229492
-279.998047	-0.223389
-280.411316	-0.234375
-280.617981	-0.236816
-280.824615	-0.227051
-281.031250	-0.230713
-281.237885	-0.234375
-281.444519	-0.236816
-281.857819	-0.230713
-281.651184	-0.231934
-282.064453	-0.230713
-281.857819	-0.231934
-282.271088	-0.236816
-282.891022	-0.238037
-283.097656	-0.240479
-283.304291	-0.241699
-283.510925	-0.238037
-283.924225	-0.216064
-283.924225	-0.238037
-284.544128	-0.231934
-284.337494	-0.214844
-284.544128	-0.224609
-284.750793	-0.239258
-285.370697	-0.225830
-285.164062	-0.230713
-285.577332	-0.241699
-285.577332	-0.229492
-285.783997	-0.225830
-285.990631	-0.235596
-286.197266	-0.218506
-286.403900	-0.222168
-286.610535	-0.238037
-286.817200	-0.233154
-287.023834	-0.225830
-287.437103	-0.240479
-287.437103	-0.234375
-287.850403	-0.224609
-287.850403	-0.238037
-288.057037	-0.231934
-288.263672	-0.238037
-288.470306	-0.249023
-288.676941	-0.236816
-288.470306	-0.229492
-289.090240	-0.234375
-289.296875	-0.233154
-289.710144	-0.231934
-289.710144	-0.246582
-290.123444	-0.245361
-290.330078	-0.228271
-290.330078	-0.233154
-290.536713	-0.235596
-290.743347	-0.227051
-290.950012	-0.230713
-291.156647	-0.229492
-291.363281	-0.235596
-291.776550	-0.228271
-291.983215	-0.234375
-291.983215	-0.233154
-292.603119	-0.230713
-292.396484	-0.234375
-292.809753	-0.227051
-292.809753	-0.217285
-293.429687	-0.227051
-293.429687	-0.225830
-293.636322	-0.223389
-293.842957	-0.224609
-294.049622	-0.228271
-294.462891	-0.214844
-294.462891	-0.229492
-294.669525	-0.220947
-294.462891	-0.219727
-295.082825	-0.224609
-295.289459	-0.217285
-295.496094	-0.209961
-295.909363	-0.219727
-295.909363	-0.223389
-296.116028	-0.216064
-296.116028	-0.219727
-296.529297	-0.219727
-296.529297	-0.213623
-296.735931	-0.219727
-297.149231	-0.219727
-297.355865	-0.209961
-297.562500	-0.212402
-297.769135	-0.211182
-297.975769	-0.211182
-298.182434	-0.201416
-298.389069	-0.208740
-299.008972	-0.206299
-299.008972	-0.196533
-299.008972	-0.212402
-298.802338	-0.207520
-299.215637	-0.205078
-299.628906	-0.206299
-300.042175	-0.203857
-300.042175	-0.205078
-300.248840	-0.205078
-300.662109	-0.202637
-300.868744	-0.196533
-301.075378	-0.198975
-301.488678	-0.196533
-301.282043	-0.186768
-301.901947	-0.196533
-302.108582	-0.196533
-302.521881	-0.187988
-302.521881	-0.189209
-302.728516	-0.191650
-302.728516	-0.186768
-302.935150	-0.184326
-303.141785	-0.192871
-303.348450	-0.186768
-303.761719	-0.177002
-303.761719	-0.189209
-303.761719	-0.183105
-304.174988	-0.179443
-304.588287	-0.179443
-304.794922	-0.178223
-305.208191	-0.173340
-305.001556	-0.170898
-305.621490	-0.167236
-305.621490	-0.163574
-306.034760	-0.170898
-306.034760	-0.163574
-306.034760	-0.157471
-306.241394	-0.162354
-306.654694	-0.159912
-306.861328	-0.155029
-306.654694	-0.155029
-307.067963	-0.157471
-307.274597	-0.150146
-307.687897	-0.145264
-307.894531	-0.155029
-308.101166	-0.146484
-308.101166	-0.142822
-308.307800	-0.145264
-308.307800	-0.139160
-308.927734	-0.136719
-308.927734	-0.145264
-309.134369	-0.144043
-309.134369	-0.133057
-309.754303	-0.134277
-309.754303	-0.134277
-309.960937	-0.120850
-310.374207	-0.124512
-310.994141	-0.122070
-310.994141	-0.112305
-311.200775	-0.117187
-311.407410	-0.119629
-311.614075	-0.112305
-311.407410	-0.112305
-312.027344	-0.119629
-312.233978	-0.107422
-312.647278	-0.101318
-312.853912	-0.104980
-312.853912	-0.106201
-312.853912	-0.100098
-313.473816	-0.104980
-313.473816	-0.102539
-313.680481	-0.104980
-313.680481	-0.102539
-314.093750	-0.095215
-314.093750	-0.087891
-314.507019	-0.092773
-314.713684	-0.096436
-314.713684	-0.091553
-314.920319	-0.090332
-315.333588	-0.089111
-315.540222	-0.084229
-315.746887	-0.081787
-315.953522	-0.084229
-316.160156	-0.075684
-316.366791	-0.074463
-316.573425	-0.084229
-316.780090	-0.068359
-316.986725	-0.073242
-316.986725	-0.073242
-317.399994	-0.072021
-317.606628	-0.072021
-317.606628	-0.067139
-318.019928	-0.065918
-318.019928	-0.061035
-318.639832	-0.062256
-318.639832	-0.063477
-318.846497	-0.056152
-319.053131	-0.063477
-318.846497	-0.051270
-319.673035	-0.053711
-319.879700	-0.061035
-320.086334	-0.052490
-320.292969	-0.045166
-320.292969	-0.043945
-320.912903	-0.045166
-320.912903	-0.039062
-320.912903	-0.041504
-321.119537	-0.041504
-321.326172	-0.031738
-321.739441	-0.036621
-321.946106	-0.032959
-321.946106	-0.028076
-322.359375	-0.029297
-322.566010	-0.028076
-322.566010	-0.023193
-322.566010	-0.025635
-323.185944	-0.032959
-323.185944	-0.017090
-323.392578	-0.018311
-323.599213	-0.020752
-323.599213	-0.020752
-324.219147	-0.017090
-324.219147	-0.013428
-324.632416	-0.017090
-325.045715	-0.012207
-324.839050	-0.010986
-325.252350	-0.008545
-325.252350	-0.002441
-325.665619	-0.008545
-325.872253	-0.003662
-325.872253	0.001221
-326.078918	0.001221
-326.285553	0.004883
-326.698822	0.002441
-326.698822	0.003662
-327.112122	0.004883
-327.525391	0.006104
-327.732025	0.012207
-327.938660	0.007324
-328.145325	0.021973
-328.145325	0.017090
-328.971863	0.017090
-328.971863	0.025635
-328.765228	0.028076
-329.178528	0.021973
-329.385162	0.026855
-329.798431	0.036621
-329.591797	0.029297
-330.005066	0.028076
-330.625000	0.039062
-330.211731	0.035400
-330.418365	0.043945
-330.831635	0.041504
-331.451569	0.043945
-331.244934	0.042725
-331.451569	0.045166
-331.658203	0.045166
-332.071472	0.057373
-331.864838	0.056152
-332.278137	0.051270
-332.691406	0.051270
-332.691406	0.056152
-332.898041	0.057373
-332.898041	0.057373
-333.311340	0.064697
-333.724609	0.061035
-333.724609	0.058594
-333.931244	0.063477
-334.137878	0.069580
-334.551178	0.073242
-334.551178	0.072021
-334.757812	0.076904
-335.171082	0.078125
-335.171082	0.074463
-335.584381	0.075684
-335.584381	0.083008
-335.791016	0.078125
-335.997650	0.087891
-336.204285	0.087891
-336.410950	0.090332
-337.237488	0.092773
-337.030853	0.085449
-337.444153	0.093994
-337.444153	0.096436
-337.857422	0.095215
-337.857422	0.092773
-338.064056	0.108643
-338.064056	0.109863
-338.477356	0.103760
-338.890625	0.109863
-338.890625	0.109863
-339.097260	0.113525
-339.510559	0.117187
-339.510559	0.114746
-339.717194	0.119629
-339.717194	0.123291
-340.130463	0.124512
-340.337097	0.124512
-340.750397	0.131836
-340.750397	0.136719
-341.370300	0.130615
-341.576965	0.140381
-341.370300	0.136719
-341.990234	0.136719
-341.990234	0.136719
-342.403503	0.142822
-342.196869	0.147705
-342.403503	0.150146
-342.816803	0.150146
-342.816803	0.150146
-343.023437	0.152588
-343.230072	0.153809
-343.436707	0.153809
-343.643372	0.162354
-343.850006	0.156250
-344.056641	0.163574
-344.263275	0.164795
-344.469910	0.162354
-344.883209	0.173340
-344.883209	0.173340
-344.883209	0.173340
-345.503113	0.175781
-346.123047	0.174561
-346.329681	0.184326
-346.123047	0.185547
-346.742981	0.178223
-346.742981	0.179443
-346.949615	0.189209
-347.156250	0.191650
-347.362885	0.191650
-347.569519	0.200195
-347.569519	0.198975
-347.776184	0.198975
-348.189453	0.202637
-348.396088	0.203857
-348.809387	0.206299
-348.602722	0.209961
-349.016022	0.213623
-349.222656	0.211182
-349.222656	0.214844
-349.635925	0.213623
-349.635925	0.220947
-349.635925	0.223389
-350.049225	0.223389
-350.462494	0.220947
-350.669128	0.222168
-350.875793	0.227051
-350.875793	0.228271
-351.082428	0.233154
-351.702332	0.235596
-351.702332	0.234375
-351.702332	0.239258
-352.115631	0.242920
-351.908997	0.234375
-352.735535	0.242920
-352.735535	0.242920
-352.942200	0.249023
-353.148834	0.244141
-353.148834	0.249023
-353.562103	0.250244
-353.768738	0.249023
-353.768738	0.255127
-354.595306	0.251465
-354.595306	0.257568
-354.388672	0.264893
-355.008606	0.263672
-355.008606	0.267334
-355.421875	0.272217
-355.421875	0.273437
-355.835144	0.275879
-356.041809	0.279541
-356.248444	0.280762
-356.455078	0.280762
-356.661713	0.285645
-356.661713	0.286865
-357.075012	0.285645
-357.281647	0.294189
-357.281647	0.292969
-357.488281	0.299072
-357.694916	0.294189
-357.901550	0.301514
-358.108215	0.297852
-358.314850	0.297852
-358.728119	0.300293
-358.728119	0.307617
-359.348053	0.305176
-359.348053	0.312500
-359.348053	0.310059
-359.761322	0.307617
-359.967957	0.311279
-359.554687	0.316162
-360.381256	0.316162
-360.587891	0.323486
-360.794525	0.321045
-360.794525	0.322266
-361.621094	0.328369
-361.621094	0.328369
-361.414459	0.333252
-361.827728	0.330811
-362.034363	0.335693
-362.034363	0.340576
-362.241028	0.339355
-362.447662	0.344238
-362.860931	0.336914
-362.860931	0.344238
-363.480865	0.349121
-363.687500	0.347900
-363.894135	0.355225
-364.100769	0.361328
-364.100769	0.360107
-364.514069	0.361328
-364.720703	0.371094
-365.133972	0.366211
-365.340637	0.367432
-365.133972	0.375977
-365.340637	0.369873
-365.753906	0.374756
-365.960541	0.380859
-366.580475	0.378418
-366.167175	0.378418
-366.580475	0.380859
-366.993744	0.390625
-366.993744	0.386963
-367.613678	0.389404
-367.820312	0.390625
-367.407043	0.390625
-368.026947	0.400391
-368.026947	0.396729
-368.646881	0.399170
-368.646881	0.400391
-368.646881	0.397949
-369.060150	0.402832
-368.646881	0.405273
-369.266785	0.407715
-369.473450	0.408936
-369.473450	0.410156
-369.473450	0.416260
-370.093353	0.417480
-370.299988	0.422363
-370.299988	0.419922
-370.713287	0.419922
-371.126556	0.423584
-371.333191	0.430908
-371.539856	0.432129
-371.539856	0.428467
-371.746490	0.434570
-372.573059	0.440674
-372.366394	0.437012
-372.779694	0.443115
-372.779694	0.443115
-372.779694	0.449219
-373.192963	0.452881
-373.192963	0.458984
-373.399597	0.452881
-373.812897	0.460205
-374.019531	0.462646
-374.019531	0.463867
