-122.331253	-0.343018
-122.744530	-0.344238
-122.951172	-0.347900
-123.157814	-0.351562
-123.364456	-0.345459
-123.571091	-0.349121
-123.984375	-0.340576
-123.984375	-0.335693
-124.191017	-0.343018
-124.397659	-0.335693
-124.604294	-0.341797
-124.810936	-0.338135
-125.017578	-0.352783
-125.224220	-0.349121
-125.430862	-0.341797
-125.430862	-0.349121
-125.637497	-0.346680
-125.844139	-0.346680
-126.257423	-0.336914
-126.670700	-0.334473
-126.464066	-0.335693
-127.083984	-0.336914
-127.290627	-0.338135
-127.083984	-0.338135
-127.497269	-0.344238
-127.703903	-0.346680
-128.117187	-0.343018
-128.117187	-0.339355
-128.323822	-0.345459
-128.530472	-0.340576
-128.737106	-0.344238
-129.150391	-0.336914
-129.357025	-0.338135
-129.770309	-0.338135
-129.770309	-0.343018
-129.976959	-0.344238
-130.183594	-0.354004
-130.390228	-0.340576
-130.596878	-0.343018
-131.010162	-0.334473
-131.010162	-0.330811
-131.216797	-0.346680
-131.423431	-0.333252
-131.836716	-0.340576
-131.836716	-0.354004
-132.043365	-0.343018
-132.250000	-0.346680
-132.456635	-0.336914
-132.663284	-0.338135
-132.869919	-0.330811
-133.076569	-0.335693
-133.283203	-0.346680
-133.489838	-0.338135
-133.696487	-0.346680
-134.109772	-0.340576
-134.109772	-0.338135
-134.316406	-0.341797
-134.729691	-0.346680
-134.729691	-0.352783
-135.142975	-0.345459
-135.142975	-0.349121
-135.556244	-0.341797
-135.762894	-0.339355
-135.762894	-0.344238
-135.762894	-0.335693
-136.176178	-0.336914
-136.382812	-0.341797
-136.796097	-0.346680
-137.002731	-0.341797
-137.209381	-0.341797
-137.209381	-0.344238
-137.622650	-0.341797
-137.829300	-0.341797
-138.035934	-0.340576
-138.242584	-0.346680
-138.655853	-0.352783
-138.862503	-0.341797
-138.862503	-0.352783
-139.069138	-0.334473
-139.069138	-0.340576
-139.689056	-0.335693
-139.689056	-0.334473
-139.895706	-0.345459
-140.102341	-0.343018
-140.308990	-0.344238
-140.515625	-0.351562
-140.928909	-0.343018
-140.928909	-0.354004
-141.342194	-0.344238
-141.548828	-0.352783
-141.548828	-0.334473
-141.962112	-0.336914
-142.168747	-0.339355
-142.375397	-0.325928
-142.582031	-0.338135
-142.788666	-0.344238
-142.995316	-0.338135
-143.201950	-0.346680
-143.201950	-0.344238
-143.408600	-0.350342
-143.821869	-0.341797
-143.821869	-0.340576
-144.028519	-0.343018
-144.441803	-0.347900
-144.648437	-0.336914
-144.855072	-0.344238
-145.061722	-0.346680
-145.268356	-0.338135
-145.475006	-0.339355
-145.475006	-0.340576
-145.888275	-0.340576
-146.094925	-0.344238
-146.301559	-0.344238
-146.508209	-0.330811
-146.508209	-0.329590
-147.128128	-0.329590
-147.334763	-0.339355
-147.541412	-0.341797
-147.748047	-0.351562
-147.954681	-0.343018
-147.954681	-0.344238
-148.161331	-0.339355
-148.367966	-0.344238
-148.781250	-0.343018
-148.987885	-0.336914
-149.194534	-0.344238
-149.401169	-0.338135
-149.607819	-0.341797
-149.814453	-0.343018
-150.021088	-0.341797
-150.021088	-0.350342
-150.021088	-0.344238
-150.641022	-0.345459
-150.847656	-0.344238
-150.847656	-0.334473
-151.260941	-0.339355
-151.260941	-0.340576
-151.674225	-0.346680
-151.880859	-0.344238
-152.087494	-0.356445
-152.294144	-0.362549
-152.707428	-0.340576
-152.707428	-0.351562
-152.914062	-0.340576
-153.120697	-0.346680
-153.327347	-0.341797
-153.533981	-0.343018
-153.740631	-0.341797
-153.947266	-0.354004
-154.153900	-0.349121
-154.360550	-0.349121
-154.773834	-0.350342
-154.773834	-0.350342
-154.980469	-0.346680
-155.187103	-0.343018
-155.393753	-0.347900
-155.807037	-0.338135
-155.807037	-0.344238
-156.013672	-0.338135
-156.426956	-0.341797
-156.840240	-0.338135
-157.046875	-0.349121
-157.046875	-0.336914
-157.253510	-0.345459
-157.253510	-0.335693
-157.873444	-0.325928
-157.873444	-0.344238
-158.080078	-0.329590
-158.286713	-0.349121
-158.493362	-0.339355
-158.699997	-0.341797
-158.906647	-0.346680
-159.113281	-0.334473
-159.319916	-0.343018
-159.526566	-0.334473
-159.526566	-0.325928
-159.939850	-0.346680
-160.353119	-0.335693
-160.353119	-0.345459
-160.559769	-0.333252
-160.766403	-0.340576
-160.766403	-0.360107
-160.973053	-0.346680
-161.386322	-0.347900
-161.592972	-0.343018
-161.799606	-0.343018
-162.006256	-0.344238
-162.006256	-0.341797
-162.626175	-0.347900
-162.626175	-0.336914
-162.832809	-0.346680
-163.246094	-0.346680
-163.039459	-0.345459
-163.452728	-0.344238
-163.659378	-0.334473
-163.866013	-0.339355
-164.072662	-0.341797
-164.485931	-0.338135
-164.485931	-0.345459
-164.899216	-0.338135
-165.312500	-0.346680
-165.519135	-0.346680
-165.519135	-0.347900
-165.725784	-0.336914
-165.932419	-0.345459
-166.139069	-0.336914
-166.345703	-0.330811
-166.965622	-0.339355
-166.758987	-0.329590
-166.965622	-0.345459
-167.378906	-0.344238
-167.585541	-0.346680
-167.792191	-0.346680
-167.792191	-0.345459
-167.792191	-0.350342
-168.205475	-0.344238
-168.618744	-0.333252
-168.618744	-0.339355
-168.825394	-0.332031
-169.032028	-0.341797
-169.238678	-0.334473
-169.445312	-0.340576
-169.651947	-0.345459
-169.651947	-0.347900
-170.065231	-0.356445
-170.271881	-0.349121
-170.478516	-0.344238
-170.891800	-0.332031
-171.098434	-0.341797
-171.098434	-0.339355
-171.305084	-0.338135
-171.718353	-0.336914
-171.925003	-0.339355
-172.131638	-0.343018
-172.131638	-0.347900
-172.338287	-0.341797
-172.544922	-0.346680
-172.751556	-0.334473
-172.958206	-0.332031
-173.164841	-0.339355
-173.578125	-0.343018
-173.578125	-0.339355
-173.991409	-0.340576
-174.404694	-0.347900
-174.404694	-0.336914
-174.817963	-0.350342
-174.817963	-0.339355
-175.024612	-0.339355
-175.437897	-0.336914
-175.437897	-0.321045
-175.851166	-0.338135
-175.851166	-0.343018
-176.264450	-0.349121
-176.264450	-0.345459
-176.471100	-0.339355
-176.677734	-0.346680
-176.884369	-0.334473
-176.884369	-0.339355
-177.297653	-0.335693
-177.504303	-0.322266
-177.710937	-0.344238
-178.124222	-0.341797
-178.124222	-0.346680
-178.330856	-0.343018
-178.537506	-0.338135
-178.950775	-0.351562
-179.157425	-0.341797
-179.364059	-0.345459
-179.364059	-0.339355
-179.570709	-0.343018
-179.777344	-0.335693
-179.983978	-0.335693
-180.397263	-0.343018
-180.397263	-0.340576
-180.603912	-0.346680
-181.017181	-0.346680
-181.017181	-0.340576
-181.223831	-0.340576
-181.637115	-0.334473
-181.637115	-0.335693
-181.843750	-0.335693
-182.257034	-0.335693
-182.463669	-0.339355
-182.670319	-0.343018
-183.083588	-0.345459
-183.083588	-0.346680
-183.496872	-0.349121
-183.496872	-0.333252
-183.910156	-0.336914
-184.116791	-0.332031
-184.323441	-0.329590
-184.530075	-0.345459
-184.530075	-0.338135
-184.736725	-0.351562
-185.149994	-0.349121
-185.149994	-0.345459
-185.563278	-0.355225
-185.563278	-0.339355
-185.976562	-0.345459
-185.976562	-0.339355
-186.183197	-0.330811
-186.596481	-0.340576
-186.596481	-0.336914
-186.803131	-0.346680
-187.009766	-0.343018
-187.423050	-0.346680
-187.423050	-0.352783
-187.629684	-0.351562
-187.836334	-0.345459
-188.249603	-0.346680
-188.456253	-0.341797
-188.456253	-0.338135
-188.869537	-0.332031
-188.869537	-0.334473
-189.076172	-0.344238
-189.076172	-0.350342
-189.489456	-0.349121
-189.902740	-0.343018
-190.109375	-0.339355
-190.316010	-0.340576
-190.316010	-0.339355
-190.522659	-0.339355
-190.935944	-0.335693
-190.935944	-0.343018
-191.762497	-0.338135
-191.762497	-0.351562
-191.969147	-0.340576
-191.969147	-0.356445
-192.175781	-0.330811
-192.589066	-0.343018
-193.002350	-0.341797
-192.795700	-0.340576
-193.208984	-0.347900
-193.415619	-0.334473
-193.415619	-0.340576
-193.828903	-0.341797
-194.035553	-0.344238
-194.035553	-0.351562
-194.242187	-0.335693
-194.862106	-0.339355
-194.862106	-0.340576
-195.068756	-0.332031
-195.275391	-0.338135
-195.482025	-0.324707
-195.688675	-0.341797
-195.895309	-0.333252
-195.895309	-0.341797
-196.308594	-0.346680
-196.308594	-0.336914
-196.515228	-0.344238
-196.928513	-0.339355
-197.135162	-0.338135
-197.341797	-0.341797
-197.548431	-0.339355
-197.755081	-0.341797
-197.961716	-0.339355
-197.961716	-0.339355
-198.375000	-0.336914
-198.581635	-0.341797
-198.788284	-0.343018
-198.994919	-0.340576
-198.994919	-0.341797
-199.201569	-0.343018
-199.614838	-0.336914
-199.821487	-0.334473
-200.028122	-0.329590
-200.028122	-0.334473
-200.441406	-0.338135
-200.648041	-0.346680
-201.061325	-0.339355
-201.267975	-0.350342
-201.474609	-0.341797
-201.681244	-0.335693
-201.887894	-0.344238
-202.094528	-0.329590
-202.094528	-0.339355
-202.507812	-0.341797
-202.714447	-0.349121
-202.714447	-0.350342
-202.921097	-0.343018
-203.127731	-0.349121
-203.334381	-0.334473
-203.747650	-0.336914
-203.747650	-0.340576
-203.954300	-0.329590
-204.160934	-0.333252
-204.574219	-0.339355
-204.574219	-0.347900
-204.987503	-0.352783
-205.194138	-0.341797
-205.400787	-0.351562
-205.400787	-0.340576
-205.814056	-0.345459
-206.020706	-0.344238
-206.433990	-0.340576
-206.227341	-0.336914
-206.433990	-0.330811
-207.053909	-0.341797
-207.053909	-0.340576
-207.260544	-0.341797
-207.467194	-0.340576
-207.673828	-0.343018
-207.880463	-0.347900
-207.880463	-0.345459
-208.087112	-0.343018
-208.500397	-0.336914
-208.913666	-0.339355
-208.913666	-0.341797
-209.326950	-0.347900
-209.326950	-0.343018
-209.740234	-0.344238
-209.946869	-0.355225
-210.153519	-0.338135
-210.566803	-0.340576
-210.566803	-0.335693
-210.980072	-0.332031
-211.186722	-0.347900
-211.186722	-0.335693
-211.393356	-0.354004
-212.013275	-0.345459
-212.013275	-0.343018
-212.219925	-0.352783
-212.426559	-0.335693
-212.633209	-0.345459
-212.633209	-0.336914
-212.839844	-0.330811
-213.046478	-0.340576
-213.253128	-0.338135
-213.459763	-0.347900
-213.666412	-0.338135
-213.666412	-0.336914
-214.079681	-0.346680
-214.286331	-0.350342
-214.492966	-0.346680
-214.699615	-0.339355
-214.906250	-0.346680
-215.112885	-0.338135
-215.526169	-0.343018
-215.526169	-0.346680
-215.732819	-0.343018
-215.939453	-0.343018
-216.146088	-0.347900
-216.559372	-0.354004
-216.559372	-0.346680
-216.766022	-0.341797
-216.972656	-0.336914
-217.385941	-0.336914
-217.592575	-0.347900
-217.385941	-0.346680
-218.005859	-0.346680
-218.212494	-0.338135
-218.419144	-0.346680
-218.625778	-0.345459
-219.039062	-0.332031
-219.039062	-0.347900
-219.245697	-0.340576
-219.452347	-0.334473
-219.658981	-0.335693
-220.072266	-0.334473
-220.072266	-0.350342
-220.278900	-0.351562
-220.485550	-0.344238
-220.692184	-0.350342
-220.898834	-0.327148
-220.898834	-0.345459
-221.518753	-0.344238
-221.518753	-0.330811
-221.725388	-0.336914
-222.138672	-0.328369
-222.345306	-0.340576
-222.551956	-0.335693
-222.758591	-0.343018
-222.965240	-0.346680
-222.965240	-0.356445
-223.378510	-0.355225
-223.378510	-0.350342
-223.585159	-0.349121
-223.998444	-0.347900
-223.998444	-0.341797
-224.411713	-0.344238
-224.411713	-0.343018
-224.824997	-0.347900
-224.824997	-0.344238
-224.824997	-0.341797
-225.238281	-0.355225
-225.651566	-0.354004
-225.651566	-0.340576
-225.858200	-0.339355
-226.064850	-0.343018
-226.271484	-0.344238
-227.098053	-0.340576
-226.478119	-0.350342
-227.304687	-0.341797
-227.511322	-0.355225
-227.511322	-0.343018
-227.717972	-0.347900
-228.131256	-0.335693
-228.337891	-0.341797
-228.337891	-0.339355
-228.544525	-0.334473
-228.751175	-0.339355
-228.751175	-0.343018
-229.371094	-0.344238
-229.371094	-0.347900
-229.784378	-0.339355
-229.991013	-0.350342
-229.991013	-0.329590
-230.197662	-0.327148
-230.817581	-0.333252
-230.610931	-0.339355
-230.817581	-0.339355
-231.230865	-0.334473
-231.230865	-0.343018
-231.644135	-0.340576
-231.850784	-0.343018
-231.850784	-0.349121
-232.057419	-0.343018
-232.057419	-0.349121
-232.470703	-0.344238
-232.883987	-0.341797
-232.677338	-0.343018
-233.297272	-0.335693
-233.297272	-0.350342
-233.710541	-0.356445
-233.710541	-0.352783
-234.123825	-0.356445
-234.330475	-0.355225
-234.743744	-0.350342
-234.743744	-0.347900
-234.743744	-0.344238
-234.950394	-0.354004
-235.570312	-0.351562
-235.363678	-0.355225
-235.983597	-0.354004
-236.190231	-0.350342
-236.190231	-0.350342
-236.603516	-0.351562
-236.810150	-0.346680
-237.016800	-0.346680
-237.223434	-0.346680
-237.430084	-0.339355
-237.430084	-0.343018
-237.843353	-0.332031
-237.843353	-0.350342
-238.463287	-0.355225
-238.256638	-0.349121
-238.463287	-0.346680
-238.876556	-0.338135
-238.876556	-0.341797
-239.083206	-0.338135
-239.496490	-0.327148
-239.703125	-0.336914
-239.909760	-0.327148
-240.116409	-0.330811
-240.116409	-0.334473
-240.323044	-0.327148
-240.529694	-0.332031
-240.942963	-0.323486
-240.942963	-0.321045
-241.149612	-0.322266
-241.356247	-0.321045
-241.562897	-0.314941
-241.769531	-0.317383
-242.182816	-0.311279
-242.182816	-0.313721
-242.596100	-0.312500
-242.802734	-0.312500
-243.009369	-0.310059
-243.009369	-0.310059
-243.422653	-0.302734
-243.422653	-0.296631
-243.629303	-0.301514
-243.835937	-0.292969
-244.249222	-0.296631
-244.662506	-0.296631
-244.662506	-0.294189
-245.075775	-0.288086
-245.489059	-0.285645
-245.489059	-0.273437
-245.695709	-0.283203
-245.902344	-0.270996
-246.108978	-0.264893
-246.315628	-0.268555
-246.522263	-0.266113
-246.728912	-0.262451
-246.728912	-0.268555
-247.142181	-0.257568
-247.555466	-0.261230
-247.555466	-0.260010
-247.762115	-0.255127
-247.968750	-0.251465
-248.175385	-0.249023
-248.382034	-0.249023
-248.588669	-0.244141
-248.588669	-0.241699
-249.208588	-0.235596
-249.208588	-0.236816
-249.208588	-0.233154
-249.621872	-0.240479
-249.828522	-0.230713
-250.035156	-0.233154
-250.241791	-0.228271
-250.448441	-0.227051
-250.861725	-0.222168
-250.861725	-0.220947
-250.655075	-0.216064
-251.481644	-0.222168
-251.688278	-0.212402
-251.894928	-0.208740
-251.894928	-0.211182
-251.894928	-0.208740
-252.101562	-0.207520
-252.514847	-0.198975
-252.514847	-0.194092
-253.134766	-0.197754
-253.548050	-0.195312
-253.134766	-0.195312
-253.754684	-0.196533
-253.754684	-0.194092
-254.167969	-0.181885
-254.374603	-0.184326
-254.787888	-0.181885
-254.787888	-0.175781
-255.201172	-0.178223
-255.407806	-0.170898
-255.614456	-0.169678
-255.614456	-0.175781
-255.821091	-0.172119
-256.234375	-0.166016
-256.234375	-0.166016
-256.647644	-0.161133
-256.647644	-0.161133
-256.854309	-0.159912
-257.060944	-0.153809
-257.474213	-0.155029
-257.474213	-0.152588
-257.887512	-0.150146
-258.094147	-0.151367
-258.094147	-0.147705
-258.507416	-0.144043
-258.507416	-0.141602
-258.714050	-0.140381
-258.920715	-0.137939
-259.127350	-0.133057
-259.127350	-0.133057
-259.540619	-0.130615
-259.747253	-0.131836
-259.953918	-0.124512
-260.367187	-0.131836
-260.573822	-0.125732
-260.780457	-0.124512
-260.987122	-0.120850
-261.193756	-0.120850
-261.400391	-0.117187
-261.400391	-0.113525
-261.813660	-0.112305
-262.020325	-0.108643
-262.226959	-0.107422
-262.433594	-0.103760
-262.846863	-0.108643
-262.846863	-0.102539
-263.260162	-0.107422
-263.260162	-0.095215
-263.260162	-0.095215
-263.673431	-0.090332
-264.086731	-0.092773
-264.086731	-0.090332
-264.293365	-0.091553
-264.293365	-0.090332
-264.913269	-0.087891
-265.326569	-0.084229
-264.913269	-0.086670
-265.533203	-0.074463
-265.739838	-0.074463
-265.533203	-0.072021
-265.946472	-0.070801
-266.359772	-0.070801
-266.566406	-0.067139
-266.566406	-0.065918
-266.566406	-0.061035
-266.979675	-0.056152
-267.186340	-0.061035
-267.599609	-0.058594
-267.392975	-0.054932
-268.012878	-0.054932
-267.806244	-0.051270
-268.426178	-0.057373
-268.632812	-0.051270
-268.839447	-0.046387
-269.046082	-0.046387
-269.046082	-0.040283
-269.459381	-0.040283
-269.459381	-0.035400
-269.666016	-0.035400
-270.285950	-0.035400
-270.285950	-0.035400
-270.285950	-0.029297
-270.699219	-0.020752
-270.699219	-0.021973
-271.112488	-0.023193
-271.319153	-0.020752
-271.525787	-0.017090
-271.732422	-0.017090
-272.145691	-0.009766
-272.352356	-0.012207
-272.558990	-0.010986
-272.972260	-0.003662
-272.765625	0.001221
-273.178894	0.002441
-273.592194	0.000000
-273.592194	0.003662
-274.212097	0.003662
-274.005463	0.004883
-274.005463	0.010986
-274.418762	0.010986
-274.625397	0.015869
-274.625397	0.018311
-274.832031	0.020752
-275.245300	0.024414
-275.038666	0.021973
-275.658600	0.031738
-275.658600	0.031738
-276.278503	0.031738
-276.071869	0.034180
-276.691803	0.037842
-276.485168	0.043945
-276.898437	0.041504
-277.105072	0.045166
-277.105072	0.051270
-277.311707	0.047607
-277.311707	0.048828
-277.725006	0.056152
-277.931641	0.058594
-278.344910	0.061035
-278.551575	0.061035
-278.964844	0.063477
-278.758209	0.070801
-278.964844	0.072021
-279.378113	0.075684
-279.378113	0.078125
-279.791412	0.078125
-279.998047	0.079346
-280.411316	0.090332
-280.411316	0.086670
-280.617981	0.093994
-280.824615	0.090332
-280.824615	0.097656
-281.444519	0.096436
-281.857819	0.101318
-281.857819	0.107422
-282.271088	0.108643
-282.271088	0.113525
-282.477722	0.114746
-282.891022	0.122070
-282.891022	0.114746
-282.684387	0.119629
-283.510925	0.122070
-283.510925	0.124512
-283.510925	0.126953
-283.717590	0.133057
-284.130859	0.131836
-284.544128	0.133057
-284.957428	0.136719
-284.750793	0.144043
-285.370697	0.139160
-285.370697	0.146484
-285.577332	0.147705
-285.783997	0.150146
-285.990631	0.155029
-286.197266	0.152588
-286.197266	0.158691
-286.610535	0.158691
-286.817200	0.161133
-286.817200	0.161133
-287.230469	0.166016
-287.643738	0.164795
-287.437103	0.169678
-287.850403	0.168457
-287.850403	0.175781
-288.057037	0.177002
-288.676941	0.178223
-288.470306	0.184326
-288.676941	0.186768
-289.296875	0.184326
-289.296875	0.187988
-289.710144	0.195312
-290.123444	0.196533
-290.330078	0.211182
-290.123444	0.201416
-290.330078	0.208740
-290.950012	0.209961
-290.950012	0.213623
-290.950012	0.214844
-291.363281	0.216064
-291.569916	0.219727
-291.983215	0.219727
-291.776550	0.223389
-292.189850	0.223389
-292.189850	0.227051
-292.396484	0.229492
-292.603119	0.238037
-293.016418	0.236816
-293.016418	0.242920
-293.429687	0.245361
-293.429687	0.252686
-293.636322	0.249023
-293.842957	0.251465
-294.256256	0.253906
-294.462891	0.257568
-294.669525	0.256348
-294.669525	0.262451
-294.876160	0.267334
-294.876160	0.267334
-295.289459	0.266113
-295.289459	0.269775
-295.909363	0.277100
-295.909363	0.277100
-296.116028	0.279541
-296.322662	0.279541
-296.735931	0.285645
-296.529297	0.286865
-296.942566	0.291748
-297.149231	0.290527
-297.355865	0.295410
-297.355865	0.297852
-297.975769	0.300293
-298.182434	0.299072
-298.389069	0.306396
-298.595703	0.308838
-299.008972	0.302734
-299.422272	0.314941
-299.215637	0.319824
-299.422272	0.318604
-299.835541	0.321045
-300.042175	0.322266
-300.042175	0.322266
-300.455475	0.327148
-300.662109	0.327148
-300.662109	0.334473
-301.075378	0.332031
-301.282043	0.333252
-301.282043	0.340576
-301.901947	0.341797
-301.488678	0.349121
-301.695312	0.347900
-302.108582	0.351562
-302.315247	0.354004
-302.315247	0.356445
-302.935150	0.360107
-302.935150	0.358887
-303.348450	0.362549
-303.555084	0.364990
-303.555084	0.369873
-303.761719	0.369873
-304.174988	0.382080
-304.381653	0.374756
-304.794922	0.379639
-304.794922	0.379639
-304.794922	0.385742
-305.208191	0.385742
-305.414856	0.386963
-305.621490	0.393066
-305.414856	0.393066
-305.828125	0.397949
-306.241394	0.395508
-306.448059	0.400391
-306.448059	0.407715
-307.274597	0.404053
-307.067963	0.406494
-307.274597	0.407715
-307.481262	0.410156
-307.894531	0.419922
-307.894531	0.423584
-308.307800	0.424805
-308.307800	0.424805
-308.514465	0.427246
-309.134369	0.428467
-309.134369	0.427246
-309.341003	0.434570
-309.341003	0.434570
-309.547668	0.440674
-309.754303	0.441895
-309.960937	0.444336
-310.167572	0.450439
-310.787506	0.449219
-310.787506	0.454102
-311.407410	0.452881
-310.994141	0.456543
-311.407410	0.460205
-311.820709	0.461426
-311.820709	0.463867
-312.027344	0.465088
-312.440613	0.467529
-312.233978	0.474854
-312.440613	0.471191
-312.853912	0.477295
-313.060547	0.474854
-312.853912	0.480957
-313.473816	0.485840
-313.267181	0.488281
-313.887115	0.490723
-313.680481	0.488281
-314.300385	0.493164
-314.093750	0.494385
-314.713684	0.498047
-314.713684	0.504150
-315.746887	0.507812
-315.126953	0.505371
-315.540222	0.506592
-315.953522	0.510254
-316.160156	0.513916
-316.780090	0.511475
-316.573425	0.523682
-316.780090	0.518799
-316.986725	0.526123
-316.986725	0.529785
-317.399994	0.532227
-317.399994	0.535889
-318.019928	0.533447
-318.019928	0.534668
-318.433197	0.535889
-318.226562	0.537109
-318.433197	0.543213
-318.639832	0.539551
-318.846497	0.548096
-319.466400	0.550537
-319.259766	0.551758
-319.673035	0.556641
-319.879700	0.552979
-320.086334	0.562744
-320.086334	0.562744
-320.292969	0.559082
-320.706238	0.562744
-320.912903	0.563965
-321.119537	0.565186
-320.912903	0.568848
-321.532806	0.568848
-321.739441	0.572510
-321.946106	0.577393
-322.359375	0.577393
-322.359375	0.578613
-322.359375	0.583496
-322.566010	0.585937
-322.772644	0.585937
-323.185944	0.592041
-323.185944	0.594482
-323.599213	0.596924
-324.219147	0.603027
-324.012512	0.601807
-324.425781	0.607910
-324.839050	0.607910
-324.839050	0.605469
-324.839050	0.603027
-325.045715	0.617676
-325.252350	0.617676
-325.665619	0.617676
-325.872253	0.621338
-326.078918	0.623779
-326.492187	0.628662
-326.285553	0.628662
-326.905457	0.626221
-326.698822	0.631104
-327.112122	0.628662
-327.525391	0.634766
-327.525391	0.637207
-327.938660	0.643311
-328.351959	0.645752
-328.351959	0.649414
-328.558594	0.648193
-328.765228	0.653076
-328.765228	0.657959
-329.178528	0.654297
-329.178528	0.656738
-329.385162	0.661621
-329.591797	0.667725
-329.798431	0.666504
-330.005066	0.667725
-330.211731	0.671387
-330.418365	0.673828
-330.831635	0.676270
-330.625000	0.676270
-331.244934	0.679932
-331.244934	0.682373
-331.658203	0.690918
-331.658203	0.686035
-331.864838	0.694580
-332.278137	0.693359
-332.691406	0.698242
-332.484772	0.695801
-332.898041	0.700684
-332.898041	0.698242
-333.104675	0.701904
-333.931244	0.710449
-333.931244	0.706787
-333.724609	0.717773
-334.137878	0.711670
-334.137878	0.715332
-334.344543	0.720215
-334.551178	0.726318
-334.964447	0.726318
-335.171082	0.727539
-335.377747	0.725098
-335.377747	0.728760
-335.791016	0.728760
-335.997650	0.731201
-336.204285	0.736084
-335.997650	0.740967
-336.617584	0.740967
-336.824219	0.748291
-336.617584	0.748291
-337.237488	0.745850
-337.444153	0.748291
-337.650787	0.753174
-337.857422	0.759277
-338.064056	0.750732
-338.477356	0.759277
-338.477356	0.762939
-338.683990	0.761719
-338.890625	0.764160
-339.097260	0.769043
-339.510559	0.767822
-339.303894	0.776367
-339.717194	0.780029
-340.130463	0.773926
-340.130463	0.778809
-340.543762	0.776367
-340.543762	0.787354
-340.957031	0.788574
-340.957031	0.791016
-340.957031	0.793457
-341.163666	0.794678
-341.990234	0.800781
-341.576965	0.798340
-342.196869	0.800781
-342.610168	0.805664
-342.816803	0.809326
-342.816803	0.805664
-343.023437	0.819092
-343.230072	0.817871
-343.230072	0.825195
-343.850006	0.825195
-343.850006	0.822754
-343.850006	0.828857
-344.263275	0.832520
-344.883209	0.834961
-344.676575	0.837402
-345.089844	0.836182
-345.503113	0.841064
-345.296478	0.841064
-345.503113	0.848389
-345.709778	0.850830
-345.916412	0.849609
-346.123047	0.859375
-346.329681	0.858154
-346.536316	0.858154
-346.742981	0.858154
-347.362885	0.865479
-347.362885	0.865479
-347.362885	0.865479
-347.569519	0.869141
-347.776184	0.869141
-347.776184	0.875244
-348.189453	0.878906
-348.396088	0.882568
-348.809387	0.877686
-348.809387	0.881348
-349.222656	0.878906
-349.429291	0.886230
-349.635925	0.887451
-349.429291	0.894775
-349.842590	0.897217
-350.255859	0.898437
-350.462494	0.900879
-350.669128	0.898437
-350.875793	0.903320
-351.082428	0.903320
-351.495697	0.910645
-351.495697	0.913086
-351.702332	0.920410
-351.908997	0.917969
-352.322266	0.919189
-352.735535	0.921631
-352.528900	0.927734
-352.942200	0.924072
-352.735535	0.927734
-353.355469	0.932617
-353.355469	0.932617
-353.768738	0.928955
-353.768738	0.931396
-353.975403	0.938721
-354.182037	0.941162
-354.182037	0.939941
-354.801941	0.944824
-354.801941	0.948486
-355.008606	0.944824
-355.215240	0.953369
-355.421875	0.948486
-355.628510	0.950928
-356.041809	0.947266
-356.248444	0.957031
-356.248444	0.954590
-356.455078	0.964355
-357.075012	0.963135
-357.075012	0.968018
-357.075012	0.969238
-357.694916	0.970459
-357.694916	0.977783
-357.694916	0.971680
-358.108215	0.974121
-358.108215	0.977783
-358.314850	0.979004
-358.521484	0.982666
-358.934753	0.985107
-358.934753	0.989990
-359.141418	0.989990
-359.554687	0.989990
-359.554687	0.993652
-359.967957	0.993652
-360.381256	0.994873
-360.587891	1.000977
-360.794525	1.005859
-361.001160	1.010742
-361.207825	1.011963
-361.207825	1.018066
-361.621094	1.014404
-362.034363	1.015625
-362.241028	1.020508
-362.034363	1.022949
-362.860931	1.021729
-362.447662	1.026611
-362.654297	1.026611
-363.067566	1.030273
-363.067566	1.030273
-363.687500	1.037598
-363.894135	1.038818
-363.894135	1.041260
-364.720703	1.041260
-364.307434	1.046143
-364.307434	1.049805
-364.720703	1.047363
-364.927338	1.047363
-365.133972	1.051025
-365.340637	1.047363
-365.753906	1.059570
-365.547272	1.062012
-365.960541	1.054687
-366.167175	1.059570
-365.960541	1.068115
-366.580475	1.062012
-366.787109	1.063232
-367.200378	1.070557
-367.200378	1.069336
-367.407043	1.075439
-367.613678	1.072998
-367.613678	1.079102
-368.233582	1.083984
-368.440247	1.082764
-368.440247	1.081543
-368.646881	1.085205
-369.266785	1.086426
-369.680084	1.088867
-369.473450	1.088867
-369.680084	1.090088
-369.680084	1.092529
-369.886719	1.097412
-369.680084	1.097412
-370.506653	1.098633
-370.919922	1.105957
-370.713287	1.101074
-371.126556	1.104736
-371.333191	1.102295
-371.539856	1.105957
-371.746490	1.110840
-372.159760	1.110840
-371.746490	1.113281
-372.366394	1.115723
-372.366394	1.127930
-372.159760	1.130371
-372.779694	1.123047
-372.986328	1.127930
-373.399597	1.125488
-373.606262	1.131592
-374.019531	1.135254
-373.812897	1.137695
-373.812897	1.137695
-374.019531	1.141357
-374.846100	1.143799
-374.639465	1.142578
-375.052734	1.142578
-375.052734	1.152344
-375.259369	1.147461
-375.466003	1.148682
-375.879303	1.152344
-376.085937	1.148682
-376.085937	1.157227
-376.292572	1.160889
-376.705872	1.170654
-376.499207	1.168213
-376.912506	1.169434
-377.945709	1.170654
-377.325775	1.175537
-377.945709	1.177979
-378.565613	1.177979
-378.152344	1.184082
-378.358978	1.181641
-378.772278	1.188965
-378.772278	1.188965
-378.772278	1.188965
