136.589447	-0.345459
136.382812	-0.341797
136.382812	-0.352783
136.176178	-0.334473
135.762894	-0.343018
135.556244	-0.334473
135.349609	-0.323486
135.142975	-0.335693
135.142975	-0.327148
134.729691	-0.340576
134.523041	-0.345459
134.523041	-0.346680
134.316406	-0.357666
134.109772	-0.344238
133.696487	-0.350342
133.696487	-0.340576
133.283203	-0.346680
133.076569	-0.344238
133.076569	-0.341797
132.663284	-0.338135
132.663284	-0.340576
132.456635	-0.344238
132.043365	-0.345459
132.043365	-0.352783
131.630081	-0.355225
131.423431	-0.349121
131.423431	-0.339355
131.010162	-0.341797
130.803513	-0.339355
130.596878	-0.339355
130.390228	-0.336914
130.183594	-0.347900
129.976959	-0.345459
129.563675	-0.351562
129.563675	-0.341797
129.357025	-0.345459
128.943756	-0.336914
128.737106	-0.336914
128.737106	-0.344238
128.737106	-0.323486
128.323822	-0.343018
128.117187	-0.343018
127.910545	-0.338135
127.497269	-0.349121
127.497269	-0.345459
127.083984	-0.350342
127.083984	-0.338135
126.877342	-0.332031
126.464066	-0.335693
126.257423	-0.332031
126.050781	-0.340576
125.844139	-0.340576
125.430862	-0.350342
125.430862	-0.344238
125.224220	-0.347900
125.017578	-0.349121
124.810936	-0.341797
124.810936	-0.354004
124.397659	-0.340576
124.397659	-0.332031
123.984375	-0.334473
123.777733	-0.328369
123.571091	-0.343018
123.364456	-0.339355
123.157814	-0.345459
122.951172	-0.347900
122.744530	-0.343018
122.537888	-0.350342
122.331253	-0.341797
122.124611	-0.344238
121.917969	-0.339355
121.504684	-0.336914
121.504684	-0.343018
121.298050	-0.341797
120.884766	-0.346680
120.678123	-0.345459
120.471481	-0.347900
120.264847	-0.334473
120.058205	-0.332031
119.851562	-0.333252
119.851562	-0.330811
119.644920	-0.349121
119.438278	-0.340576
119.025002	-0.347900
118.818359	-0.358887
118.818359	-0.344238
118.405075	-0.350342
118.405075	-0.340576
118.198441	-0.344238
117.785156	-0.347900
117.578514	-0.328369
117.578514	-0.336914
117.165237	-0.336914
116.958595	-0.349121
116.751953	-0.343018
116.545311	-0.340576
116.545311	-0.356445
116.338669	-0.347900
115.925392	-0.355225
115.718750	-0.351562
115.512108	-0.346680
115.512108	-0.346680
115.305466	-0.336914
114.892189	-0.343018
114.892189	-0.340576
114.685547	-0.346680
114.478905	-0.347900
114.272263	-0.338135
114.065628	-0.343018
113.652344	-0.344238
113.652344	-0.339355
113.239059	-0.341797
113.032425	-0.345459
112.825783	-0.341797
112.412498	-0.346680
112.412498	-0.346680
111.999222	-0.344238
111.792580	-0.346680
111.792580	-0.341797
111.585937	-0.344238
111.172653	-0.336914
111.172653	-0.335693
110.966019	-0.345459
110.552734	-0.343018
110.346092	-0.356445
110.139450	-0.351562
110.139450	-0.347900
109.932816	-0.349121
109.519531	-0.336914
109.312889	-0.344238
108.899612	-0.339355
108.899612	-0.335693
108.486328	-0.341797
108.486328	-0.334473
108.486328	-0.347900
108.073044	-0.341797
107.866409	-0.345459
107.866409	-0.350342
107.453125	-0.343018
107.246483	-0.347900
107.039841	-0.349121
106.833206	-0.346680
106.626564	-0.341797
106.626564	-0.334473
106.419922	-0.340576
106.213280	-0.343018
105.800003	-0.341797
105.593361	-0.333252
105.386719	-0.336914
105.180077	-0.339355
104.973434	-0.339355
104.766800	-0.336914
104.560158	-0.339355
104.146873	-0.336914
104.146873	-0.334473
103.940231	-0.339355
103.526955	-0.338135
103.320312	-0.335693
103.320312	-0.346680
102.907028	-0.340576
102.700394	-0.346680
102.700394	-0.339355
102.493752	-0.343018
102.080467	-0.347900
102.080467	-0.334473
101.873825	-0.349121
101.667191	-0.346680
101.253906	-0.352783
101.047264	-0.362549
100.840622	-0.343018
100.633987	-0.352783
100.633987	-0.332031
100.220703	-0.330811
100.014061	-0.340576
99.807419	-0.329590
99.600784	-0.346680
99.394142	-0.336914
99.187500	-0.347900
98.980858	-0.349121
98.774216	-0.340576
98.567581	-0.350342
98.360939	-0.346680
98.154297	-0.340576
97.947655	-0.339355
97.741013	-0.347900
97.534378	-0.346680
97.327736	-0.339355
97.121094	-0.344238
96.914452	-0.347900
96.707809	-0.362549
96.501175	-0.349121
96.294533	-0.335693
96.087891	-0.345459
95.881248	-0.338135
95.674606	-0.340576
95.467972	-0.336914
95.054687	-0.339355
94.848045	-0.338135
94.641403	-0.340576
94.228127	-0.345459
94.228127	-0.333252
93.814842	-0.347900
93.814842	-0.346680
93.401566	-0.335693
93.401566	-0.341797
93.194923	-0.345459
92.988281	-0.351562
92.781639	-0.339355
92.574997	-0.349121
92.368362	-0.354004
91.955078	-0.338135
92.161720	-0.352783
91.955078	-0.338135
91.541794	-0.338135
91.335159	-0.339355
91.335159	-0.332031
90.715233	-0.349121
90.715233	-0.334473
90.508591	-0.346680
90.301956	-0.344238
90.095314	-0.340576
89.888672	-0.351562
89.682030	-0.341797
89.475388	-0.340576
89.268753	-0.334473
89.062111	-0.334473
89.062111	-0.343018
88.855469	-0.333252
88.442184	-0.339355
88.235550	-0.345459
88.028908	-0.338135
87.822266	-0.344238
87.615623	-0.341797
87.408981	-0.346680
87.202347	-0.343018
86.995705	-0.343018
86.995705	-0.340576
86.375778	-0.341797
86.375778	-0.334473
85.962502	-0.335693
85.755859	-0.341797
85.342575	-0.338135
85.342575	-0.355225
85.135941	-0.341797
84.929298	-0.343018
84.722656	-0.335693
84.309372	-0.325928
84.309372	-0.346680
84.102737	-0.335693
83.896095	-0.351562
83.689453	-0.351562
83.482811	-0.345459
83.276169	-0.349121
83.069534	-0.336914
82.862892	-0.341797
82.656250	-0.340576
82.242966	-0.335693
82.242966	-0.338135
82.036331	-0.329590
81.829689	-0.344238
81.416405	-0.341797
81.416405	-0.341797
81.003128	-0.354004
81.003128	-0.345459
80.589844	-0.350342
80.383202	-0.336914
80.176559	-0.346680
80.176559	-0.339355
79.969925	-0.336914
79.763283	-0.350342
79.556641	-0.344238
79.349998	-0.345459
79.143356	-0.344238
78.936722	-0.346680
78.730080	-0.343018
78.523437	-0.344238
78.316795	-0.345459
78.316795	-0.339355
77.696877	-0.328369
77.696877	-0.343018
77.283592	-0.343018
76.870316	-0.343018
76.870316	-0.347900
76.663673	-0.354004
76.457031	-0.333252
76.250389	-0.341797
76.043747	-0.334473
75.837112	-0.334473
75.630470	-0.336914
75.423828	-0.327148
75.010544	-0.344238
75.010544	-0.338135
74.803909	-0.352783
74.597267	-0.354004
74.183983	-0.343018
74.183983	-0.349121
73.977341	-0.335693
73.564064	-0.328369
73.564064	-0.329590
73.357422	-0.327148
72.944138	-0.343018
72.737503	-0.336914
72.737503	-0.347900
72.530861	-0.345459
72.117577	-0.344238
72.117577	-0.351562
71.704300	-0.340576
71.704300	-0.341797
71.497658	-0.334473
71.084373	-0.340576
71.084373	-0.336914
70.877731	-0.336914
70.464455	-0.343018
70.257812	-0.351562
70.051170	-0.347900
69.844528	-0.346680
69.844528	-0.335693
69.431252	-0.340576
69.224609	-0.333252
69.224609	-0.340576
68.811325	-0.339355
68.604691	-0.340576
68.398048	-0.339355
68.191406	-0.340576
67.778122	-0.355225
67.364845	-0.338135
67.364845	-0.351562
67.158203	-0.334473
66.951561	-0.335693
66.744919	-0.340576
66.538284	-0.335693
66.538284	-0.344238
66.125000	-0.339355
65.918358	-0.350342
65.711716	-0.356445
65.505081	-0.347900
65.298439	-0.354004
65.091797	-0.332031
65.091797	-0.335693
64.678513	-0.335693
64.471878	-0.325928
64.265236	-0.338135
64.265236	-0.328369
63.851952	-0.347900
63.645313	-0.350342
63.232033	-0.352783
63.232033	-0.351562
63.025391	-0.349121
62.818748	-0.351562
62.612110	-0.346680
62.405468	-0.343018
62.198830	-0.336914
62.198830	-0.334473
61.785545	-0.352783
61.578907	-0.340576
61.372265	-0.343018
61.165627	-0.346680
60.958984	-0.344238
60.752342	-0.351562
60.545704	-0.341797
60.339062	-0.341797
60.339062	-0.339355
59.719139	-0.338135
59.925781	-0.341797
59.305859	-0.341797
59.099220	-0.344238
58.892578	-0.339355
58.685936	-0.356445
58.479298	-0.341797
58.479298	-0.338135
58.066017	-0.333252
57.859375	-0.332031
57.652733	-0.349121
57.446095	-0.336914
57.239452	-0.346680
57.032814	-0.346680
56.826172	-0.341797
56.619530	-0.349121
56.412891	-0.332031
56.206249	-0.340576
55.999611	-0.335693
55.792969	-0.329590
55.586327	-0.335693
55.379688	-0.329590
55.173046	-0.343018
54.966408	-0.335693
54.759766	-0.341797
54.553123	-0.347900
54.346485	-0.344238
54.139843	-0.351562
53.933205	-0.343018
53.726562	-0.332031
53.519920	-0.334473
53.313282	-0.333252
53.106640	-0.341797
52.900002	-0.343018
52.693359	-0.340576
52.486717	-0.344238
52.280079	-0.344238
52.073437	-0.350342
52.073437	-0.344238
51.660156	-0.341797
51.660156	-0.339355
51.040234	-0.329590
51.040234	-0.346680
50.626953	-0.341797
50.626953	-0.344238
50.213673	-0.341797
50.007030	-0.352783
49.800392	-0.341797
49.593750	-0.341797
49.180470	-0.335693
49.180470	-0.328369
48.973827	-0.343018
48.767189	-0.325928
48.560547	-0.349121
48.353905	-0.345459
48.147266	-0.354004
47.733986	-0.358887
47.527344	-0.340576
47.527344	-0.346680
47.114063	-0.338135
47.114063	-0.335693
46.907421	-0.338135
46.700783	-0.330811
46.494141	-0.346680
46.287498	-0.343018
45.874218	-0.346680
45.667580	-0.352783
45.667580	-0.345459
45.460937	-0.354004
45.254295	-0.344238
44.841015	-0.347900
44.634377	-0.340576
44.634377	-0.340576
44.427734	-0.343018
44.221092	-0.344238
44.014454	-0.345459
43.807812	-0.346680
43.601173	-0.351562
43.394531	-0.345459
42.981251	-0.344238
42.981251	-0.347900
42.774609	-0.346680
42.567970	-0.334473
42.361328	-0.333252
41.741405	-0.336914
41.948048	-0.338135
41.534767	-0.339355
41.121483	-0.349121
41.121483	-0.343018
40.914845	-0.357666
40.501564	-0.336914
40.501564	-0.343018
40.294922	-0.335693
40.088280	-0.335693
39.881641	-0.347900
39.674999	-0.343018
39.261719	-0.349121
39.261719	-0.350342
38.848438	-0.347900
38.848438	-0.352783
38.435158	-0.339355
38.435158	-0.339355
38.228516	-0.335693
38.021873	-0.328369
37.815235	-0.341797
37.401955	-0.334473
37.195312	-0.338135
37.195312	-0.350342
36.988670	-0.344238
36.575390	-0.345459
36.368752	-0.339355
36.368752	-0.340576
36.162109	-0.339355
35.748829	-0.343018
35.542187	-0.343018
35.542187	-0.336914
35.128906	-0.345459
35.128906	-0.341797
34.715626	-0.345459
34.715626	-0.351562
34.508984	-0.343018
34.095703	-0.347900
33.889061	-0.344238
33.889061	-0.349121
33.475780	-0.335693
33.062500	-0.335693
33.062500	-0.339355
32.855858	-0.347900
32.649220	-0.357666
32.235939	-0.346680
32.029297	-0.358887
32.029297	-0.341797
31.616016	-0.339355
31.409374	-0.338135
31.202734	-0.329590
31.202734	-0.340576
30.789454	-0.336914
30.582813	-0.346680
30.376171	-0.355225
30.376171	-0.351562
29.962891	-0.351562
29.756250	-0.345459
29.549610	-0.340576
29.342968	-0.335693
29.342968	-0.324707
28.929687	-0.344238
28.723047	-0.335693
28.516407	-0.346680
28.516407	-0.343018
28.309765	-0.340576
28.103125	-0.356445
27.689844	-0.341797
27.483204	-0.349121
27.276562	-0.341797
27.069921	-0.343018
26.863281	-0.340576
26.863281	-0.344238
26.450001	-0.341797
26.243359	-0.339355
26.036718	-0.346680
25.830078	-0.347900
25.623438	-0.344238
25.416798	-0.355225
25.210155	-0.343018
25.003515	-0.344238
24.796875	-0.340576
24.383595	-0.339355
24.590235	-0.335693
24.176952	-0.336914
23.970312	-0.343018
23.557032	-0.343018
23.350391	-0.350342
23.350391	-0.344238
22.937109	-0.343018
22.937109	-0.338135
22.523829	-0.335693
22.523829	-0.336914
22.110546	-0.332031
21.903906	-0.346680
21.697266	-0.341797
21.490625	-0.340576
21.283985	-0.352783
21.077343	-0.338135
20.870703	-0.346680
20.664062	-0.336914
20.457422	-0.336914
20.457422	-0.343018
20.044140	-0.329590
19.837500	-0.343018
19.837500	-0.340576
19.424219	-0.349121
19.217579	-0.349121
19.010937	-0.344238
19.010937	-0.358887
18.597656	-0.349121
18.597656	-0.354004
18.184376	-0.341797
17.977734	-0.340576
17.771093	-0.343018
17.564453	-0.339355
17.357813	-0.344238
17.357813	-0.338135
16.944530	-0.341797
16.944530	-0.340576
16.531250	-0.335693
16.324610	-0.345459
16.117970	-0.341797
15.911328	-0.340576
15.704687	-0.336914
15.291407	-0.341797
15.291407	-0.344238
14.878125	-0.346680
14.671484	-0.344238
14.464844	-0.339355
14.258204	-0.350342
14.051562	-0.333252
13.844922	-0.336914
13.638281	-0.340576
13.431641	-0.332031
13.225000	-0.345459
13.018359	-0.343018
12.811719	-0.346680
12.605078	-0.360107
12.398437	-0.346680
12.191797	-0.350342
11.985156	-0.336914
11.778516	-0.343018
11.571875	-0.341797
11.365234	-0.328369
11.158594	-0.350342
10.951953	-0.338135
10.745313	-0.345459
10.538671	-0.350342
10.332031	-0.349121
10.332031	-0.351562
9.918750	-0.345459
9.712110	-0.349121
9.505468	-0.334473
9.298828	-0.340576
9.092188	-0.345459
8.885547	-0.340576
8.678906	-0.341797
8.472265	-0.347900
8.265625	-0.352783
8.058985	-0.345459
7.852344	-0.345459
7.645703	-0.347900
7.439063	-0.335693
7.232422	-0.339355
7.025781	-0.339355
6.612500	-0.332031
6.612500	-0.336914
5.992578	-0.344238
5.992578	-0.344238
5.785937	-0.346680
5.372656	-0.347900
5.372656	-0.336914
5.166016	-0.341797
4.752734	-0.338135
4.752734	-0.328369
4.546094	-0.346680
4.339453	-0.336914
4.132812	-0.344238
3.926172	-0.349121
3.719531	-0.340576
3.512891	-0.346680
3.306250	-0.335693
3.099609	-0.339355
2.892969	-0.336914
2.479687	-0.324707
2.479687	-0.336914
2.066406	-0.329590
2.066406	-0.341797
1.653125	-0.343018
1.446484	-0.347900
1.239844	-0.356445
1.239844	-0.346680
1.033203	-0.355225
0.826563	-0.343018
0.619922	-0.346680
0.413281	-0.341797
0.206641	-0.334473
0.000000	-0.344238
-0.206641	-0.346680
-0.619922	-0.346680
-0.619922	-0.344238
-0.826563	-0.344238
-1.033203	-0.343018
-1.239844	-0.347900
-1.446484	-0.343018
-1.653125	-0.341797
-2.066406	-0.335693
-2.066406	-0.341797
-2.479687	-0.341797
-2.686328	-0.345459
-3.099609	-0.350342
-3.099609	-0.349121
-3.306250	-0.336914
-3.512891	-0.335693
-3.926172	-0.340576
-3.926172	-0.338135
-4.132812	-0.351562
-4.339453	-0.339355
-4.546094	-0.349121
-4.752734	-0.356445
-5.166016	-0.343018
-5.372656	-0.357666
-5.372656	-0.339355
-5.579297	-0.344238
-5.992578	-0.339355
-6.199219	-0.328369
-6.405859	-0.332031
-6.612500	-0.336914
-6.819140	-0.347900
-7.025781	-0.338135
-7.232422	-0.343018
-7.232422	-0.346680
-7.645703	-0.347900
-7.645703	-0.352783
-8.058985	-0.352783
-8.058985	-0.351562
-8.472265	-0.343018
-8.678906	-0.340576
-8.885547	-0.338135
-9.092188	-0.344238
-9.092188	-0.347900
-9.298828	-0.340576
-9.505468	-0.347900
-9.712110	-0.344238
-10.125391	-0.344238
-10.125391	-0.341797
-10.538671	-0.334473
-10.745313	-0.339355
-10.745313	-0.338135
-11.365234	-0.336914
-11.365234	-0.347900
-11.571875	-0.333252
-11.985156	-0.350342
-12.191797	-0.344238
-12.398437	-0.346680
-12.605078	-0.334473
-12.811719	-0.335693
-13.018359	-0.339355
-13.018359	-0.338135
-13.225000	-0.344238
-13.431641	-0.343018
-13.844922	-0.351562
-13.844922	-0.356445
-14.258204	-0.340576
-14.464844	-0.345459
-14.464844	-0.340576
-14.671484	-0.330811
-15.084765	-0.335693
-15.291407	-0.322266
-15.498047	-0.333252
-15.498047	-0.335693
-15.704687	-0.347900
-15.911328	-0.339355
-16.324610	-0.345459
-16.324610	-0.351562
-16.737890	-0.343018
-16.737890	-0.355225
-16.944530	-0.344238
-17.357813	-0.340576
-17.564453	-0.343018
-17.564453	-0.340576
-17.771093	-0.344238
-17.977734	-0.349121
-18.391016	-0.350342
-18.391016	-0.347900
-18.804296	-0.350342
-18.804296	-0.352783
-19.217579	-0.350342
-19.424219	-0.339355
-19.630859	-0.341797
-19.837500	-0.332031
-20.044140	-0.346680
-20.250782	-0.341797
-20.664062	-0.349121
-20.664062	-0.349121
-21.077343	-0.355225
-21.077343	-0.332031
-21.490625	-0.336914
-21.697266	-0.336914
-21.903906	-0.341797
-22.110546	-0.354004
-22.317188	-0.339355
-22.317188	-0.350342
-22.730469	-0.350342
-22.730469	-0.346680
-22.937109	-0.356445
-23.143749	-0.341797
-23.350391	-0.341797
-23.763672	-0.341797
-23.970312	-0.319824
-24.176952	-0.339355
-24.176952	-0.332031
-24.383595	-0.343018
-24.796875	-0.338135
-24.796875	-0.349121
-25.210155	-0.354004
-25.416798	-0.345459
-25.623438	-0.350342
-25.830078	-0.336914
-26.036718	-0.344238
-26.243359	-0.338135
-26.450001	-0.341797
-26.656641	-0.345459
-26.863281	-0.343018
-27.069921	-0.346680
-27.276562	-0.336914
-27.483204	-0.343018
-27.689844	-0.350342
-27.689844	-0.338135
-28.103125	-0.344238
-28.309765	-0.346680
-28.723047	-0.339355
-28.929687	-0.344238
-29.136328	-0.343018
-29.342968	-0.343018
-29.549610	-0.341797
-29.756250	-0.350342
-29.962891	-0.336914
-30.169531	-0.341797
-30.376171	-0.351562
-30.376171	-0.334473
-30.789454	-0.345459
-30.996094	-0.335693
-31.202734	-0.354004
-31.409374	-0.343018
-31.616016	-0.345459
-31.822657	-0.351562
-32.235939	-0.344238
-32.235939	-0.346680
-32.442577	-0.338135
-32.649220	-0.339355
-33.062500	-0.343018
-33.062500	-0.335693
-33.269142	-0.347900
-33.475780	-0.339355
-33.682423	-0.345459
-33.889061	-0.351562
-34.095703	-0.355225
-34.302345	-0.351562
-34.508984	-0.346680
-34.715626	-0.341797
-34.922264	-0.345459
-35.128906	-0.338135
-35.335548	-0.341797
-35.542187	-0.334473
-35.748829	-0.343018
-35.955467	-0.350342
-36.162109	-0.354004
-36.368752	-0.347900
-36.575390	-0.345459
-36.782032	-0.346680
-36.988670	-0.340576
-37.195312	-0.340576
-37.401955	-0.338135
-37.815235	-0.333252
-37.815235	-0.339355
-38.021873	-0.352783
-38.435158	-0.349121
-38.641796	-0.343018
-38.848438	-0.347900
-39.055077	-0.338135
-39.261719	-0.334473
-39.468361	-0.343018
-39.881641	-0.336914
-40.088280	-0.347900
-40.088280	-0.344238
-40.294922	-0.349121
-40.501564	-0.356445
-40.708202	-0.344238
-40.914845	-0.354004
-41.121483	-0.341797
-41.534767	-0.340576
-41.534767	-0.336914
-41.741405	-0.325928
-42.154686	-0.343018
-42.361328	-0.338135
-42.361328	-0.346680
-42.567970	-0.349121
-42.774609	-0.352783
-42.981251	-0.358887
-43.187889	-0.347900
-43.601173	-0.338135
-43.601173	-0.340576
-43.807812	-0.343018
-44.014454	-0.345459
-44.221092	-0.339355
-44.634377	-0.343018
-44.634377	-0.347900
-45.047657	-0.349121
-45.047657	-0.346680
-45.254295	-0.350342
-45.667580	-0.345459
-45.874218	-0.340576
-45.874218	-0.336914
-46.287498	-0.338135
-46.494141	-0.333252
-46.494141	-0.336914
-47.114063	-0.340576
-47.114063	-0.338135
-47.320702	-0.338135
-47.527344	-0.352783
-47.940624	-0.340576
-47.940624	-0.350342
-48.147266	-0.343018
-48.560547	-0.335693
-48.560547	-0.346680
-48.973827	-0.341797
-49.180470	-0.349121
-49.180470	-0.351562
-49.593750	-0.343018
-49.593750	-0.356445
-49.800392	-0.345459
-50.007030	-0.343018
-50.420311	-0.339355
-50.420311	-0.329590
-50.833595	-0.334473
-51.040234	-0.338135
-51.040234	-0.343018
-51.246876	-0.343018
-51.453514	-0.343018
-51.660156	-0.347900
-52.073437	-0.349121
-52.073437	-0.347900
-52.486717	-0.339355
-52.693359	-0.339355
-52.693359	-0.339355
-52.900002	-0.339355
-53.106640	-0.344238
-53.106640	-0.343018
-53.519920	-0.347900
-53.726562	-0.350342
-53.933205	-0.344238
-54.139843	-0.345459
-54.346485	-0.344238
-54.759766	-0.341797
-54.759766	-0.336914
-55.173046	-0.340576
-55.379688	-0.346680
-55.586327	-0.339355
-55.792969	-0.339355
-55.999611	-0.343018
-56.412891	-0.356445
-56.412891	-0.340576
-56.826172	-0.347900
-56.826172	-0.336914
-57.032814	-0.340576
-57.446095	-0.346680
-57.446095	-0.339355
-57.859375	-0.344238
-58.066017	-0.346680
-58.272655	-0.345459
-58.479298	-0.357666
-58.479298	-0.341797
-58.685936	-0.346680
-58.892578	-0.333252
-59.099220	-0.333252
-59.512501	-0.338135
-59.512501	-0.329590
-59.719139	-0.340576
-60.132423	-0.335693
-60.132423	-0.345459
-60.545704	-0.358887
-60.545704	-0.346680
-60.958984	-0.349121
-60.958984	-0.345459
-61.372265	-0.345459
-61.372265	-0.341797
-61.785545	-0.339355
-61.785545	-0.343018
-61.992187	-0.336914
-62.198830	-0.349121
-62.612110	-0.343018
-62.818748	-0.340576
-63.025391	-0.339355
-63.232033	-0.346680
-63.438671	-0.341797
-63.645313	-0.336914
-63.851952	-0.333252
-64.058594	-0.345459
-64.265236	-0.336914
-64.471878	-0.344238
-64.885155	-0.347900
-64.885155	-0.345459
-65.298439	-0.339355
-65.505081	-0.344238
-65.711716	-0.333252
-65.711716	-0.343018
-66.125000	-0.343018
-66.331642	-0.333252
-66.538284	-0.350342
-66.744919	-0.344238
-66.951561	-0.355225
-67.158203	-0.356445
-67.364845	-0.341797
-67.364845	-0.350342
-67.778122	-0.340576
-67.984764	-0.335693
-68.191406	-0.336914
-68.398048	-0.334473
-68.604691	-0.345459
-68.811325	-0.330811
-69.017967	-0.347900
-69.431252	-0.347900
-69.431252	-0.347900
-69.637894	-0.352783
-69.844528	-0.345459
-70.051170	-0.341797
-70.257812	-0.340576
-70.464455	-0.336914
-70.671097	-0.341797
-71.084373	-0.341797
-70.877731	-0.352783
-71.291016	-0.343018
-71.497658	-0.343018
-71.704300	-0.346680
-71.910934	-0.343018
-72.117577	-0.349121
-72.324219	-0.350342
-72.737503	-0.339355
-72.737503	-0.341797
-73.150780	-0.335693
-73.150780	-0.345459
-73.564064	-0.344238
-73.770706	-0.346680
-73.977341	-0.341797
-74.183983	-0.350342
-74.390625	-0.339355
-74.597267	-0.345459
-74.803909	-0.341797
-75.010544	-0.339355
-75.217186	-0.352783
-75.423828	-0.343018
-75.630470	-0.356445
-75.630470	-0.354004
-76.043747	-0.345459
-76.457031	-0.343018
-76.457031	-0.338135
-76.663673	-0.341797
-76.870316	-0.335693
-77.076950	-0.327148
-77.490234	-0.345459
-77.696877	-0.338135
-77.903519	-0.344238
-78.110153	-0.344238
-78.110153	-0.341797
-78.523437	-0.352783
-78.730080	-0.347900
-78.730080	-0.345459
-78.936722	-0.344238
-79.143356	-0.349121
-79.349998	-0.341797
-79.556641	-0.338135
-79.763283	-0.344238
-79.969925	-0.336914
-80.176559	-0.345459
-80.383202	-0.344238
-80.589844	-0.349121
-80.796486	-0.340576
-81.003128	-0.343018
-81.209763	-0.349121
-81.209763	-0.339355
-81.829689	-0.339355
-81.829689	-0.345459
-82.242966	-0.340576
-82.449608	-0.341797
-82.656250	-0.344238
-82.862892	-0.350342
-83.069534	-0.349121
-83.276169	-0.345459
-83.482811	-0.333252
-83.689453	-0.328369
-83.896095	-0.341797
-84.102737	-0.341797
-84.516014	-0.349121
-84.722656	-0.351562
-84.929298	-0.350342
-85.135941	-0.355225
-85.135941	-0.341797
-85.342575	-0.345459
-85.549217	-0.340576
-85.755859	-0.333252
-85.962502	-0.336914
-86.169144	-0.329590
-86.375778	-0.345459
-86.582420	-0.338135
-86.995705	-0.347900
-86.995705	-0.346680
-87.408981	-0.343018
-87.615623	-0.355225
-87.822266	-0.341797
-87.822266	-0.349121
-88.028908	-0.349121
-88.442184	-0.341797
-88.235550	-0.340576
-88.648827	-0.339355
-88.855469	-0.341797
-89.268753	-0.345459
-89.475388	-0.347900
-89.475388	-0.347900
-89.888672	-0.346680
-90.095314	-0.339355
-90.095314	-0.344238
-90.508591	-0.334473
-90.508591	-0.335693
-90.921875	-0.343018
-90.921875	-0.338135
-91.335159	-0.339355
-91.748436	-0.351562
-91.748436	-0.339355
-91.955078	-0.354004
-92.161720	-0.344238
-92.574997	-0.341797
-92.574997	-0.344238
-92.988281	-0.339355
-93.194923	-0.346680
-93.194923	-0.346680
-93.608200	-0.345459
-93.608200	-0.352783
-93.814842	-0.338135
-94.021484	-0.346680
-94.228127	-0.341797
-94.641403	-0.343018
-94.641403	-0.344238
-95.054687	-0.329590
-95.054687	-0.330811
-95.467972	-0.333252
-95.467972	-0.340576
-95.674606	-0.346680
-95.881248	-0.344238
-96.294533	-0.352783
-96.294533	-0.340576
-96.914452	-0.339355
-96.914452	-0.335693
-97.121094	-0.338135
-97.327736	-0.332031
-97.534378	-0.335693
-97.534378	-0.336914
-97.741013	-0.345459
-97.947655	-0.346680
-98.154297	-0.346680
-98.360939	-0.343018
-98.567581	-0.345459
-98.980858	-0.340576
-98.980858	-0.344238
-99.187500	-0.340576
-99.600784	-0.339355
-99.600784	-0.345459
-100.220703	-0.346680
-100.427345	-0.339355
-100.633987	-0.335693
-100.840622	-0.351562
-101.047264	-0.340576
-101.047264	-0.346680
-101.460548	-0.343018
-101.667191	-0.329590
-101.667191	-0.346680
-101.873825	-0.333252
-102.287109	-0.350342
-102.493752	-0.344238
-102.700394	-0.344238
-102.907028	-0.350342
-103.113670	-0.339355
-103.320312	-0.341797
-103.320312	-0.333252
-103.733597	-0.335693
-103.940231	-0.347900
-104.146873	-0.333252
-104.353516	-0.346680
-104.560158	-0.341797
-104.973434	-0.341797
-104.766800	-0.356445
-105.180077	-0.346680
-105.386719	-0.351562
-105.593361	-0.346680
-105.800003	-0.346680
-106.006638	-0.343018
-106.006638	-0.334473
-106.419922	-0.338135
-106.626564	-0.339355
-106.833206	-0.338135
-107.039841	-0.344238
-107.246483	-0.341797
-107.659767	-0.351562
-107.659767	-0.343018
-107.866409	-0.341797
-108.279686	-0.343018
-108.279686	-0.339355
-108.279686	-0.344238
-108.899612	-0.338135
-108.899612	-0.351562
-109.312889	-0.340576
-109.519531	-0.349121
-109.726173	-0.341797
-109.726173	-0.338135
-110.139450	-0.332031
-110.139450	-0.325928
-110.346092	-0.343018
-110.759377	-0.336914
-110.759377	-0.346680
-110.966019	-0.344238
-111.379295	-0.343018
-111.379295	-0.351562
-111.585937	-0.347900
-111.999222	-0.344238
-111.999222	-0.340576
-112.412498	-0.335693
-112.619141	-0.333252
-112.825783	-0.327148
-113.032425	-0.340576
-113.239059	-0.343018
-113.445702	-0.339355
-113.652344	-0.355225
-113.858986	-0.352783
-114.065628	-0.350342
-114.272263	-0.343018
-114.478905	-0.344238
-114.685547	-0.333252
-114.892189	-0.335693
-115.098831	-0.340576
-115.305466	-0.335693
-115.305466	-0.335693
-115.718750	-0.341797
-115.925392	-0.350342
-116.132034	-0.355225
-116.338669	-0.349121
-116.545311	-0.341797
-116.751953	-0.336914
-116.751953	-0.334473
-117.165237	-0.336914
-117.371872	-0.335693
-117.578514	-0.343018
-117.991798	-0.344238
-118.198441	-0.349121
-118.405075	-0.345459
-118.611717	-0.349121
-118.611717	-0.332031
-118.818359	-0.338135
-119.231644	-0.340576
-119.231644	-0.339355
-119.438278	-0.343018
-119.851562	-0.339355
-120.058205	-0.347900
-120.264847	-0.354004
-120.678123	-0.341797
-120.471481	-0.351562
-120.884766	-0.339355
-121.091408	-0.334473
-121.298050	-0.335693
-121.504684	-0.324707
-121.711327	-0.339355
-121.917969	-0.336914
-122.124611	-0.347900
-122.331253	-0.349121
