-122.537888	-0.197754
-122.537888	-0.208740
-122.951172	-0.201416
-123.157814	-0.205078
-123.364456	-0.198975
-123.571091	-0.197754
-123.984375	-0.194092
-123.984375	-0.186768
-124.191017	-0.205078
-124.604294	-0.191650
-124.604294	-0.209961
-124.810936	-0.212402
-125.017578	-0.197754
-125.017578	-0.206299
-125.224220	-0.196533
-125.637497	-0.200195
-125.844139	-0.185547
-126.050781	-0.190430
-126.257423	-0.201416
-126.464066	-0.191650
-126.670700	-0.203857
-126.877342	-0.200195
-126.877342	-0.195312
-127.083984	-0.203857
-127.497269	-0.200195
-127.497269	-0.200195
-127.910545	-0.197754
-128.117187	-0.206299
-128.117187	-0.203857
-128.530472	-0.197754
-128.737106	-0.198975
-128.943756	-0.198975
-129.150391	-0.200195
-129.357025	-0.200195
-129.563675	-0.200195
-129.976959	-0.201416
-129.976959	-0.191650
-129.976959	-0.192871
-130.390228	-0.194092
-130.803513	-0.196533
-130.803513	-0.200195
-131.423431	-0.203857
-131.423431	-0.197754
-131.630081	-0.197754
-132.043365	-0.198975
-132.043365	-0.181885
-132.250000	-0.198975
-132.663284	-0.186768
-132.663284	-0.191650
-132.869919	-0.195312
-133.283203	-0.186768
-133.489838	-0.206299
-133.696487	-0.207520
-133.903122	-0.202637
-134.109772	-0.205078
-134.109772	-0.190430
-134.523041	-0.196533
-134.729691	-0.190430
-134.523041	-0.190430
-135.142975	-0.196533
-135.142975	-0.189209
-135.556244	-0.194092
-135.762894	-0.195312
-135.969528	-0.201416
-135.969528	-0.205078
-136.382812	-0.196533
-136.382812	-0.207520
-136.796097	-0.197754
-136.796097	-0.205078
-137.209381	-0.201416
-137.209381	-0.191650
-137.416016	-0.194092
-137.622650	-0.192871
-138.035934	-0.201416
-138.035934	-0.206299
-138.242584	-0.208740
-138.449219	-0.209961
-138.655853	-0.196533
-139.069138	-0.200195
-139.069138	-0.207520
-139.482422	-0.197754
-139.689056	-0.202637
-140.102341	-0.203857
-140.102341	-0.201416
-140.515625	-0.198975
-140.515625	-0.202637
-140.722260	-0.197754
-140.928909	-0.209961
-141.135544	-0.200195
-141.342194	-0.203857
-141.548828	-0.198975
-141.962112	-0.189209
-142.168747	-0.201416
-142.375397	-0.194092
-142.375397	-0.208740
-142.788666	-0.216064
-142.788666	-0.200195
-143.201950	-0.202637
-143.408600	-0.194092
-143.408600	-0.198975
-143.821869	-0.190430
-143.821869	-0.186768
-144.235153	-0.200195
-144.235153	-0.192871
-144.648437	-0.206299
-144.855072	-0.206299
-144.855072	-0.203857
-145.475006	-0.209961
-145.475006	-0.198975
-145.681641	-0.200195
-145.888275	-0.196533
-145.888275	-0.192871
-146.301559	-0.200195
-146.301559	-0.191650
-146.508209	-0.192871
-146.508209	-0.195312
-146.921478	-0.198975
-147.128128	-0.203857
-147.334763	-0.192871
-147.748047	-0.200195
-147.748047	-0.205078
-148.161331	-0.200195
-148.367966	-0.202637
-148.574615	-0.196533
-148.574615	-0.195312
-149.194534	-0.205078
-149.401169	-0.197754
-149.814453	-0.196533
-149.814453	-0.206299
-150.021088	-0.190430
-150.227737	-0.201416
-150.434372	-0.186768
-150.641022	-0.183105
-150.847656	-0.202637
-151.054291	-0.190430
-151.260941	-0.208740
-151.467575	-0.207520
-151.674225	-0.201416
-151.880859	-0.211182
-152.087494	-0.197754
-152.087494	-0.200195
-152.500778	-0.191650
-152.707428	-0.184326
-152.914062	-0.196533
-153.120697	-0.190430
-153.327347	-0.200195
-153.740631	-0.201416
-153.740631	-0.196533
-153.740631	-0.211182
-153.947266	-0.192871
-154.360550	-0.200195
-154.567184	-0.194092
-154.773834	-0.191650
-154.980469	-0.196533
-154.980469	-0.191650
-155.393753	-0.200195
-155.600388	-0.200195
-155.600388	-0.195312
-156.013672	-0.198975
-156.220306	-0.203857
-156.633591	-0.208740
-156.633591	-0.201416
-156.840240	-0.205078
-157.046875	-0.202637
-157.460159	-0.198975
-157.460159	-0.200195
-157.873444	-0.195312
-158.080078	-0.196533
-158.286713	-0.192871
-158.493362	-0.211182
-158.699997	-0.194092
-158.906647	-0.201416
-159.113281	-0.194092
-159.319916	-0.192871
-159.526566	-0.207520
-159.733200	-0.187988
-159.939850	-0.207520
-160.146484	-0.208740
-160.353119	-0.206299
-160.559769	-0.208740
-160.766403	-0.195312
-160.973053	-0.194092
-160.973053	-0.187988
-161.179687	-0.195312
-161.386322	-0.197754
-161.799606	-0.192871
-162.212891	-0.201416
-162.212891	-0.194092
-162.419525	-0.203857
-162.626175	-0.206299
-162.832809	-0.192871
-163.039459	-0.195312
-163.452728	-0.195312
-163.452728	-0.205078
-163.866013	-0.206299
-163.866013	-0.197754
-164.279297	-0.200195
-164.279297	-0.195312
-164.485931	-0.203857
-164.692581	-0.198975
-164.899216	-0.200195
-165.312500	-0.196533
-165.519135	-0.197754
-165.725784	-0.200195
-165.725784	-0.200195
-165.932419	-0.192871
-166.345703	-0.189209
-166.552338	-0.190430
-166.965622	-0.197754
-167.172272	-0.198975
-167.172272	-0.198975
-167.585541	-0.195312
-167.585541	-0.200195
-167.792191	-0.189209
-168.205475	-0.191650
-168.205475	-0.195312
-168.412109	-0.185547
-168.618744	-0.201416
-169.032028	-0.194092
-169.032028	-0.197754
-169.238678	-0.198975
-169.445312	-0.192871
-169.858597	-0.207520
-169.651947	-0.190430
-170.271881	-0.186768
-170.271881	-0.196533
-170.478516	-0.191650
-170.685150	-0.202637
-171.098434	-0.201416
-171.098434	-0.201416
-171.718353	-0.206299
-171.511719	-0.201416
-171.718353	-0.206299
-172.131638	-0.201416
-172.131638	-0.203857
-172.544922	-0.202637
-172.751556	-0.197754
-172.958206	-0.196533
-172.958206	-0.197754
-173.164841	-0.202637
-173.371490	-0.200195
-173.578125	-0.205078
-173.784760	-0.207520
-173.991409	-0.198975
-174.404694	-0.206299
-174.404694	-0.197754
-174.817963	-0.205078
-175.024612	-0.214844
-175.437897	-0.202637
-175.231247	-0.200195
-175.644531	-0.198975
-175.851166	-0.192871
-176.057816	-0.187988
-176.264450	-0.207520
-176.471100	-0.197754
-176.677734	-0.207520
-176.884369	-0.197754
-177.091019	-0.190430
-177.297653	-0.205078
-177.504303	-0.201416
-177.710937	-0.208740
-177.917572	-0.208740
-178.330856	-0.196533
-178.537506	-0.211182
-178.537506	-0.202637
-178.744141	-0.200195
-178.950775	-0.191650
-179.157425	-0.189209
-179.364059	-0.196533
-179.777344	-0.187988
-179.777344	-0.203857
-179.983978	-0.198975
-180.397263	-0.197754
-180.603912	-0.203857
-180.603912	-0.198975
-180.810547	-0.203857
-181.223831	-0.197754
-181.223831	-0.196533
-181.430466	-0.197754
-181.637115	-0.202637
-182.050385	-0.202637
-182.050385	-0.194092
-182.463669	-0.196533
-182.670319	-0.196533
-182.670319	-0.198975
-182.876953	-0.209961
-183.496872	-0.203857
-183.496872	-0.203857
-183.703522	-0.206299
-183.910156	-0.197754
-184.116791	-0.207520
-184.530075	-0.205078
-184.530075	-0.198975
-184.943359	-0.205078
-185.149994	-0.203857
-185.563278	-0.191650
-185.563278	-0.192871
-185.769928	-0.189209
-185.769928	-0.186768
-185.976562	-0.191650
-186.183197	-0.186768
-186.596481	-0.189209
-186.596481	-0.187988
-186.803131	-0.181885
-187.009766	-0.187988
-187.423050	-0.177002
-187.423050	-0.183105
-188.042969	-0.172119
-187.629684	-0.163574
-188.042969	-0.174561
-188.249603	-0.161133
-188.456253	-0.175781
-188.869537	-0.170898
-189.076172	-0.168457
-189.076172	-0.170898
-189.076172	-0.163574
-189.489456	-0.166016
-189.696091	-0.162354
-189.902740	-0.162354
-190.109375	-0.159912
-190.522659	-0.159912
-190.729294	-0.161133
-190.935944	-0.158691
-190.935944	-0.158691
-191.349213	-0.156250
-191.349213	-0.159912
-191.762497	-0.159912
-191.969147	-0.153809
-192.175781	-0.162354
-192.175781	-0.156250
-192.589066	-0.151367
-193.002350	-0.151367
-193.002350	-0.155029
-193.002350	-0.147705
-193.415619	-0.150146
-193.828903	-0.156250
-193.828903	-0.140381
-194.242187	-0.151367
-194.242187	-0.137939
-194.655472	-0.141602
-194.862106	-0.142822
-195.068756	-0.131836
-195.275391	-0.139160
-195.275391	-0.134277
-195.688675	-0.131836
-196.101959	-0.134277
-196.101959	-0.129395
-196.308594	-0.129395
-196.515228	-0.125732
-196.928513	-0.119629
-196.928513	-0.126953
-196.928513	-0.113525
-197.341797	-0.118408
-197.341797	-0.119629
-197.755081	-0.111084
-197.755081	-0.113525
-197.755081	-0.109863
-198.375000	-0.107422
-198.581635	-0.106201
-198.788284	-0.104980
-198.994919	-0.103760
-199.201569	-0.103760
-199.408203	-0.102539
-199.614838	-0.098877
-199.821487	-0.098877
-199.821487	-0.102539
-199.821487	-0.092773
-200.441406	-0.097656
-200.648041	-0.095215
-200.854691	-0.089111
-201.061325	-0.086670
-201.061325	-0.085449
-201.474609	-0.085449
-201.681244	-0.083008
-201.887894	-0.075684
-202.507812	-0.075684
-202.507812	-0.078125
-202.507812	-0.069580
-202.921097	-0.073242
-203.127731	-0.065918
-203.334381	-0.061035
-203.541016	-0.064697
-203.747650	-0.061035
-203.747650	-0.059814
-204.160934	-0.058594
-204.367584	-0.054932
-204.574219	-0.052490
-204.367584	-0.047607
-204.987503	-0.052490
-205.194138	-0.046387
-205.400787	-0.050049
-205.607422	-0.040283
-205.814056	-0.037842
-205.814056	-0.040283
-206.227341	-0.031738
-206.433990	-0.030518
-206.433990	-0.025635
-206.847260	-0.024414
-207.053909	-0.026855
-207.053909	-0.024414
-207.467194	-0.019531
-207.673828	-0.021973
-207.673828	-0.018311
-208.087112	-0.017090
-208.293747	-0.009766
-208.500397	-0.019531
-208.707031	-0.015869
-208.913666	-0.008545
-209.120316	-0.008545
-209.326950	-0.003662
-209.533600	-0.003662
-209.946869	-0.001221
-209.946869	0.003662
-210.153519	0.003662
-210.360153	0.008545
-210.566803	0.007324
-210.980072	0.010986
-210.980072	0.017090
-211.393356	0.018311
-211.600006	0.015869
-211.806641	0.025635
-212.219925	0.024414
-212.219925	0.029297
-212.426559	0.025635
-212.633209	0.034180
-212.839844	0.036621
-213.046478	0.039062
-213.253128	0.032959
-213.459763	0.039062
-213.666412	0.041504
-214.079681	0.046387
-214.286331	0.047607
-214.286331	0.051270
-214.492966	0.054932
-214.699615	0.056152
-214.906250	0.057373
-215.112885	0.058594
-215.526169	0.058594
-215.732819	0.065918
-215.732819	0.062256
-215.939453	0.067139
-216.146088	0.068359
-216.146088	0.073242
-216.352737	0.073242
-216.766022	0.075684
-216.972656	0.080566
-217.179291	0.080566
-217.385941	0.083008
-217.592575	0.084229
-217.799225	0.087891
-218.419144	0.089111
-218.212494	0.089111
-218.419144	0.092773
-218.832428	0.096436
-218.832428	0.097656
-219.039062	0.097656
-219.245697	0.100098
-219.658981	0.104980
-219.865631	0.106201
-220.072266	0.114746
-220.278900	0.109863
-220.692184	0.113525
-220.898834	0.115967
-221.105469	0.117187
-221.105469	0.119629
-221.518753	0.125732
-221.725388	0.122070
-221.932037	0.126953
-222.138672	0.130615
-222.138672	0.128174
-222.551956	0.129395
-222.758591	0.131836
-222.965240	0.135498
-223.171875	0.137939
-223.171875	0.139160
-223.585159	0.144043
-223.378510	0.150146
-223.791794	0.148926
-224.205078	0.151367
-224.411713	0.151367
-224.411713	0.157471
-224.411713	0.158691
-225.031647	0.162354
-225.031647	0.159912
-225.238281	0.161133
-225.651566	0.162354
-225.651566	0.167236
-225.858200	0.167236
-226.064850	0.170898
-226.271484	0.179443
-226.478119	0.177002
-226.684769	0.183105
-226.684769	0.178223
-227.098053	0.184326
-227.098053	0.185547
-227.511322	0.191650
-227.717972	0.195312
-228.131256	0.192871
-228.544525	0.201416
-228.544525	0.200195
-228.957809	0.201416
-229.371094	0.201416
-228.957809	0.209961
-229.577728	0.207520
-229.784378	0.216064
-229.784378	0.214844
-229.991013	0.224609
-230.197662	0.219727
-230.610931	0.220947
-230.610931	0.222168
-230.817581	0.228271
-231.024216	0.227051
-231.437500	0.231934
-231.644135	0.238037
-231.850784	0.236816
-232.057419	0.239258
-232.264069	0.244141
-232.264069	0.252686
-232.470703	0.251465
-233.090622	0.250244
-233.503906	0.252686
-233.297272	0.258789
-233.710541	0.258789
-233.917191	0.262451
-233.917191	0.266113
-233.917191	0.263672
-234.537109	0.266113
-234.330475	0.268555
-234.743744	0.270996
-234.950394	0.269775
-235.157028	0.275879
-235.157028	0.274658
-235.570312	0.278320
-235.776947	0.279541
-235.776947	0.286865
-235.983597	0.283203
-236.396881	0.286865
-236.603516	0.290527
-236.396881	0.295410
-237.223434	0.301514
-237.223434	0.299072
-237.430084	0.300293
-237.843353	0.302734
-238.256638	0.306396
-238.256638	0.305176
-238.463287	0.313721
-238.669922	0.310059
-239.083206	0.313721
-239.083206	0.317383
-239.703125	0.321045
-239.703125	0.323486
-239.496490	0.325928
-239.909760	0.324707
-240.323044	0.325928
-240.323044	0.330811
-240.736328	0.332031
-240.942963	0.339355
-240.942963	0.344238
-241.149612	0.345459
-241.356247	0.346680
-241.562897	0.347900
-241.976166	0.350342
-241.976166	0.356445
-242.182816	0.354004
-242.389450	0.356445
-242.596100	0.363770
-242.802734	0.362549
-243.216019	0.363770
-243.422653	0.367432
-243.422653	0.368652
-243.629303	0.375977
-243.835937	0.377197
-243.835937	0.378418
-244.249222	0.379639
-244.455856	0.383301
-244.662506	0.385742
-244.869141	0.385742
-245.075775	0.390625
-245.489059	0.393066
-245.489059	0.395508
-245.902344	0.393066
-245.902344	0.401611
-246.315628	0.400391
-246.315628	0.405273
-246.728912	0.408936
-246.728912	0.404053
-246.935547	0.415039
-247.348831	0.411377
-247.348831	0.424805
-247.762115	0.422363
-247.762115	0.426025
-248.175385	0.427246
-248.588669	0.428467
-248.795319	0.429687
-248.588669	0.429687
-249.001953	0.434570
-249.001953	0.437012
-249.208588	0.441895
-249.621872	0.441895
-249.828522	0.445557
-250.035156	0.444336
-250.241791	0.447998
-250.448441	0.451660
-250.655075	0.455322
-250.861725	0.457764
-251.068359	0.461426
-251.481644	0.461426
-251.688278	0.467529
-251.688278	0.471191
-252.101562	0.465088
-252.308197	0.466309
-252.514847	0.472412
-252.721481	0.473633
-252.721481	0.476074
-253.134766	0.482178
-253.341400	0.482178
-253.341400	0.487061
-253.548050	0.485840
-253.754684	0.489502
-253.961334	0.493164
-254.374603	0.490723
-254.581253	0.494385
-254.581253	0.501709
-254.787888	0.502930
-254.994537	0.504150
-255.614456	0.504150
-255.407806	0.504150
-256.027740	0.512695
-255.821091	0.507812
-256.234375	0.520020
-256.441010	0.517578
-256.441010	0.521240
-256.854309	0.526123
-257.060944	0.527344
-257.267578	0.527344
-257.680847	0.532227
-257.474213	0.533447
-258.094147	0.537109
-258.094147	0.535889
-258.507416	0.541992
-258.300781	0.544434
-258.714050	0.546875
-259.540619	0.546875
-259.127350	0.550537
-259.540619	0.555420
-259.540619	0.556641
-259.953918	0.561523
-260.160553	0.562744
-260.160553	0.563965
-260.367187	0.566406
-260.573822	0.570068
-260.780457	0.568848
-261.400391	0.570068
-261.193756	0.574951
-261.607025	0.577393
-261.813660	0.578613
-262.020325	0.579834
-262.020325	0.587158
-262.226959	0.584717
-262.640228	0.588379
-262.846863	0.588379
-263.053528	0.595703
-263.053528	0.594482
-263.466797	0.598145
-263.880066	0.603027
-263.673431	0.604248
-264.293365	0.605469
-264.500000	0.607910
-264.500000	0.610352
-264.706635	0.611572
-264.913269	0.616455
-265.326569	0.616455
-265.533203	0.626221
-265.739838	0.625000
-265.739838	0.622559
-265.946472	0.627441
-266.359772	0.629883
-266.359772	0.631104
-266.773041	0.634766
-266.979675	0.638428
-267.186340	0.640869
-267.186340	0.644531
-267.392975	0.648193
-267.806244	0.649414
-267.806244	0.645752
-268.012878	0.653076
-268.426178	0.654297
-268.839447	0.660400
-268.632812	0.657959
-269.046082	0.661621
-269.046082	0.665283
-269.459381	0.666504
-269.252747	0.670166
-269.459381	0.672607
-270.079285	0.679932
-270.079285	0.675049
-270.285950	0.683594
-270.492584	0.683594
-271.112488	0.681152
-271.112488	0.686035
-271.319153	0.692139
-271.525787	0.690918
-271.732422	0.690918
-271.939056	0.690918
-271.939056	0.697021
-272.145691	0.704346
-272.352356	0.703125
-272.972260	0.704346
-273.178894	0.708008
-273.592194	0.710449
-273.385559	0.709229
-274.005463	0.721436
-274.005463	0.712891
-274.212097	0.721436
-274.418762	0.722656
-274.418762	0.725098
-274.832031	0.732422
-275.038666	0.728760
-275.245300	0.732422
-275.451965	0.732422
-275.658600	0.736084
-276.071869	0.733643
-276.071869	0.738525
-276.071869	0.739746
-276.485168	0.743408
-276.485168	0.745850
-276.898437	0.747070
-277.105072	0.753174
-277.311707	0.761719
-277.311707	0.760498
-277.725006	0.761719
-277.931641	0.765381
-278.344910	0.765381
-278.138275	0.769043
-278.551575	0.769043
-278.758209	0.766602
-278.964844	0.773926
-279.171478	0.781250
-279.584778	0.781250
-279.378113	0.780029
-279.584778	0.786133
-279.584778	0.789795
-280.204681	0.783691
-280.411316	0.792236
-280.617981	0.794678
-280.824615	0.799561
-281.031250	0.798340
-281.237885	0.803223
-281.651184	0.808105
-281.651184	0.811768
-282.064453	0.815430
-282.064453	0.811768
-282.684387	0.819092
-282.477722	0.810547
-282.891022	0.823975
-282.891022	0.821533
-283.097656	0.826416
-283.510925	0.830078
-283.717590	0.834961
-283.717590	0.836182
-284.544128	0.836182
-284.337494	0.837402
-284.337494	0.844727
-284.750793	0.844727
-284.957428	0.844727
-285.164062	0.845947
-285.370697	0.852051
-285.783997	0.856934
-285.783997	0.854492
-285.990631	0.861816
-286.197266	0.865479
-286.610535	0.865479
-286.610535	0.870361
-286.817200	0.867920
-287.023834	0.872803
-287.230469	0.872803
-287.437103	0.876465
-287.643738	0.875244
-288.263672	0.881348
-288.057037	0.887451
-288.057037	0.886230
-288.263672	0.888672
-288.883606	0.888672
-289.296875	0.888672
-289.090240	0.892334
-289.503510	0.891113
-289.503510	0.893555
-289.916809	0.899658
-289.916809	0.904541
-290.536713	0.908203
-290.123444	0.904541
-290.743347	0.906982
-291.156647	0.908203
-291.156647	0.911865
-291.363281	0.910645
-291.776550	0.920410
-291.569916	0.920410
-292.189850	0.920410
-292.603119	0.919189
-292.189850	0.925293
-292.603119	0.926514
-292.809753	0.922852
-293.016418	0.928955
-293.429687	0.930176
-293.636322	0.930176
-293.636322	0.936279
-293.842957	0.932617
-294.049622	0.937500
-294.256256	0.947266
-294.256256	0.942383
-294.669525	0.949707
-294.876160	0.949707
-295.082825	0.954590
-295.496094	0.952148
-295.289459	0.959473
-295.702728	0.957031
-295.909363	0.961914
-296.116028	0.960693
-296.116028	0.961914
-296.529297	0.965576
-296.529297	0.970459
-296.942566	0.971680
-296.942566	0.970459
-297.355865	0.976562
-297.562500	0.974121
-297.769135	0.982666
-297.975769	0.976562
-297.975769	0.985107
-298.595703	0.986328
-298.389069	0.987549
-299.008972	0.992432
-299.008972	0.991211
-299.628906	0.991211
-299.422272	0.993652
-300.042175	0.993652
-300.455475	0.996094
-300.042175	1.003418
-300.662109	1.005859
-300.868744	1.009521
-300.662109	1.009521
-301.282043	1.009521
-301.488678	1.015625
-301.488678	1.009521
-301.488678	1.010742
-301.695312	1.013184
-301.901947	1.015625
-302.108582	1.021729
-302.728516	1.019287
-302.728516	1.027832
-303.141785	1.022949
-303.141785	1.025391
-303.348450	1.031494
-303.555084	1.030273
-304.174988	1.031494
-303.968353	1.035156
-304.174988	1.035156
-304.588287	1.041260
-304.794922	1.044922
-305.001556	1.041260
-305.208191	1.048584
-305.414856	1.052246
-305.208191	1.047363
-305.621490	1.057129
-305.828125	1.055908
-306.241394	1.053467
-306.448059	1.052246
-306.654694	1.059570
-306.654694	1.058350
-307.274597	1.069336
-307.067963	1.065674
-307.067963	1.068115
-307.687897	1.066895
-307.687897	1.075439
-307.687897	1.083984
-308.101166	1.080322
-308.514465	1.083984
-308.721100	1.083984
-308.927734	1.088867
-309.547668	1.086426
-309.341003	1.093750
-309.754303	1.096191
-309.754303	1.103516
-309.960937	1.098633
-310.374207	1.099854
-310.374207	1.105957
-310.787506	1.108398
-310.787506	1.107178
-310.994141	1.112061
-311.200775	1.114502
-311.614075	1.119385
-311.614075	1.119385
-311.820709	1.124268
-312.233978	1.125488
-312.440613	1.126709
-312.440613	1.129150
-312.853912	1.131592
-312.853912	1.132812
-313.267181	1.136475
-313.473816	1.136475
-313.473816	1.140137
-313.887115	1.142578
-314.093750	1.143799
-314.300385	1.145020
-314.507019	1.145020
-314.713684	1.148682
-315.126953	1.151123
-314.920319	1.154785
-315.333588	1.159668
-315.540222	1.157227
-315.746887	1.163330
-315.746887	1.160889
-315.746887	1.164551
-316.160156	1.165771
-316.573425	1.171875
-316.986725	1.174316
-317.193359	1.176758
-317.399994	1.180420
-317.606628	1.177979
-317.813293	1.184082
-317.813293	1.181641
-317.813293	1.188965
-318.433197	1.187744
-318.846497	1.199951
-318.639832	1.199951
-319.053131	1.196289
-319.053131	1.206055
-319.466400	1.201172
-319.053131	1.207275
-319.879700	1.209717
-319.879700	1.207275
-320.292969	1.213379
-320.292969	1.210937
-320.499603	1.215820
-320.706238	1.225586
-321.119537	1.224365
-320.912903	1.226807
-321.326172	1.226807
-321.739441	1.231689
-321.946106	1.231689
-321.946106	1.234131
-322.566010	1.235352
-322.566010	1.243896
-322.359375	1.235352
-322.772644	1.241455
-323.185944	1.242676
-323.599213	1.245117
-323.392578	1.251221
-323.599213	1.246338
-323.805847	1.251221
-324.219147	1.251221
-324.425781	1.256104
-324.632416	1.254883
-324.839050	1.263428
-325.045715	1.260986
-325.252350	1.262207
-325.252350	1.267090
-325.665619	1.263428
-326.078918	1.269531
-326.492187	1.279297
-326.492187	1.281738
-326.492187	1.276855
-326.905457	1.280518
-327.318756	1.281738
-327.318756	1.287842
-327.525391	1.285400
-327.732025	1.291504
-328.145325	1.295166
-328.145325	1.289062
-328.351959	1.295166
-328.558594	1.297607
-328.765228	1.297607
-328.971863	1.297607
-329.178528	1.302490
-329.385162	1.308594
-329.591797	1.307373
-329.591797	1.311035
-330.005066	1.318359
-329.798431	1.315918
-330.418365	1.320801
-330.625000	1.315918
-330.625000	1.328125
-331.244934	1.323242
-331.244934	1.323242
-331.658203	1.326904
-331.658203	1.328125
-331.864838	1.326904
-332.484772	1.333008
-332.484772	1.336670
-332.691406	1.333008
-332.691406	1.335449
-332.691406	1.345215
-333.104675	1.345215
-333.311340	1.345215
-333.311340	1.352539
-333.931244	1.345215
-334.344543	1.347656
-333.931244	1.359863
-334.344543	1.358643
-334.964447	1.362305
-334.964447	1.369629
-335.171082	1.365967
-335.791016	1.369629
-335.791016	1.374512
-335.791016	1.369629
-335.997650	1.379395
-336.410950	1.376953
-336.204285	1.376953
-336.410950	1.386719
-336.824219	1.379395
-337.030853	1.389160
-337.237488	1.392822
-337.237488	1.396484
-337.444153	1.397705
-337.650787	1.396484
-338.270691	1.402588
-338.683990	1.403809
-338.270691	1.402588
-338.890625	1.409912
-339.097260	1.408691
-339.097260	1.418457
-339.510559	1.414795
-339.510559	1.412354
-339.717194	1.418457
-339.923828	1.418457
-340.337097	1.424561
-340.337097	1.429443
-340.543762	1.429443
-340.750397	1.430664
-340.543762	1.429443
-341.370300	1.431885
-341.370300	1.439209
-341.370300	1.430664
-341.576965	1.437988
-342.196869	1.439209
-341.990234	1.442871
-342.403503	1.447754
-342.610168	1.450195
-342.816803	1.452637
-343.230072	1.453857
-343.436707	1.459961
-343.436707	1.461182
-344.263275	1.461182
-344.263275	1.463623
-344.676575	1.463623
-344.469910	1.462402
-344.469910	1.469727
-344.883209	1.472168
-345.089844	1.474609
-345.296478	1.479492
-345.709778	1.472168
-345.709778	1.484375
-346.329681	1.485596
-346.123047	1.484375
-346.329681	1.486816
-346.742981	1.488037
-346.742981	1.488037
-347.156250	1.488037
-347.362885	1.494141
-347.362885	1.502686
-347.569519	1.501465
-347.982819	1.505127
-347.982819	1.506348
-348.396088	1.512451
-348.396088	1.510010
-348.809387	1.519775
-348.809387	1.506348
-349.222656	1.511230
-349.429291	1.510010
-349.635925	1.517334
-349.635925	1.524658
-350.255859	1.524658
-350.049225	1.522217
-350.255859	1.522217
-350.462494	1.527100
-350.875793	1.523437
-351.082428	1.530762
-351.495697	1.538086
-351.082428	1.538086
-351.702332	1.538086
-351.702332	1.542969
-351.908997	1.551514
-352.322266	1.550293
-352.528900	1.550293
-352.942200	1.545410
-353.148834	1.550293
-353.768738	1.550293
-353.355469	1.562500
-353.562103	1.562500
-353.975403	1.567383
-354.388672	1.564941
-354.182037	1.562500
-354.595306	1.569824
-354.388672	1.569824
-355.008606	1.578369
-355.215240	1.577148
-355.628510	1.577148
-355.421875	1.588135
-355.835144	1.590576
-356.248444	1.583252
-356.248444	1.590576
-356.041809	1.588135
-356.661713	1.589355
-356.868347	1.591797
-357.075012	1.604004
-357.281647	1.596680
-357.488281	1.599121
-357.901550	1.597900
-358.108215	1.601562
-357.901550	1.606445
-358.314850	1.610107
-358.521484	1.608887
-358.728119	1.614990
-358.728119	1.611328
-358.934753	1.614990
-359.348053	1.617432
-358.934753	1.623535
-359.554687	1.622314
-359.967957	1.623535
-360.174622	1.627197
-360.174622	1.632080
-360.381256	1.633301
-360.794525	1.636963
-361.207825	1.634521
-361.414459	1.640625
-361.414459	1.640625
-362.034363	1.641846
-361.827728	1.643066
-362.241028	1.645508
-362.241028	1.646729
-362.654297	1.652832
-363.274231	1.651611
-363.480865	1.650391
-363.687500	1.657715
-363.480865	1.665039
-363.274231	1.662598
-363.687500	1.662598
-364.100769	1.674805
-364.307434	1.672363
-364.307434	1.672363
-364.514069	1.673584
-364.720703	1.676025
-365.340637	1.682129
-365.133972	1.685791
-365.753906	1.682129
-366.167175	1.688232
-365.960541	1.685791
-366.167175	1.688232
-366.373840	1.690674
-366.580475	1.694336
-366.580475	1.697998
-366.993744	1.693115
-366.993744	1.706543
-368.026947	1.702881
-367.613678	1.704102
-367.820312	1.707764
-367.820312	1.712646
-368.233582	1.707764
-368.646881	1.717529
-368.646881	1.713867
-368.853516	1.724854
-369.060150	1.719971
-369.266785	1.724854
-369.266785	1.724854
-369.473450	1.727295
-370.093353	1.732178
-370.093353	1.730957
-370.506653	1.735840
-370.506653	1.732178
-370.713287	1.738281
-371.333191	1.738281
-371.333191	1.752930
-371.539856	1.743164
-372.159760	1.751709
-371.746490	1.745605
-372.159760	1.755371
-372.573059	1.760254
-372.366394	1.763916
-372.779694	1.757812
-373.192963	1.765137
-373.192963	1.752930
-373.399597	1.768799
-373.812897	1.767578
-374.019531	1.771240
-374.019531	1.777344
-374.432800	1.777344
-374.639465	1.784668
-374.639465	1.779785
-375.052734	1.781006
-375.052734	1.784668
-375.052734	1.784668
-375.466003	1.791992
-375.259369	1.789551
-375.466003	1.790771
-376.085937	1.790771
-376.292572	1.800537
-376.705872	1.799316
-376.499207	1.807861
-376.912506	1.804199
-377.325775	1.818848
-377.325775	1.806641
-377.532410	1.815186
-377.739075	1.806641
-377.945709	1.816406
-378.358978	1.816406
-378.152344	1.812744
-378.565613	1.817627
-378.978912	1.823730
-379.185547	1.826172
-378.978912	1.831055
-379.598816	1.834717
-379.805481	1.835937
-380.012115	1.827393
-380.425385	1.842041
-380.425385	1.844482
-380.838684	1.843262
-380.632019	1.845703
-381.045319	1.850586
-381.665222	1.851807
-381.458588	1.848145
-381.251953	1.853027
-381.871887	1.849365
-382.078522	1.855469
-382.285156	1.860352
-382.491791	1.862793
-383.111725	1.867676
-382.905090	1.865234
-382.905090	1.865234
-383.524994	1.868896
-383.524994	1.870117
-383.524994	1.871338
-383.938293	1.881104
-384.144928	1.882324
-384.351562	1.882324
-384.558197	1.877441
-384.558197	1.882324
