-122.537888	-0.374756
-122.744530	-0.383301
-122.744530	-0.361328
-123.157814	-0.361328
-123.157814	-0.363770
-123.571091	-0.358887
-123.777733	-0.373535
-123.984375	-0.362549
-124.191017	-0.375977
-124.397659	-0.374756
-124.604294	-0.374756
-124.810936	-0.371094
-125.017578	-0.367432
-125.224220	-0.372314
-125.430862	-0.368652
-125.844139	-0.360107
-125.844139	-0.367432
-126.050781	-0.368652
-126.464066	-0.368652
-126.257423	-0.374756
-126.670700	-0.380859
-126.877342	-0.379639
-127.083984	-0.375977
-127.290627	-0.372314
-127.497269	-0.366211
-127.497269	-0.362549
-127.910545	-0.371094
-128.323822	-0.363770
-128.323822	-0.364990
-128.737106	-0.371094
-128.943756	-0.374756
-129.150391	-0.371094
-129.357025	-0.382080
-129.563675	-0.367432
-129.770309	-0.377197
-129.976959	-0.367432
-130.183594	-0.352783
-130.390228	-0.373535
-130.596878	-0.366211
-131.010162	-0.375977
-131.010162	-0.380859
-131.423431	-0.371094
-131.423431	-0.380859
-131.630081	-0.368652
-131.630081	-0.362549
-132.043365	-0.371094
-132.250000	-0.360107
-132.456635	-0.371094
-132.869919	-0.368652
-132.869919	-0.371094
-132.869919	-0.374756
-133.283203	-0.382080
-133.489838	-0.379639
-133.696487	-0.377197
-133.903122	-0.378418
-134.316406	-0.369873
-134.316406	-0.366211
-134.729691	-0.361328
-134.936325	-0.363770
-134.936325	-0.375977
-135.142975	-0.366211
-135.349609	-0.377197
-135.762894	-0.374756
-135.762894	-0.369873
-135.969528	-0.377197
-136.176178	-0.368652
-136.382812	-0.364990
-136.589447	-0.371094
-137.002731	-0.363770
-137.002731	-0.364990
-137.622650	-0.366211
-137.622650	-0.374756
-137.829300	-0.372314
-138.242584	-0.373535
-138.242584	-0.371094
-138.449219	-0.368652
-138.862503	-0.356445
-138.862503	-0.361328
-138.862503	-0.371094
-139.482422	-0.366211
-139.482422	-0.379639
-139.689056	-0.379639
-140.102341	-0.379639
-140.102341	-0.384521
-140.515625	-0.366211
-140.515625	-0.374756
-140.928909	-0.374756
-140.928909	-0.361328
-141.135544	-0.369873
-141.342194	-0.366211
-141.548828	-0.366211
-141.962112	-0.367432
-142.168747	-0.369873
-142.168747	-0.378418
-142.375397	-0.380859
-142.788666	-0.375977
-142.995316	-0.368652
-143.201950	-0.374756
-143.201950	-0.369873
-143.408600	-0.374756
-143.821869	-0.369873
-144.028519	-0.373535
-144.235153	-0.372314
-144.441803	-0.373535
-144.648437	-0.373535
-144.648437	-0.377197
-144.855072	-0.375977
-145.268356	-0.368652
-145.475006	-0.369873
-145.681641	-0.366211
-145.888275	-0.371094
-146.301559	-0.368652
-146.094925	-0.373535
-146.714844	-0.374756
-146.921478	-0.379639
-147.334763	-0.363770
-147.334763	-0.379639
-147.541412	-0.367432
-147.541412	-0.362549
-147.954681	-0.363770
-148.161331	-0.351562
-148.367966	-0.369873
-148.367966	-0.372314
-148.781250	-0.378418
-148.987885	-0.384521
-149.194534	-0.369873
-149.401169	-0.373535
-149.607819	-0.371094
-149.814453	-0.364990
-149.814453	-0.366211
-150.021088	-0.361328
-150.434372	-0.372314
-150.434372	-0.363770
-150.847656	-0.372314
-150.847656	-0.371094
-151.260941	-0.371094
-151.467575	-0.372314
-151.674225	-0.362549
-152.087494	-0.366211
-152.087494	-0.367432
-152.294144	-0.366211
-152.500778	-0.363770
-152.707428	-0.367432
-152.707428	-0.375977
-153.120697	-0.373535
-153.327347	-0.366211
-153.533981	-0.372314
-153.533981	-0.362549
-153.740631	-0.364990
-154.153900	-0.367432
-154.360550	-0.361328
-154.567184	-0.362549
-155.187103	-0.361328
-154.980469	-0.368652
-155.393753	-0.364990
-155.600388	-0.363770
-155.807037	-0.366211
-156.013672	-0.389404
-156.220306	-0.374756
-156.426956	-0.372314
-156.426956	-0.367432
-156.840240	-0.358887
-157.046875	-0.373535
-157.253510	-0.374756
-157.460159	-0.373535
-157.666794	-0.371094
-157.873444	-0.367432
-158.080078	-0.378418
-158.286713	-0.360107
-158.286713	-0.364990
-158.699997	-0.366211
-159.113281	-0.361328
-159.113281	-0.361328
-159.319916	-0.363770
-159.526566	-0.372314
-159.939850	-0.374756
-159.939850	-0.373535
-160.146484	-0.378418
-160.353119	-0.375977
-160.559769	-0.378418
-160.766403	-0.371094
-160.973053	-0.367432
-161.179687	-0.372314
-161.386322	-0.368652
-161.592972	-0.366211
-161.799606	-0.364990
-162.006256	-0.371094
-162.212891	-0.373535
-162.419525	-0.368652
-162.626175	-0.374756
-162.626175	-0.372314
-163.039459	-0.371094
-163.246094	-0.374756
-163.659378	-0.369873
-163.659378	-0.368652
-164.279297	-0.371094
-164.279297	-0.367432
-164.692581	-0.374756
-164.899216	-0.382080
-164.899216	-0.367432
-165.312500	-0.374756
-165.312500	-0.361328
-165.519135	-0.358887
-165.725784	-0.377197
-166.139069	-0.357666
-166.345703	-0.369873
-166.552338	-0.373535
-166.552338	-0.374756
-166.758987	-0.379639
-166.965622	-0.366211
-167.172272	-0.369873
-167.585541	-0.372314
-167.585541	-0.362549
-167.792191	-0.364990
-168.205475	-0.354004
-168.205475	-0.366211
-168.412109	-0.360107
-168.618744	-0.375977
-169.032028	-0.380859
-169.238678	-0.379639
-169.238678	-0.377197
-169.445312	-0.366211
-169.858597	-0.369873
-169.858597	-0.364990
-170.065231	-0.363770
-170.478516	-0.374756
-170.685150	-0.364990
-170.891800	-0.374756
-171.098434	-0.380859
-171.098434	-0.378418
-171.305084	-0.382080
-171.511719	-0.371094
-171.718353	-0.369873
-171.718353	-0.367432
-172.338287	-0.362549
-172.544922	-0.361328
-172.751556	-0.374756
-172.751556	-0.373535
-173.164841	-0.372314
-173.371490	-0.373535
-173.578125	-0.367432
-173.784760	-0.372314
-173.991409	-0.363770
-174.198044	-0.366211
-174.611328	-0.367432
-174.611328	-0.363770
-174.817963	-0.363770
-175.024612	-0.363770
-175.231247	-0.369873
-175.231247	-0.383301
-175.644531	-0.374756
-175.851166	-0.378418
-176.057816	-0.361328
-176.471100	-0.362549
-176.471100	-0.362549
-176.884369	-0.352783
-177.091019	-0.374756
-177.297653	-0.368652
-177.504303	-0.374756
-177.504303	-0.374756
-177.710937	-0.374756
-177.917572	-0.388184
-178.330856	-0.368652
-178.537506	-0.373535
-178.744141	-0.360107
-178.744141	-0.361328
-179.157425	-0.368652
-179.157425	-0.367432
-179.364059	-0.374756
-179.570709	-0.373535
-179.983978	-0.368652
-180.190628	-0.378418
-180.190628	-0.375977
-180.397263	-0.368652
-180.603912	-0.374756
-180.810547	-0.363770
-181.017181	-0.367432
-181.637115	-0.371094
-181.430466	-0.366211
-182.050385	-0.375977
-182.050385	-0.374756
-182.463669	-0.377197
-182.670319	-0.386963
-182.876953	-0.373535
-183.083588	-0.371094
-183.083588	-0.372314
-183.290237	-0.372314
-183.703522	-0.385742
-183.910156	-0.367432
-184.116791	-0.382080
-184.116791	-0.383301
-184.323441	-0.363770
-184.530075	-0.375977
-184.736725	-0.362549
-184.943359	-0.368652
-185.149994	-0.366211
-185.356644	-0.363770
-185.769928	-0.373535
-185.976562	-0.367432
-186.183197	-0.374756
-186.183197	-0.375977
-186.389847	-0.375977
-186.596481	-0.380859
-186.803131	-0.371094
-186.803131	-0.382080
-187.423050	-0.379639
-187.629684	-0.372314
-187.629684	-0.369873
-187.836334	-0.368652
-188.042969	-0.367432
-188.456253	-0.367432
-188.662888	-0.366211
-189.076172	-0.371094
-188.869537	-0.373535
-189.076172	-0.371094
-189.489456	-0.371094
-189.696091	-0.374756
-189.902740	-0.372314
-190.109375	-0.362549
-190.109375	-0.369873
-190.522659	-0.369873
-190.729294	-0.375977
-190.729294	-0.379639
-191.142578	-0.377197
-191.142578	-0.374756
-191.762497	-0.372314
-191.555862	-0.369873
-192.175781	-0.362549
-192.175781	-0.384521
-192.589066	-0.364990
-192.589066	-0.384521
-192.795700	-0.380859
-193.208984	-0.374756
-193.415619	-0.385742
-193.415619	-0.366211
-194.035553	-0.379639
-194.035553	-0.362549
-194.242187	-0.360107
-194.448822	-0.374756
-194.448822	-0.363770
-194.862106	-0.373535
-195.068756	-0.371094
-195.275391	-0.377197
-195.482025	-0.378418
-195.482025	-0.385742
-195.688675	-0.380859
-196.101959	-0.380859
-196.308594	-0.373535
-196.308594	-0.364990
-196.515228	-0.375977
-196.928513	-0.372314
-196.928513	-0.374756
-197.341797	-0.369873
-197.548431	-0.373535
-197.548431	-0.377197
-197.755081	-0.379639
-198.168365	-0.378418
-198.168365	-0.374756
-198.581635	-0.368652
-198.581635	-0.363770
-198.994919	-0.366211
-199.408203	-0.372314
-199.408203	-0.372314
-199.614838	-0.380859
-200.028122	-0.374756
-200.234772	-0.357666
-200.441406	-0.373535
-200.648041	-0.362549
-200.854691	-0.364990
-201.061325	-0.374756
-201.267975	-0.360107
-201.474609	-0.368652
-201.681244	-0.374756
-201.887894	-0.382080
-202.094528	-0.377197
-201.887894	-0.366211
-202.507812	-0.384521
-202.714447	-0.367432
-202.921097	-0.374756
-202.921097	-0.372314
-203.541016	-0.362549
-203.541016	-0.377197
-203.541016	-0.366211
-203.954300	-0.373535
-204.160934	-0.373535
-204.367584	-0.382080
-204.367584	-0.385742
-204.780853	-0.377197
-204.987503	-0.378418
-205.607422	-0.366211
-205.400787	-0.367432
-205.814056	-0.374756
-205.814056	-0.368652
-206.020706	-0.367432
-206.020706	-0.372314
-206.433990	-0.375977
-206.433990	-0.378418
-206.640625	-0.383301
-207.053909	-0.373535
-207.467194	-0.371094
-207.467194	-0.367432
-207.673828	-0.364990
-208.087112	-0.366211
-208.087112	-0.373535
-208.500397	-0.362549
-208.500397	-0.372314
-208.913666	-0.371094
-209.120316	-0.372314
-209.326950	-0.369873
-209.740234	-0.368652
-209.740234	-0.363770
-209.946869	-0.366211
-210.153519	-0.378418
-210.566803	-0.377197
-210.773437	-0.377197
-210.773437	-0.373535
-210.980072	-0.373535
-211.186722	-0.380859
-211.186722	-0.364990
-211.393356	-0.374756
-211.806641	-0.367432
-212.013275	-0.361328
-212.219925	-0.371094
-212.633209	-0.364990
-212.839844	-0.369873
-212.839844	-0.369873
-213.046478	-0.371094
-213.253128	-0.380859
-213.459763	-0.369873
-213.253128	-0.375977
-213.666412	-0.373535
-214.079681	-0.371094
-214.286331	-0.367432
-214.492966	-0.372314
-214.492966	-0.378418
-215.112885	-0.379639
-215.112885	-0.379639
-215.319534	-0.377197
-215.732819	-0.383301
-215.732819	-0.384521
-215.939453	-0.383301
-216.146088	-0.372314
-216.559372	-0.368652
-216.766022	-0.366211
-216.972656	-0.366211
-216.972656	-0.369873
-217.592575	-0.374756
-217.799225	-0.373535
-217.799225	-0.379639
-218.212494	-0.372314
-218.212494	-0.369873
-218.212494	-0.361328
-218.419144	-0.366211
-218.625778	-0.374756
-219.039062	-0.361328
-219.452347	-0.378418
-219.245697	-0.373535
-219.658981	-0.372314
-220.072266	-0.375977
-220.072266	-0.362549
-220.485550	-0.369873
-220.485550	-0.362549
-220.692184	-0.362549
-220.898834	-0.366211
-221.105469	-0.358887
-221.312103	-0.367432
-221.518753	-0.361328
-221.725388	-0.367432
-221.932037	-0.369873
-222.138672	-0.372314
-222.758591	-0.368652
-222.551956	-0.371094
-222.965240	-0.368652
-223.171875	-0.367432
-223.378510	-0.366211
-223.378510	-0.372314
-223.791794	-0.372314
-223.791794	-0.373535
-223.998444	-0.372314
-224.205078	-0.377197
-224.411713	-0.373535
-224.618362	-0.375977
-225.238281	-0.373535
-225.238281	-0.371094
-225.444916	-0.367432
-225.651566	-0.362549
-225.651566	-0.368652
-225.858200	-0.363770
-226.271484	-0.368652
-226.478119	-0.380859
-226.684769	-0.371094
-227.098053	-0.377197
-227.304687	-0.360107
-227.304687	-0.369873
-227.717972	-0.369873
-227.924606	-0.354004
-227.924606	-0.372314
-228.131256	-0.377197
-228.337891	-0.375977
-228.751175	-0.380859
-228.751175	-0.368652
-228.957809	-0.382080
-229.164459	-0.366211
-229.577728	-0.363770
-229.371094	-0.367432
-229.991013	-0.352783
-229.784378	-0.369873
-230.404297	-0.363770
-230.197662	-0.364990
-230.817581	-0.366211
-230.610931	-0.366211
-231.230865	-0.368652
-231.437500	-0.362549
-231.437500	-0.366211
-231.644135	-0.352783
-231.850784	-0.351562
-232.264069	-0.356445
-232.264069	-0.351562
-232.677338	-0.354004
-232.677338	-0.349121
-233.090622	-0.345459
-233.090622	-0.352783
-233.297272	-0.352783
-233.710541	-0.352783
-233.710541	-0.349121
-233.917191	-0.338135
-234.330475	-0.335693
-234.743744	-0.336914
-234.743744	-0.334473
-235.157028	-0.336914
-235.157028	-0.339355
-235.570312	-0.329590
-235.570312	-0.333252
-235.983597	-0.317383
-236.396881	-0.313721
-236.396881	-0.312500
-236.396881	-0.312500
-236.810150	-0.316162
-237.016800	-0.307617
-237.223434	-0.314941
-237.223434	-0.322266
-237.636719	-0.307617
-237.843353	-0.318604
-237.843353	-0.302734
-238.463287	-0.296631
-238.669922	-0.296631
-238.669922	-0.285645
-238.876556	-0.295410
-239.083206	-0.288086
-239.289841	-0.297852
-239.703125	-0.289307
-239.909760	-0.288086
-239.909760	-0.289307
-240.116409	-0.285645
-240.323044	-0.285645
-240.529694	-0.277100
-240.736328	-0.274658
-241.149612	-0.270996
-241.149612	-0.267334
-241.356247	-0.267334
-241.356247	-0.269775
-241.769531	-0.278320
-241.976166	-0.264893
-242.182816	-0.262451
-242.182816	-0.261230
-242.802734	-0.255127
-242.596100	-0.249023
-243.009369	-0.252686
-243.422653	-0.245361
-243.422653	-0.246582
-243.835937	-0.241699
-244.249222	-0.246582
-244.249222	-0.239258
-244.455856	-0.251465
-244.662506	-0.235596
-244.869141	-0.238037
-245.075775	-0.227051
-245.282425	-0.223389
-245.489059	-0.228271
-245.902344	-0.219727
-245.902344	-0.229492
-246.108978	-0.228271
-246.315628	-0.222168
-246.728912	-0.222168
-246.728912	-0.216064
-246.728912	-0.206299
-247.348831	-0.209961
-247.142181	-0.198975
-247.555466	-0.207520
-247.968750	-0.196533
-247.968750	-0.205078
-248.175385	-0.206299
-248.382034	-0.203857
-248.588669	-0.206299
-248.795319	-0.195312
-248.795319	-0.200195
-249.208588	-0.187988
-249.208588	-0.190430
-249.621872	-0.179443
-249.828522	-0.179443
-250.035156	-0.178223
-250.241791	-0.181885
-250.241791	-0.181885
-250.655075	-0.178223
-251.068359	-0.174561
-251.068359	-0.172119
-251.274994	-0.168457
-251.481644	-0.167236
-251.688278	-0.167236
-251.894928	-0.157471
-252.101562	-0.159912
-252.514847	-0.158691
-252.721481	-0.152588
-252.928131	-0.162354
-253.341400	-0.161133
-253.754684	-0.151367
-253.548050	-0.150146
-253.754684	-0.145264
-254.167969	-0.140381
-254.167969	-0.146484
-254.374603	-0.136719
-254.787888	-0.158691
-254.787888	-0.147705
-254.994537	-0.146484
-255.407806	-0.152588
-255.407806	-0.135498
-255.614456	-0.142822
-255.821091	-0.130615
-256.027740	-0.126953
-256.234375	-0.125732
-256.441010	-0.122070
-256.647644	-0.130615
-256.854309	-0.124512
-257.060944	-0.126953
-257.267578	-0.126953
-257.474213	-0.117187
-257.887512	-0.129395
-257.887512	-0.119629
-258.300781	-0.118408
-258.300781	-0.109863
-258.507416	-0.111084
-258.714050	-0.115967
-259.127350	-0.112305
-259.127350	-0.114746
-259.127350	-0.111084
-259.747253	-0.108643
-259.747253	-0.101318
-259.953918	-0.101318
-260.160553	-0.093994
-260.573822	-0.102539
-260.573822	-0.089111
-260.987122	-0.095215
-261.607025	-0.096436
-261.193756	-0.092773
-261.813660	-0.095215
-262.020325	-0.093994
-262.226959	-0.092773
-262.433594	-0.098877
-262.640228	-0.079346
-262.640228	-0.086670
-262.846863	-0.085449
-263.260162	-0.080566
-263.673431	-0.086670
-263.673431	-0.079346
-263.673431	-0.085449
-264.086731	-0.078125
-264.086731	-0.076904
-264.293365	-0.076904
-264.500000	-0.067139
-264.706635	-0.065918
-265.119934	-0.072021
-265.326569	-0.057373
-265.326569	-0.062256
-265.533203	-0.061035
-265.946472	-0.061035
-266.153137	-0.062256
-266.359772	-0.053711
-266.359772	-0.062256
-266.566406	-0.057373
-266.979675	-0.051270
-267.186340	-0.053711
-267.186340	-0.052490
-267.186340	-0.047607
-267.806244	-0.046387
-267.599609	-0.040283
-268.219543	-0.046387
-268.012878	-0.035400
-268.426178	-0.041504
-268.839447	-0.035400
-268.839447	-0.034180
-269.252747	-0.029297
-269.459381	-0.030518
-269.666016	-0.029297
-269.872650	-0.021973
-270.079285	-0.025635
-270.492584	-0.019531
-270.905853	-0.021973
-270.699219	-0.017090
-271.112488	-0.020752
-271.112488	-0.007324
-271.319153	-0.008545
-271.732422	-0.003662
-271.732422	-0.002441
-272.352356	-0.007324
-272.352356	-0.003662
-272.558990	-0.001221
-272.765625	-0.003662
-272.972260	-0.001221
-273.178894	0.001221
-273.178894	0.008545
-273.592194	0.007324
-273.798828	0.014648
-273.798828	0.015869
-274.005463	0.014648
-274.418762	0.018311
-274.418762	0.017090
-274.625397	0.020752
-274.832031	0.023193
-275.245300	0.019531
-275.451965	0.017090
-275.658600	0.026855
-275.865234	0.024414
-276.071869	0.026855
-276.278503	0.029297
-276.278503	0.035400
-276.691803	0.034180
-276.691803	0.040283
-276.691803	0.039062
-277.105072	0.045166
-277.518372	0.042725
-277.725006	0.042725
-277.931641	0.050049
-278.344910	0.053711
-278.344910	0.053711
-278.551575	0.057373
-278.758209	0.061035
-278.964844	0.063477
-278.964844	0.062256
-279.584778	0.065918
-279.791412	0.064697
-279.791412	0.070801
-280.204681	0.065918
-280.204681	0.081787
-280.824615	0.075684
-280.824615	0.081787
-281.237885	0.084229
-281.237885	0.083008
-281.444519	0.084229
-281.651184	0.086670
-281.857819	0.087891
-282.064453	0.093994
-282.271088	0.092773
-282.477722	0.100098
-282.684387	0.103760
-282.891022	0.102539
-283.097656	0.107422
-283.304291	0.108643
-283.510925	0.112305
-283.717590	0.109863
-283.924225	0.112305
-284.337494	0.113525
-284.337494	0.117187
-284.544128	0.120850
-284.750793	0.120850
-285.164062	0.122070
-285.164062	0.125732
-285.577332	0.129395
-285.577332	0.133057
-285.783997	0.134277
-285.990631	0.130615
-286.197266	0.131836
-286.197266	0.134277
-286.610535	0.139160
-286.817200	0.144043
-287.023834	0.139160
-286.817200	0.145264
-287.643738	0.144043
-288.057037	0.152588
-288.057037	0.156250
-288.263672	0.158691
-288.470306	0.157471
-288.470306	0.159912
-288.676941	0.158691
-288.883606	0.169678
-289.090240	0.169678
-289.503510	0.168457
-289.710144	0.169678
-290.123444	0.179443
-290.123444	0.173340
-290.123444	0.180664
-290.743347	0.179443
-290.536713	0.179443
-291.156647	0.181885
-291.156647	0.189209
-291.156647	0.190430
-291.776550	0.187988
-291.776550	0.195312
-292.189850	0.192871
-292.189850	0.194092
-292.603119	0.198975
-292.603119	0.200195
-292.809753	0.206299
-292.809753	0.205078
-293.429687	0.203857
-293.429687	0.207520
-293.636322	0.211182
-293.842957	0.216064
-294.049622	0.216064
-294.462891	0.217285
-294.462891	0.222168
-294.669525	0.222168
-294.876160	0.222168
-295.289459	0.229492
-295.289459	0.227051
-295.082825	0.234375
-295.702728	0.231934
-295.909363	0.238037
-295.909363	0.235596
-296.322662	0.239258
-296.735931	0.242920
-296.942566	0.241699
-297.149231	0.249023
-297.355865	0.250244
-297.562500	0.244141
-297.562500	0.252686
-297.975769	0.253906
-298.182434	0.261230
-298.389069	0.262451
-298.595703	0.258789
-299.008972	0.266113
-299.008972	0.269775
-299.422272	0.268555
-299.628906	0.272217
-299.628906	0.270996
-299.835541	0.272217
-300.042175	0.278320
-300.248840	0.283203
-300.455475	0.286865
-300.662109	0.285645
-300.868744	0.290527
-301.075378	0.291748
-301.488678	0.295410
-301.695312	0.291748
-301.901947	0.299072
-301.901947	0.294189
-302.315247	0.302734
-302.315247	0.302734
-302.521881	0.303955
-302.728516	0.305176
-302.935150	0.310059
-303.141785	0.316162
-303.555084	0.316162
-303.555084	0.317383
-303.761719	0.314941
-303.761719	0.318604
-304.174988	0.325928
-304.588287	0.328369
-304.588287	0.325928
-305.001556	0.330811
-305.001556	0.334473
-305.414856	0.333252
-305.621490	0.340576
-305.621490	0.344238
-306.448059	0.341797
-306.241394	0.339355
-306.448059	0.349121
-306.654694	0.347900
-306.861328	0.356445
-307.067963	0.350342
-307.274597	0.360107
-307.481262	0.360107
-307.481262	0.360107
-307.894531	0.364990
-308.101166	0.368652
-308.307800	0.371094
-308.721100	0.367432
-308.927734	0.372314
-308.927734	0.379639
-309.341003	0.380859
-309.547668	0.385742
-309.754303	0.386963
-309.960937	0.389404
-309.754303	0.390625
-310.374207	0.394287
-310.374207	0.394287
-310.787506	0.395508
-310.994141	0.397949
-311.200775	0.395508
-311.407410	0.405273
-311.407410	0.408936
-311.820709	0.407715
-312.027344	0.413818
-312.027344	0.406494
-312.440613	0.417480
-312.440613	0.412598
-312.853912	0.418701
-313.060547	0.418701
-313.267181	0.422363
-313.473816	0.424805
-313.473816	0.428467
-313.887115	0.428467
-314.300385	0.435791
-314.300385	0.432129
-314.507019	0.434570
-314.713684	0.439453
-314.920319	0.443115
-315.333588	0.450439
-315.540222	0.446777
-315.540222	0.450439
-316.160156	0.454102
-316.160156	0.457764
-316.160156	0.460205
-316.573425	0.462646
-316.573425	0.468750
-316.986725	0.466309
-317.399994	0.465088
-317.399994	0.468750
-317.399994	0.471191
-318.019928	0.476074
-318.226562	0.477295
-318.226562	0.482178
-319.053131	0.484619
-318.433197	0.488281
-318.846497	0.490723
-319.053131	0.490723
-319.053131	0.494385
-319.673035	0.494385
-319.466400	0.496826
-319.879700	0.496826
-319.879700	0.501709
-320.292969	0.507812
-320.499603	0.502930
-320.706238	0.512695
-320.912903	0.515137
-321.119537	0.517578
-321.326172	0.513916
-321.532806	0.518799
-321.739441	0.521240
-321.739441	0.522461
-321.946106	0.528564
-322.152740	0.529785
-322.566010	0.533447
-322.566010	0.528564
-323.185944	0.540771
-323.185944	0.541992
-323.599213	0.540771
-324.012512	0.546875
-324.012512	0.550537
-324.012512	0.545654
-324.632416	0.556641
-324.632416	0.555420
-324.632416	0.556641
-325.252350	0.559082
-325.045715	0.559082
-325.458984	0.566406
-325.665619	0.566406
-325.665619	0.571289
-326.078918	0.572510
-326.492187	0.571289
-326.698822	0.576172
-326.698822	0.576172
-326.698822	0.581055
-327.112122	0.585937
-327.112122	0.585937
-327.112122	0.590820
-327.732025	0.592041
-327.938660	0.596924
-328.351959	0.595703
-328.351959	0.600586
-328.351959	0.599365
-328.558594	0.604248
-328.971863	0.601807
-329.178528	0.606689
-329.385162	0.609131
-329.591797	0.610352
-329.798431	0.609131
-330.005066	0.615234
-330.211731	0.615234
-330.418365	0.614014
-330.418365	0.623779
-331.038269	0.618896
-331.038269	0.625000
-331.038269	0.627441
-331.451569	0.629883
-332.278137	0.640869
-331.658203	0.640869
-332.278137	0.637207
-332.484772	0.643311
-332.898041	0.638428
-332.691406	0.639648
-333.104675	0.653076
-333.104675	0.642090
-333.517975	0.656738
-333.311340	0.648193
-333.931244	0.654297
-333.931244	0.661621
-334.344543	0.662842
-334.757812	0.665283
-334.551178	0.664062
-334.964447	0.665283
-335.377747	0.672607
-335.171082	0.672607
-335.584381	0.676270
-335.791016	0.679932
-335.997650	0.682373
-336.204285	0.687256
-336.410950	0.686035
-336.617584	0.687256
-337.237488	0.692139
-336.824219	0.689697
-337.237488	0.688477
-337.444153	0.699463
-337.650787	0.695801
-338.064056	0.704346
-337.857422	0.701904
-338.270691	0.701904
-338.477356	0.710449
-338.270691	0.708008
-338.890625	0.718994
-339.097260	0.716553
-339.303894	0.712891
-339.510559	0.716553
-339.510559	0.717773
-339.923828	0.723877
-340.337097	0.725098
-340.337097	0.728760
-340.543762	0.734863
-340.750397	0.732422
-340.957031	0.734863
-341.370300	0.738525
-341.576965	0.742187
-341.783600	0.745850
-341.990234	0.744629
-341.990234	0.747070
-342.403503	0.749512
-342.610168	0.753174
-342.816803	0.755615
-343.230072	0.758057
-343.230072	0.758057
-343.436707	0.759277
-343.850006	0.758057
-343.850006	0.762939
-344.056641	0.760498
-344.263275	0.765381
-344.676575	0.772705
-344.883209	0.775146
-344.883209	0.778809
-345.296478	0.776367
-345.503113	0.776367
-345.503113	0.780029
-345.296478	0.782471
-345.916412	0.789795
-346.123047	0.783691
-346.329681	0.786133
-346.536316	0.786133
-346.949615	0.793457
-347.156250	0.794678
-347.156250	0.798340
-347.362885	0.797119
-347.569519	0.798340
-347.776184	0.799561
-347.982819	0.804443
-347.982819	0.805664
-348.396088	0.806885
-348.602722	0.809326
-348.809387	0.814209
-349.016022	0.815430
-349.429291	0.812988
-349.635925	0.817871
-349.635925	0.817871
-350.462494	0.821533
-350.255859	0.825195
-350.669128	0.822754
-350.669128	0.823975
-350.875793	0.834961
-351.289062	0.834961
-351.495697	0.837402
-351.495697	0.837402
-351.908997	0.841064
-351.908997	0.843506
-352.322266	0.847168
-352.528900	0.852051
-352.735535	0.850830
-352.942200	0.854492
-352.942200	0.852051
-353.355469	0.861816
-353.355469	0.864258
-353.768738	0.865479
-353.975403	0.866699
-353.975403	0.869141
-354.182037	0.864258
-354.595306	0.872803
-354.595306	0.870361
-355.008606	0.869141
-355.008606	0.876465
-355.421875	0.882568
-355.421875	0.881348
-355.835144	0.882568
-356.455078	0.888672
-356.248444	0.883789
-356.455078	0.892334
-356.868347	0.894775
-356.868347	0.893555
-357.075012	0.895996
-357.281647	0.895996
-357.488281	0.894775
-357.694916	0.904541
-357.901550	0.908203
-357.901550	0.910645
-358.108215	0.909424
-358.521484	0.914307
-358.934753	0.916748
-358.934753	0.917969
-359.141418	0.915527
-359.348053	0.919189
-359.967957	0.924072
-359.761322	0.920410
-359.967957	0.932617
-360.381256	0.932617
-360.381256	0.937500
-360.587891	0.937500
-360.794525	0.941162
-361.207825	0.939941
-361.414459	0.939941
-361.621094	0.939941
-361.827728	0.938721
-361.827728	0.944824
-362.034363	0.942383
-362.654297	0.952148
-362.034363	0.952148
-362.860931	0.953369
-362.860931	0.959473
-363.067566	0.959473
-363.274231	0.960693
-363.687500	0.966797
-363.894135	0.964355
-363.894135	0.968018
-364.100769	0.964355
-364.307434	0.968018
-364.720703	0.970459
-364.927338	0.971680
-365.133972	0.979004
-365.133972	0.976562
-365.753906	0.981445
-365.960541	0.979004
-365.960541	0.987549
-366.167175	0.986328
-366.373840	0.993652
-366.373840	0.987549
-366.580475	0.992432
-366.993744	0.997314
-366.993744	0.998535
-367.613678	1.002197
-367.613678	1.003418
-368.026947	1.008301
-368.440247	1.009521
-368.646881	1.015625
-368.646881	1.008301
-368.853516	1.019287
-369.266785	1.014404
-369.060150	1.018066
-369.680084	1.020508
-370.093353	1.025391
-369.886719	1.024170
-370.093353	1.029053
-370.299988	1.029053
-370.919922	1.032715
-370.506653	1.033936
-370.919922	1.036377
-371.126556	1.040039
-371.539856	1.038818
-371.539856	1.046143
-371.953125	1.049805
-371.953125	1.053467
-372.159760	1.055908
-372.159760	1.055908
-372.779694	1.053467
-372.573059	1.054687
-372.986328	1.059570
-373.192963	1.064453
-373.399597	1.069336
-373.606262	1.063232
-373.812897	1.068115
-374.019531	1.069336
-374.226166	1.076660
-374.639465	1.071777
-374.846100	1.077881
-374.639465	1.076660
-374.846100	1.083984
-375.259369	1.085205
-375.466003	1.086426
-375.879303	1.090088
-375.879303	1.091309
-376.085937	1.094971
-376.085937	1.098633
-376.292572	1.098633
-376.912506	1.101074
-377.119141	1.097412
-376.912506	1.103516
-377.739075	1.105957
-377.739075	1.112061
-378.152344	1.113281
-377.945709	1.113281
-378.358978	1.119385
-378.565613	1.116943
-378.978912	1.120605
-378.978912	1.115723
-379.185547	1.126709
