-122.537888	-0.335693
-122.744530	-0.340576
-122.951172	-0.339355
-123.157814	-0.343018
-123.364456	-0.321045
-123.571091	-0.327148
-123.777733	-0.333252
-123.984375	-0.325928
-124.397659	-0.338135
-124.397659	-0.329590
-124.604294	-0.345459
-124.810936	-0.341797
-125.017578	-0.327148
-125.224220	-0.339355
-125.430862	-0.322266
-125.637497	-0.328369
-125.844139	-0.328369
-125.844139	-0.322266
-126.050781	-0.329590
-126.464066	-0.319824
-126.670700	-0.336914
-126.877342	-0.334473
-127.083984	-0.333252
-127.290627	-0.339355
-127.497269	-0.332031
-127.703903	-0.341797
-127.910545	-0.333252
-128.117187	-0.336914
-128.323822	-0.339355
-128.530472	-0.335693
-128.737106	-0.332031
-128.943756	-0.324707
-129.357025	-0.325928
-129.357025	-0.335693
-129.770309	-0.333252
-129.976959	-0.332031
-129.976959	-0.324707
-130.183594	-0.324707
-130.390228	-0.330811
-130.803513	-0.327148
-130.803513	-0.325928
-131.216797	-0.339355
-131.423431	-0.340576
-131.423431	-0.339355
-131.836716	-0.341797
-131.836716	-0.333252
-132.250000	-0.338135
-132.456635	-0.328369
-132.869919	-0.325928
-132.663284	-0.333252
-133.076569	-0.323486
-133.283203	-0.338135
-133.489838	-0.333252
-133.696487	-0.339355
-133.903122	-0.343018
-134.109772	-0.333252
-134.316406	-0.334473
-134.729691	-0.330811
-134.729691	-0.323486
-134.936325	-0.328369
-135.142975	-0.327148
-135.349609	-0.336914
-135.762894	-0.330811
-135.969528	-0.333252
-135.969528	-0.338135
-136.382812	-0.339355
-136.382812	-0.339355
-136.589447	-0.336914
-136.796097	-0.333252
-136.796097	-0.329590
-137.416016	-0.329590
-137.416016	-0.334473
-137.622650	-0.339355
-138.035934	-0.334473
-138.035934	-0.335693
-138.242584	-0.339355
-138.449219	-0.336914
-138.655853	-0.333252
-138.862503	-0.332031
-139.275787	-0.333252
-139.275787	-0.327148
-139.689056	-0.334473
-139.895706	-0.336914
-140.308990	-0.332031
-140.515625	-0.339355
-140.722260	-0.340576
-140.928909	-0.329590
-141.135544	-0.336914
-141.135544	-0.332031
-141.342194	-0.329590
-141.548828	-0.333252
-141.755463	-0.324707
-142.168747	-0.338135
-142.168747	-0.334473
-142.582031	-0.338135
-142.788666	-0.349121
-142.788666	-0.328369
-142.995316	-0.341797
-143.201950	-0.335693
-143.821869	-0.327148
-143.821869	-0.333252
-144.028519	-0.330811
-144.235153	-0.340576
-144.441803	-0.334473
-144.648437	-0.347900
-144.855072	-0.344238
-144.855072	-0.344238
-145.268356	-0.341797
-145.475006	-0.338135
-145.475006	-0.335693
-145.681641	-0.321045
-145.888275	-0.325928
-146.094925	-0.330811
-146.508209	-0.328369
-146.508209	-0.332031
-146.921478	-0.330811
-146.921478	-0.329590
-147.334763	-0.335693
-147.541412	-0.334473
-147.748047	-0.341797
-147.954681	-0.324707
-148.161331	-0.334473
-148.367966	-0.332031
-148.781250	-0.325928
-148.987885	-0.330811
-149.194534	-0.336914
-149.401169	-0.344238
-149.401169	-0.333252
-149.814453	-0.340576
-150.227737	-0.322266
-150.227737	-0.328369
-150.434372	-0.336914
-150.641022	-0.327148
-150.847656	-0.327148
-151.054291	-0.330811
-151.260941	-0.341797
-151.260941	-0.341797
-151.467575	-0.334473
-151.880859	-0.341797
-152.294144	-0.333252
-152.294144	-0.332031
-152.500778	-0.339355
-152.707428	-0.322266
-152.914062	-0.328369
-153.120697	-0.321045
-153.533981	-0.333252
-153.533981	-0.330811
-153.740631	-0.338135
-153.947266	-0.340576
-154.153900	-0.344238
-154.360550	-0.345459
-154.567184	-0.340576
-154.980469	-0.336914
-154.980469	-0.333252
-155.187103	-0.329590
-155.393753	-0.336914
-155.600388	-0.334473
-155.807037	-0.333252
-156.013672	-0.329590
-156.220306	-0.338135
-156.426956	-0.339355
-156.426956	-0.334473
-156.840240	-0.339355
-157.046875	-0.330811
-157.460159	-0.328369
-157.460159	-0.327148
-157.873444	-0.335693
-158.080078	-0.334473
-158.493362	-0.332031
-158.699997	-0.340576
-158.699997	-0.334473
-158.906647	-0.335693
-159.319916	-0.322266
-159.319916	-0.324707
-159.526566	-0.333252
-159.939850	-0.317383
-159.939850	-0.341797
-160.146484	-0.341797
-160.353119	-0.338135
-160.559769	-0.340576
-160.973053	-0.328369
-161.179687	-0.330811
-161.179687	-0.328369
-161.386322	-0.318604
-161.592972	-0.333252
-161.799606	-0.319824
-162.006256	-0.332031
-162.212891	-0.322266
-162.419525	-0.343018
-162.626175	-0.347900
-162.832809	-0.335693
-163.039459	-0.341797
-163.246094	-0.335693
-163.452728	-0.333252
-163.866013	-0.329590
-163.659378	-0.328369
-164.072662	-0.333252
-164.279297	-0.336914
-164.279297	-0.334473
-164.485931	-0.335693
-164.899216	-0.338135
-164.899216	-0.334473
-165.312500	-0.333252
-165.519135	-0.335693
-165.725784	-0.332031
-165.932419	-0.332031
-166.139069	-0.329590
-166.552338	-0.334473
-166.758987	-0.335693
-166.965622	-0.328369
-167.172272	-0.345459
-167.378906	-0.332031
-167.585541	-0.341797
-167.792191	-0.324707
-167.998825	-0.329590
-168.412109	-0.332031
-168.618744	-0.317383
-168.825394	-0.340576
-168.825394	-0.330811
-169.238678	-0.338135
-169.238678	-0.340576
-169.445312	-0.330811
-169.651947	-0.343018
-169.858597	-0.330811
-170.065231	-0.329590
-170.271881	-0.325928
-170.478516	-0.318604
-170.685150	-0.333252
-170.891800	-0.332031
-171.305084	-0.340576
-171.305084	-0.334473
-171.925003	-0.335693
-171.925003	-0.341797
-172.131638	-0.340576
-172.338287	-0.335693
-172.338287	-0.328369
-172.544922	-0.334473
-173.164841	-0.330811
-172.958206	-0.327148
-173.371490	-0.334473
-173.371490	-0.343018
-173.578125	-0.341797
-173.784760	-0.341797
-173.991409	-0.339355
-173.991409	-0.338135
-174.198044	-0.339355
-174.611328	-0.328369
-175.024612	-0.334473
-175.231247	-0.334473
-175.231247	-0.336914
-175.644531	-0.340576
-175.851166	-0.335693
-176.057816	-0.327148
-176.264450	-0.340576
-176.677734	-0.327148
-176.677734	-0.329590
-176.884369	-0.324707
-177.091019	-0.327148
-177.297653	-0.332031
-177.504303	-0.333252
-177.917572	-0.340576
-178.124222	-0.344238
-178.124222	-0.335693
-178.330856	-0.341797
-178.744141	-0.332031
-178.744141	-0.330811
-178.950775	-0.329590
-179.364059	-0.322266
-179.570709	-0.343018
-179.777344	-0.330811
-179.777344	-0.339355
-180.190628	-0.340576
-180.397263	-0.341797
-180.603912	-0.346680
-180.810547	-0.336914
-181.017181	-0.340576
-181.223831	-0.332031
-181.017181	-0.335693
-181.430466	-0.330811
-182.050385	-0.322266
-181.843750	-0.334473
-182.050385	-0.334473
-182.257034	-0.334473
-182.876953	-0.330811
-182.670319	-0.336914
-182.876953	-0.334473
-183.290237	-0.329590
-183.290237	-0.330811
-183.496872	-0.323486
-184.116791	-0.328369
-183.910156	-0.330811
-184.323441	-0.336914
-184.530075	-0.333252
-184.736725	-0.338135
-184.943359	-0.338135
-185.149994	-0.325928
-185.356644	-0.328369
-185.563278	-0.324707
-185.563278	-0.329590
-185.976562	-0.336914
-186.183197	-0.325928
-186.596481	-0.338135
-186.596481	-0.339355
-186.803131	-0.343018
-187.009766	-0.343018
-187.216400	-0.325928
-187.423050	-0.333252
-187.629684	-0.324707
-187.836334	-0.322266
-188.042969	-0.328369
-188.249603	-0.319824
-188.456253	-0.336914
-188.869537	-0.329590
-188.869537	-0.335693
-189.076172	-0.339355
-189.282806	-0.338135
-189.489456	-0.338135
-189.696091	-0.327148
-190.109375	-0.333252
-190.109375	-0.330811
-190.316010	-0.335693
-190.522659	-0.335693
-190.729294	-0.327148
-190.935944	-0.329590
-191.142578	-0.333252
-191.349213	-0.343018
-191.555862	-0.335693
-191.969147	-0.332031
-192.175781	-0.329590
-192.382416	-0.335693
-192.589066	-0.322266
-192.382416	-0.328369
-193.208984	-0.333252
-193.208984	-0.329590
-193.622269	-0.334473
-193.622269	-0.344238
-193.828903	-0.332031
-194.035553	-0.340576
-194.242187	-0.328369
-194.655472	-0.330811
-195.068756	-0.330811
-194.862106	-0.325928
-195.275391	-0.339355
-195.482025	-0.332031
-195.482025	-0.341797
-195.895309	-0.343018
-196.101959	-0.330811
-196.308594	-0.330811
-196.515228	-0.329590
-196.721878	-0.324707
-196.928513	-0.323486
-197.135162	-0.314941
-197.135162	-0.332031
-197.548431	-0.329590
-197.755081	-0.335693
-197.961716	-0.345459
-198.168365	-0.334473
-198.375000	-0.338135
-198.581635	-0.340576
-198.581635	-0.343018
-198.788284	-0.333252
-198.994919	-0.332031
-199.201569	-0.328369
-199.614838	-0.329590
-199.408203	-0.329590
-200.028122	-0.329590
-200.441406	-0.338135
-200.234772	-0.334473
-200.648041	-0.336914
-200.648041	-0.336914
-200.854691	-0.327148
-201.061325	-0.329590
-201.267975	-0.335693
-201.681244	-0.332031
-201.887894	-0.323486
-202.301178	-0.335693
-202.301178	-0.340576
-202.507812	-0.334473
-202.921097	-0.341797
-202.921097	-0.327148
-203.127731	-0.322266
-203.334381	-0.323486
-203.541016	-0.323486
-203.747650	-0.334473
-203.954300	-0.328369
-204.367584	-0.338135
-204.367584	-0.340576
-204.780853	-0.335693
-204.987503	-0.340576
-205.400787	-0.332031
-205.607422	-0.321045
-205.607422	-0.322266
-205.814056	-0.324707
-206.020706	-0.328369
-206.433990	-0.330811
-206.433990	-0.334473
-206.640625	-0.333252
-206.847260	-0.335693
-207.053909	-0.346680
-207.053909	-0.346680
-207.467194	-0.346680
-207.880463	-0.329590
-207.880463	-0.330811
-208.087112	-0.335693
-208.087112	-0.330811
-208.500397	-0.338135
-208.500397	-0.328369
-208.913666	-0.329590
-209.120316	-0.336914
-209.533600	-0.339355
-209.740234	-0.340576
-209.740234	-0.335693
-209.946869	-0.329590
-210.153519	-0.325928
-210.360153	-0.330811
-210.773437	-0.340576
-210.980072	-0.332031
-211.186722	-0.335693
-211.393356	-0.336914
-211.600006	-0.346680
-211.806641	-0.335693
-211.806641	-0.330811
-212.219925	-0.316162
-212.426559	-0.319824
-212.426559	-0.334473
-212.839844	-0.319824
-213.253128	-0.339355
-213.253128	-0.336914
-213.459763	-0.334473
-213.666412	-0.341797
-213.873047	-0.328369
-214.079681	-0.336914
-214.286331	-0.332031
-214.492966	-0.317383
-214.699615	-0.325928
-215.112885	-0.316162
-215.319534	-0.325928
-215.526169	-0.335693
-215.526169	-0.340576
-215.939453	-0.345459
-215.939453	-0.339355
-216.146088	-0.345459
-216.352737	-0.338135
-216.766022	-0.341797
-216.766022	-0.334473
-216.972656	-0.325928
-217.179291	-0.334473
-217.385941	-0.330811
-217.592575	-0.333252
-217.799225	-0.328369
-218.212494	-0.329590
-218.419144	-0.341797
-218.419144	-0.330811
-218.625778	-0.340576
-218.832428	-0.330811
-219.039062	-0.327148
-219.245697	-0.334473
-219.865631	-0.330811
-219.658981	-0.332031
-220.278900	-0.333252
-220.485550	-0.338135
-220.692184	-0.334473
-220.898834	-0.336914
-220.898834	-0.323486
-221.105469	-0.325928
-221.312103	-0.328369
-221.518753	-0.321045
-221.725388	-0.336914
-221.932037	-0.338135
-222.138672	-0.334473
-222.345306	-0.343018
-222.758591	-0.329590
-222.758591	-0.339355
-222.758591	-0.332031
-222.965240	-0.329590
-223.378510	-0.334473
-223.585159	-0.319824
-223.998444	-0.344238
-223.998444	-0.328369
-224.205078	-0.341797
-224.618362	-0.341797
-224.824997	-0.349121
-225.031647	-0.343018
-225.238281	-0.335693
-225.444916	-0.343018
-225.444916	-0.330811
-225.858200	-0.334473
-225.858200	-0.333252
-226.064850	-0.327148
-226.064850	-0.343018
-226.478119	-0.333252
-226.891403	-0.340576
-226.891403	-0.346680
-227.098053	-0.346680
-227.304687	-0.339355
-227.717972	-0.333252
-227.717972	-0.335693
-227.924606	-0.333252
-228.544525	-0.329590
-228.337891	-0.335693
-228.957809	-0.339355
-228.957809	-0.346680
-229.371094	-0.338135
-229.371094	-0.345459
-229.577728	-0.333252
-229.784378	-0.344238
-229.991013	-0.340576
-229.991013	-0.332031
-230.404297	-0.345459
-230.817581	-0.336914
-230.817581	-0.350342
-231.024216	-0.344238
-231.230865	-0.330811
-231.437500	-0.344238
-231.850784	-0.335693
-232.057419	-0.335693
-232.057419	-0.339355
-232.264069	-0.329590
-232.677338	-0.336914
-232.677338	-0.328369
-232.883987	-0.339355
-233.090622	-0.336914
-233.503906	-0.335693
-233.503906	-0.344238
-233.710541	-0.339355
-234.123825	-0.340576
-234.123825	-0.332031
-234.330475	-0.330811
-234.743744	-0.332031
-234.743744	-0.324707
-234.743744	-0.332031
-235.157028	-0.323486
-235.363678	-0.327148
-235.776947	-0.328369
-236.190231	-0.322266
-236.190231	-0.322266
-236.396881	-0.316162
-236.396881	-0.310059
-236.810150	-0.313721
-237.223434	-0.312500
-237.016800	-0.314941
-237.430084	-0.307617
-237.636719	-0.306396
-238.050003	-0.302734
-238.050003	-0.308838
-238.669922	-0.297852
-238.669922	-0.301514
-238.876556	-0.294189
-239.083206	-0.286865
-239.289841	-0.295410
-239.496490	-0.288086
-239.909760	-0.291748
-239.909760	-0.284424
-239.909760	-0.286865
-240.116409	-0.281982
-240.323044	-0.274658
-240.529694	-0.270996
-240.942963	-0.264893
-241.149612	-0.266113
-241.356247	-0.267334
-241.356247	-0.258789
-241.562897	-0.263672
-241.976166	-0.257568
-241.976166	-0.253906
-242.182816	-0.258789
-242.389450	-0.253906
-242.802734	-0.253906
-242.802734	-0.242920
-243.009369	-0.245361
-243.422653	-0.241699
-243.835937	-0.240479
-244.042572	-0.236816
-243.835937	-0.240479
-244.042572	-0.235596
-244.455856	-0.233154
-244.869141	-0.229492
-244.869141	-0.229492
-245.282425	-0.228271
-245.282425	-0.220947
-245.489059	-0.219727
-245.695709	-0.212402
-245.902344	-0.216064
-246.315628	-0.214844
-246.522263	-0.213623
-246.522263	-0.212402
-246.935547	-0.216064
-246.935547	-0.206299
-247.348831	-0.208740
-247.348831	-0.201416
-247.968750	-0.197754
-247.968750	-0.200195
-248.175385	-0.195312
-248.382034	-0.197754
-248.382034	-0.192871
-248.795319	-0.190430
-249.001953	-0.189209
-249.208588	-0.183105
-249.415237	-0.186768
-249.828522	-0.183105
-249.828522	-0.173340
-250.035156	-0.181885
-250.241791	-0.173340
-250.448441	-0.175781
-250.655075	-0.168457
-250.861725	-0.170898
-251.068359	-0.167236
-251.274994	-0.166016
-251.481644	-0.162354
-251.894928	-0.162354
-251.894928	-0.157471
-252.514847	-0.159912
-251.894928	-0.157471
-252.514847	-0.153809
-252.928131	-0.153809
-252.928131	-0.142822
-253.134766	-0.150146
-253.341400	-0.146484
-253.548050	-0.148926
-253.754684	-0.146484
-253.961334	-0.137939
-254.374603	-0.139160
-254.167969	-0.128174
-254.581253	-0.131836
-255.407806	-0.129395
-254.994537	-0.125732
-255.407806	-0.125732
-255.614456	-0.124512
-256.027740	-0.125732
-255.821091	-0.120850
-256.234375	-0.113525
-256.441010	-0.115967
-256.854309	-0.111084
-256.854309	-0.104980
-257.267578	-0.108643
-257.267578	-0.104980
-257.887512	-0.107422
-257.887512	-0.103760
-257.887512	-0.098877
-258.300781	-0.096436
-258.507416	-0.092773
-258.714050	-0.089111
-258.920715	-0.092773
-259.333984	-0.090332
-259.127350	-0.085449
-259.333984	-0.079346
-259.747253	-0.078125
-259.953918	-0.075684
-259.953918	-0.073242
-260.160553	-0.072021
-260.573822	-0.069580
-260.573822	-0.068359
-260.780457	-0.063477
-261.193756	-0.063477
-261.193756	-0.057373
-261.813660	-0.057373
-261.400391	-0.051270
-262.020325	-0.056152
-262.226959	-0.050049
-262.226959	-0.051270
-262.640228	-0.048828
-262.846863	-0.041504
-262.846863	-0.043945
-263.673431	-0.039062
-263.260162	-0.031738
-263.673431	-0.036621
-263.673431	-0.032959
-264.086731	-0.026855
-264.500000	-0.024414
-264.500000	-0.025635
-264.913269	-0.026855
-264.913269	-0.017090
-265.326569	-0.015869
-265.533203	-0.008545
-265.739838	-0.014648
-265.946472	-0.012207
-265.946472	-0.006104
-266.359772	-0.007324
-266.566406	-0.001221
-266.773041	0.000000
-266.773041	-0.003662
-266.773041	0.000000
-267.186340	-0.001221
-267.392975	0.008545
-267.599609	0.008545
-267.806244	0.013428
-268.012878	0.014648
-268.219543	0.014648
-268.426178	0.024414
-268.632812	0.015869
-268.632812	0.018311
-268.839447	0.021973
-269.459381	0.032959
-269.666016	0.029297
-269.459381	0.028076
-270.079285	0.034180
-270.079285	0.032959
-270.285950	0.037842
-270.492584	0.041504
-270.905853	0.046387
-271.112488	0.045166
-271.112488	0.050049
-271.525787	0.047607
-271.525787	0.052490
-271.732422	0.058594
-271.939056	0.057373
-272.352356	0.061035
-272.352356	0.062256
-272.765625	0.070801
-273.178894	0.072021
-273.178894	0.072021
-273.798828	0.073242
-273.592194	0.078125
-274.005463	0.078125
-274.005463	0.086670
-274.418762	0.083008
-275.038666	0.090332
-274.625397	0.092773
-274.832031	0.093994
-275.245300	0.097656
-275.451965	0.096436
-275.451965	0.095215
-275.865234	0.097656
-276.071869	0.100098
-276.071869	0.109863
-276.485168	0.107422
-276.691803	0.107422
-276.691803	0.113525
-276.898437	0.120850
-277.311707	0.122070
-277.311707	0.118408
-277.725006	0.124512
-277.931641	0.123291
-278.138275	0.126953
-278.344910	0.128174
-278.344910	0.133057
-278.758209	0.134277
-278.964844	0.137939
-278.758209	0.137939
-279.171478	0.137939
-279.378113	0.141602
-279.584778	0.147705
-279.998047	0.147705
-280.204681	0.146484
-280.204681	0.155029
-280.617981	0.156250
-280.617981	0.157471
-281.237885	0.163574
-281.031250	0.166016
-281.651184	0.168457
-281.857819	0.170898
-281.857819	0.172119
-282.271088	0.174561
-282.477722	0.174561
-282.891022	0.178223
-282.684387	0.189209
-283.097656	0.187988
-283.510925	0.189209
-283.510925	0.191650
-283.717590	0.192871
-284.337494	0.197754
-283.924225	0.197754
-284.544128	0.197754
-284.544128	0.203857
-284.957428	0.202637
-285.164062	0.205078
-285.370697	0.209961
-285.370697	0.213623
-285.783997	0.217285
-285.783997	0.219727
-285.990631	0.219727
-286.197266	0.219727
-286.610535	0.223389
-286.610535	0.224609
-286.817200	0.231934
-287.023834	0.230713
-287.230469	0.231934
-287.437103	0.236816
-287.643738	0.236816
-287.643738	0.242920
-288.263672	0.240479
-288.470306	0.244141
-288.676941	0.246582
-288.676941	0.250244
-288.883606	0.249023
-289.296875	0.261230
-289.296875	0.255127
-289.296875	0.255127
-289.916809	0.262451
-290.123444	0.262451
-290.330078	0.269775
-290.536713	0.268555
-290.743347	0.268555
-290.950012	0.270996
-291.363281	0.273437
-291.363281	0.268555
-291.569916	0.283203
-291.776550	0.275879
-292.189850	0.284424
-291.983215	0.284424
-292.189850	0.285645
-292.603119	0.289307
-292.809753	0.290527
-293.429687	0.291748
-293.429687	0.295410
-293.429687	0.299072
-293.636322	0.300293
-294.256256	0.307617
-294.049622	0.308838
-294.256256	0.308838
-294.669525	0.312500
-294.669525	0.312500
-295.082825	0.314941
-295.082825	0.321045
-295.289459	0.319824
-295.702728	0.322266
-295.909363	0.322266
-295.702728	0.333252
-296.116028	0.332031
-296.529297	0.334473
-296.529297	0.336914
-296.942566	0.340576
-297.149231	0.344238
-297.149231	0.345459
-297.355865	0.351562
-297.769135	0.354004
-297.769135	0.352783
-297.975769	0.356445
-298.182434	0.357666
-298.389069	0.363770
-298.595703	0.366211
-298.802338	0.364990
-299.215637	0.371094
-299.422272	0.369873
-299.422272	0.375977
-300.042175	0.378418
-300.042175	0.379639
-300.455475	0.384521
-300.455475	0.384521
-300.868744	0.394287
-300.868744	0.393066
-301.075378	0.396729
-301.075378	0.400391
-301.488678	0.400391
-301.901947	0.401611
-301.901947	0.404053
-302.108582	0.410156
-302.521881	0.407715
-302.521881	0.413818
-302.728516	0.416260
-302.935150	0.421143
-303.348450	0.418701
-303.555084	0.423584
-303.555084	0.424805
-303.761719	0.430908
-303.968353	0.432129
-304.174988	0.435791
-304.381653	0.434570
-304.588287	0.441895
-305.208191	0.441895
-305.001556	0.439453
-305.414856	0.441895
-305.414856	0.444336
-305.414856	0.447998
-305.828125	0.451660
-306.034760	0.452881
-306.241394	0.458984
-306.448059	0.460205
-307.067963	0.458984
-306.861328	0.462646
-307.067963	0.462646
-307.274597	0.471191
-307.687897	0.473633
-307.894531	0.476074
-308.307800	0.478516
-308.101166	0.477295
-308.721100	0.477295
-308.927734	0.482178
-308.927734	0.487061
-308.721100	0.485840
-309.547668	0.494385
-309.754303	0.493164
-309.754303	0.495605
-310.167572	0.500488
-310.167572	0.504150
-310.580872	0.501709
-310.580872	0.507812
-310.994141	0.507812
-311.200775	0.512695
-311.200775	0.509033
-311.614075	0.518799
-311.820709	0.512695
-312.027344	0.520020
-312.233978	0.527344
-312.440613	0.531006
-312.647278	0.534668
-312.853912	0.528564
-313.060547	0.531006
-313.267181	0.534668
-313.267181	0.538330
-313.680481	0.537109
-313.887115	0.538330
-313.887115	0.544434
-314.300385	0.546875
-314.300385	0.550537
-314.713684	0.556641
-314.920319	0.559082
-314.920319	0.556641
-315.333588	0.560303
-315.746887	0.561523
-315.540222	0.566406
-315.953522	0.568848
-316.160156	0.568848
-315.953522	0.572510
-316.573425	0.573730
-316.780090	0.576172
-316.780090	0.583496
-317.193359	0.585937
-317.606628	0.583496
-317.606628	0.588379
-317.606628	0.584717
-318.019928	0.595703
-318.433197	0.590820
-318.639832	0.600586
-318.639832	0.604248
-319.053131	0.605469
-319.259766	0.606689
-319.259766	0.609131
-319.053131	0.605469
-319.673035	0.610352
-319.879700	0.610352
-320.086334	0.617676
-320.706238	0.615234
-320.499603	0.622559
-320.706238	0.623779
-320.912903	0.628662
-321.326172	0.631104
-321.326172	0.632324
-321.739441	0.635986
-321.739441	0.632324
-322.152740	0.637207
-322.359375	0.640869
-322.979309	0.640869
-322.566010	0.645752
-322.772644	0.646973
-322.979309	0.649414
-323.392578	0.651855
-323.392578	0.656738
-323.805847	0.659180
-323.805847	0.659180
-324.219147	0.659180
-324.839050	0.664062
-324.425781	0.672607
-324.632416	0.671387
-324.839050	0.671387
-325.045715	0.675049
-325.252350	0.681152
-325.665619	0.676270
-326.078918	0.679932
-326.078918	0.684814
-326.492187	0.682373
-326.492187	0.683594
-326.905457	0.692139
-327.318756	0.689697
-327.318756	0.701904
-327.318756	0.699463
-327.732025	0.701904
-327.732025	0.706787
-328.145325	0.705566
-328.145325	0.706787
-328.351959	0.712891
-328.765228	0.712891
-328.765228	0.715332
-328.971863	0.714111
-329.385162	0.718994
-329.591797	0.721436
-329.798431	0.726318
-329.798431	0.727539
-330.211731	0.728760
-330.625000	0.734863
-330.831635	0.733643
-330.831635	0.738525
-331.038269	0.740967
-331.658203	0.742187
-331.451569	0.745850
-331.658203	0.740967
-331.864838	0.750732
-332.071472	0.751953
-332.278137	0.753174
-332.278137	0.756836
-332.484772	0.759277
-333.104675	0.755615
-332.898041	0.764160
-333.311340	0.766602
-333.931244	0.761719
-333.517975	0.761719
-333.931244	0.769043
-334.344543	0.773926
-334.137878	0.777588
-334.757812	0.778809
-334.551178	0.778809
-335.171082	0.781250
-335.171082	0.780029
-335.584381	0.787354
-335.997650	0.786133
-335.791016	0.793457
-336.204285	0.793457
-336.617584	0.794678
-336.824219	0.799561
-337.030853	0.802002
-337.030853	0.798340
-336.824219	0.805664
-337.444153	0.805664
-337.650787	0.808105
-337.650787	0.809326
-338.270691	0.808105
-338.270691	0.811768
-338.477356	0.815430
-338.683990	0.820312
-339.097260	0.825195
-339.097260	0.823975
-339.303894	0.825195
-339.510559	0.830078
-339.717194	0.832520
-339.717194	0.836182
-340.337097	0.839844
-340.543762	0.830078
-340.750397	0.838623
-340.957031	0.842285
-340.957031	0.848389
-341.370300	0.848389
-341.783600	0.850830
-341.370300	0.855713
-341.783600	0.855713
-342.403503	0.859375
-342.196869	0.859375
-342.403503	0.858154
-342.816803	0.860596
-342.816803	0.867920
-343.023437	0.869141
-343.643372	0.874023
-343.436707	0.871582
-343.850006	0.872803
-343.850006	0.875244
-344.263275	0.876465
-344.263275	0.878906
-344.469910	0.888672
-344.883209	0.886230
-345.089844	0.895996
-345.296478	0.895996
-345.709778	0.897217
-346.123047	0.897217
-346.123047	0.899658
-346.329681	0.900879
-346.329681	0.902100
-346.329681	0.906982
-346.536316	0.909424
-346.949615	0.911865
-347.156250	0.922852
-347.362885	0.911865
-347.569519	0.916748
-348.189453	0.926514
-347.982819	0.930176
-348.396088	0.931396
-348.396088	0.935059
-348.396088	0.938721
-348.809387	0.932617
-348.809387	0.937500
-349.635925	0.938721
-349.222656	0.939941
-349.635925	0.946045
-349.842590	0.950928
-350.049225	0.952148
-350.049225	0.954590
-350.669128	0.959473
-350.669128	0.957031
-351.082428	0.958252
-351.082428	0.965576
-351.702332	0.966797
-351.702332	0.971680
-351.702332	0.975342
-351.908997	0.971680
-352.322266	0.979004
-352.528900	0.979004
-352.735535	0.985107
-352.942200	0.982666
-353.148834	0.980225
-353.355469	0.988770
-353.562103	0.991211
-353.768738	0.997314
-353.975403	0.999756
-354.388672	1.000977
-354.801941	1.007080
-354.801941	1.005859
-355.008606	1.011963
-355.215240	1.013184
-355.421875	1.011963
-355.421875	1.016846
-355.835144	1.013184
-356.041809	1.010742
-356.455078	1.021729
-356.868347	1.025391
-357.075012	1.025391
-356.661713	1.027832
-357.281647	1.030273
-357.281647	1.031494
-357.694916	1.037598
-358.108215	1.032715
-357.694916	1.038818
-358.314850	1.043701
-358.521484	1.041260
-358.521484	1.049805
-358.728119	1.049805
-358.728119	1.051025
-359.141418	1.049805
-359.348053	1.055908
-359.141418	1.057129
-359.761322	1.053467
-359.967957	1.060791
-360.174622	1.065674
-360.381256	1.070557
-360.381256	1.071777
-360.794525	1.072998
-361.001160	1.072998
-361.414459	1.081543
-361.414459	1.071777
-361.621094	1.082764
-362.034363	1.079102
-362.241028	1.087646
-362.447662	1.082764
-362.447662	1.091309
-362.447662	1.086426
-362.860931	1.093750
-363.067566	1.096191
-363.480865	1.101074
-363.687500	1.101074
-364.307434	1.102295
-364.307434	1.103516
-364.307434	1.105957
-364.514069	1.112061
-364.720703	1.110840
-364.927338	1.108398
-365.133972	1.116943
-365.340637	1.119385
-365.753906	1.120605
-365.753906	1.124268
-365.960541	1.127930
-366.167175	1.125488
-366.373840	1.131592
-366.167175	1.127930
-366.580475	1.132812
-367.200378	1.132812
-367.200378	1.136475
-367.613678	1.141357
-368.026947	1.143799
-367.613678	1.147461
-367.820312	1.146240
-368.233582	1.141357
-368.646881	1.153564
-368.646881	1.149902
-368.646881	1.152344
-369.060150	1.162109
-369.266785	1.156006
-369.473450	1.162109
-369.680084	1.165771
-370.093353	1.166992
-370.093353	1.164551
-370.093353	1.174316
-370.919922	1.176758
-370.919922	1.176758
-371.126556	1.173096
-371.539856	1.175537
-371.333191	1.180420
-371.746490	1.182861
-371.746490	1.184082
-371.953125	1.193848
-372.159760	1.196289
-372.366394	1.187744
-372.779694	1.195068
-372.986328	1.197510
-372.986328	1.197510
-373.399597	1.195068
-373.192963	1.202393
-373.812897	1.196289
-373.812897	1.203613
-374.226166	1.202393
-374.226166	1.203613
-374.846100	1.204834
-374.639465	1.213379
-375.052734	1.213379
-375.052734	1.218262
-375.672668	1.221924
-375.672668	1.221924
-375.879303	1.221924
-376.292572	1.221924
-376.499207	1.231689
-376.705872	1.229248
-376.705872	1.230469
-376.912506	1.230469
-377.532410	1.234131
-377.325775	1.234131
-377.945709	1.237793
-377.945709	1.239014
-377.739075	1.241455
-378.152344	1.240234
-378.772278	1.245117
-378.772278	1.241455
-378.772278	1.256104
-379.392181	1.256104
-379.185547	1.259766
-379.598816	1.256104
