-122.331253	-0.322266
-122.537888	-0.318604
-122.951172	-0.319824
-122.744530	-0.318604
-123.364456	-0.323486
-123.571091	-0.335693
-123.777733	-0.327148
-123.984375	-0.330811
-124.191017	-0.321045
-124.397659	-0.324707
-124.604294	-0.314941
-124.810936	-0.317383
-124.810936	-0.327148
-125.224220	-0.316162
-125.430862	-0.325928
-125.637497	-0.332031
-125.844139	-0.329590
-126.050781	-0.329590
-126.257423	-0.324707
-126.464066	-0.324707
-126.670700	-0.319824
-126.877342	-0.310059
-127.083984	-0.319824
-127.290627	-0.321045
-127.497269	-0.328369
-127.910545	-0.325928
-127.910545	-0.327148
-128.117187	-0.333252
-128.530472	-0.323486
-128.530472	-0.329590
-128.737106	-0.323486
-128.943756	-0.321045
-129.150391	-0.316162
-129.357025	-0.313721
-129.770309	-0.325928
-129.976959	-0.327148
-129.976959	-0.334473
-130.183594	-0.325928
-130.183594	-0.321045
-130.596878	-0.328369
-131.010162	-0.327148
-131.216797	-0.328369
-131.216797	-0.317383
-131.836716	-0.319824
-131.836716	-0.322266
-132.250000	-0.319824
-132.250000	-0.323486
-132.663284	-0.323486
-132.663284	-0.332031
-133.076569	-0.319824
-133.489838	-0.322266
-133.489838	-0.316162
-133.696487	-0.312500
-133.696487	-0.323486
-134.109772	-0.314941
-134.109772	-0.333252
-134.316406	-0.330811
-134.729691	-0.333252
-134.729691	-0.336914
-134.936325	-0.321045
-135.142975	-0.322266
-135.556244	-0.319824
-135.762894	-0.312500
-135.556244	-0.317383
-135.969528	-0.312500
-136.382812	-0.317383
-136.589447	-0.319824
-136.796097	-0.328369
-137.002731	-0.325928
-137.002731	-0.323486
-137.209381	-0.323486
-137.622650	-0.312500
-137.829300	-0.324707
-137.829300	-0.318604
-138.035934	-0.312500
-138.242584	-0.322266
-138.449219	-0.318604
-138.655853	-0.333252
-138.862503	-0.330811
-139.069138	-0.325928
-139.275787	-0.328369
-139.689056	-0.323486
-139.689056	-0.329590
-140.102341	-0.325928
-140.102341	-0.321045
-140.308990	-0.316162
-140.722260	-0.314941
-140.928909	-0.318604
-141.342194	-0.319824
-141.342194	-0.335693
-141.548828	-0.321045
-141.755463	-0.329590
-141.755463	-0.319824
-142.375397	-0.318604
-142.582031	-0.325928
-142.582031	-0.312500
-142.995316	-0.325928
-142.995316	-0.318604
-143.201950	-0.332031
-143.615234	-0.334473
-143.821869	-0.324707
-144.028519	-0.325928
-144.235153	-0.312500
-144.441803	-0.322266
-144.648437	-0.325928
-144.855072	-0.317383
-144.855072	-0.325928
-145.268356	-0.319824
-145.268356	-0.332031
-145.681641	-0.327148
-145.888275	-0.321045
-145.888275	-0.325928
-146.301559	-0.318604
-146.508209	-0.325928
-146.714844	-0.321045
-146.921478	-0.317383
-147.128128	-0.329590
-147.128128	-0.321045
-147.541412	-0.325928
-147.748047	-0.328369
-147.954681	-0.328369
-147.954681	-0.327148
-148.367966	-0.327148
-148.574615	-0.324707
-148.781250	-0.322266
-148.987885	-0.322266
-149.194534	-0.314941
-149.607819	-0.322266
-149.607819	-0.318604
-149.814453	-0.324707
-150.227737	-0.327148
-150.227737	-0.323486
-150.641022	-0.336914
-150.847656	-0.314941
-151.054291	-0.324707
-151.260941	-0.321045
-151.467575	-0.321045
-151.674225	-0.322266
-151.880859	-0.318604
-152.087494	-0.324707
-152.294144	-0.324707
-152.707428	-0.316162
-152.914062	-0.333252
-152.914062	-0.316162
-152.914062	-0.323486
-153.120697	-0.311279
-153.327347	-0.308838
-153.740631	-0.317383
-153.740631	-0.307617
-154.153900	-0.323486
-154.567184	-0.322266
-154.567184	-0.327148
-154.773834	-0.327148
-155.187103	-0.327148
-155.393753	-0.333252
-155.600388	-0.313721
-155.600388	-0.319824
-155.600388	-0.321045
-156.013672	-0.319824
-156.220306	-0.330811
-156.426956	-0.325928
-156.633591	-0.330811
-157.046875	-0.328369
-157.046875	-0.327148
-157.253510	-0.329590
-157.460159	-0.327148
-157.666794	-0.321045
-157.873444	-0.319824
-158.286713	-0.322266
-158.080078	-0.321045
-158.906647	-0.318604
-158.906647	-0.321045
-159.319916	-0.334473
-159.319916	-0.333252
-159.526566	-0.322266
-159.733200	-0.328369
-159.939850	-0.311279
-160.146484	-0.314941
-160.353119	-0.313721
-160.559769	-0.313721
-160.766403	-0.332031
-160.973053	-0.327148
-161.179687	-0.324707
-161.179687	-0.335693
-161.592972	-0.324707
-162.006256	-0.334473
-162.006256	-0.322266
-162.212891	-0.313721
-162.419525	-0.312500
-162.626175	-0.301514
-162.832809	-0.319824
-163.039459	-0.325928
-163.246094	-0.323486
-163.452728	-0.324707
-163.659378	-0.316162
-163.866013	-0.327148
-164.072662	-0.329590
-164.279297	-0.323486
-164.485931	-0.323486
-164.692581	-0.318604
-164.692581	-0.314941
-165.105865	-0.318604
-165.312500	-0.328369
-165.519135	-0.321045
-165.725784	-0.322266
-166.139069	-0.325928
-166.139069	-0.317383
-166.345703	-0.318604
-166.758987	-0.322266
-166.965622	-0.322266
-166.965622	-0.321045
-167.378906	-0.318604
-167.378906	-0.318604
-167.792191	-0.318604
-168.205475	-0.328369
-168.205475	-0.316162
-168.412109	-0.324707
-168.825394	-0.317383
-168.825394	-0.314941
-169.238678	-0.319824
-169.238678	-0.306396
-169.651947	-0.318604
-169.445312	-0.316162
-170.065231	-0.324707
-170.065231	-0.335693
-170.271881	-0.318604
-170.685150	-0.333252
-170.685150	-0.317383
-170.891800	-0.317383
-171.305084	-0.316162
-171.305084	-0.310059
-171.718353	-0.328369
-171.925003	-0.321045
-171.925003	-0.321045
-172.338287	-0.322266
-172.544922	-0.324707
-172.751556	-0.327148
-172.751556	-0.318604
-172.751556	-0.324707
-172.958206	-0.318604
-173.371490	-0.325928
-173.578125	-0.321045
-173.991409	-0.318604
-174.198044	-0.329590
-174.198044	-0.321045
-174.404694	-0.322266
-174.611328	-0.318604
-174.817963	-0.322266
-175.024612	-0.318604
-175.437897	-0.319824
-175.437897	-0.322266
-175.851166	-0.319824
-176.057816	-0.312500
-176.264450	-0.316162
-176.677734	-0.319824
-176.884369	-0.323486
-177.091019	-0.322266
-177.297653	-0.334473
-177.297653	-0.317383
-177.504303	-0.323486
-177.710937	-0.312500
-177.917572	-0.316162
-178.124222	-0.330811
-178.537506	-0.310059
-178.537506	-0.324707
-178.950775	-0.328369
-179.157425	-0.319824
-179.364059	-0.325928
-179.364059	-0.310059
-179.777344	-0.316162
-179.777344	-0.318604
-179.983978	-0.308838
-179.983978	-0.316162
-180.603912	-0.317383
-180.603912	-0.313721
-181.017181	-0.316162
-181.223831	-0.319824
-181.430466	-0.332031
-181.637115	-0.319824
-181.843750	-0.319824
-182.050385	-0.327148
-182.257034	-0.327148
-182.257034	-0.321045
-182.670319	-0.319824
-182.876953	-0.329590
-183.083588	-0.328369
-183.083588	-0.321045
-183.703522	-0.321045
-183.496872	-0.321045
-183.910156	-0.333252
-183.910156	-0.325928
-184.116791	-0.319824
-184.323441	-0.313721
-184.736725	-0.312500
-184.943359	-0.319824
-185.356644	-0.312500
-185.563278	-0.321045
-185.769928	-0.322266
-185.976562	-0.327148
-185.769928	-0.314941
-186.389847	-0.325928
-186.596481	-0.318604
-186.596481	-0.311279
-186.803131	-0.321045
-187.009766	-0.307617
-187.423050	-0.327148
-187.423050	-0.321045
-187.629684	-0.324707
-187.836334	-0.325928
-188.042969	-0.316162
-188.249603	-0.321045
-188.456253	-0.313721
-188.662888	-0.312500
-188.869537	-0.317383
-189.282806	-0.314941
-189.282806	-0.322266
-189.696091	-0.318604
-189.902740	-0.329590
-189.902740	-0.327148
-190.316010	-0.318604
-190.316010	-0.329590
-190.729294	-0.318604
-190.935944	-0.322266
-190.935944	-0.316162
-191.142578	-0.323486
-191.349213	-0.322266
-191.555862	-0.322266
-191.969147	-0.323486
-192.175781	-0.323486
-192.175781	-0.332031
-192.382416	-0.338135
-192.795700	-0.327148
-193.002350	-0.325928
-193.208984	-0.327148
-193.622269	-0.317383
-193.622269	-0.319824
-193.828903	-0.317383
-194.242187	-0.314941
-194.242187	-0.318604
-194.862106	-0.327148
-194.862106	-0.319824
-194.862106	-0.332031
-195.068756	-0.316162
-195.482025	-0.321045
-195.482025	-0.318604
-195.688675	-0.313721
-196.308594	-0.327148
-196.101959	-0.314941
-196.515228	-0.322266
-196.515228	-0.329590
-196.928513	-0.317383
-196.928513	-0.332031
-197.341797	-0.319824
-197.341797	-0.318604
-197.755081	-0.318604
-197.961716	-0.306396
-197.961716	-0.317383
-198.375000	-0.308838
-198.788284	-0.324707
-198.788284	-0.332031
-198.994919	-0.319824
-199.201569	-0.322266
-199.201569	-0.319824
-199.614838	-0.321045
-199.614838	-0.319824
-200.028122	-0.327148
-200.028122	-0.325928
-200.234772	-0.312500
-200.648041	-0.325928
-200.854691	-0.323486
-201.061325	-0.327148
-201.267975	-0.329590
-201.474609	-0.325928
-201.681244	-0.323486
-201.887894	-0.313721
-202.301178	-0.318604
-202.301178	-0.321045
-202.714447	-0.323486
-202.714447	-0.322266
-203.127731	-0.317383
-203.334381	-0.330811
-203.541016	-0.319824
-203.541016	-0.325928
-203.541016	-0.321045
-204.367584	-0.318604
-204.574219	-0.311279
-204.367584	-0.308838
-204.574219	-0.328369
-204.987503	-0.312500
-205.194138	-0.330811
-205.400787	-0.318604
-205.814056	-0.327148
-205.814056	-0.330811
-205.814056	-0.321045
-206.227341	-0.322266
-206.640625	-0.321045
-206.847260	-0.311279
-207.053909	-0.313721
-207.053909	-0.307617
-207.260544	-0.319824
-207.673828	-0.324707
-207.673828	-0.322266
-207.880463	-0.330811
-208.293747	-0.327148
-208.500397	-0.328369
-208.500397	-0.318604
-208.500397	-0.316162
-208.913666	-0.322266
-209.120316	-0.325928
-209.120316	-0.324707
-209.533600	-0.324707
-209.740234	-0.328369
-209.946869	-0.332031
-210.360153	-0.324707
-210.773437	-0.324707
-210.773437	-0.322266
-210.980072	-0.323486
-210.773437	-0.324707
-211.600006	-0.318604
-211.600006	-0.327148
-211.806641	-0.319824
-212.219925	-0.324707
-212.426559	-0.322266
-212.426559	-0.325928
-212.839844	-0.317383
-212.839844	-0.324707
-213.046478	-0.318604
-213.253128	-0.314941
-213.459763	-0.325928
-213.873047	-0.312500
-213.873047	-0.327148
-214.286331	-0.322266
-214.286331	-0.328369
-214.699615	-0.336914
-214.699615	-0.321045
-214.906250	-0.323486
-215.319534	-0.314941
-215.319534	-0.317383
-215.526169	-0.318604
-215.732819	-0.307617
-215.939453	-0.321045
-216.146088	-0.322266
-216.352737	-0.328369
-216.559372	-0.329590
-216.766022	-0.318604
-216.972656	-0.322266
-217.179291	-0.313721
-217.592575	-0.321045
-217.592575	-0.319824
-217.799225	-0.323486
-218.005859	-0.333252
-218.212494	-0.322266
-218.212494	-0.316162
-218.625778	-0.327148
-218.832428	-0.332031
-219.039062	-0.323486
-219.245697	-0.324707
-219.658981	-0.318604
-219.865631	-0.322266
-220.072266	-0.316162
-220.278900	-0.321045
-220.692184	-0.313721
-220.692184	-0.325928
-221.105469	-0.328369
-221.105469	-0.325928
-221.518753	-0.323486
-221.518753	-0.328369
-221.725388	-0.312500
-222.138672	-0.313721
-222.138672	-0.314941
-222.345306	-0.308838
-222.551956	-0.327148
-222.758591	-0.327148
-222.965240	-0.327148
-223.171875	-0.333252
-223.378510	-0.316162
-223.585159	-0.332031
-223.998444	-0.318604
-224.205078	-0.319824
-224.205078	-0.327148
-224.411713	-0.316162
-225.031647	-0.318604
-225.031647	-0.313721
-225.238281	-0.323486
-225.444916	-0.330811
-225.651566	-0.329590
-225.858200	-0.334473
-226.064850	-0.322266
-226.064850	-0.324707
-226.478119	-0.324707
-226.478119	-0.325928
-226.684769	-0.319824
-227.304687	-0.316162
-227.304687	-0.325928
-227.511322	-0.324707
-227.511322	-0.322266
-227.511322	-0.322266
-227.717972	-0.316162
-228.131256	-0.323486
-228.544525	-0.313721
-228.544525	-0.311279
-228.957809	-0.322266
-229.371094	-0.321045
-229.164459	-0.322266
-229.784378	-0.325928
-229.991013	-0.321045
-229.991013	-0.323486
-230.404297	-0.332031
-230.404297	-0.313721
-230.610931	-0.318604
-230.817581	-0.314941
-231.024216	-0.312500
-231.230865	-0.327148
-231.437500	-0.313721
-231.850784	-0.327148
-231.644135	-0.330811
-232.264069	-0.322266
-232.264069	-0.329590
-232.470703	-0.312500
-232.883987	-0.319824
-232.883987	-0.317383
-233.503906	-0.307617
-233.297272	-0.322266
-233.710541	-0.310059
-233.710541	-0.324707
-233.917191	-0.323486
-234.123825	-0.324707
-234.330475	-0.336914
-234.743744	-0.328369
-234.950394	-0.332031
-234.950394	-0.318604
-235.157028	-0.325928
-235.570312	-0.319824
-235.570312	-0.314941
-235.776947	-0.321045
-235.983597	-0.319824
-236.396881	-0.324707
-236.603516	-0.332031
-236.810150	-0.319824
-237.016800	-0.323486
-237.223434	-0.322266
-237.223434	-0.317383
-237.636719	-0.319824
-237.843353	-0.307617
-238.050003	-0.324707
-238.256638	-0.325928
-238.669922	-0.322266
-238.876556	-0.323486
-239.083206	-0.322266
-239.496490	-0.313721
-239.496490	-0.329590
-239.496490	-0.314941
-239.703125	-0.312500
-239.909760	-0.316162
-240.529694	-0.300293
-240.736328	-0.317383
-240.736328	-0.319824
-241.149612	-0.323486
-241.356247	-0.325928
-241.356247	-0.310059
-241.562897	-0.318604
-241.769531	-0.307617
-241.976166	-0.300293
-242.182816	-0.308838
-242.596100	-0.303955
-242.596100	-0.312500
-242.596100	-0.322266
-243.009369	-0.325928
-243.009369	-0.328369
-243.422653	-0.322266
-243.629303	-0.323486
-243.629303	-0.318604
-244.042572	-0.310059
-244.249222	-0.317383
-244.662506	-0.312500
-244.662506	-0.310059
-245.075775	-0.305176
-245.075775	-0.307617
-245.282425	-0.305176
-245.489059	-0.303955
-245.695709	-0.296631
-246.108978	-0.291748
-246.108978	-0.290527
-246.315628	-0.288086
-246.522263	-0.280762
-246.728912	-0.284424
-247.142181	-0.281982
-247.142181	-0.280762
-247.555466	-0.274658
-247.968750	-0.281982
-247.968750	-0.270996
-248.382034	-0.279541
-248.382034	-0.268555
-248.588669	-0.268555
-248.795319	-0.262451
-249.001953	-0.262451
-249.208588	-0.268555
-249.621872	-0.269775
-249.621872	-0.256348
-249.828522	-0.264893
-250.035156	-0.255127
-250.241791	-0.256348
-250.861725	-0.252686
-250.655075	-0.242920
-250.861725	-0.244141
-251.068359	-0.245361
-251.274994	-0.245361
-251.274994	-0.242920
-251.481644	-0.236816
-252.101562	-0.234375
-252.101562	-0.233154
-252.308197	-0.233154
-252.514847	-0.228271
-252.721481	-0.225830
-252.721481	-0.228271
-253.134766	-0.225830
-253.548050	-0.220947
-253.754684	-0.222168
-253.961334	-0.218506
-254.167969	-0.216064
-254.374603	-0.213623
-254.581253	-0.217285
-254.787888	-0.208740
-254.994537	-0.205078
-254.994537	-0.202637
-255.407806	-0.205078
-255.614456	-0.202637
-255.821091	-0.192871
-255.821091	-0.194092
-256.441010	-0.191650
-256.441010	-0.184326
-256.647644	-0.180664
-256.854309	-0.189209
-257.060944	-0.177002
-257.474213	-0.177002
-257.474213	-0.173340
-257.680847	-0.172119
-257.887512	-0.168457
-258.094147	-0.169678
-258.507416	-0.167236
-258.507416	-0.166016
-258.714050	-0.157471
-258.920715	-0.156250
-258.920715	-0.153809
-259.333984	-0.145264
-259.540619	-0.146484
-259.747253	-0.141602
-259.953918	-0.145264
-260.160553	-0.141602
-260.367187	-0.139160
-260.987122	-0.135498
-260.780457	-0.135498
-261.193756	-0.131836
-261.400391	-0.129395
-261.400391	-0.125732
-261.607025	-0.126953
-262.020325	-0.122070
-262.226959	-0.120850
-262.226959	-0.114746
-262.433594	-0.115967
-263.053528	-0.115967
-263.053528	-0.108643
-263.260162	-0.111084
-263.466797	-0.106201
-263.466797	-0.106201
-263.673431	-0.101318
-263.880066	-0.097656
-264.293365	-0.095215
-264.706635	-0.096436
-264.706635	-0.092773
-265.119934	-0.089111
-265.326569	-0.086670
-265.739838	-0.083008
-265.946472	-0.087891
-265.946472	-0.076904
-266.153137	-0.084229
-266.153137	-0.073242
-266.359772	-0.072021
-266.773041	-0.074463
-266.773041	-0.068359
-266.979675	-0.069580
-267.599609	-0.068359
-267.599609	-0.065918
-267.599609	-0.068359
-268.012878	-0.058594
-268.012878	-0.057373
-268.219543	-0.056152
-268.426178	-0.051270
-268.632812	-0.053711
-269.046082	-0.047607
-269.046082	-0.046387
-269.252747	-0.046387
-269.666016	-0.043945
-270.079285	-0.041504
-270.079285	-0.040283
-270.079285	-0.036621
-270.492584	-0.031738
-270.492584	-0.031738
-270.492584	-0.030518
-270.905853	-0.028076
-271.319153	-0.024414
-271.319153	-0.025635
-271.732422	-0.021973
-271.939056	-0.019531
-272.352356	-0.013428
-272.352356	-0.014648
-272.558990	-0.009766
-272.765625	-0.009766
-272.972260	-0.009766
-273.178894	-0.004883
-273.178894	-0.003662
-273.798828	-0.001221
-273.798828	0.004883
-274.418762	0.000000
-274.625397	0.003662
-274.625397	0.009766
-274.832031	0.008545
-275.038666	0.020752
-275.245300	0.015869
-275.451965	0.019531
-275.658600	0.018311
-275.658600	0.021973
-276.071869	0.024414
-275.865234	0.026855
-276.278503	0.024414
-276.691803	0.031738
-276.691803	0.030518
-277.105072	0.034180
-277.311707	0.039062
-277.518372	0.042725
-277.518372	0.043945
-277.931641	0.041504
-277.931641	0.051270
-278.138275	0.051270
-278.758209	0.052490
-278.551575	0.053711
-278.758209	0.056152
-279.171478	0.057373
-279.378113	0.057373
-279.171478	0.061035
-279.791412	0.062256
-279.791412	0.067139
-279.998047	0.068359
-280.411316	0.065918
-280.617981	0.069580
-280.617981	0.076904
-281.031250	0.074463
-281.237885	0.078125
-281.857819	0.080566
-281.651184	0.083008
-282.064453	0.085449
-282.271088	0.086670
-282.684387	0.087891
-282.684387	0.090332
-283.097656	0.090332
-282.891022	0.093994
-283.304291	0.097656
-283.510925	0.095215
-283.510925	0.104980
-283.924225	0.104980
-284.130859	0.112305
-284.337494	0.112305
-284.337494	0.112305
-284.750793	0.115967
-284.957428	0.114746
-285.370697	0.115967
-285.370697	0.122070
-285.370697	0.122070
-285.990631	0.125732
-285.990631	0.126953
-285.990631	0.130615
-286.610535	0.134277
-286.403900	0.135498
-286.403900	0.144043
-287.023834	0.137939
-287.230469	0.142822
-287.437103	0.146484
-287.850403	0.152588
-288.057037	0.151367
-288.263672	0.148926
-288.263672	0.152588
-288.676941	0.152588
-288.676941	0.155029
-288.883606	0.152588
-289.296875	0.158691
-289.296875	0.156250
-289.503510	0.162354
-289.710144	0.167236
-290.123444	0.167236
-290.330078	0.169678
-290.330078	0.174561
-290.536713	0.174561
-290.743347	0.175781
-291.156647	0.183105
-291.363281	0.186768
-291.776550	0.183105
-291.983215	0.186768
-292.396484	0.189209
-292.189850	0.191650
-292.396484	0.195312
-293.016418	0.194092
-292.809753	0.201416
-293.223053	0.203857
-293.429687	0.207520
-293.429687	0.205078
-293.636322	0.206299
-293.842957	0.211182
-294.256256	0.213623
-294.256256	0.214844
-294.669525	0.218506
-294.876160	0.217285
-294.876160	0.220947
-295.082825	0.223389
-295.289459	0.230713
-295.496094	0.229492
-295.289459	0.229492
-295.702728	0.238037
-296.116028	0.234375
-296.529297	0.239258
-296.735931	0.240479
-297.149231	0.246582
-296.942566	0.244141
-297.149231	0.246582
-297.355865	0.252686
-297.769135	0.251465
-297.769135	0.253906
-297.975769	0.258789
-298.182434	0.260010
-298.389069	0.261230
-298.595703	0.264893
-298.802338	0.263672
-299.008972	0.267334
-299.215637	0.275879
-299.422272	0.277100
-299.628906	0.275879
-300.248840	0.279541
-300.455475	0.286865
-300.248840	0.286865
-300.868744	0.289307
-301.075378	0.288086
-301.075378	0.295410
-301.695312	0.291748
-301.695312	0.302734
-301.695312	0.303955
-301.901947	0.301514
-302.315247	0.308838
-302.315247	0.307617
-302.728516	0.308838
-302.935150	0.318604
-302.728516	0.313721
-303.348450	0.318604
-303.555084	0.319824
-303.761719	0.324707
-303.761719	0.329590
-303.761719	0.330811
-304.174988	0.334473
-304.381653	0.334473
-304.588287	0.344238
-305.208191	0.339355
-305.001556	0.343018
-305.208191	0.344238
-305.414856	0.345459
-305.621490	0.351562
-305.828125	0.350342
-306.448059	0.352783
-306.034760	0.355225
-306.654694	0.357666
-306.654694	0.363770
-306.861328	0.361328
-307.067963	0.361328
-307.274597	0.368652
-307.687897	0.367432
-307.894531	0.371094
-307.894531	0.371094
-308.514465	0.378418
-308.101166	0.378418
-308.514465	0.383301
-308.927734	0.384521
-308.514465	0.388184
-309.341003	0.389404
-309.754303	0.389404
-309.754303	0.396729
-310.167572	0.393066
-310.167572	0.401611
-310.374207	0.402832
-310.787506	0.406494
-310.994141	0.408936
-311.200775	0.407715
-311.200775	0.415039
-312.027344	0.410156
-311.820709	0.412598
-311.820709	0.416260
-312.440613	0.419922
-312.440613	0.423584
-312.647278	0.423584
-313.060547	0.426025
-313.267181	0.430908
-313.267181	0.434570
-313.473816	0.437012
-313.680481	0.435791
-313.680481	0.440674
-314.300385	0.438232
-314.300385	0.445557
-314.507019	0.444336
-314.713684	0.444336
-314.920319	0.450439
-315.126953	0.454102
-315.126953	0.456543
-315.746887	0.461426
-315.333588	0.461426
-316.160156	0.455322
-315.746887	0.463867
-316.573425	0.463867
-316.573425	0.469971
-316.573425	0.466309
-317.193359	0.472412
-316.986725	0.473633
-317.399994	0.472412
-317.606628	0.478516
-317.606628	0.482178
-318.226562	0.484619
-318.226562	0.487061
-318.846497	0.491943
-319.053131	0.490723
-319.053131	0.498047
-319.259766	0.494385
-319.466400	0.502930
-319.673035	0.502930
-319.879700	0.504150
-320.292969	0.510254
-320.292969	0.511475
-320.499603	0.512695
-320.706238	0.513916
-320.912903	0.513916
-321.119537	0.520020
-321.326172	0.520020
-321.326172	0.527344
-321.739441	0.528564
-321.532806	0.532227
-322.152740	0.534668
-321.946106	0.535889
-322.566010	0.537109
-322.566010	0.539551
-322.979309	0.544434
-323.185944	0.544434
-323.392578	0.544434
-323.392578	0.549316
-323.599213	0.549316
-323.805847	0.551758
-324.012512	0.552979
-324.425781	0.559082
-324.632416	0.561523
-325.252350	0.560303
-325.045715	0.565186
-325.252350	0.565186
-325.252350	0.568848
-325.665619	0.576172
-325.665619	0.570068
-326.078918	0.576172
-326.285553	0.577393
-326.492187	0.581055
-326.905457	0.583496
-326.905457	0.584717
-327.318756	0.588379
-327.318756	0.583496
-327.525391	0.592041
-327.938660	0.593262
-328.145325	0.598145
-328.351959	0.599365
-328.558594	0.603027
-328.351959	0.605469
-328.971863	0.606689
-329.178528	0.607910
-329.385162	0.610352
-329.591797	0.607910
-329.591797	0.610352
-329.798431	0.610352
-330.211731	0.614014
-330.211731	0.616455
-330.831635	0.618896
-330.831635	0.622559
-331.244934	0.625000
-331.244934	0.628662
-331.658203	0.628662
-331.658203	0.633545
-332.071472	0.637207
-332.071472	0.633545
-332.278137	0.635986
-332.484772	0.637207
-332.691406	0.643311
-332.898041	0.640869
-333.104675	0.649414
-333.311340	0.648193
-333.104675	0.650635
-333.931244	0.655518
-333.517975	0.656738
-334.137878	0.655518
-333.931244	0.661621
-334.551178	0.660400
-334.964447	0.664062
-334.757812	0.668945
-335.171082	0.668945
-335.584381	0.672607
-335.584381	0.673828
-335.791016	0.672607
-335.997650	0.677490
-336.410950	0.679932
-336.617584	0.677490
-337.237488	0.688477
-336.824219	0.684814
-337.237488	0.692139
-337.444153	0.692139
-337.650787	0.695801
-337.857422	0.698242
-338.064056	0.699463
-338.270691	0.700684
-338.477356	0.708008
-338.477356	0.704346
-338.890625	0.712891
-339.097260	0.711670
-339.303894	0.715332
-339.303894	0.716553
-339.923828	0.714111
-340.130463	0.721436
-340.130463	0.721436
-340.337097	0.728760
-340.957031	0.727539
-340.750397	0.728760
-340.957031	0.731201
-341.163666	0.733643
-341.370300	0.733643
-341.576965	0.733643
-341.783600	0.740967
-341.990234	0.744629
-342.196869	0.749512
-342.403503	0.744629
-342.816803	0.751953
-342.816803	0.754395
-343.023437	0.750732
-343.230072	0.751953
-343.643372	0.755615
-344.263275	0.758057
-344.263275	0.765381
-344.676575	0.770264
-344.263275	0.769043
-344.676575	0.772705
-345.089844	0.772705
-345.296478	0.775146
-345.296478	0.780029
-345.296478	0.784912
-345.503113	0.783691
-345.916412	0.789795
-346.329681	0.789795
-346.123047	0.798340
-346.536316	0.793457
-346.742981	0.792236
-346.949615	0.791016
-347.156250	0.798340
-347.569519	0.804443
-347.362885	0.806885
-347.776184	0.804443
-348.189453	0.809326
-348.189453	0.810547
-348.602722	0.814209
-348.809387	0.815430
-348.809387	0.822754
-349.222656	0.820312
-349.222656	0.830078
-349.842590	0.827637
-349.635925	0.830078
-350.049225	0.834961
-350.049225	0.837402
-350.255859	0.834961
-350.669128	0.834961
-350.875793	0.836182
-350.875793	0.843506
-351.082428	0.837402
-351.495697	0.845947
-351.495697	0.845947
-351.908997	0.847168
-351.908997	0.843506
-352.115631	0.853271
-352.322266	0.852051
-352.528900	0.853271
-352.735535	0.859375
-352.942200	0.858154
-353.562103	0.865479
-353.355469	0.870361
-353.768738	0.867920
-353.975403	0.869141
-353.975403	0.876465
-354.595306	0.874023
-354.801941	0.882568
-354.801941	0.881348
-355.215240	0.888672
-355.421875	0.891113
-355.835144	0.892334
-355.421875	0.892334
-356.041809	0.891113
-356.041809	0.893555
-356.661713	0.894775
-356.455078	0.897217
-356.661713	0.904541
-357.075012	0.905762
-357.075012	0.905762
-357.488281	0.908203
-357.694916	0.914307
-358.108215	0.917969
-358.108215	0.915527
-357.901550	0.921631
-358.521484	0.921631
-358.521484	0.922852
-358.934753	0.925293
-359.348053	0.930176
-359.348053	0.930176
-359.348053	0.935059
-359.554687	0.938721
-359.967957	0.936279
-360.174622	0.939941
-360.381256	0.939941
-360.381256	0.939941
-361.001160	0.942383
-361.001160	0.949707
-361.001160	0.947266
-361.207825	0.952148
-361.621094	0.958252
-361.827728	0.959473
-362.034363	0.963135
-362.241028	0.966797
-362.447662	0.963135
-362.860931	0.963135
-363.067566	0.972900
-363.274231	0.968018
-363.894135	0.977783
-364.100769	0.974121
-364.514069	0.985107
-364.100769	0.982666
-363.894135	0.981445
-364.514069	0.987549
-364.927338	0.987549
-364.720703	0.991211
-365.340637	0.987549
-365.340637	0.991211
-365.340637	0.997314
-365.547272	0.996094
-365.960541	1.003418
-366.167175	1.004639
-366.373840	1.005859
-366.373840	1.008301
-366.787109	1.008301
-366.993744	1.013184
-367.407043	1.015625
-367.407043	1.014404
-367.200378	1.018066
-367.613678	1.020508
-368.233582	1.027832
-368.026947	1.021729
-368.440247	1.025391
-368.646881	1.030273
-368.853516	1.031494
-369.060150	1.032715
-369.266785	1.040039
-369.473450	1.043701
-369.680084	1.044922
-369.886719	1.042480
-370.093353	1.044922
-370.713287	1.047363
-370.919922	1.051025
-370.919922	1.058350
-371.333191	1.062012
-371.333191	1.059570
-371.333191	1.068115
-371.953125	1.068115
-371.953125	1.068115
-371.746490	1.072998
-372.366394	1.077881
-372.779694	1.083984
-372.986328	1.076660
-373.192963	1.079102
-372.779694	1.091309
-373.606262	1.087646
-373.606262	1.088867
-373.399597	1.092529
-374.019531	1.090088
-374.226166	1.094971
-374.432800	1.098633
-374.432800	1.102295
-374.432800	1.107178
-374.846100	1.105957
-375.052734	1.109619
-375.259369	1.108398
-375.672668	1.115723
-375.672668	1.113281
-376.499207	1.118164
-376.292572	1.125488
-376.292572	1.126709
-376.499207	1.124268
-376.705872	1.130371
-377.119141	1.134033
-377.119141	1.130371
-377.739075	1.136475
-377.945709	1.132812
-377.945709	1.135254
-377.945709	1.137695
-378.358978	1.143799
-378.565613	1.148682
-378.772278	1.148682
-378.978912	1.148682
