-122.537888	-0.323486
-122.537888	-0.322266
-122.951172	-0.332031
-123.157814	-0.332031
-123.364456	-0.336914
-123.364456	-0.333252
-123.777733	-0.334473
-123.984375	-0.336914
-124.191017	-0.334473
-124.191017	-0.335693
-124.604294	-0.335693
-124.810936	-0.325928
-125.224220	-0.330811
-125.224220	-0.330811
-125.637497	-0.336914
-125.844139	-0.329590
-126.050781	-0.334473
-126.257423	-0.313721
-126.464066	-0.325928
-126.670700	-0.329590
-126.877342	-0.321045
-127.083984	-0.332031
-127.290627	-0.328369
-127.497269	-0.339355
-127.497269	-0.340576
-127.910545	-0.327148
-128.117187	-0.336914
-128.323822	-0.322266
-128.530472	-0.327148
-128.737106	-0.330811
-128.943756	-0.317383
-129.150391	-0.330811
-129.357025	-0.319824
-129.357025	-0.325928
-129.770309	-0.329590
-130.183594	-0.334473
-130.183594	-0.341797
-130.596878	-0.335693
-130.596878	-0.336914
-130.803513	-0.330811
-131.010162	-0.322266
-131.216797	-0.332031
-131.630081	-0.321045
-131.630081	-0.335693
-131.836716	-0.328369
-132.043365	-0.333252
-132.456635	-0.340576
-132.456635	-0.336914
-132.869919	-0.338135
-133.076569	-0.333252
-133.076569	-0.332031
-133.283203	-0.323486
-133.696487	-0.322266
-133.903122	-0.338135
-134.109772	-0.329590
-134.316406	-0.334473
-134.729691	-0.338135
-134.729691	-0.343018
-134.936325	-0.330811
-135.142975	-0.327148
-135.349609	-0.324707
-135.556244	-0.317383
-135.762894	-0.329590
-136.176178	-0.323486
-136.382812	-0.338135
-136.382812	-0.339355
-136.796097	-0.323486
-137.002731	-0.343018
-137.002731	-0.327148
-137.416016	-0.333252
-137.416016	-0.332031
-137.622650	-0.322266
-137.829300	-0.324707
-138.035934	-0.318604
-138.242584	-0.335693
-138.655853	-0.328369
-138.862503	-0.328369
-139.069138	-0.334473
-139.069138	-0.336914
-139.482422	-0.338135
-139.482422	-0.332031
-139.895706	-0.330811
-140.102341	-0.332031
-140.308990	-0.332031
-140.515625	-0.329590
-140.928909	-0.327148
-140.515625	-0.334473
-140.928909	-0.335693
-141.342194	-0.334473
-141.548828	-0.332031
-141.755463	-0.327148
-141.962112	-0.330811
-142.168747	-0.324707
-142.168747	-0.324707
-142.375397	-0.318604
-142.995316	-0.321045
-142.995316	-0.334473
-143.201950	-0.328369
-143.408600	-0.335693
-143.821869	-0.325928
-144.028519	-0.325928
-144.235153	-0.327148
-144.441803	-0.317383
-144.648437	-0.333252
-144.855072	-0.319824
-145.061722	-0.339355
-145.061722	-0.338135
-145.475006	-0.333252
-145.681641	-0.336914
-145.888275	-0.318604
-146.094925	-0.330811
-146.301559	-0.330811
-146.301559	-0.322266
-146.508209	-0.328369
-146.714844	-0.319824
-147.128128	-0.330811
-147.541412	-0.324707
-147.541412	-0.333252
-147.748047	-0.340576
-147.954681	-0.338135
-148.161331	-0.339355
-148.161331	-0.325928
-148.574615	-0.339355
-148.987885	-0.329590
-149.194534	-0.329590
-149.194534	-0.328369
-149.401169	-0.328369
-149.607819	-0.333252
-149.814453	-0.329590
-150.021088	-0.332031
-150.227737	-0.329590
-150.434372	-0.328369
-150.641022	-0.338135
-150.641022	-0.334473
-151.054291	-0.329590
-151.260941	-0.327148
-151.467575	-0.319824
-151.674225	-0.323486
-152.087494	-0.332031
-152.294144	-0.334473
-152.500778	-0.327148
-152.707428	-0.339355
-152.914062	-0.327148
-153.327347	-0.328369
-153.327347	-0.333252
-153.533981	-0.316162
-153.947266	-0.335693
-153.947266	-0.329590
-153.947266	-0.336914
-154.360550	-0.340576
-154.567184	-0.328369
-154.567184	-0.333252
-154.980469	-0.328369
-155.187103	-0.324707
-155.393753	-0.324707
-155.600388	-0.323486
-156.013672	-0.333252
-156.013672	-0.323486
-156.426956	-0.336914
-156.426956	-0.332031
-156.633591	-0.333252
-156.840240	-0.343018
-157.046875	-0.334473
-157.253510	-0.340576
-157.460159	-0.338135
-157.666794	-0.333252
-158.080078	-0.333252
-158.080078	-0.330811
-158.286713	-0.329590
-158.493362	-0.335693
-158.699997	-0.340576
-159.113281	-0.334473
-159.319916	-0.324707
-159.319916	-0.333252
-159.526566	-0.332031
-159.733200	-0.327148
-159.733200	-0.333252
-160.353119	-0.328369
-160.353119	-0.329590
-160.766403	-0.334473
-160.973053	-0.338135
-161.179687	-0.334473
-161.592972	-0.339355
-161.386322	-0.324707
-161.799606	-0.332031
-161.799606	-0.324707
-162.006256	-0.317383
-162.212891	-0.327148
-162.626175	-0.325928
-162.832809	-0.334473
-163.039459	-0.333252
-163.246094	-0.332031
-163.246094	-0.339355
-163.659378	-0.317383
-163.866013	-0.329590
-164.072662	-0.321045
-164.279297	-0.321045
-164.485931	-0.327148
-164.692581	-0.323486
-164.899216	-0.332031
-165.105865	-0.327148
-165.519135	-0.332031
-165.519135	-0.339355
-165.725784	-0.325928
-165.725784	-0.338135
-166.139069	-0.333252
-166.345703	-0.333252
-166.758987	-0.328369
-166.965622	-0.328369
-166.965622	-0.333252
-167.172272	-0.327148
-167.378906	-0.333252
-167.792191	-0.339355
-167.998825	-0.329590
-167.998825	-0.332031
-168.412109	-0.332031
-168.412109	-0.325928
-168.618744	-0.321045
-169.238678	-0.325928
-169.238678	-0.332031
-169.238678	-0.329590
-169.651947	-0.334473
-170.065231	-0.333252
-170.065231	-0.336914
-170.478516	-0.322266
-170.478516	-0.333252
-170.685150	-0.324707
-171.098434	-0.325928
-171.098434	-0.332031
-171.511719	-0.329590
-171.511719	-0.340576
-171.511719	-0.341797
-172.131638	-0.343018
-172.131638	-0.346680
-172.544922	-0.327148
-172.544922	-0.336914
-172.958206	-0.329590
-172.958206	-0.329590
-173.164841	-0.333252
-173.578125	-0.319824
-173.578125	-0.328369
-173.991409	-0.324707
-173.991409	-0.335693
-173.991409	-0.333252
-174.404694	-0.329590
-174.404694	-0.339355
-174.817963	-0.332031
-175.024612	-0.340576
-175.231247	-0.325928
-175.437897	-0.324707
-175.644531	-0.328369
-175.851166	-0.330811
-176.264450	-0.333252
-176.264450	-0.335693
-176.677734	-0.332031
-176.677734	-0.332031
-176.884369	-0.334473
-177.091019	-0.332031
-177.297653	-0.325928
-177.504303	-0.329590
-177.917572	-0.327148
-178.124222	-0.332031
-178.124222	-0.335693
-178.537506	-0.328369
-178.950775	-0.334473
-178.950775	-0.325928
-179.157425	-0.335693
-179.364059	-0.329590
-179.570709	-0.324707
-179.777344	-0.329590
-179.983978	-0.314941
-180.397263	-0.329590
-180.603912	-0.329590
-180.810547	-0.339355
-180.810547	-0.339355
-181.017181	-0.327148
-181.430466	-0.335693
-181.637115	-0.325928
-181.637115	-0.323486
-182.050385	-0.329590
-182.463669	-0.319824
-182.463669	-0.321045
-182.670319	-0.324707
-182.876953	-0.336914
-183.083588	-0.325928
-183.083588	-0.334473
-183.496872	-0.335693
-183.703522	-0.327148
-183.703522	-0.333252
-184.116791	-0.330811
-184.323441	-0.329590
-184.530075	-0.333252
-184.736725	-0.325928
-184.943359	-0.329590
-185.149994	-0.332031
-185.356644	-0.333252
-185.563278	-0.339355
-185.769928	-0.338135
-185.976562	-0.335693
-186.183197	-0.328369
-186.183197	-0.325928
-186.389847	-0.327148
-187.009766	-0.323486
-187.009766	-0.328369
-187.423050	-0.329590
-187.629684	-0.333252
-187.836334	-0.330811
-187.836334	-0.339355
-188.042969	-0.333252
-188.456253	-0.329590
-188.456253	-0.318604
-188.662888	-0.317383
-189.076172	-0.330811
-189.076172	-0.319824
-189.489456	-0.343018
-189.489456	-0.341797
-189.902740	-0.333252
-189.902740	-0.340576
-190.109375	-0.322266
-190.316010	-0.328369
-190.729294	-0.325928
-190.935944	-0.317383
-191.142578	-0.330811
-191.349213	-0.318604
-191.349213	-0.333252
-191.555862	-0.328369
-191.969147	-0.330811
-192.175781	-0.335693
-192.382416	-0.332031
-192.589066	-0.338135
-192.795700	-0.333252
-192.589066	-0.323486
-193.002350	-0.324707
-193.208984	-0.321045
-193.415619	-0.323486
-193.622269	-0.323486
-194.035553	-0.323486
-194.035553	-0.328369
-194.242187	-0.324707
-194.448822	-0.327148
-194.655472	-0.332031
-195.068756	-0.329590
-195.482025	-0.332031
-195.482025	-0.327148
-195.688675	-0.327148
-195.895309	-0.327148
-196.101959	-0.321045
-196.101959	-0.330811
-196.515228	-0.344238
-196.928513	-0.327148
-196.928513	-0.343018
-197.341797	-0.329590
-197.548431	-0.323486
-197.755081	-0.334473
-197.961716	-0.322266
-197.961716	-0.329590
-198.581635	-0.335693
-198.375000	-0.333252
-198.788284	-0.343018
-198.788284	-0.335693
-199.201569	-0.340576
-199.201569	-0.328369
-199.614838	-0.319824
-199.614838	-0.329590
-200.028122	-0.317383
-200.028122	-0.327148
-200.234772	-0.323486
-200.648041	-0.338135
-200.854691	-0.330811
-201.061325	-0.330811
-201.267975	-0.336914
-201.474609	-0.334473
-201.681244	-0.335693
-201.681244	-0.329590
-202.094528	-0.334473
-202.301178	-0.333252
-202.301178	-0.336914
-202.714447	-0.332031
-202.921097	-0.334473
-203.127731	-0.343018
-203.334381	-0.335693
-203.541016	-0.338135
-203.747650	-0.322266
-203.954300	-0.327148
-203.954300	-0.321045
-204.574219	-0.324707
-204.574219	-0.327148
-204.780853	-0.327148
-205.194138	-0.333252
-205.400787	-0.340576
-205.607422	-0.323486
-205.814056	-0.335693
-205.814056	-0.333252
-206.227341	-0.327148
-206.433990	-0.329590
-206.640625	-0.321045
-207.053909	-0.330811
-207.260544	-0.332031
-207.260544	-0.338135
-207.467194	-0.333252
-207.467194	-0.333252
-207.880463	-0.338135
-208.087112	-0.325928
-208.293747	-0.328369
-208.293747	-0.328369
-208.707031	-0.314941
-208.707031	-0.321045
-209.120316	-0.325928
-209.326950	-0.329590
-209.740234	-0.329590
-209.946869	-0.332031
-209.946869	-0.335693
-210.153519	-0.329590
-210.360153	-0.339355
-210.773437	-0.328369
-210.773437	-0.334473
-210.980072	-0.333252
-211.186722	-0.322266
-211.393356	-0.329590
-211.600006	-0.333252
-211.600006	-0.322266
-212.219925	-0.333252
-212.013275	-0.335693
-212.426559	-0.335693
-212.426559	-0.323486
-212.839844	-0.324707
-212.839844	-0.332031
-213.666412	-0.335693
-213.459763	-0.334473
-213.873047	-0.332031
-214.079681	-0.333252
-214.079681	-0.329590
-214.286331	-0.343018
-214.699615	-0.322266
-214.906250	-0.322266
-215.112885	-0.322266
-215.319534	-0.314941
-215.526169	-0.329590
-215.732819	-0.321045
-215.939453	-0.336914
-216.146088	-0.339355
-216.559372	-0.336914
-216.559372	-0.345459
-216.766022	-0.330811
-216.972656	-0.329590
-217.179291	-0.323486
-217.385941	-0.313721
-217.385941	-0.327148
-217.799225	-0.318604
-218.005859	-0.332031
-218.625778	-0.322266
-218.625778	-0.325928
-218.625778	-0.336914
-218.832428	-0.335693
-219.039062	-0.335693
-219.245697	-0.338135
-219.452347	-0.333252
-219.865631	-0.330811
-219.865631	-0.332031
-220.278900	-0.328369
-220.692184	-0.329590
-220.485550	-0.338135
-220.692184	-0.336914
-220.898834	-0.335693
-221.312103	-0.341797
-221.518753	-0.328369
-221.518753	-0.332031
-221.725388	-0.330811
-222.138672	-0.319824
-222.345306	-0.323486
-222.551956	-0.323486
-222.758591	-0.334473
-223.171875	-0.340576
-223.171875	-0.338135
-223.585159	-0.323486
-223.791794	-0.340576
-223.998444	-0.334473
-223.998444	-0.333252
-224.411713	-0.336914
-224.411713	-0.327148
-224.411713	-0.338135
-225.031647	-0.338135
-225.031647	-0.332031
-225.444916	-0.339355
-225.444916	-0.339355
-225.651566	-0.340576
-225.858200	-0.328369
-226.271484	-0.322266
-226.478119	-0.324707
-226.684769	-0.323486
-226.891403	-0.325928
-227.098053	-0.329590
-227.098053	-0.338135
-227.304687	-0.344238
-227.511322	-0.330811
-227.511322	-0.339355
-227.924606	-0.332031
-228.131256	-0.333252
-228.131256	-0.330811
-228.544525	-0.330811
-228.957809	-0.323486
-228.957809	-0.324707
-229.371094	-0.325928
-229.371094	-0.329590
-229.784378	-0.336914
-229.784378	-0.338135
-229.991013	-0.334473
-230.197662	-0.330811
-230.404297	-0.324707
-230.610931	-0.322266
-231.024216	-0.327148
-231.437500	-0.318604
-231.437500	-0.324707
-231.644135	-0.325928
-232.057419	-0.336914
-232.057419	-0.322266
-232.264069	-0.335693
-232.470703	-0.323486
-232.677338	-0.324707
-232.883987	-0.325928
-233.090622	-0.312500
-233.503906	-0.333252
-233.710541	-0.327148
-233.917191	-0.336914
-234.123825	-0.344238
-234.123825	-0.340576
-234.330475	-0.341797
-234.330475	-0.332031
-234.743744	-0.340576
-235.157028	-0.333252
-235.363678	-0.328369
-235.570312	-0.341797
-235.570312	-0.338135
-235.983597	-0.349121
-235.983597	-0.355225
-236.190231	-0.345459
-236.810150	-0.346680
-236.603516	-0.345459
-237.016800	-0.341797
-237.016800	-0.336914
-237.430084	-0.338135
-237.430084	-0.339355
-238.050003	-0.336914
-237.843353	-0.333252
-238.256638	-0.338135
-238.256638	-0.324707
-238.669922	-0.327148
-238.669922	-0.329590
-238.876556	-0.323486
-238.876556	-0.319824
-239.289841	-0.316162
-239.496490	-0.317383
-240.116409	-0.312500
-240.323044	-0.311279
-240.323044	-0.318604
-240.736328	-0.308838
-240.942963	-0.302734
-240.942963	-0.308838
-241.356247	-0.295410
-241.562897	-0.297852
-241.769531	-0.297852
-241.769531	-0.289307
-242.182816	-0.294189
-242.596100	-0.295410
-242.596100	-0.288086
-242.802734	-0.289307
-242.802734	-0.286865
-243.009369	-0.286865
-243.629303	-0.278320
-243.422653	-0.277100
-243.835937	-0.275879
-244.249222	-0.268555
-244.249222	-0.270996
-244.249222	-0.263672
-244.869141	-0.268555
-244.869141	-0.263672
-245.075775	-0.257568
-245.282425	-0.260010
-245.489059	-0.258789
-246.108978	-0.251465
-246.108978	-0.252686
-246.315628	-0.245361
-246.315628	-0.247803
-246.522263	-0.242920
-246.522263	-0.240479
-246.935547	-0.235596
-247.142181	-0.234375
-247.348831	-0.235596
-247.555466	-0.235596
-247.968750	-0.227051
-247.968750	-0.224609
-248.175385	-0.223389
-248.795319	-0.219727
-248.588669	-0.214844
-248.795319	-0.217285
-249.415237	-0.214844
-249.415237	-0.212402
-249.621872	-0.209961
-249.828522	-0.209961
-250.035156	-0.202637
-250.035156	-0.206299
-250.448441	-0.198975
-250.241791	-0.196533
-250.861725	-0.196533
-250.861725	-0.191650
-251.274994	-0.194092
-251.274994	-0.194092
-251.894928	-0.190430
-251.894928	-0.183105
-252.308197	-0.184326
-252.514847	-0.181885
-252.308197	-0.180664
-252.514847	-0.172119
-252.721481	-0.175781
-253.341400	-0.169678
-253.341400	-0.170898
-253.548050	-0.167236
-253.961334	-0.164795
-254.167969	-0.161133
-254.167969	-0.163574
-254.374603	-0.161133
-254.581253	-0.155029
-254.787888	-0.152588
-254.994537	-0.150146
-255.201172	-0.151367
-255.407806	-0.142822
-255.821091	-0.142822
-256.027740	-0.140381
-255.821091	-0.137939
-256.234375	-0.133057
-256.441010	-0.135498
-256.854309	-0.135498
-257.060944	-0.131836
-257.474213	-0.125732
-257.267578	-0.122070
-257.267578	-0.123291
-257.887512	-0.118408
-258.094147	-0.119629
-258.507416	-0.115967
-258.507416	-0.115967
-258.920715	-0.103760
-258.920715	-0.106201
-259.333984	-0.101318
-259.540619	-0.098877
-259.747253	-0.095215
-260.160553	-0.098877
-259.953918	-0.092773
-260.160553	-0.090332
-260.780457	-0.087891
-260.780457	-0.084229
-260.573822	-0.083008
-261.193756	-0.079346
-261.400391	-0.075684
-261.400391	-0.079346
-261.813660	-0.073242
-262.020325	-0.068359
-262.226959	-0.062256
-262.226959	-0.059814
-262.640228	-0.059814
-263.053528	-0.059814
-262.846863	-0.058594
-263.053528	-0.051270
-263.466797	-0.047607
-263.466797	-0.051270
-263.880066	-0.051270
-264.086731	-0.048828
-264.293365	-0.048828
-264.293365	-0.040283
-264.500000	-0.040283
-264.913269	-0.036621
-265.119934	-0.036621
-265.119934	-0.032959
-265.739838	-0.030518
-265.533203	-0.031738
-265.739838	-0.030518
-265.739838	-0.024414
-266.153137	-0.023193
-266.979675	-0.018311
-266.773041	-0.017090
-267.186340	-0.013428
-267.186340	-0.014648
-267.392975	-0.009766
-267.599609	-0.012207
-267.806244	0.000000
-268.219543	-0.004883
-268.219543	-0.001221
-268.426178	0.003662
-268.632812	0.001221
-268.839447	0.004883
-269.046082	0.013428
-269.459381	0.004883
-269.666016	0.014648
-269.666016	0.009766
-269.872650	0.014648
-270.079285	0.018311
-270.285950	0.019531
-270.285950	0.024414
-270.905853	0.025635
-270.699219	0.024414
-271.319153	0.030518
-271.319153	0.034180
-271.732422	0.032959
-271.939056	0.036621
-271.939056	0.032959
-272.352356	0.032959
-272.352356	0.041504
-272.352356	0.042725
-272.972260	0.043945
-272.972260	0.048828
-273.178894	0.048828
-273.592194	0.052490
-273.798828	0.054932
-274.005463	0.056152
-274.212097	0.057373
-274.418762	0.057373
-274.418762	0.063477
-274.418762	0.062256
-274.625397	0.065918
-275.038666	0.068359
-275.245300	0.073242
-276.071869	0.074463
-276.071869	0.078125
-276.278503	0.076904
-276.691803	0.081787
-276.691803	0.090332
-276.898437	0.085449
-277.311707	0.092773
-277.725006	0.093994
-277.311707	0.096436
-277.931641	0.092773
-277.931641	0.098877
-278.138275	0.098877
-278.551575	0.100098
-278.551575	0.100098
-278.551575	0.107422
-278.758209	0.106201
-279.378113	0.112305
-278.964844	0.119629
-279.584778	0.117187
-279.584778	0.120850
-279.998047	0.123291
-279.998047	0.128174
-280.411316	0.130615
-280.617981	0.128174
-280.617981	0.133057
-281.031250	0.136719
-281.237885	0.140381
-281.651184	0.140381
-281.651184	0.141602
-281.857819	0.145264
-281.857819	0.147705
-282.271088	0.150146
-282.271088	0.156250
-282.684387	0.155029
-282.891022	0.158691
-283.097656	0.159912
-283.510925	0.163574
-283.510925	0.162354
-283.510925	0.173340
-283.924225	0.175781
-284.337494	0.174561
-284.544128	0.179443
-284.544128	0.181885
-284.957428	0.184326
-285.164062	0.184326
-285.370697	0.187988
-285.577332	0.187988
-285.783997	0.196533
-285.990631	0.191650
-286.197266	0.201416
-286.403900	0.202637
-286.610535	0.202637
-286.610535	0.207520
-287.023834	0.203857
-287.230469	0.207520
-287.643738	0.207520
-287.643738	0.216064
-287.850403	0.218506
-288.057037	0.220947
-288.263672	0.223389
-288.263672	0.229492
-288.470306	0.230713
-288.883606	0.231934
-289.090240	0.230713
-289.296875	0.238037
-289.503510	0.239258
-289.710144	0.239258
-289.916809	0.238037
-290.330078	0.242920
-290.330078	0.249023
-290.536713	0.247803
-291.156647	0.252686
-290.950012	0.251465
-291.363281	0.256348
-291.569916	0.252686
-291.776550	0.258789
-291.776550	0.262451
-292.189850	0.258789
-291.983215	0.263672
-292.603119	0.264893
-292.809753	0.269775
-292.809753	0.278320
-293.429687	0.275879
-293.429687	0.280762
-294.049622	0.278320
-293.842957	0.283203
-293.842957	0.285645
-294.462891	0.281982
-294.669525	0.288086
-294.669525	0.290527
-295.082825	0.295410
-295.082825	0.292969
-295.496094	0.297852
-295.702728	0.299072
-295.702728	0.302734
-295.909363	0.303955
-296.322662	0.306396
-296.529297	0.308838
-296.529297	0.313721
-296.735931	0.314941
-297.149231	0.317383
-296.735931	0.318604
-297.562500	0.322266
-297.355865	0.327148
-297.975769	0.327148
-297.975769	0.332031
-298.389069	0.332031
-298.389069	0.335693
-298.389069	0.336914
-299.008972	0.341797
-299.008972	0.339355
-299.215637	0.338135
-299.628906	0.345459
-299.628906	0.347900
-299.835541	0.345459
-300.455475	0.351562
-300.455475	0.350342
-300.248840	0.354004
-300.868744	0.362549
-300.868744	0.358887
-301.075378	0.360107
-301.488678	0.366211
-301.488678	0.363770
-302.315247	0.373535
-301.901947	0.374756
-302.521881	0.374756
-302.728516	0.375977
-302.935150	0.377197
-303.141785	0.375977
-303.141785	0.383301
-303.348450	0.380859
-303.555084	0.385742
-303.555084	0.391846
-304.174988	0.393066
-304.174988	0.390625
-304.174988	0.395508
-304.588287	0.397949
-304.794922	0.397949
-305.001556	0.397949
-305.208191	0.402832
-305.828125	0.401611
-305.621490	0.411377
-305.828125	0.412598
-306.241394	0.413818
-306.448059	0.416260
-306.654694	0.413818
-306.861328	0.422363
-306.861328	0.419922
-307.067963	0.423584
-307.481262	0.427246
-307.481262	0.429687
-307.894531	0.428467
-308.101166	0.430908
-308.514465	0.435791
-308.721100	0.434570
-308.514465	0.441895
-308.927734	0.443115
-309.134369	0.444336
-309.341003	0.440674
-309.754303	0.447998
-309.547668	0.445557
-309.960937	0.452881
-309.960937	0.454102
-310.374207	0.457764
-310.787506	0.457764
-310.994141	0.456543
-311.407410	0.462646
-310.994141	0.469971
-311.614075	0.468750
-312.027344	0.469971
-311.614075	0.473633
-312.440613	0.471191
-312.647278	0.480957
-312.440613	0.482178
-312.853912	0.484619
-313.267181	0.485840
-313.473816	0.485840
-313.473816	0.487061
-313.680481	0.491943
-313.887115	0.491943
-314.093750	0.493164
-314.507019	0.496826
-314.713684	0.500488
-314.713684	0.502930
-314.507019	0.502930
-315.126953	0.510254
-315.333588	0.506592
-315.540222	0.515137
-315.746887	0.511475
-316.160156	0.520020
-315.746887	0.518799
-316.160156	0.520020
-316.573425	0.524902
-316.573425	0.528564
-316.986725	0.528564
-317.193359	0.531006
-317.193359	0.529785
-317.813293	0.533447
-317.813293	0.535889
-317.813293	0.537109
-318.226562	0.544434
-318.433197	0.546875
-318.639832	0.549316
-318.846497	0.545654
-318.846497	0.546875
-319.259766	0.551758
-319.466400	0.554199
-319.879700	0.556641
-319.879700	0.561523
-320.292969	0.563965
-320.499603	0.561523
-320.292969	0.567627
-320.706238	0.566406
-321.119537	0.578613
-321.326172	0.576172
-321.532806	0.583496
-321.946106	0.582275
-321.946106	0.583496
-321.739441	0.584717
-322.359375	0.590820
-322.566010	0.587158
-322.772644	0.590820
-322.979309	0.592041
-323.185944	0.599365
-323.185944	0.598145
-323.599213	0.598145
-323.805847	0.603027
-323.599213	0.604248
-324.219147	0.612793
-324.219147	0.609131
-324.632416	0.615234
-324.839050	0.615234
-324.839050	0.618896
-325.458984	0.620117
-325.252350	0.617676
-325.872253	0.622559
-325.665619	0.622559
-326.078918	0.627441
-326.285553	0.627441
-326.698822	0.633545
-326.285553	0.632324
-326.905457	0.639648
-326.905457	0.637207
-327.318756	0.635986
-327.525391	0.645752
-327.732025	0.649414
-327.938660	0.651855
-328.145325	0.653076
-328.351959	0.657959
-328.765228	0.656738
-328.765228	0.655518
-329.178528	0.661621
-329.385162	0.660400
-329.385162	0.668945
-329.591797	0.675049
-329.798431	0.671387
-330.211731	0.676270
-330.625000	0.679932
-330.625000	0.676270
-330.831635	0.684814
-331.038269	0.683594
-331.451569	0.682373
-331.451569	0.689697
-331.864838	0.687256
-332.278137	0.694580
-331.864838	0.694580
-332.278137	0.698242
-332.691406	0.701904
-332.691406	0.703125
-332.898041	0.708008
-333.311340	0.708008
-333.517975	0.715332
-333.311340	0.714111
-333.724609	0.715332
-333.724609	0.718994
-334.137878	0.721436
-334.344543	0.723877
-334.551178	0.723877
-334.551178	0.723877
-334.964447	0.731201
-334.964447	0.729980
-335.377747	0.737305
-335.584381	0.736084
-335.997650	0.737305
-335.584381	0.740967
-336.204285	0.739746
-336.410950	0.745850
-336.617584	0.747070
-337.030853	0.753174
-337.030853	0.756836
-337.237488	0.755615
-338.064056	0.758057
-337.857422	0.764160
-338.064056	0.764160
-338.270691	0.766602
-338.683990	0.766602
-338.477356	0.767822
-339.097260	0.775146
-339.303894	0.772705
-339.303894	0.778809
-339.510559	0.783691
-339.717194	0.782471
-340.130463	0.781250
-339.923828	0.783691
-340.543762	0.783691
-340.543762	0.795898
-340.957031	0.792236
-340.957031	0.798340
-341.163666	0.800781
-341.370300	0.800781
-341.576965	0.802002
-341.576965	0.805664
-342.196869	0.810547
-341.783600	0.810547
-342.403503	0.816650
-342.196869	0.814209
-342.816803	0.815430
-342.816803	0.817871
-343.436707	0.821533
-343.230072	0.823975
-343.643372	0.828857
-343.850006	0.828857
-344.056641	0.833740
-344.676575	0.834961
-344.469910	0.836182
-344.469910	0.836182
-345.089844	0.841064
-345.089844	0.841064
-345.503113	0.848389
-345.503113	0.847168
-345.709778	0.848389
-345.916412	0.850830
-346.329681	0.852051
-346.329681	0.856934
-346.742981	0.861816
-346.949615	0.861816
-347.156250	0.869141
-347.362885	0.869141
-347.569519	0.872803
-347.776184	0.870361
-347.982819	0.875244
-348.396088	0.881348
-348.189453	0.881348
-348.602722	0.887451
-348.809387	0.883789
-348.809387	0.888672
-349.222656	0.888672
-349.429291	0.893555
-349.842590	0.888672
-350.255859	0.893555
-350.049225	0.900879
-350.255859	0.904541
-350.669128	0.905762
-350.669128	0.909424
-351.082428	0.909424
-351.082428	0.910645
-351.495697	0.908203
-351.289062	0.916748
-351.702332	0.913086
-351.908997	0.924072
-352.322266	0.925293
-352.322266	0.922852
-352.735535	0.930176
-352.942200	0.930176
-352.942200	0.932617
-353.148834	0.932617
-353.355469	0.936279
-353.562103	0.932617
-353.768738	0.942383
-353.975403	0.943604
-354.388672	0.944824
-354.182037	0.949707
-354.595306	0.947266
-355.008606	0.955811
-355.008606	0.953369
-355.628510	0.960693
-355.628510	0.960693
-356.041809	0.964355
-356.248444	0.959473
-356.455078	0.970459
-356.455078	0.971680
-356.661713	0.983887
-356.868347	0.972900
-357.694916	0.979004
-357.488281	0.979004
-357.694916	0.981445
-357.694916	0.991211
-357.901550	0.985107
-358.521484	0.987549
-358.314850	0.991211
-358.521484	0.994873
-358.934753	0.993652
-358.934753	0.996094
-359.554687	1.000977
-359.554687	1.002197
-359.967957	1.005859
-359.761322	1.008301
-360.174622	1.005859
-360.587891	1.008301
-360.794525	1.011963
-360.587891	1.021729
-361.001160	1.015625
-361.207825	1.019287
-361.207825	1.024170
-361.827728	1.022949
-362.034363	1.025391
-362.034363	1.025391
-362.034363	1.025391
-362.447662	1.030273
-362.654297	1.033936
-362.654297	1.041260
-363.067566	1.042480
-363.274231	1.042480
-363.274231	1.044922
-363.687500	1.049805
-364.307434	1.049805
-364.514069	1.054687
-364.307434	1.058350
-364.720703	1.063232
-364.720703	1.060791
-365.133972	1.064453
-365.133972	1.066895
-365.340637	1.068115
-365.753906	1.069336
-365.753906	1.075439
-365.960541	1.076660
-366.373840	1.076660
-366.787109	1.082764
-366.787109	1.083984
-366.993744	1.082764
-367.200378	1.088867
-367.200378	1.085205
-367.820312	1.092529
-367.613678	1.096191
-368.026947	1.094971
-368.233582	1.097412
-368.440247	1.097412
-368.646881	1.107178
-368.646881	1.107178
-368.853516	1.107178
-369.060150	1.104736
-369.680084	1.112061
-369.886719	1.104736
-370.093353	1.115723
-370.093353	1.119385
-370.713287	1.119385
-370.299988	1.119385
-370.713287	1.116943
-370.919922	1.121826
-371.126556	1.119385
-371.333191	1.121826
-371.333191	1.125488
-371.746490	1.127930
-371.746490	1.124268
-372.159760	1.137695
-372.159760	1.136475
-372.366394	1.137695
-372.779694	1.138916
-372.779694	1.142578
-373.192963	1.145020
-373.399597	1.145020
-373.606262	1.149902
-373.812897	1.149902
-374.019531	1.156006
-374.226166	1.157227
-374.432800	1.164551
-374.432800	1.166992
-374.846100	1.160889
-375.259369	1.163330
-375.672668	1.165771
-375.466003	1.171875
-375.466003	1.174316
-375.672668	1.169434
-376.499207	1.166992
-376.085937	1.175537
-376.705872	1.180420
-376.705872	1.188965
-376.912506	1.180420
-377.325775	1.196289
-377.532410	1.182861
-377.739075	1.191406
-377.739075	1.193848
-378.358978	1.193848
-378.358978	1.198730
-378.772278	1.198730
-378.565613	1.207275
-378.978912	1.206055
-379.185547	1.204834
-379.392181	1.213379
-379.598816	1.208496
