point 172
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3498	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3499	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3500	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3501	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3502	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3503	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3504	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3505	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3506	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3507	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3508	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3509	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3510	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3511	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3512	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3513	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3514	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3515	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3516	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3517	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3518	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3519	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3520	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3521	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3522	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3523	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3524	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3525	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3526	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3527	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3528	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3529	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3530	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3531	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3532	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3533	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3534	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3535	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3536	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3537	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3538	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3539	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3540	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3541	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3542	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3543	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3544	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3545	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3546	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3547	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3548	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3549	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3550	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3551	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3552	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3553	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3554	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3555	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3556	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3557	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3558	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3559	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3560	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3561	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3562	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3563	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3564	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3565	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3566	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3567	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3568	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3569	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3570	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3571	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3572	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3573	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3574	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3575	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3576	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3577	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3578	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3579	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3580	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3581	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3582	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3583	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3584	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3585	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3586	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3587	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3588	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3589	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3590	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3591	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3592	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3593	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3594	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3595	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3596	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3597	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3598	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3599	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3600	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3601	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3602	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3603	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3604	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3605	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3606	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3607	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3608	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3609	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3610	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3611	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3612	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3613	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3614	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3615	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3616	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3617	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3618	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3619	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3620	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3621	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3622	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3623	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3624	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3625	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3626	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3627	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3628	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3629	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3630	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3631	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3632	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3633	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3634	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3635	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3636	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3637	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3638	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3639	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3640	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3641	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3642	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3643	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3644	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3645	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3646	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3647	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3648	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3649	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3650	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3651	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3652	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3653	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3654	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3655	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3656	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3657	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3658	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3659	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3660	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3661	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3662	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3663	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3664	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3665	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3666	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3667	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3668	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3669	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3670	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3671	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3672	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3673	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3674	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3675	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3676	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3677	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3678	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3679	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3680	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3681	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3682	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3683	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3684	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3685	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3686	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3687	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3688	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3689	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3690	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3691	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3692	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3693	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3694	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3695	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3696	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3697	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3698	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3699	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3700	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3701	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3702	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3703	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3704	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3705	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3706	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3707	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3708	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3709	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3710	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3711	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3712	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3713	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3714	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3715	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3716	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3717	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3718	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3719	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3720	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3721	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3722	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3723	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3724	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3725	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3726	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3727	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3728	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3729	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3730	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3731	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3732	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3733	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3734	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3735	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3736	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3737	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3738	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3739	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3740	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3741	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3742	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3743	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3744	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3745	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3746	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3747	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3748	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3749	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3750	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3751	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3752	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3753	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3754	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3755	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3756	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3757	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3758	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3759	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3760	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3761	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3762	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3763	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3764	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3765	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3766	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3767	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3768	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3769	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3770	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3771	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3772	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3773	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3774	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3775	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3776	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3777	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3778	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3779	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3780	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3781	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3782	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3783	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3784	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3785	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3786	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3787	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3788	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3789	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3790	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3791	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3792	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3793	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3794	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3795	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3796	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3797	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3798	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3799	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3800	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3801	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3802	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3803	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3804	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3805	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3806	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3807	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3808	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3809	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3810	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3811	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3812	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3813	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3814	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3815	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3816	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3817	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3818	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3819	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3820	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3821	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3822	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3823	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3824	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3825	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3826	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3827	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3828	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3829	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3830	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3831	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3832	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3833	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3834	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3835	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3836	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3837	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3838	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3839	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3840	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3841	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3842	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3843	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3844	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3845	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3846	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3847	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3848	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3849	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3850	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3851	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3852	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3853	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3854	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3855	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3856	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3857	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3858	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3859	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3860	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3861	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3862	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3863	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3864	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3865	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3866	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3867	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3868	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3869	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3870	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3871	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3872	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3873	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3874	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3875	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3876	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3877	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3878	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3879	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3880	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3881	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3882	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3883	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3884	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3885	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3886	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3887	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3888	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3889	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3890	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3891	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3892	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3893	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3894	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3895	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3896	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
