point 074
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4063	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4064	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4065	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4066	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4067	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4068	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4069	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4070	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4071	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4072	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4073	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4074	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4075	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4076	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4077	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4078	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4079	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4080	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4081	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4082	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4083	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4084	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4085	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4086	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4087	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4088	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4089	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4090	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4091	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4092	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4093	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4094	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4095	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4096	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
4097	-4.6536E0	3.4584E-1	7.9279E-1	3.3658E5	
4098	-4.6590E0	3.4220E-1	7.9288E-1	3.3662E5	
4099	-4.6471E0	3.5019E-1	7.9290E-1	3.3666E5	
4100	-4.6536E0	3.4584E-1	7.9290E-1	3.3670E5	
4101	-4.6597E0	3.4179E-1	7.9289E-1	3.3674E5	
4102	-4.6489E0	3.4901E-1	7.9301E-1	3.3678E5	
4103	-4.6459E0	3.5101E-1	7.9309E-1	3.3682E5	
4104	-4.6456E0	3.5122E-1	7.9322E-1	3.3686E5	
4105	-4.6545E0	3.4522E-1	7.9328E-1	3.3690E5	
4106	-4.6645E0	3.3851E-1	7.9347E-1	3.3694E5	
4107	-4.6776E0	3.2975E-1	7.9364E-1	3.3698E5	
4108	-4.6841E0	3.2534E-1	7.9381E-1	3.3702E5	
4109	-4.6866E0	3.2371E-1	7.9389E-1	3.3706E5	
4110	-4.6836E0	3.2570E-1	7.9396E-1	3.3710E5	
4111	-4.6871E0	3.2335E-1	7.9413E-1	3.3714E5	
4112	-4.6998E0	3.1484E-1	7.9435E-1	3.3718E5	
4113	-4.7157E0	3.0419E-1	7.9447E-1	3.3722E5	
4114	-4.7034E0	3.1243E-1	7.9458E-1	3.3726E5	
4115	-4.7095E0	3.0829E-1	7.9472E-1	3.3730E5	
4116	-4.7078E0	3.0946E-1	7.9485E-1	3.3734E5	
4117	-4.7080E0	3.0931E-1	7.9503E-1	3.3738E5	
4118	-4.7144E0	3.0501E-1	7.9515E-1	3.3742E5	
4119	-4.7297E0	2.9476E-1	7.9531E-1	3.3746E5	
4120	-4.7351E0	2.9112E-1	7.9545E-1	3.3750E5	
4121	-4.7258E0	2.9737E-1	7.9560E-1	3.3754E5	
4122	-4.7424E0	2.8621E-1	7.9573E-1	3.3758E5	
4123	-4.7482E0	2.8231E-1	7.9590E-1	3.3762E5	
4124	-4.7664E0	2.7012E-1	7.9603E-1	3.3766E5	
4125	-4.7546E0	2.7806E-1	7.9620E-1	3.3770E5	
4126	-4.7583E0	2.7555E-1	7.9636E-1	3.3774E5	
4127	-4.7561E0	2.7704E-1	7.9644E-1	3.3778E5	
4128	-4.7672E0	2.6961E-1	7.9668E-1	3.3782E5	
4129	-4.7784E0	2.6203E-1	7.9679E-1	3.3786E5	
4130	-4.7665E0	2.7007E-1	7.9689E-1	3.3790E5	
4131	-4.7707E0	2.6720E-1	7.9701E-1	3.3794E5	
4132	-4.7879E0	2.5567E-1	7.9724E-1	3.3798E5	
4133	-4.7995E0	2.4789E-1	7.9744E-1	3.3802E5	
4134	-4.8088E0	2.4164E-1	7.9749E-1	3.3806E5	
4135	-4.8027E0	2.4573E-1	7.9761E-1	3.3810E5	
4136	-4.7916E0	2.5316E-1	7.9769E-1	3.3814E5	
4137	-4.8054E0	2.4394E-1	7.9791E-1	3.3818E5	
4138	-4.8219E0	2.3282E-1	7.9806E-1	3.3822E5	
4139	-4.8219E0	2.3288E-1	7.9816E-1	3.3826E5	
4140	-4.8264E0	2.2985E-1	7.9837E-1	3.3830E5	
4141	-4.8351E0	2.2396E-1	7.9851E-1	3.3834E5	
4142	-4.8390E0	2.2135E-1	7.9870E-1	3.3838E5	
4143	-4.8479E0	2.1541E-1	7.9885E-1	3.3842E5	
4144	-4.8634E0	2.0496E-1	7.9888E-1	3.3846E5	
4145	-4.8781E0	1.9512E-1	7.9912E-1	3.3850E5	
4146	-4.8696E0	2.0081E-1	7.9924E-1	3.3854E5	
4147	-4.8716E0	1.9947E-1	7.9940E-1	3.3858E5	
4148	-4.8779E0	1.9522E-1	7.9952E-1	3.3862E5	
4149	-4.8851E0	1.9041E-1	7.9960E-1	3.3866E5	
4150	-4.8986E0	1.8134E-1	7.9980E-1	3.3870E5	
4151	-4.8895E0	1.8744E-1	7.9993E-1	3.3874E5	
4152	-4.9043E0	1.7755E-1	8.0007E-1	3.3878E5	
4153	-4.9114E0	1.7273E-1	8.0017E-1	3.3882E5	
4154	-4.9150E0	1.7032E-1	8.0047E-1	3.3886E5	
4155	-4.9236E0	1.6454E-1	8.0051E-1	3.3890E5	
4156	-4.9276E0	1.6187E-1	8.0066E-1	3.3894E5	
4157	-4.9270E0	1.6228E-1	8.0072E-1	3.3898E5	
4158	-4.9333E0	1.5803E-1	8.0090E-1	3.3902E5	
4159	-4.9332E0	1.5813E-1	8.0111E-1	3.3906E5	
4160	-4.9418E0	1.5234E-1	8.0129E-1	3.3910E5	
4161	-4.9535E0	1.4445E-1	8.0143E-1	3.3914E5	
4162	-4.9352E0	1.5680E-1	8.0157E-1	3.3918E5	
4163	-4.9447E0	1.5040E-1	8.0174E-1	3.3922E5	
4164	-4.9630E0	1.3810E-1	8.0194E-1	3.3926E5	
4165	-4.9625E0	1.3841E-1	8.0202E-1	3.3930E5	
4166	-4.9637E0	1.3764E-1	8.0217E-1	3.3934E5	
4167	-4.9773E0	1.2847E-1	8.0228E-1	3.3938E5	
4168	-4.9725E0	1.3175E-1	8.0242E-1	3.3942E5	
4169	-4.9664E0	1.3580E-1	8.0255E-1	3.3946E5	
4170	-4.9902E0	1.1986E-1	8.0272E-1	3.3950E5	
4171	-4.9957E0	1.1612E-1	8.0284E-1	3.3954E5	
4172	-4.9992E0	1.1377E-1	8.0305E-1	3.3958E5	
4173	-4.9976E0	1.1484E-1	8.0319E-1	3.3962E5	
4174	-4.9991E0	1.1387E-1	8.0329E-1	3.3966E5	
4175	-5.0185E0	1.0086E-1	8.0349E-1	3.3970E5	
4176	-5.0218E0	9.8604E-2	8.0358E-1	3.3974E5	
4177	-5.0116E0	1.0547E-1	8.0381E-1	3.3978E5	
4178	-5.0205E0	9.9475E-2	8.0400E-1	3.3982E5	
4179	-5.0352E0	8.9639E-2	8.0414E-1	3.3986E5	
4180	-5.0388E0	8.7231E-2	8.0416E-1	3.3990E5	
4181	-5.0370E0	8.8409E-2	8.0437E-1	3.3994E5	
4182	-5.0397E0	8.6565E-2	8.0450E-1	3.3998E5	
4183	-5.0575E0	7.4628E-2	8.0468E-1	3.4002E5	
4184	-5.0557E0	7.5858E-2	8.0482E-1	3.4006E5	
4185	-5.0458E0	8.2518E-2	8.0494E-1	3.4010E5	
4186	-5.0531E0	7.7600E-2	8.0512E-1	3.4014E5	
4187	-5.0777E0	6.1053E-2	8.0536E-1	3.4018E5	
4188	-5.0678E0	6.7712E-2	8.0553E-1	3.4022E5	
4189	-5.0793E0	6.0028E-2	8.0550E-1	3.4026E5	
4190	-5.0891E0	5.3419E-2	8.0574E-1	3.4030E5	
4191	-5.1105E0	3.9024E-2	8.0580E-1	3.4034E5	
4192	-5.0869E0	5.4905E-2	8.0600E-1	3.4038E5	
4193	-5.0732E0	6.4075E-2	8.0611E-1	3.4042E5	
4194	-5.0936E0	5.0397E-2	8.0624E-1	3.4046E5	
4195	-5.1123E0	3.7846E-2	8.0640E-1	3.4050E5	
4196	-5.1038E0	4.3583E-2	8.0653E-1	3.4054E5	
4197	-5.1088E0	4.0202E-2	8.0673E-1	3.4058E5	
4198	-5.1278E0	2.7446E-2	8.0680E-1	3.4062E5	
4199	-5.1241E0	2.9905E-2	8.0701E-1	3.4066E5	
4200	-5.1308E0	2.5397E-2	8.0711E-1	3.4070E5	
4201	-5.1407E0	1.8788E-2	8.0729E-1	3.4074E5	
4202	-5.1456E0	1.5510E-2	8.0742E-1	3.4078E5	
4203	-5.1593E0	6.2884E-3	8.0764E-1	3.4082E5	
4204	-5.1544E0	9.5671E-3	8.0779E-1	3.4086E5	
4205	-5.1559E0	8.5425E-3	8.0784E-1	3.4090E5	
4206	-5.1534E0	1.0284E-2	8.0798E-1	3.4094E5	
4207	-5.1618E0	4.5979E-3	8.0822E-1	3.4098E5	
4208	-5.1620E0	4.4954E-3	8.0836E-1	3.4102E5	
4209	-5.1755E0	-4.5722E-3	8.0852E-1	3.4106E5	
4210	-5.1784E0	-6.5189E-3	8.0864E-1	3.4110E5	
4211	-5.1651E0	2.3950E-3	8.0881E-1	3.4114E5	
4212	-5.1775E0	-5.9041E-3	8.0885E-1	3.4118E5	
4213	-5.1801E0	-7.6972E-3	8.0909E-1	3.4122E5	
4214	-5.1912E0	-1.5125E-2	8.0921E-1	3.4126E5	
4215	-5.1915E0	-1.5330E-2	8.0929E-1	3.4130E5	
4216	-5.1963E0	-1.8558E-2	8.0950E-1	3.4134E5	
4217	-5.2168E0	-3.2287E-2	8.0969E-1	3.4138E5	
4218	-5.2219E0	-3.5771E-2	8.0991E-1	3.4142E5	
4219	-5.2095E0	-2.7420E-2	8.0996E-1	3.4146E5	
4220	-5.2021E0	-2.2451E-2	8.1014E-1	3.4150E5	
4221	-5.2319E0	-4.2431E-2	8.1034E-1	3.4154E5	
4222	-5.2139E0	-3.0341E-2	8.1043E-1	3.4158E5	
4223	-5.2001E0	-2.1119E-2	8.1075E-1	3.4162E5	
4224	-5.2254E0	-3.8076E-2	8.1078E-1	3.4166E5	
4225	-5.2044E0	-2.3988E-2	8.1094E-1	3.4170E5	
4226	-5.2070E0	-2.5730E-2	8.1102E-1	3.4174E5	
4227	-5.2098E0	-2.7625E-2	8.1110E-1	3.4178E5	
4228	-5.1874E0	-1.2564E-2	8.1119E-1	3.4182E5	
4229	-5.1965E0	-1.8660E-2	8.1149E-1	3.4186E5	
4230	-5.2026E0	-2.2810E-2	8.1168E-1	3.4190E5	
4231	-5.1775E0	-5.9554E-3	8.1174E-1	3.4194E5	
4232	-5.1922E0	-1.5791E-2	8.1190E-1	3.4198E5	
4233	-5.1861E0	-1.1693E-2	8.1207E-1	3.4202E5	
4234	-5.1810E0	-8.2607E-3	8.1225E-1	3.4206E5	
4235	-5.1756E0	-4.6234E-3	8.1240E-1	3.4210E5	
4236	-5.1704E0	-1.1398E-3	8.1250E-1	3.4214E5	
4237	-5.1709E0	-1.4984E-3	8.1269E-1	3.4218E5	
4238	-5.1779E0	-6.2115E-3	8.1281E-1	3.4222E5	
4239	-5.1919E0	-1.5586E-2	8.1295E-1	3.4226E5	
4240	-5.2074E0	-2.5986E-2	8.1310E-1	3.4230E5	
4241	-5.1833E0	-9.7976E-3	8.1326E-1	3.4234E5	
4242	-5.2063E0	-2.5269E-2	8.1338E-1	3.4238E5	
4243	-5.2045E0	-2.4039E-2	8.1350E-1	3.4242E5	
4244	-5.2007E0	-2.1529E-2	8.1367E-1	3.4246E5	
4245	-5.2262E0	-3.8640E-2	8.1383E-1	3.4250E5	
4246	-5.2170E0	-3.2441E-2	8.1391E-1	3.4254E5	
4247	-5.2146E0	-3.0853E-2	8.1409E-1	3.4258E5	
4248	-5.2242E0	-3.7257E-2	8.1430E-1	3.4262E5	
4249	-5.2376E0	-4.6273E-2	8.1445E-1	3.4266E5	
4250	-5.2392E0	-4.7349E-2	8.1464E-1	3.4270E5	
4251	-5.2295E0	-4.0843E-2	8.1472E-1	3.4274E5	
4252	-5.2306E0	-4.1560E-2	8.1483E-1	3.4278E5	
4253	-5.2254E0	-3.8076E-2	8.1506E-1	3.4282E5	
4254	-5.2384E0	-4.6836E-2	8.1520E-1	3.4286E5	
4255	-5.2165E0	-3.2134E-2	8.1533E-1	3.4290E5	
4256	-5.2283E0	-4.0023E-2	8.1552E-1	3.4294E5	
4257	-5.2350E0	-4.4531E-2	8.1565E-1	3.4298E5	
4258	-5.2387E0	-4.7041E-2	8.1567E-1	3.4302E5	
4259	-5.2265E0	-3.8845E-2	8.1589E-1	3.4306E5	
4260	-5.2503E0	-5.4828E-2	8.1604E-1	3.4310E5	
4261	-5.2679E0	-6.6662E-2	8.1632E-1	3.4314E5	
4262	-5.2460E0	-5.1959E-2	8.1634E-1	3.4318E5	
4263	-5.2437E0	-5.0371E-2	8.1649E-1	3.4322E5	
4264	-5.2507E0	-5.5084E-2	8.1656E-1	3.4326E5	
4265	-5.2351E0	-4.4634E-2	8.1672E-1	3.4330E5	
4266	-5.2621E0	-6.2717E-2	8.1690E-1	3.4334E5	
4267	-5.2435E0	-5.0218E-2	8.1714E-1	3.4338E5	
4268	-5.2412E0	-4.8732E-2	8.1732E-1	3.4342E5	
4269	-5.2450E0	-5.1242E-2	8.1744E-1	3.4346E5	
4270	-5.2278E0	-3.9716E-2	8.1751E-1	3.4350E5	
4271	-5.2438E0	-5.0474E-2	8.1775E-1	3.4354E5	
4272	-5.2306E0	-4.1611E-2	8.1791E-1	3.4358E5	
4273	-5.2236E0	-3.6898E-2	8.1794E-1	3.4362E5	
4274	-5.2295E0	-4.0843E-2	8.1812E-1	3.4366E5	
4275	-5.2193E0	-3.3978E-2	8.1829E-1	3.4370E5	
4276	-5.2153E0	-3.1314E-2	8.1845E-1	3.4374E5	
4277	-5.2129E0	-2.9675E-2	8.1859E-1	3.4378E5	
4278	-5.2142E0	-3.0545E-2	8.1879E-1	3.4382E5	
4279	-5.2064E0	-2.5320E-2	8.1891E-1	3.4386E5	
4280	-5.2339E0	-4.3814E-2	8.1910E-1	3.4390E5	
4281	-5.2067E0	-2.5525E-2	8.1922E-1	3.4394E5	
4282	-5.2039E0	-2.3629E-2	8.1938E-1	3.4398E5	
4283	-5.2102E0	-2.7882E-2	8.1955E-1	3.4402E5	
4284	-5.2065E0	-2.5423E-2	8.1967E-1	3.4406E5	
4285	-5.1922E0	-1.5791E-2	8.1992E-1	3.4410E5	
4286	-5.1856E0	-1.1386E-2	8.1998E-1	3.4414E5	
4287	-5.1842E0	-1.0464E-2	8.2022E-1	3.4418E5	
4288	-5.1817E0	-8.7218E-3	8.2031E-1	3.4422E5	
4289	-5.1991E0	-2.0402E-2	8.2036E-1	3.4426E5	
4290	-5.2036E0	-2.3476E-2	8.2048E-1	3.4430E5	
4291	-5.1963E0	-1.8558E-2	8.2069E-1	3.4434E5	
4292	-5.1868E0	-1.2154E-2	8.2088E-1	3.4438E5	
4293	-5.1696E0	-6.2753E-4	8.2102E-1	3.4442E5	
4294	-5.1916E0	-1.5382E-2	8.2106E-1	3.4446E5	
4295	-5.1794E0	-7.1849E-3	8.2122E-1	3.4450E5	
4296	-5.1936E0	-1.6714E-2	8.2139E-1	3.4454E5	
4297	-5.1925E0	-1.5996E-2	8.2160E-1	3.4458E5	
4298	-5.1873E0	-1.2513E-2	8.2170E-1	3.4462E5	
4299	-5.1793E0	-7.1337E-3	8.2188E-1	3.4466E5	
4300	-5.1896E0	-1.4050E-2	8.2203E-1	3.4470E5	
4301	-5.1800E0	-7.5947E-3	8.2214E-1	3.4474E5	
4302	-5.1836E0	-1.0002E-2	8.2224E-1	3.4478E5	
4303	-5.1766E0	-5.3406E-3	8.2247E-1	3.4482E5	
4304	-5.2066E0	-2.5474E-2	8.2258E-1	3.4486E5	
4305	-5.1884E0	-1.3230E-2	8.2282E-1	3.4490E5	
4306	-5.1883E0	-1.3179E-2	8.2294E-1	3.4494E5	
4307	-5.1958E0	-1.8199E-2	8.2304E-1	3.4498E5	
4308	-5.2030E0	-2.3066E-2	8.2328E-1	3.4502E5	
4309	-5.2129E0	-2.9675E-2	8.2333E-1	3.4506E5	
4310	-5.2205E0	-3.4797E-2	8.2354E-1	3.4510E5	
4311	-5.2075E0	-2.6089E-2	8.2369E-1	3.4514E5	
4312	-5.2254E0	-3.8127E-2	8.2381E-1	3.4518E5	
4313	-5.2410E0	-4.8578E-2	8.2397E-1	3.4522E5	
4314	-5.2342E0	-4.4019E-2	8.2417E-1	3.4526E5	
4315	-5.2417E0	-4.9039E-2	8.2424E-1	3.4530E5	
4316	-5.2230E0	-3.6488E-2	8.2443E-1	3.4534E5	
4317	-5.2480E0	-5.3291E-2	8.2453E-1	3.4538E5	
4318	-5.2299E0	-4.1099E-2	8.2477E-1	3.4542E5	
4319	-5.2482E0	-5.3394E-2	8.2488E-1	3.4546E5	
4320	-5.2419E0	-4.9142E-2	8.2498E-1	3.4550E5	
4321	-5.2550E0	-5.7953E-2	8.2514E-1	3.4554E5	
4322	-5.2430E0	-4.9910E-2	8.2531E-1	3.4558E5	
4323	-5.2555E0	-5.8312E-2	8.2550E-1	3.4562E5	
4324	-5.2688E0	-6.7226E-2	8.2560E-1	3.4566E5	
4325	-5.2554E0	-5.8261E-2	8.2575E-1	3.4570E5	
4326	-5.2688E0	-6.7226E-2	8.2594E-1	3.4574E5	
4327	-5.2866E0	-7.9162E-2	8.2609E-1	3.4578E5	
4328	-5.2697E0	-6.7840E-2	8.2620E-1	3.4582E5	
4329	-5.2883E0	-8.0340E-2	8.2637E-1	3.4586E5	
4330	-5.2994E0	-8.7769E-2	8.2654E-1	3.4590E5	
4331	-5.2787E0	-7.3885E-2	8.2657E-1	3.4594E5	
4332	-5.2794E0	-7.4347E-2	8.2674E-1	3.4598E5	
4333	-5.3159E0	-9.8834E-2	8.2694E-1	3.4602E5	
4334	-5.2813E0	-7.5627E-2	8.2711E-1	3.4606E5	
4335	-5.2772E0	-7.2861E-2	8.2725E-1	3.4610E5	
4336	-5.2871E0	-7.9521E-2	8.2743E-1	3.4614E5	
4337	-5.3116E0	-9.5965E-2	8.2756E-1	3.4618E5	
4338	-5.3030E0	-9.0176E-2	8.2766E-1	3.4622E5	
4339	-5.3033E0	-9.0433E-2	8.2787E-1	3.4626E5	
4340	-5.3144E0	-9.7861E-2	8.2794E-1	3.4630E5	
4341	-5.3307E0	-1.0877E-1	8.2821E-1	3.4634E5	
4342	-5.3227E0	-1.0344E-1	8.2837E-1	3.4638E5	
4343	-5.3333E0	-1.1051E-1	8.2846E-1	3.4642E5	
4344	-5.3392E0	-1.1451E-1	8.2862E-1	3.4646E5	
4345	-5.3600E0	-1.2850E-1	8.2876E-1	3.4650E5	
4346	-5.3517E0	-1.2291E-1	8.2894E-1	3.4654E5	
4347	-5.3504E0	-1.2204E-1	8.2904E-1	3.4658E5	
4348	-5.3683E0	-1.3408E-1	8.2927E-1	3.4662E5	
4349	-5.3638E0	-1.3106E-1	8.2938E-1	3.4666E5	
4350	-5.3650E0	-1.3183E-1	8.2949E-1	3.4670E5	
4351	-5.3535E0	-1.2414E-1	8.2971E-1	3.4674E5	
4352	-5.3783E0	-1.4079E-1	8.2983E-1	3.4678E5	
4353	-5.3637E0	-1.3095E-1	8.2991E-1	3.4682E5	
4354	-5.3677E0	-1.3362E-1	8.3011E-1	3.4686E5	
4355	-5.3775E0	-1.4023E-1	8.3037E-1	3.4690E5	
4356	-5.3713E0	-1.3608E-1	8.3043E-1	3.4694E5	
4357	-5.3888E0	-1.4781E-1	8.3055E-1	3.4698E5	
4358	-5.3967E0	-1.5314E-1	8.3072E-1	3.4702E5	
4359	-5.3870E0	-1.4658E-1	8.3089E-1	3.4706E5	
4360	-5.3958E0	-1.5252E-1	8.3106E-1	3.4710E5	
4361	-5.3912E0	-1.4940E-1	8.3117E-1	3.4714E5	
4362	-5.3922E0	-1.5006E-1	8.3136E-1	3.4718E5	
4363	-5.4085E0	-1.6103E-1	8.3144E-1	3.4722E5	
4364	-5.4069E0	-1.5995E-1	8.3168E-1	3.4726E5	
4365	-5.4166E0	-1.6646E-1	8.3182E-1	3.4730E5	
4366	-5.3968E0	-1.5319E-1	8.3192E-1	3.4734E5	
4367	-5.3960E0	-1.5268E-1	8.3213E-1	3.4738E5	
4368	-5.4140E0	-1.6472E-1	8.3218E-1	3.4742E5	
4369	-5.4188E0	-1.6794E-1	8.3237E-1	3.4746E5	
4370	-5.4217E0	-1.6989E-1	8.3255E-1	3.4750E5	
4371	-5.4262E0	-1.7291E-1	8.3263E-1	3.4754E5	
4372	-5.4465E0	-1.8654E-1	8.3284E-1	3.4758E5	
4373	-5.4572E0	-1.9371E-1	8.3303E-1	3.4762E5	
4374	-5.4434E0	-1.8449E-1	8.3317E-1	3.4766E5	
4375	-5.4694E0	-2.0191E-1	8.3335E-1	3.4770E5	
4376	-5.4569E0	-1.9356E-1	8.3357E-1	3.4774E5	
4377	-5.4582E0	-1.9443E-1	8.3362E-1	3.4778E5	
4378	-5.4668E0	-2.0022E-1	8.3368E-1	3.4782E5	
4379	-5.4664E0	-1.9991E-1	8.3386E-1	3.4786E5	
4380	-5.4724E0	-2.0396E-1	8.3408E-1	3.4790E5	
4381	-5.4744E0	-2.0529E-1	8.3420E-1	3.4794E5	
4382	-5.4697E0	-2.0211E-1	8.3437E-1	3.4798E5	
4383	-5.4727E0	-2.0416E-1	8.3450E-1	3.4802E5	
4384	-5.4868E0	-2.1359E-1	8.3466E-1	3.4806E5	
4385	-5.4832E0	-2.1118E-1	8.3477E-1	3.4810E5	
4386	-5.4873E0	-2.1395E-1	8.3496E-1	3.4814E5	
4387	-5.4946E0	-2.1886E-1	8.3517E-1	3.4818E5	
4388	-5.4990E0	-2.2178E-1	8.3526E-1	3.4822E5	
4389	-5.5070E0	-2.2716E-1	8.3538E-1	3.4826E5	
4390	-5.4920E0	-2.1712E-1	8.3557E-1	3.4830E5	
4391	-5.5090E0	-2.2855E-1	8.3576E-1	3.4834E5	
4392	-5.5213E0	-2.3679E-1	8.3585E-1	3.4838E5	
4393	-5.4819E0	-2.1031E-1	8.3602E-1	3.4842E5	
4394	-5.4552E0	-1.9238E-1	8.3620E-1	3.4846E5	
4395	-5.4665E0	-2.0001E-1	8.3627E-1	3.4850E5	
4396	-5.4613E0	-1.9648E-1	8.3643E-1	3.4854E5	
4397	-5.4613E0	-1.9648E-1	8.3655E-1	3.4858E5	
4398	-5.4650E0	-1.9899E-1	8.3674E-1	3.4862E5	
4399	-5.4633E0	-1.9781E-1	8.3687E-1	3.4866E5	
4400	-5.4855E0	-2.1272E-1	8.3709E-1	3.4870E5	
4401	-5.4819E0	-2.1031E-1	8.3718E-1	3.4874E5	
4402	-5.4882E0	-2.1456E-1	8.3738E-1	3.4878E5	
4403	-5.4963E0	-2.1999E-1	8.3761E-1	3.4882E5	
4404	-5.4858E0	-2.1297E-1	8.3769E-1	3.4886E5	
4405	-5.4892E0	-2.1523E-1	8.3779E-1	3.4890E5	
4406	-5.5002E0	-2.2260E-1	8.3791E-1	3.4894E5	
4407	-5.5022E0	-2.2394E-1	8.3805E-1	3.4898E5	
4408	-5.5161E0	-2.3326E-1	8.3835E-1	3.4902E5	
4409	-5.5247E0	-2.3910E-1	8.3843E-1	3.4906E5	
4410	-5.5183E0	-2.3480E-1	8.3852E-1	3.4910E5	
4411	-5.5206E0	-2.3628E-1	8.3868E-1	3.4914E5	
4412	-5.5196E0	-2.3567E-1	8.3885E-1	3.4918E5	
4413	-5.5272E0	-2.4074E-1	8.3896E-1	3.4922E5	
4414	-5.5382E0	-2.4812E-1	8.3915E-1	3.4926E5	
4415	-5.5433E0	-2.5155E-1	8.3922E-1	3.4930E5	
4416	-5.5389E0	-2.4858E-1	8.3947E-1	3.4934E5	
4417	-5.5511E0	-2.5677E-1	8.3970E-1	3.4938E5	
4418	-5.5651E0	-2.6620E-1	8.3982E-1	3.4942E5	
4419	-5.5422E0	-2.5083E-1	8.3992E-1	3.4946E5	
4420	-5.5710E0	-2.7015E-1	8.4002E-1	3.4950E5	
4421	-5.5692E0	-2.6897E-1	8.4024E-1	3.4954E5	
4422	-5.5749E0	-2.7276E-1	8.4040E-1	3.4958E5	
4423	-5.5916E0	-2.8398E-1	8.4059E-1	3.4962E5	
4424	-5.5903E0	-2.8311E-1	8.4072E-1	3.4966E5	
4425	-5.5878E0	-2.8147E-1	8.4083E-1	3.4970E5	
4426	-5.6033E0	-2.9187E-1	8.4098E-1	3.4974E5	
4427	-5.5990E0	-2.8895E-1	8.4119E-1	3.4978E5	
4428	-5.6037E0	-2.9212E-1	8.4126E-1	3.4982E5	
4429	-5.5984E0	-2.8854E-1	8.4144E-1	3.4986E5	
4430	-5.6168E0	-3.0088E-1	8.4145E-1	3.4990E5	
4431	-5.6127E0	-2.9817E-1	8.4173E-1	3.4994E5	
4432	-5.6242E0	-3.0585E-1	8.4200E-1	3.4998E5	
4433	-5.6246E0	-3.0616E-1	8.4205E-1	3.5002E5	
4434	-5.6334E0	-3.1205E-1	8.4222E-1	3.5006E5	
4435	-5.6373E0	-3.1466E-1	8.4233E-1	3.5010E5	
4436	-5.6425E0	-3.1820E-1	8.4241E-1	3.5014E5	
4437	-5.6403E0	-3.1666E-1	8.4249E-1	3.5018E5	
4438	-5.6498E0	-3.2306E-1	8.4280E-1	3.5022E5	
4439	-5.6493E0	-3.2271E-1	8.4295E-1	3.5026E5	
4440	-5.6567E0	-3.2768E-1	8.4307E-1	3.5030E5	
4441	-5.6641E0	-3.3264E-1	8.4316E-1	3.5034E5	
4442	-5.6601E0	-3.2998E-1	8.4332E-1	3.5038E5	
4443	-5.6724E0	-3.3823E-1	8.4346E-1	3.5042E5	
4444	-5.6704E0	-3.3690E-1	8.4374E-1	3.5046E5	
4445	-5.6826E0	-3.4509E-1	8.4378E-1	3.5050E5	
4446	-5.6859E0	-3.4730E-1	8.4390E-1	3.5054E5	
4447	-5.6380E0	-3.1512E-1	8.4409E-1	3.5058E5	
4448	-5.5563E0	-2.6031E-1	8.4432E-1	3.5062E5	
4449	-5.5647E0	-2.6594E-1	8.4442E-1	3.5066E5	
4450	-5.4990E0	-2.2184E-1	8.4454E-1	3.5070E5	
4451	-5.4411E0	-1.8290E-1	8.4473E-1	3.5074E5	
4452	-5.4153E0	-1.6559E-1	8.4489E-1	3.5078E5	
4453	-5.3524E0	-1.2337E-1	8.4506E-1	3.5082E5	
4454	-5.3372E0	-1.1318E-1	8.4517E-1	3.5086E5	
