point 180
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
5811	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5812	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5813	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5814	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5815	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5816	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5817	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5818	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5819	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5820	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5821	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5822	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5823	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5824	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5825	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5826	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5827	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5828	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5829	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5830	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5831	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5832	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5833	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5834	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5835	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5836	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5837	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5838	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5839	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5840	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5841	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5842	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5843	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5844	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5845	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5846	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5847	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5848	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5849	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5850	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5851	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5852	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5853	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5854	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5855	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5856	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5857	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5858	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5859	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5860	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5861	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5862	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5863	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5864	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5865	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5866	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5867	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5868	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5869	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5870	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5871	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5872	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5873	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5874	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5875	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5876	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5877	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5878	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5879	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5880	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5881	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5882	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5883	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5884	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5885	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5886	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5887	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5888	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5889	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5890	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5891	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5892	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5893	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5894	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5895	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5896	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5897	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5898	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5899	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5900	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5901	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5902	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5903	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5904	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5905	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5906	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5907	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5908	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5909	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5910	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5911	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5912	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5913	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5914	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5915	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5916	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5917	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5918	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5919	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5920	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5921	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5922	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5923	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5924	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5925	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5926	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5927	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5928	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5929	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5930	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5931	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5932	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5933	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5934	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5935	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5936	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5937	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5938	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5939	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5940	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5941	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5942	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5943	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5944	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5945	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5946	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5947	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5948	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5949	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5950	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5951	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5952	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5953	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5954	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5955	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5956	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5957	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5958	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5959	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5960	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5961	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5962	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5963	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5964	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5965	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5966	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5967	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5968	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5969	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5970	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5971	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5972	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5973	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5974	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5975	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5976	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5977	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5978	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5979	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5980	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5981	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5982	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5983	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5984	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5985	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5986	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5987	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5988	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5989	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5990	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5991	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5992	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5993	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5994	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5995	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5996	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5997	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5998	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
5999	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6000	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6001	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6002	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6003	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6004	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6005	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6006	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6007	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6008	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6009	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6010	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6011	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6012	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6013	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6014	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6015	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6016	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6017	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6018	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6019	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6020	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6021	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6022	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6023	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6024	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6025	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6026	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6027	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6028	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6029	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6030	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6031	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6032	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6033	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6034	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6035	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6036	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6037	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6038	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6039	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6040	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6041	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6042	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6043	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6044	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6045	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6046	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6047	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6048	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6049	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6050	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6051	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6052	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6053	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6054	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6055	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6056	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6057	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6058	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6059	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6060	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6061	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6062	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6063	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6064	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6065	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6066	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6067	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6068	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6069	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6070	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6071	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6072	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6073	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6074	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6075	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6076	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6077	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6078	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6079	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6080	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6081	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6082	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6083	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6084	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6085	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6086	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6087	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6088	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6089	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6090	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6091	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6092	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6093	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6094	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6095	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6096	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6097	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6098	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6099	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6100	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6101	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6102	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6103	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6104	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6105	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6106	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6107	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6108	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6109	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6110	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6111	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6112	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6113	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6114	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6115	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6116	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6117	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6118	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6119	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6120	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6121	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6122	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6123	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6124	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6125	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6126	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6127	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6128	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6129	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6130	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6131	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6132	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6133	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6134	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6135	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6136	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6137	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6138	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6139	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6140	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6141	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6142	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6143	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6144	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6145	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6146	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6147	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6148	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6149	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6150	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6151	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6152	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6153	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6154	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6155	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6156	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6157	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6158	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6159	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6160	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6161	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6162	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6163	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6164	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6165	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6166	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6167	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6168	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6169	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6170	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6171	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6172	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6173	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6174	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6175	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6176	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6177	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6178	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6179	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6180	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6181	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6182	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6183	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6184	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6185	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6186	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6187	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6188	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6189	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6190	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6191	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6192	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6193	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6194	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6195	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6196	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6197	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6198	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6199	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6200	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6201	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6202	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6203	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6204	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6205	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6206	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6207	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6208	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
6209	-5.3369E0	5.7633E-2	9.1644E-1	3.5470E5	
