point 057
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4687	-5.1046E0	3.7346E-2	8.5579E-1	3.6506E5	
4688	-5.1019E0	3.9190E-2	8.5593E-1	3.6510E5	
4689	-5.0938E0	4.4621E-2	8.5612E-1	3.6514E5	
4690	-5.0719E0	5.9272E-2	8.5616E-1	3.6518E5	
4691	-5.0775E0	5.5533E-2	8.5634E-1	3.6522E5	
4692	-5.0482E0	7.5205E-2	8.5651E-1	3.6526E5	
4693	-5.0589E0	6.8033E-2	8.5671E-1	3.6530E5	
4694	-5.0626E0	6.5574E-2	8.5684E-1	3.6534E5	
4695	-5.0619E0	6.6035E-2	8.5696E-1	3.6538E5	
4696	-5.0441E0	7.7971E-2	8.5715E-1	3.6542E5	
4697	-5.0414E0	7.9815E-2	8.5719E-1	3.6546E5	
4698	-5.0537E0	7.1516E-2	8.5740E-1	3.6550E5	
4699	-5.0462E0	7.6537E-2	8.5761E-1	3.6554E5	
4700	-5.0555E0	7.0287E-2	8.5773E-1	3.6558E5	
4701	-5.0706E0	6.0194E-2	8.5787E-1	3.6562E5	
4702	-5.0533E0	7.1824E-2	8.5808E-1	3.6566E5	
4703	-5.0581E0	6.8596E-2	8.5818E-1	3.6570E5	
4704	-5.0488E0	7.4795E-2	8.5839E-1	3.6574E5	
4705	-5.0533E0	7.1772E-2	8.5857E-1	3.6578E5	
4706	-5.0472E0	7.5871E-2	8.5873E-1	3.6582E5	
4707	-5.0350E0	8.4067E-2	8.5888E-1	3.6586E5	
4708	-5.0146E0	9.7746E-2	8.5903E-1	3.6590E5	
4709	-5.0356E0	8.3709E-2	8.5912E-1	3.6594E5	
4710	-5.0065E0	1.0323E-1	8.5938E-1	3.6598E5	
4711	-5.0341E0	8.4682E-2	8.5946E-1	3.6602E5	
4712	-5.0164E0	9.6567E-2	8.5962E-1	3.6606E5	
4713	-5.0272E0	8.9293E-2	8.5976E-1	3.6610E5	
4714	-5.0161E0	9.6772E-2	8.5993E-1	3.6614E5	
4715	-5.0314E0	8.6526E-2	8.6005E-1	3.6618E5	
4716	-5.0410E0	8.0020E-2	8.6019E-1	3.6622E5	
4717	-5.0469E0	7.6076E-2	8.6033E-1	3.6626E5	
4718	-5.0596E0	6.7572E-2	8.6051E-1	3.6630E5	
4719	-5.0441E0	7.7971E-2	8.6071E-1	3.6634E5	
4720	-5.0420E0	7.9405E-2	8.6076E-1	3.6638E5	
4721	-5.0555E0	7.0338E-2	8.6094E-1	3.6642E5	
4722	-5.0558E0	7.0082E-2	8.6096E-1	3.6646E5	
4723	-5.0547E0	7.0850E-2	8.6130E-1	3.6650E5	
4724	-5.0634E0	6.5010E-2	8.6140E-1	3.6654E5	
4725	-5.0603E0	6.7059E-2	8.6165E-1	3.6658E5	
4726	-5.0658E0	6.3422E-2	8.6183E-1	3.6662E5	
4727	-5.0861E0	4.9744E-2	8.6192E-1	3.6666E5	
4728	-5.0796E0	5.4149E-2	8.6209E-1	3.6670E5	
4729	-5.0729E0	5.8606E-2	8.6221E-1	3.6674E5	
4730	-5.0530E0	7.1977E-2	8.6239E-1	3.6678E5	
4731	-5.0763E0	5.6352E-2	8.6247E-1	3.6682E5	
4732	-5.0535E0	7.1670E-2	8.6267E-1	3.6686E5	
4733	-5.0532E0	7.1875E-2	8.6275E-1	3.6690E5	
4734	-5.0478E0	7.5461E-2	8.6295E-1	3.6694E5	
4735	-5.0681E0	6.1834E-2	8.6305E-1	3.6698E5	
4736	-5.0657E0	6.3473E-2	8.6335E-1	3.6702E5	
4737	-5.1035E0	3.8115E-2	8.6345E-1	3.6706E5	
4738	-5.0916E0	4.6055E-2	8.6363E-1	3.6710E5	
4739	-5.1112E0	3.2940E-2	8.6376E-1	3.6714E5	
4740	-5.1145E0	3.0686E-2	8.6382E-1	3.6718E5	
4741	-5.1325E0	1.8596E-2	8.6410E-1	3.6722E5	
4742	-5.1217E0	2.5871E-2	8.6424E-1	3.6726E5	
4743	-5.1039E0	3.7807E-2	8.6437E-1	3.6730E5	
4744	-5.1032E0	3.8268E-2	8.6463E-1	3.6734E5	
4745	-5.1115E0	3.2736E-2	8.6469E-1	3.6738E5	
4746	-5.0950E0	4.3801E-2	8.6490E-1	3.6742E5	
4747	-5.0845E0	5.0871E-2	8.6504E-1	3.6746E5	
4748	-5.0800E0	5.3842E-2	8.6514E-1	3.6750E5	
4749	-5.0636E0	6.4908E-2	8.6524E-1	3.6754E5	
4750	-5.0648E0	6.4088E-2	8.6550E-1	3.6758E5	
4751	-5.0558E0	7.0082E-2	8.6567E-1	3.6762E5	
4752	-5.0517E0	7.2899E-2	8.6578E-1	3.6766E5	
4753	-5.0409E0	8.0123E-2	8.6589E-1	3.6770E5	
4754	-5.0425E0	7.9047E-2	8.6608E-1	3.6774E5	
4755	-5.0540E0	7.1311E-2	8.6616E-1	3.6778E5	
4756	-5.0433E0	7.8535E-2	8.6633E-1	3.6782E5	
4757	-5.0407E0	8.0276E-2	8.6657E-1	3.6786E5	
4758	-5.0482E0	7.5205E-2	8.6678E-1	3.6790E5	
4759	-5.0616E0	6.6240E-2	8.6683E-1	3.6794E5	
4760	-5.0446E0	7.7612E-2	8.6699E-1	3.6798E5	
4761	-5.0567E0	6.9518E-2	8.6722E-1	3.6802E5	
4762	-5.0561E0	6.9928E-2	8.6737E-1	3.6806E5	
4763	-5.0552E0	7.0492E-2	8.6743E-1	3.6810E5	
4764	-5.0527E0	7.2182E-2	8.6757E-1	3.6814E5	
4765	-5.0637E0	6.4805E-2	8.6772E-1	3.6818E5	
4766	-5.0877E0	4.8668E-2	8.6799E-1	3.6822E5	
4767	-5.0375E0	8.2428E-2	8.6800E-1	3.6826E5	
4768	-5.0526E0	7.2233E-2	8.6823E-1	3.6830E5	
4769	-5.0592E0	6.7828E-2	8.6838E-1	3.6834E5	
4770	-5.0684E0	6.1680E-2	8.6852E-1	3.6838E5	
4771	-5.0503E0	7.3821E-2	8.6868E-1	3.6842E5	
4772	-5.0530E0	7.1977E-2	8.6887E-1	3.6846E5	
4773	-5.0539E0	7.1362E-2	8.6903E-1	3.6850E5	
4774	-5.0610E0	6.6598E-2	8.6915E-1	3.6854E5	
4775	-5.0520E0	7.2643E-2	8.6932E-1	3.6858E5	
4776	-5.0829E0	5.1895E-2	8.6945E-1	3.6862E5	
4777	-5.0603E0	6.7059E-2	8.6970E-1	3.6866E5	
4778	-5.0730E0	5.8555E-2	8.6972E-1	3.6870E5	
4779	-5.0995E0	4.0779E-2	8.6989E-1	3.6874E5	
4780	-5.0749E0	5.7274E-2	8.7005E-1	3.6878E5	
4781	-5.0720E0	5.9221E-2	8.7026E-1	3.6882E5	
4782	-5.0588E0	6.8084E-2	8.7040E-1	3.6886E5	
4783	-5.0665E0	6.2961E-2	8.7054E-1	3.6890E5	
4784	-5.0788E0	5.4662E-2	8.7072E-1	3.6894E5	
4785	-5.0706E0	6.0194E-2	8.7087E-1	3.6898E5	
4786	-5.0648E0	6.4088E-2	8.7106E-1	3.6902E5	
4787	-5.0682E0	6.1783E-2	8.7114E-1	3.6906E5	
4788	-5.0668E0	6.2705E-2	8.7132E-1	3.6910E5	
4789	-5.0614E0	6.6342E-2	8.7140E-1	3.6914E5	
4790	-5.0397E0	8.0891E-2	8.7158E-1	3.6918E5	
4791	-5.0430E0	7.8688E-2	8.7173E-1	3.6922E5	
4792	-5.0473E0	7.5819E-2	8.7195E-1	3.6926E5	
4793	-5.0542E0	7.1209E-2	8.7210E-1	3.6930E5	
4794	-5.0443E0	7.7869E-2	8.7228E-1	3.6934E5	
4795	-5.0570E0	6.9313E-2	8.7237E-1	3.6938E5	
4796	-5.0674E0	6.2346E-2	8.7260E-1	3.6942E5	
4797	-5.0579E0	6.8699E-2	8.7270E-1	3.6946E5	
4798	-5.0555E0	7.0338E-2	8.7287E-1	3.6950E5	
4799	-5.0751E0	5.7172E-2	8.7304E-1	3.6954E5	
4800	-5.0688E0	6.1373E-2	8.7313E-1	3.6958E5	
4801	-5.0814E0	5.2920E-2	8.7333E-1	3.6962E5	
4802	-5.0541E0	7.1260E-2	8.7348E-1	3.6966E5	
4803	-5.0649E0	6.3985E-2	8.7366E-1	3.6970E5	
4804	-5.0507E0	7.3514E-2	8.7382E-1	3.6974E5	
4805	-5.0549E0	7.0696E-2	8.7395E-1	3.6978E5	
4806	-5.0510E0	7.3309E-2	8.7417E-1	3.6982E5	
4807	-5.0334E0	8.5143E-2	8.7430E-1	3.6986E5	
4808	-5.0517E0	7.2848E-2	8.7444E-1	3.6990E5	
4809	-5.0394E0	8.1096E-2	8.7461E-1	3.6994E5	
4810	-5.0655E0	6.3576E-2	8.7475E-1	3.6998E5	
4811	-5.0609E0	6.6701E-2	8.7492E-1	3.7002E5	
4812	-5.0576E0	6.8903E-2	8.7507E-1	3.7006E5	
4813	-5.0402E0	8.0584E-2	8.7520E-1	3.7010E5	
4814	-5.0398E0	8.0840E-2	8.7533E-1	3.7014E5	
4815	-5.0611E0	6.6547E-2	8.7553E-1	3.7018E5	
4816	-5.0246E0	9.1035E-2	8.7575E-1	3.7022E5	
4817	-5.0546E0	7.0901E-2	8.7585E-1	3.7026E5	
4818	-5.0463E0	7.6485E-2	8.7602E-1	3.7030E5	
4819	-5.0526E0	7.2233E-2	8.7619E-1	3.7034E5	
4820	-5.0578E0	6.8801E-2	8.7628E-1	3.7038E5	
4821	-5.0692E0	6.1117E-2	8.7648E-1	3.7042E5	
4822	-5.0626E0	6.5522E-2	8.7663E-1	3.7046E5	
4823	-5.0499E0	7.4078E-2	8.7677E-1	3.7050E5	
4824	-5.0820E0	5.2510E-2	8.7693E-1	3.7054E5	
4825	-5.0787E0	5.4764E-2	8.7698E-1	3.7058E5	
4826	-5.0813E0	5.3022E-2	8.7720E-1	3.7062E5	
4827	-5.0849E0	5.0563E-2	8.7747E-1	3.7066E5	
4828	-5.0891E0	4.7746E-2	8.7758E-1	3.7070E5	
4829	-5.0984E0	4.1496E-2	8.7775E-1	3.7074E5	
4830	-5.0836E0	5.1434E-2	8.7783E-1	3.7078E5	
4831	-5.0948E0	4.3904E-2	8.7802E-1	3.7082E5	
4832	-5.1021E0	3.9037E-2	8.7815E-1	3.7086E5	
4833	-5.0870E0	4.9180E-2	8.7826E-1	3.7090E5	
4834	-5.0874E0	4.8873E-2	8.7849E-1	3.7094E5	
4835	-5.1067E0	3.5963E-2	8.7862E-1	3.7098E5	
4836	-5.0876E0	4.8770E-2	8.7871E-1	3.7102E5	
4837	-5.0704E0	6.0297E-2	8.7888E-1	3.7106E5	
4838	-5.0888E0	4.7951E-2	8.7904E-1	3.7110E5	
4839	-5.0638E0	6.4754E-2	8.7915E-1	3.7114E5	
4840	-5.0539E0	7.1414E-2	8.7934E-1	3.7118E5	
4841	-5.0948E0	4.3904E-2	8.7957E-1	3.7122E5	
4842	-5.0703E0	6.0348E-2	8.7966E-1	3.7126E5	
4843	-5.0669E0	6.2653E-2	8.7981E-1	3.7130E5	
4844	-5.0717E0	5.9426E-2	8.8001E-1	3.7134E5	
4845	-5.0729E0	5.8658E-2	8.8018E-1	3.7138E5	
4846	-5.0493E0	7.4487E-2	8.8030E-1	3.7142E5	
4847	-5.0835E0	5.1485E-2	8.8048E-1	3.7146E5	
4848	-5.0802E0	5.3740E-2	8.8069E-1	3.7150E5	
4849	-5.0426E0	7.8944E-2	8.8074E-1	3.7154E5	
4850	-5.0970E0	4.2469E-2	8.8096E-1	3.7158E5	
4851	-5.0667E0	6.2807E-2	8.8107E-1	3.7162E5	
4852	-5.0890E0	4.7797E-2	8.8130E-1	3.7166E5	
4853	-5.0725E0	5.8914E-2	8.8143E-1	3.7170E5	
4854	-5.0863E0	4.9641E-2	8.8159E-1	3.7174E5	
4855	-5.0842E0	5.1076E-2	8.8169E-1	3.7178E5	
4856	-5.0558E0	7.0082E-2	8.8188E-1	3.7182E5	
4857	-5.0632E0	6.5113E-2	8.8212E-1	3.7186E5	
4858	-5.0721E0	5.9170E-2	8.8220E-1	3.7190E5	
4859	-5.0568E0	6.9467E-2	8.8237E-1	3.7194E5	
4860	-5.0542E0	7.1158E-2	8.8252E-1	3.7198E5	
4861	-5.0318E0	8.6219E-2	8.8265E-1	3.7202E5	
4862	-5.0514E0	7.3053E-2	8.8271E-1	3.7206E5	
4863	-5.0559E0	7.0031E-2	8.8295E-1	3.7210E5	
4864	-5.0382E0	8.1916E-2	8.8312E-1	3.7214E5	
4865	-5.0597E0	6.7469E-2	8.8324E-1	3.7218E5	
4866	-5.0639E0	6.4703E-2	8.8344E-1	3.7222E5	
4867	-5.0510E0	7.3360E-2	8.8359E-1	3.7226E5	
4868	-5.0745E0	5.7582E-2	8.8371E-1	3.7230E5	
4869	-5.0521E0	7.2592E-2	8.8387E-1	3.7234E5	
4870	-5.0607E0	6.6854E-2	8.8403E-1	3.7238E5	
4871	-5.0638E0	6.4754E-2	8.8415E-1	3.7242E5	
4872	-5.0754E0	5.6967E-2	8.8433E-1	3.7246E5	
4873	-5.0883E0	4.8258E-2	8.8451E-1	3.7250E5	
4874	-5.0666E0	6.2858E-2	8.8461E-1	3.7254E5	
4875	-5.0997E0	4.0625E-2	8.8470E-1	3.7258E5	
4876	-5.0748E0	5.7377E-2	8.8495E-1	3.7262E5	
4877	-5.1022E0	3.8986E-2	8.8512E-1	3.7266E5	
4878	-5.0710E0	5.9887E-2	8.8531E-1	3.7270E5	
4879	-5.0784E0	5.4969E-2	8.8549E-1	3.7274E5	
4880	-5.0906E0	4.6772E-2	8.8562E-1	3.7278E5	
4881	-5.0948E0	4.3904E-2	8.8584E-1	3.7282E5	
4882	-5.0851E0	5.0410E-2	8.8593E-1	3.7286E5	
4883	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4884	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4885	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4886	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4887	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4888	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4889	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4890	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4891	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4892	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4893	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4894	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4895	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4896	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4897	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4898	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4899	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4900	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4901	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4902	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4903	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4904	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4905	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4906	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4907	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4908	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4909	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4910	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4911	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4912	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4913	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4914	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4915	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4916	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4917	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4918	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4919	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4920	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4921	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4922	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4923	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4924	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4925	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4926	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4927	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4928	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4929	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4930	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4931	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4932	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4933	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4934	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4935	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4936	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4937	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4938	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4939	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4940	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4941	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4942	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4943	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4944	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4945	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4946	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4947	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4948	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4949	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4950	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4951	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4952	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4953	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4954	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4955	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4956	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4957	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4958	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4959	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4960	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4961	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4962	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4963	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4964	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4965	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4966	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4967	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4968	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4969	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4970	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4971	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4972	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4973	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4974	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4975	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4976	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4977	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4978	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4979	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4980	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4981	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4982	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4983	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4984	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4985	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4986	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4987	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4988	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4989	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4990	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4991	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4992	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4993	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4994	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4995	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4996	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4997	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4998	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
4999	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5000	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5001	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5002	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5003	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5004	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5005	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5006	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5007	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5008	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5009	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5010	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5011	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5012	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5013	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5014	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5015	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5016	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5017	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5018	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5019	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5020	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5021	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5022	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5023	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5024	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5025	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5026	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5027	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5028	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5029	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5030	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5031	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5032	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5033	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5034	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5035	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5036	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5037	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5038	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5039	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5040	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5041	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5042	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5043	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5044	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5045	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5046	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5047	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5048	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5049	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5050	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5051	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5052	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5053	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5054	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5055	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5056	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5057	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5058	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5059	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5060	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5061	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5062	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5063	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5064	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5065	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5066	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5067	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5068	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5069	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5070	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5071	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5072	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5073	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5074	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5075	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5076	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5077	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5078	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5079	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5080	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5081	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5082	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5083	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5084	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5085	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
