point 217
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3598	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3599	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3600	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3601	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3602	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3603	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3604	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3605	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3606	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3607	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3608	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3609	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3610	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3611	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3612	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3613	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3614	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3615	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3616	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3617	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3618	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3619	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3620	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3621	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3622	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3623	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3624	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3625	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3626	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3627	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3628	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3629	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3630	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3631	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3632	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3633	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3634	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3635	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3636	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3637	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3638	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3639	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3640	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3641	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3642	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3643	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3644	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3645	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3646	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3647	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3648	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3649	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3650	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3651	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3652	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3653	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3654	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3655	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3656	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3657	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3658	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3659	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3660	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3661	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3662	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3663	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3664	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3665	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3666	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3667	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3668	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3669	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3670	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3671	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3672	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3673	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3674	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3675	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3676	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3677	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3678	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3679	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3680	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3681	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3682	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3683	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3684	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3685	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3686	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3687	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3688	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3689	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3690	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3691	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3692	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3693	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3694	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3695	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3696	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3697	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3698	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3699	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3700	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3701	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3702	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3703	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3704	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3705	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3706	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3707	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3708	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3709	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3710	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3711	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3712	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3713	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3714	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3715	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3716	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3717	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3718	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3719	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3720	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3721	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3722	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3723	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3724	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3725	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3726	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3727	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3728	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3729	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3730	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3731	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3732	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3733	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3734	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3735	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3736	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3737	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3738	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3739	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3740	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3741	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3742	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3743	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3744	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3745	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3746	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3747	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3748	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3749	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3750	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3751	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3752	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3753	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3754	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3755	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3756	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3757	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3758	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3759	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3760	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3761	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3762	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3763	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3764	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3765	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3766	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3767	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3768	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3769	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3770	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3771	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3772	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3773	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3774	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3775	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3776	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3777	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3778	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3779	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3780	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3781	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3782	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3783	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3784	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3785	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3786	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3787	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3788	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3789	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3790	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3791	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3792	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3793	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3794	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3795	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3796	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3797	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3798	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3799	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3800	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3801	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3802	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3803	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3804	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3805	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3806	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3807	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3808	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3809	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3810	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3811	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3812	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3813	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3814	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3815	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3816	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3817	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3818	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3819	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3820	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3821	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3822	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3823	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3824	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3825	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3826	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3827	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3828	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3829	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3830	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3831	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3832	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3833	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3834	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3835	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3836	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3837	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3838	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3839	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3840	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3841	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3842	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3843	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3844	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3845	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3846	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3847	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3848	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3849	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3850	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3851	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3852	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3853	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3854	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3855	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3856	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3857	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3858	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3859	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3860	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3861	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3862	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3863	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3864	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3865	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3866	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3867	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3868	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3869	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3870	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3871	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3872	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3873	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3874	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3875	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3876	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3877	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3878	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3879	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3880	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3881	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3882	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3883	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3884	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3885	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3886	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3887	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3888	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3889	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3890	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3891	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3892	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3893	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3894	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3895	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3896	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3897	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3898	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3899	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3900	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3901	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3902	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3903	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3904	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3905	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3906	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3907	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3908	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3909	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3910	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3911	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3912	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3913	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3914	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3915	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3916	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3917	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3918	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3919	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3920	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3921	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3922	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3923	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3924	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3925	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3926	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3927	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3928	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3929	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3930	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3931	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3932	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3933	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3934	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3935	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3936	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3937	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3938	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3939	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3940	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3941	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3942	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3943	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3944	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3945	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3946	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3947	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3948	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3949	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3950	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3951	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3952	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3953	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3954	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3955	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3956	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3957	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3958	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3959	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3960	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3961	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3962	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3963	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3964	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3965	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3966	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3967	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3968	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3969	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3970	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3971	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3972	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3973	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3974	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3975	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3976	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3977	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3978	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3979	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3980	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3981	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3982	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3983	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3984	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3985	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3986	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3987	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3988	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3989	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3990	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3991	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3992	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3993	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3994	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3995	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3996	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
