point 023
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4701	-4.9375E0	6.1667E-2	8.6262E-1	3.6810E5	
4702	-4.9402E0	5.9874E-2	8.6277E-1	3.6814E5	
4703	-4.9399E0	6.0079E-2	8.6291E-1	3.6818E5	
4704	-4.9450E0	5.6647E-2	8.6307E-1	3.6822E5	
4705	-4.9342E0	6.3870E-2	8.6313E-1	3.6826E5	
4706	-4.9587E0	4.7426E-2	8.6333E-1	3.6830E5	
4707	-4.9574E0	4.8296E-2	8.6351E-1	3.6834E5	
4708	-4.9594E0	4.6965E-2	8.6363E-1	3.6838E5	
4709	-4.9689E0	4.0612E-2	8.6386E-1	3.6842E5	
4710	-4.9704E0	3.9587E-2	8.6393E-1	3.6846E5	
4711	-4.9432E0	5.7876E-2	8.6407E-1	3.6850E5	
4712	-4.9452E0	5.6493E-2	8.6425E-1	3.6854E5	
4713	-4.9593E0	4.7067E-2	8.6432E-1	3.6858E5	
4714	-4.9831E0	3.1032E-2	8.6463E-1	3.6862E5	
4715	-4.9335E0	6.4382E-2	8.6473E-1	3.6866E5	
4716	-4.9563E0	4.9065E-2	8.6487E-1	3.6870E5	
4717	-4.9540E0	5.0602E-2	8.6507E-1	3.6874E5	
4718	-4.9634E0	4.4301E-2	8.6527E-1	3.6878E5	
4719	-4.9424E0	5.8389E-2	8.6536E-1	3.6882E5	
4720	-4.9469E0	5.5366E-2	8.6551E-1	3.6886E5	
4721	-4.9320E0	6.5356E-2	8.6564E-1	3.6890E5	
4722	-4.9332E0	6.4587E-2	8.6585E-1	3.6894E5	
4723	-4.9272E0	6.8583E-2	8.6594E-1	3.6898E5	
4724	-4.9297E0	6.6944E-2	8.6619E-1	3.6902E5	
4725	-4.9208E0	7.2887E-2	8.6628E-1	3.6906E5	
4726	-4.9196E0	7.3706E-2	8.6639E-1	3.6910E5	
4727	-4.9218E0	7.2221E-2	8.6653E-1	3.6914E5	
4728	-4.9403E0	5.9823E-2	8.6670E-1	3.6918E5	
4729	-4.9392E0	6.0540E-2	8.6690E-1	3.6922E5	
4730	-4.9538E0	5.0704E-2	8.6705E-1	3.6926E5	
4731	-4.9343E0	6.3819E-2	8.6724E-1	3.6930E5	
4732	-4.9522E0	5.1831E-2	8.6735E-1	3.6934E5	
4733	-4.9459E0	5.6032E-2	8.6750E-1	3.6938E5	
4734	-4.9509E0	5.2651E-2	8.6766E-1	3.6942E5	
4735	-4.9120E0	7.8829E-2	8.6783E-1	3.6946E5	
4736	-4.9403E0	5.9823E-2	8.6796E-1	3.6950E5	
4737	-4.9433E0	5.7774E-2	8.6802E-1	3.6954E5	
4738	-4.9335E0	6.4382E-2	8.6818E-1	3.6958E5	
4739	-4.9344E0	6.3768E-2	8.6843E-1	3.6962E5	
4740	-4.9307E0	6.6227E-2	8.6855E-1	3.6966E5	
4741	-4.9281E0	6.7969E-2	8.6871E-1	3.6970E5	
4742	-4.9174E0	7.5141E-2	8.6887E-1	3.6974E5	
4743	-4.9361E0	6.2589E-2	8.6897E-1	3.6978E5	
4744	-4.9294E0	6.7098E-2	8.6915E-1	3.6982E5	
4745	-4.9251E0	7.0018E-2	8.6933E-1	3.6986E5	
4746	-4.9583E0	4.7682E-2	8.6946E-1	3.6990E5	
4747	-4.9409E0	5.9413E-2	8.6971E-1	3.6994E5	
4748	-4.9313E0	6.5817E-2	8.6985E-1	3.6998E5	
4749	-4.9407E0	5.9516E-2	8.6997E-1	3.7002E5	
4750	-4.9432E0	5.7825E-2	8.7016E-1	3.7006E5	
4751	-4.9441E0	5.7262E-2	8.7024E-1	3.7010E5	
4752	-4.9766E0	3.5438E-2	8.7043E-1	3.7014E5	
4753	-4.9591E0	4.7169E-2	8.7057E-1	3.7018E5	
4754	-4.9563E0	4.9065E-2	8.7076E-1	3.7022E5	
4755	-4.9689E0	4.0612E-2	8.7092E-1	3.7026E5	
4756	-4.9690E0	4.0510E-2	8.7107E-1	3.7030E5	
4757	-4.9776E0	3.4721E-2	8.7128E-1	3.7034E5	
4758	-4.9679E0	4.1278E-2	8.7137E-1	3.7038E5	
4759	-4.9659E0	4.2610E-2	8.7154E-1	3.7042E5	
4760	-4.9541E0	5.0499E-2	8.7160E-1	3.7046E5	
4761	-4.9551E0	4.9885E-2	8.7187E-1	3.7050E5	
4762	-4.9377E0	6.1565E-2	8.7194E-1	3.7054E5	
4763	-4.9545E0	5.0243E-2	8.7213E-1	3.7058E5	
4764	-4.9321E0	6.5305E-2	8.7223E-1	3.7062E5	
4765	-4.9611E0	4.5837E-2	8.7241E-1	3.7066E5	
4766	-4.9391E0	6.0592E-2	8.7257E-1	3.7070E5	
4767	-4.9337E0	6.4229E-2	8.7274E-1	3.7074E5	
4768	-4.9303E0	6.6483E-2	8.7293E-1	3.7078E5	
4769	-4.9424E0	5.8389E-2	8.7304E-1	3.7082E5	
4770	-4.9324E0	6.5100E-2	8.7320E-1	3.7086E5	
4771	-4.9376E0	6.1616E-2	8.7334E-1	3.7090E5	
4772	-4.9511E0	5.2549E-2	8.7348E-1	3.7094E5	
4773	-4.9453E0	5.6442E-2	8.7360E-1	3.7098E5	
4774	-4.9422E0	5.8542E-2	8.7378E-1	3.7102E5	
4775	-4.9626E0	4.4813E-2	8.7399E-1	3.7106E5	
4776	-4.9760E0	3.5848E-2	8.7412E-1	3.7110E5	
4777	-4.9494E0	5.3676E-2	8.7435E-1	3.7114E5	
4778	-4.9654E0	4.2969E-2	8.7447E-1	3.7118E5	
4779	-4.9700E0	3.9844E-2	8.7462E-1	3.7122E5	
4780	-4.9380E0	6.1360E-2	8.7470E-1	3.7126E5	
4781	-4.9623E0	4.5018E-2	8.7491E-1	3.7130E5	
4782	-4.9516E0	5.2241E-2	8.7508E-1	3.7134E5	
4783	-4.9389E0	6.0745E-2	8.7519E-1	3.7138E5	
4784	-4.9435E0	5.7620E-2	8.7535E-1	3.7142E5	
4785	-4.9408E0	5.9464E-2	8.7556E-1	3.7146E5	
4786	-4.9422E0	5.8491E-2	8.7559E-1	3.7150E5	
4787	-4.9472E0	5.5161E-2	8.7579E-1	3.7154E5	
4788	-4.9378E0	6.1462E-2	8.7595E-1	3.7158E5	
4789	-4.9738E0	3.7333E-2	8.7614E-1	3.7162E5	
4790	-4.9629E0	4.4608E-2	8.7631E-1	3.7166E5	
4791	-4.9728E0	3.7999E-2	8.7645E-1	3.7170E5	
4792	-4.9650E0	4.3225E-2	8.7664E-1	3.7174E5	
4793	-4.9660E0	4.2559E-2	8.7676E-1	3.7178E5	
4794	-4.9635E0	4.4198E-2	8.7694E-1	3.7182E5	
4795	-4.9488E0	5.4085E-2	8.7699E-1	3.7186E5	
4796	-4.9388E0	6.0796E-2	8.7718E-1	3.7190E5	
4797	-4.9446E0	5.6903E-2	8.7737E-1	3.7194E5	
4798	-4.9342E0	6.3870E-2	8.7756E-1	3.7198E5	
4799	-4.9245E0	7.0428E-2	8.7780E-1	3.7202E5	
4800	-4.9287E0	6.7610E-2	8.7778E-1	3.7206E5	
4801	-4.9357E0	6.2897E-2	8.7804E-1	3.7210E5	
4802	-4.9197E0	7.3655E-2	8.7812E-1	3.7214E5	
4803	-4.9590E0	4.7221E-2	8.7825E-1	3.7218E5	
4804	-4.9335E0	6.4331E-2	8.7847E-1	3.7222E5	
4805	-4.9389E0	6.0745E-2	8.7855E-1	3.7226E5	
4806	-4.9278E0	6.8173E-2	8.7877E-1	3.7230E5	
4807	-4.9223E0	7.1862E-2	8.7887E-1	3.7234E5	
4808	-4.9368E0	6.2180E-2	8.7905E-1	3.7238E5	
4809	-4.9287E0	6.7610E-2	8.7921E-1	3.7242E5	
4810	-4.9213E0	7.2579E-2	8.7937E-1	3.7246E5	
4811	-4.9288E0	6.7507E-2	8.7945E-1	3.7250E5	
4812	-4.9277E0	6.8276E-2	8.7970E-1	3.7254E5	
4813	-4.9287E0	6.7559E-2	8.7984E-1	3.7258E5	
4814	-4.9245E0	7.0428E-2	8.8003E-1	3.7262E5	
4815	-4.9360E0	6.2692E-2	8.8021E-1	3.7266E5	
4816	-4.9138E0	7.7600E-2	8.8036E-1	3.7270E5	
4817	-4.9113E0	7.9290E-2	8.8048E-1	3.7274E5	
4818	-4.9218E0	7.2221E-2	8.8064E-1	3.7278E5	
4819	-4.9248E0	7.0223E-2	8.8076E-1	3.7282E5	
4820	-4.9309E0	6.6124E-2	8.8090E-1	3.7286E5	
4821	-4.9352E0	6.3255E-2	8.8110E-1	3.7290E5	
4822	-4.9274E0	6.8430E-2	8.8121E-1	3.7294E5	
4823	-4.9447E0	5.6852E-2	8.8140E-1	3.7298E5	
4824	-4.9702E0	3.9690E-2	8.8156E-1	3.7302E5	
4825	-4.9657E0	4.2712E-2	8.8173E-1	3.7306E5	
4826	-4.9534E0	5.1012E-2	8.8192E-1	3.7310E5	
4827	-4.9590E0	4.7221E-2	8.8203E-1	3.7314E5	
4828	-4.9731E0	3.7794E-2	8.8219E-1	3.7318E5	
4829	-4.9493E0	5.3727E-2	8.8234E-1	3.7322E5	
4830	-4.9449E0	5.6698E-2	8.8248E-1	3.7326E5	
4831	-4.9312E0	6.5919E-2	8.8258E-1	3.7330E5	
4832	-4.9225E0	7.1760E-2	8.8278E-1	3.7334E5	
4833	-4.9285E0	6.7712E-2	8.8310E-1	3.7338E5	
4834	-4.9478E0	5.4751E-2	8.8319E-1	3.7342E5	
4835	-4.9535E0	5.0960E-2	8.8323E-1	3.7346E5	
4836	-4.9337E0	6.4229E-2	8.8339E-1	3.7350E5	
4837	-4.9483E0	5.4444E-2	8.8361E-1	3.7354E5	
4838	-4.9449E0	5.6698E-2	8.8373E-1	3.7358E5	
4839	-4.9463E0	5.5776E-2	8.8387E-1	3.7362E5	
4840	-4.9587E0	4.7426E-2	8.8405E-1	3.7366E5	
4841	-4.9445E0	5.6954E-2	8.8423E-1	3.7370E5	
4842	-4.9505E0	5.2958E-2	8.8434E-1	3.7374E5	
4843	-4.9426E0	5.8235E-2	8.8444E-1	3.7378E5	
4844	-4.9369E0	6.2077E-2	8.8456E-1	3.7382E5	
4845	-4.9463E0	5.5776E-2	8.8482E-1	3.7386E5	
4846	-4.9448E0	5.6801E-2	8.8502E-1	3.7390E5	
4847	-4.9525E0	5.1626E-2	8.8517E-1	3.7394E5	
4848	-4.9774E0	3.4874E-2	8.8526E-1	3.7398E5	
4849	-4.9728E0	3.7999E-2	8.8542E-1	3.7402E5	
4850	-4.9824E0	3.1544E-2	8.8566E-1	3.7406E5	
4851	-4.9837E0	3.0674E-2	8.8573E-1	3.7410E5	
4852	-4.9720E0	3.8512E-2	8.8593E-1	3.7414E5	
4853	-4.9703E0	3.9639E-2	8.8604E-1	3.7418E5	
4854	-4.9490E0	5.3983E-2	8.8614E-1	3.7422E5	
4855	-4.9665E0	4.2200E-2	8.8631E-1	3.7426E5	
4856	-4.9709E0	3.9229E-2	8.8652E-1	3.7430E5	
4857	-4.9576E0	4.8194E-2	8.8673E-1	3.7434E5	
4858	-4.9681E0	4.1124E-2	8.8684E-1	3.7438E5	
4859	-4.9461E0	5.5878E-2	8.8705E-1	3.7442E5	
4860	-4.9641E0	4.3840E-2	8.8712E-1	3.7446E5	
4861	-4.9442E0	5.7159E-2	8.8733E-1	3.7450E5	
4862	-4.9259E0	6.9454E-2	8.8749E-1	3.7454E5	
4863	-4.9472E0	5.5161E-2	8.8768E-1	3.7458E5	
4864	-4.9152E0	7.6678E-2	8.8777E-1	3.7462E5	
4865	-4.9214E0	7.2477E-2	8.8788E-1	3.7466E5	
4866	-4.9172E0	7.5294E-2	8.8813E-1	3.7470E5	
4867	-4.9255E0	6.9710E-2	8.8824E-1	3.7474E5	
4868	-4.9214E0	7.2477E-2	8.8834E-1	3.7478E5	
4869	-4.9233E0	7.1196E-2	8.8856E-1	3.7482E5	
4870	-4.9266E0	6.8993E-2	8.8863E-1	3.7486E5	
4871	-4.9245E0	7.0428E-2	8.8882E-1	3.7490E5	
4872	-4.9277E0	6.8225E-2	8.8902E-1	3.7494E5	
4873	-4.9432E0	5.7825E-2	8.8921E-1	3.7498E5	
4874	-4.9439E0	5.7364E-2	8.8927E-1	3.7502E5	
4875	-4.9333E0	6.4485E-2	8.8939E-1	3.7506E5	
4876	-4.9497E0	5.3471E-2	8.8963E-1	3.7510E5	
4877	-4.9236E0	7.0991E-2	8.8978E-1	3.7514E5	
4878	-4.9358E0	6.2794E-2	8.8989E-1	3.7518E5	
4879	-4.9397E0	6.0182E-2	8.9008E-1	3.7522E5	
4880	-4.9224E0	7.1811E-2	8.9030E-1	3.7526E5	
4881	-4.9493E0	5.3778E-2	8.9032E-1	3.7530E5	
4882	-4.9348E0	6.3460E-2	8.9051E-1	3.7534E5	
4883	-4.9434E0	5.7723E-2	8.9071E-1	3.7538E5	
4884	-4.9550E0	4.9936E-2	8.9095E-1	3.7542E5	
4885	-4.9309E0	6.6124E-2	8.9103E-1	3.7546E5	
4886	-4.9392E0	6.0540E-2	8.9115E-1	3.7550E5	
4887	-4.9551E0	4.9885E-2	8.9130E-1	3.7554E5	
4888	-4.9470E0	5.5315E-2	8.9143E-1	3.7558E5	
4889	-4.9651E0	4.3122E-2	8.9159E-1	3.7562E5	
4890	-4.9660E0	4.2559E-2	8.9179E-1	3.7566E5	
4891	-4.9603E0	4.6401E-2	8.9193E-1	3.7570E5	
4892	-4.9647E0	4.3430E-2	8.9206E-1	3.7574E5	
4893	-4.9691E0	4.0458E-2	8.9228E-1	3.7578E5	
4894	-4.9858E0	2.9239E-2	8.9240E-1	3.7582E5	
4895	-4.9800E0	3.3133E-2	8.9260E-1	3.7586E5	
4896	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4897	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4898	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4899	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4900	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4901	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4902	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4903	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4904	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4905	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4906	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4907	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4908	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4909	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4910	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4911	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4912	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4913	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4914	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4915	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4916	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4917	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4918	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4919	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4920	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4921	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4922	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4923	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4924	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4925	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4926	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4927	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4928	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4929	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4930	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4931	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4932	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4933	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4934	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4935	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4936	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4937	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4938	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4939	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4940	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4941	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4942	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4943	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4944	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4945	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4946	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4947	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4948	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4949	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4950	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4951	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4952	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4953	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4954	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4955	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4956	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4957	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4958	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4959	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4960	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4961	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4962	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4963	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4964	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4965	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4966	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4967	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4968	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4969	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4970	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4971	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4972	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4973	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4974	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4975	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4976	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4977	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4978	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4979	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4980	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4981	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4982	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4983	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4984	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4985	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4986	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4987	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4988	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4989	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4990	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4991	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4992	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4993	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4994	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4995	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4996	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4997	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4998	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
4999	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5000	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5001	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5002	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5003	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5004	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5005	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5006	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5007	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5008	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5009	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5010	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5011	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5012	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5013	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5014	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5015	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5016	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5017	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5018	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5019	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5020	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5021	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5022	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5023	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5024	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5025	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5026	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5027	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5028	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5029	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5030	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5031	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5032	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5033	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5034	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5035	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5036	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5037	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5038	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5039	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5040	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5041	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5042	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5043	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5044	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5045	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5046	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5047	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5048	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5049	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5050	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5051	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5052	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5053	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5054	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5055	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5056	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5057	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5058	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5059	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5060	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5061	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5062	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5063	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5064	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5065	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5066	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5067	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5068	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5069	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5070	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5071	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5072	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5073	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5074	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5075	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5076	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5077	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5078	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5079	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5080	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5081	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5082	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5083	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5084	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5085	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5086	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5087	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5088	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5089	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5090	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5091	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5092	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5093	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5094	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5095	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5096	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5097	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5098	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
5099	-4.9940E0	2.3758E-2	8.9271E-1	3.7590E5	
