point 236
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4413	-5.6511E0	1.3984E-1	9.1371E-1	3.2490E5	
4414	-5.6118E0	1.6623E-1	9.1398E-1	3.2494E5	
4415	-5.6205E0	1.6039E-1	9.1408E-1	3.2498E5	
4416	-5.6321E0	1.5260E-1	9.1427E-1	3.2502E5	
4417	-5.6277E0	1.5552E-1	9.1442E-1	3.2506E5	
4418	-5.6187E0	1.6156E-1	9.1452E-1	3.2510E5	
4419	-5.6183E0	1.6187E-1	9.1469E-1	3.2514E5	
4420	-5.6121E0	1.6602E-1	9.1484E-1	3.2518E5	
4421	-5.6107E0	1.6699E-1	9.1500E-1	3.2522E5	
4422	-5.6023E0	1.7263E-1	9.1519E-1	3.2526E5	
4423	-5.5823E0	1.8605E-1	9.1536E-1	3.2530E5	
4424	-5.6166E0	1.6300E-1	9.1550E-1	3.2534E5	
4425	-5.6139E0	1.6479E-1	9.1565E-1	3.2538E5	
4426	-5.6116E0	1.6638E-1	9.1581E-1	3.2542E5	
4427	-5.6138E0	1.6489E-1	9.1585E-1	3.2546E5	
4428	-5.6299E0	1.5409E-1	9.1599E-1	3.2550E5	
4429	-5.6193E0	1.6121E-1	9.1621E-1	3.2554E5	
4430	-5.6371E0	1.4922E-1	9.1632E-1	3.2558E5	
4431	-5.6351E0	1.5055E-1	9.1655E-1	3.2562E5	
4432	-5.6404E0	1.4702E-1	9.1669E-1	3.2566E5	
4433	-5.6335E0	1.5168E-1	9.1679E-1	3.2570E5	
4434	-5.6425E0	1.4563E-1	9.1698E-1	3.2574E5	
4435	-5.6329E0	1.5204E-1	9.1713E-1	3.2578E5	
4436	-5.6351E0	1.5055E-1	9.1731E-1	3.2582E5	
4437	-5.6251E0	1.5731E-1	9.1738E-1	3.2586E5	
4438	-5.6437E0	1.4481E-1	9.1754E-1	3.2590E5	
4439	-5.6486E0	1.4153E-1	9.1775E-1	3.2594E5	
4440	-5.6441E0	1.4456E-1	9.1791E-1	3.2598E5	
4441	-5.6375E0	1.4896E-1	9.1806E-1	3.2602E5	
4442	-5.6573E0	1.3564E-1	9.1822E-1	3.2606E5	
4443	-5.6396E0	1.4753E-1	9.1836E-1	3.2610E5	
4444	-5.6489E0	1.4133E-1	9.1851E-1	3.2614E5	
4445	-5.6573E0	1.3564E-1	9.1866E-1	3.2618E5	
4446	-5.6537E0	1.3810E-1	9.1881E-1	3.2622E5	
4447	-5.6647E0	1.3072E-1	9.1894E-1	3.2626E5	
4448	-5.6409E0	1.4671E-1	9.1906E-1	3.2630E5	
4449	-5.6390E0	1.4799E-1	9.1923E-1	3.2634E5	
4450	-5.6522E0	1.3913E-1	9.1945E-1	3.2638E5	
4451	-5.6398E0	1.4743E-1	9.1960E-1	3.2642E5	
4452	-5.6496E0	1.4087E-1	9.1968E-1	3.2646E5	
4453	-5.6491E0	1.4118E-1	9.1991E-1	3.2650E5	
4454	-5.6482E0	1.4179E-1	9.1993E-1	3.2654E5	
4455	-5.6656E0	1.3011E-1	9.2011E-1	3.2658E5	
4456	-5.6500E0	1.4056E-1	9.2035E-1	3.2662E5	
4457	-5.6574E0	1.3559E-1	9.2047E-1	3.2666E5	
4458	-5.6497E0	1.4077E-1	9.2064E-1	3.2670E5	
4459	-5.6493E0	1.4107E-1	9.2077E-1	3.2674E5	
4460	-5.6543E0	1.3769E-1	9.2091E-1	3.2678E5	
4461	-5.6643E0	1.3098E-1	9.2111E-1	3.2682E5	
4462	-5.6593E0	1.3436E-1	9.2124E-1	3.2686E5	
4463	-5.6604E0	1.3359E-1	9.2135E-1	3.2690E5	
4464	-5.6633E0	1.3165E-1	9.2157E-1	3.2694E5	
4465	-5.6801E0	1.2038E-1	9.2169E-1	3.2698E5	
4466	-5.6526E0	1.3882E-1	9.2175E-1	3.2702E5	
4467	-5.6675E0	1.2883E-1	9.2198E-1	3.2706E5	
4468	-5.6488E0	1.4138E-1	9.2214E-1	3.2710E5	
4469	-5.6830E0	1.1843E-1	9.2227E-1	3.2714E5	
4470	-5.6657E0	1.3006E-1	9.2232E-1	3.2718E5	
4471	-5.6568E0	1.3600E-1	9.2260E-1	3.2722E5	
4472	-5.6631E0	1.3180E-1	9.2275E-1	3.2726E5	
4473	-5.6758E0	1.2325E-1	9.2289E-1	3.2730E5	
4474	-5.6515E0	1.3959E-1	9.2303E-1	3.2734E5	
4475	-5.6754E0	1.2350E-1	9.2319E-1	3.2738E5	
4476	-5.6686E0	1.2811E-1	9.2335E-1	3.2742E5	
4477	-5.6503E0	1.4036E-1	9.2343E-1	3.2746E5	
4478	-5.6702E0	1.2698E-1	9.2360E-1	3.2750E5	
4479	-5.6708E0	1.2663E-1	9.2379E-1	3.2754E5	
4480	-5.6794E0	1.2084E-1	9.2394E-1	3.2758E5	
4481	-5.6934E0	1.1141E-1	9.2407E-1	3.2762E5	
4482	-5.6792E0	1.2094E-1	9.2423E-1	3.2766E5	
4483	-5.6886E0	1.1464E-1	9.2434E-1	3.2770E5	
4484	-5.6935E0	1.1136E-1	9.2455E-1	3.2774E5	
4485	-5.7196E0	9.3839E-2	9.2465E-1	3.2778E5	
4486	-5.7021E0	1.0557E-1	9.2482E-1	3.2782E5	
4487	-5.7000E0	1.0701E-1	9.2504E-1	3.2786E5	
4488	-5.6908E0	1.1320E-1	9.2514E-1	3.2790E5	
4489	-5.6939E0	1.1110E-1	9.2530E-1	3.2794E5	
4490	-5.6921E0	1.1233E-1	9.2543E-1	3.2798E5	
4491	-5.7055E0	1.0332E-1	9.2557E-1	3.2802E5	
4492	-5.7146E0	9.7169E-2	9.2576E-1	3.2806E5	
4493	-5.7287E0	8.7743E-2	9.2587E-1	3.2810E5	
4494	-5.7254E0	8.9946E-2	9.2600E-1	3.2814E5	
4495	-5.7146E0	9.7220E-2	9.2618E-1	3.2818E5	
4496	-5.7282E0	8.8050E-2	9.2636E-1	3.2822E5	
4497	-5.7018E0	1.0578E-1	9.2647E-1	3.2826E5	
4498	-5.7160E0	9.6247E-2	9.2663E-1	3.2830E5	
4499	-5.7233E0	9.1329E-2	9.2682E-1	3.2834E5	
4500	-5.7091E0	1.0091E-1	9.2697E-1	3.2838E5	
4501	-5.7150E0	9.6913E-2	9.2712E-1	3.2842E5	
4502	-5.6980E0	1.0834E-1	9.2726E-1	3.2846E5	
4503	-5.7145E0	9.7272E-2	9.2738E-1	3.2850E5	
4504	-5.7062E0	1.0286E-1	9.2754E-1	3.2854E5	
4505	-5.7229E0	9.1637E-2	9.2768E-1	3.2858E5	
4506	-5.7124E0	9.8706E-2	9.2794E-1	3.2862E5	
4507	-5.7280E0	8.8204E-2	9.2809E-1	3.2866E5	
4508	-5.7168E0	9.5735E-2	9.2819E-1	3.2870E5	
4509	-5.7193E0	9.4044E-2	9.2841E-1	3.2874E5	
4510	-5.7233E0	9.1329E-2	9.2855E-1	3.2878E5	
4511	-5.7130E0	9.8245E-2	9.2869E-1	3.2882E5	
4512	-5.7333E0	8.4669E-2	9.2883E-1	3.2886E5	
4513	-5.7178E0	9.5018E-2	9.2893E-1	3.2890E5	
4514	-5.7226E0	9.1841E-2	9.2908E-1	3.2894E5	
4515	-5.7250E0	9.0202E-2	9.2925E-1	3.2898E5	
4516	-5.7403E0	7.9956E-2	9.2932E-1	3.2902E5	
4517	-5.7202E0	9.3430E-2	9.2951E-1	3.2906E5	
4518	-5.7229E0	9.1637E-2	9.2973E-1	3.2910E5	
4519	-5.7330E0	8.4874E-2	9.2987E-1	3.2914E5	
4520	-5.7265E0	8.9177E-2	9.3003E-1	3.2918E5	
4521	-5.7364E0	8.2569E-2	9.3016E-1	3.2922E5	
4522	-5.7226E0	9.1841E-2	9.3035E-1	3.2926E5	
4523	-5.7281E0	8.8102E-2	9.3049E-1	3.2930E5	
4524	-5.7281E0	8.8102E-2	9.3062E-1	3.2934E5	
4525	-5.7198E0	9.3737E-2	9.3081E-1	3.2938E5	
4526	-5.7329E0	8.4925E-2	9.3090E-1	3.2942E5	
4527	-5.7175E0	9.5274E-2	9.3109E-1	3.2946E5	
4528	-5.6921E0	1.1233E-1	9.3122E-1	3.2950E5	
4529	-5.7393E0	8.0622E-2	9.3140E-1	3.2954E5	
4530	-5.7130E0	9.8245E-2	9.3153E-1	3.2958E5	
4531	-5.7147E0	9.7118E-2	9.3168E-1	3.2962E5	
4532	-5.7313E0	8.6001E-2	9.3183E-1	3.2966E5	
4533	-5.7278E0	8.8307E-2	9.3203E-1	3.2970E5	
4534	-5.7245E0	9.0561E-2	9.3210E-1	3.2974E5	
4535	-5.7239E0	9.0971E-2	9.3223E-1	3.2978E5	
4536	-5.7404E0	7.9854E-2	9.3241E-1	3.2982E5	
4537	-5.7316E0	8.5796E-2	9.3258E-1	3.2986E5	
4538	-5.7392E0	8.0673E-2	9.3274E-1	3.2990E5	
4539	-5.7140E0	9.7630E-2	9.3286E-1	3.2994E5	
4540	-5.7067E0	1.0250E-1	9.3312E-1	3.2998E5	
4541	-5.7202E0	9.3430E-2	9.3318E-1	3.3002E5	
4542	-5.7124E0	9.8706E-2	9.3332E-1	3.3006E5	
4543	-5.7046E0	1.0393E-1	9.3349E-1	3.3010E5	
4544	-5.7047E0	1.0383E-1	9.3367E-1	3.3014E5	
4545	-5.7021E0	1.0557E-1	9.3375E-1	3.3018E5	
4546	-5.7013E0	1.0613E-1	9.3392E-1	3.3022E5	
4547	-5.6908E0	1.1320E-1	9.3415E-1	3.3026E5	
4548	-5.6995E0	1.0736E-1	9.3428E-1	3.3030E5	
4549	-5.6966E0	1.0926E-1	9.3442E-1	3.3034E5	
4550	-5.6921E0	1.1233E-1	9.3465E-1	3.3038E5	
4551	-5.6792E0	1.2094E-1	9.3477E-1	3.3042E5	
4552	-5.6844E0	1.1751E-1	9.3488E-1	3.3046E5	
4553	-5.6796E0	1.2068E-1	9.3503E-1	3.3050E5	
4554	-5.6807E0	1.1997E-1	9.3522E-1	3.3054E5	
4555	-5.6856E0	1.1669E-1	9.3537E-1	3.3058E5	
4556	-5.6843E0	1.1756E-1	9.3559E-1	3.3062E5	
4557	-5.6831E0	1.1838E-1	9.3569E-1	3.3066E5	
4558	-5.6918E0	1.1254E-1	9.3565E-1	3.3070E5	
4559	-5.6991E0	1.0762E-1	9.3597E-1	3.3074E5	
4560	-5.7052E0	1.0352E-1	9.3610E-1	3.3078E5	
4561	-5.6976E0	1.0859E-1	9.3636E-1	3.3082E5	
4562	-5.6715E0	1.2611E-1	9.3642E-1	3.3086E5	
4563	-5.6824E0	1.1884E-1	9.3653E-1	3.3090E5	
4564	-5.6870E0	1.1577E-1	9.3673E-1	3.3094E5	
4565	-5.6872E0	1.1561E-1	9.3679E-1	3.3098E5	
4566	-5.6968E0	1.0916E-1	9.3701E-1	3.3102E5	
4567	-5.6989E0	1.0772E-1	9.3720E-1	3.3106E5	
4568	-5.7253E0	9.0048E-2	9.3725E-1	3.3110E5	
4569	-5.7169E0	9.5684E-2	9.3732E-1	3.3114E5	
4570	-5.7128E0	9.8399E-2	9.3758E-1	3.3118E5	
4571	-5.7003E0	1.0680E-1	9.3781E-1	3.3122E5	
4572	-5.7174E0	9.5325E-2	9.3794E-1	3.3126E5	
4573	-5.7413E0	7.9239E-2	9.3810E-1	3.3130E5	
4574	-5.7125E0	9.8604E-2	9.3822E-1	3.3134E5	
4575	-5.7282E0	8.8050E-2	9.3845E-1	3.3138E5	
4576	-5.7526E0	7.1708E-2	9.3849E-1	3.3142E5	
4577	-5.7399E0	8.0212E-2	9.3864E-1	3.3146E5	
4578	-5.7355E0	8.3184E-2	9.3882E-1	3.3150E5	
4579	-5.7442E0	7.7344E-2	9.3900E-1	3.3154E5	
4580	-5.7584E0	6.7764E-2	9.3920E-1	3.3158E5	
4581	-5.7268E0	8.9024E-2	9.3935E-1	3.3162E5	
4582	-5.7375E0	8.1800E-2	9.3943E-1	3.3166E5	
4583	-5.7085E0	1.0127E-1	9.3962E-1	3.3170E5	
4584	-5.7300E0	8.6872E-2	9.3970E-1	3.3174E5	
4585	-5.7092E0	1.0086E-1	9.3987E-1	3.3178E5	
4586	-5.7058E0	1.0311E-1	9.4007E-1	3.3182E5	
4587	-5.7194E0	9.3993E-2	9.4024E-1	3.3186E5	
4588	-5.7012E0	1.0619E-1	9.4039E-1	3.3190E5	
4589	-5.7060E0	1.0296E-1	9.4055E-1	3.3194E5	
4590	-5.6978E0	1.0849E-1	9.4071E-1	3.3198E5	
4591	-5.7027E0	1.0521E-1	9.4093E-1	3.3202E5	
4592	-5.7111E0	9.9577E-2	9.4110E-1	3.3206E5	
4593	-5.7063E0	1.0275E-1	9.4121E-1	3.3210E5	
4594	-5.7022E0	1.0552E-1	9.4123E-1	3.3214E5	
4595	-5.7168E0	9.5735E-2	9.4147E-1	3.3218E5	
4596	-5.7110E0	9.9628E-2	9.4162E-1	3.3222E5	
4597	-5.7227E0	9.1790E-2	9.4179E-1	3.3226E5	
4598	-5.7246E0	9.0458E-2	9.4186E-1	3.3230E5	
4599	-5.7126E0	9.8552E-2	9.4210E-1	3.3234E5	
4600	-5.7230E0	9.1534E-2	9.4232E-1	3.3238E5	
4601	-5.6988E0	1.0782E-1	9.4231E-1	3.3242E5	
4602	-5.7128E0	9.8399E-2	9.4262E-1	3.3246E5	
4603	-5.7077E0	1.0183E-1	9.4274E-1	3.3250E5	
4604	-5.6866E0	1.1597E-1	9.4281E-1	3.3254E5	
4605	-5.6898E0	1.1382E-1	9.4301E-1	3.3258E5	
4606	-5.6743E0	1.2427E-1	9.4315E-1	3.3262E5	
4607	-5.6889E0	1.1443E-1	9.4328E-1	3.3266E5	
4608	-5.6646E0	1.3078E-1	9.4347E-1	3.3270E5	
4609	-5.6704E0	1.2688E-1	9.4365E-1	3.3274E5	
4610	-5.6709E0	1.2657E-1	9.4374E-1	3.3278E5	
4611	-5.6733E0	1.2494E-1	9.4384E-1	3.3282E5	
4612	-5.6681E0	1.2842E-1	9.4404E-1	3.3286E5	
4613	-5.6693E0	1.2765E-1	9.4417E-1	3.3290E5	
4614	-5.6625E0	1.3216E-1	9.4432E-1	3.3294E5	
4615	-5.6561E0	1.3646E-1	9.4447E-1	3.3298E5	
4616	-5.6773E0	1.2222E-1	9.4459E-1	3.3302E5	
4617	-5.6591E0	1.3446E-1	9.4478E-1	3.3306E5	
4618	-5.6696E0	1.2739E-1	9.4493E-1	3.3310E5	
4619	-5.6779E0	1.2186E-1	9.4513E-1	3.3314E5	
4620	-5.6590E0	1.3452E-1	9.4526E-1	3.3318E5	
4621	-5.6847E0	1.1730E-1	9.4541E-1	3.3322E5	
4622	-5.6882E0	1.1495E-1	9.4555E-1	3.3326E5	
4623	-5.6818E0	1.1925E-1	9.4570E-1	3.3330E5	
4624	-5.6809E0	1.1981E-1	9.4597E-1	3.3334E5	
4625	-5.6780E0	1.2176E-1	9.4609E-1	3.3338E5	
4626	-5.6950E0	1.1034E-1	9.4615E-1	3.3342E5	
4627	-5.6826E0	1.1869E-1	9.4637E-1	3.3346E5	
4628	-5.6639E0	1.3124E-1	9.4660E-1	3.3350E5	
4629	-5.6869E0	1.1582E-1	9.4664E-1	3.3354E5	
4630	-5.6799E0	1.2048E-1	9.4685E-1	3.3358E5	
4631	-5.6856E0	1.1669E-1	9.4694E-1	3.3362E5	
4632	-5.6849E0	1.1715E-1	9.4710E-1	3.3366E5	
4633	-5.7002E0	1.0685E-1	9.4736E-1	3.3370E5	
4634	-5.6986E0	1.0793E-1	9.4752E-1	3.3374E5	
4635	-5.6946E0	1.1064E-1	9.4756E-1	3.3378E5	
4636	-5.6966E0	1.0931E-1	9.4768E-1	3.3382E5	
4637	-5.7077E0	1.0183E-1	9.4786E-1	3.3386E5	
4638	-5.6862E0	1.1628E-1	9.4799E-1	3.3390E5	
4639	-5.6972E0	1.0890E-1	9.4820E-1	3.3394E5	
4640	-5.6854E0	1.1679E-1	9.4839E-1	3.3398E5	
4641	-5.6737E0	1.2468E-1	9.4851E-1	3.3402E5	
4642	-5.6864E0	1.1612E-1	9.4861E-1	3.3406E5	
4643	-5.6841E0	1.1766E-1	9.4880E-1	3.3410E5	
4644	-5.7075E0	1.0198E-1	9.4889E-1	3.3414E5	
4645	-5.6876E0	1.1536E-1	9.4914E-1	3.3418E5	
4646	-5.6864E0	1.1612E-1	9.4932E-1	3.3422E5	
4647	-5.6803E0	1.2022E-1	9.4942E-1	3.3426E5	
4648	-5.6900E0	1.1372E-1	9.4956E-1	3.3430E5	
4649	-5.6809E0	1.1981E-1	9.4964E-1	3.3434E5	
4650	-5.6978E0	1.0849E-1	9.4986E-1	3.3438E5	
4651	-5.6805E0	1.2012E-1	9.5004E-1	3.3442E5	
4652	-5.7053E0	1.0347E-1	9.5015E-1	3.3446E5	
4653	-5.7213E0	9.2712E-2	9.5028E-1	3.3450E5	
4654	-5.7008E0	1.0644E-1	9.5047E-1	3.3454E5	
4655	-5.6957E0	1.0987E-1	9.5066E-1	3.3458E5	
4656	-5.7083E0	1.0142E-1	9.5079E-1	3.3462E5	
4657	-5.7378E0	8.1596E-2	9.5091E-1	3.3466E5	
4658	-5.7072E0	1.0219E-1	9.5106E-1	3.3470E5	
4659	-5.7220E0	9.2251E-2	9.5126E-1	3.3474E5	
4660	-5.7192E0	9.4096E-2	9.5145E-1	3.3478E5	
4661	-5.7480E0	7.4782E-2	9.5157E-1	3.3482E5	
4662	-5.7134E0	9.7989E-2	9.5171E-1	3.3486E5	
4663	-5.7269E0	8.8973E-2	9.5180E-1	3.3490E5	
4664	-5.7182E0	9.4813E-2	9.5204E-1	3.3494E5	
4665	-5.7291E0	8.7487E-2	9.5216E-1	3.3498E5	
4666	-5.6969E0	1.0905E-1	9.5234E-1	3.3502E5	
4667	-5.6999E0	1.0706E-1	9.5244E-1	3.3506E5	
4668	-5.6982E0	1.0818E-1	9.5259E-1	3.3510E5	
4669	-5.7047E0	1.0383E-1	9.5281E-1	3.3514E5	
4670	-5.6997E0	1.0721E-1	9.5299E-1	3.3518E5	
4671	-5.7053E0	1.0342E-1	9.5310E-1	3.3522E5	
4672	-5.6869E0	1.1582E-1	9.5318E-1	3.3526E5	
4673	-5.6922E0	1.1223E-1	9.5346E-1	3.3530E5	
4674	-5.7002E0	1.0685E-1	9.5353E-1	3.3534E5	
4675	-5.7003E0	1.0680E-1	9.5372E-1	3.3538E5	
4676	-5.6936E0	1.1131E-1	9.5392E-1	3.3542E5	
4677	-5.7138E0	9.7733E-2	9.5404E-1	3.3546E5	
4678	-5.7044E0	1.0403E-1	9.5420E-1	3.3550E5	
4679	-5.6929E0	1.1177E-1	9.5438E-1	3.3554E5	
4680	-5.7025E0	1.0531E-1	9.5454E-1	3.3558E5	
4681	-5.6940E0	1.1100E-1	9.5470E-1	3.3562E5	
4682	-5.7079E0	1.0173E-1	9.5475E-1	3.3566E5	
4683	-5.7330E0	8.4823E-2	9.5494E-1	3.3570E5	
4684	-5.7095E0	1.0065E-1	9.5519E-1	3.3574E5	
4685	-5.7344E0	8.3901E-2	9.5529E-1	3.3578E5	
4686	-5.7287E0	8.7743E-2	9.5542E-1	3.3582E5	
4687	-5.7307E0	8.6411E-2	9.5570E-1	3.3586E5	
4688	-5.7221E0	9.2149E-2	9.5575E-1	3.3590E5	
4689	-5.7186E0	9.4505E-2	9.5586E-1	3.3594E5	
4690	-5.7342E0	8.4055E-2	9.5604E-1	3.3598E5	
4691	-5.7416E0	7.9085E-2	9.5622E-1	3.3602E5	
4692	-5.7169E0	9.5684E-2	9.5644E-1	3.3606E5	
4693	-5.7378E0	8.1596E-2	9.5660E-1	3.3610E5	
4694	-5.7436E0	7.7702E-2	9.5681E-1	3.3614E5	
4695	-5.7294E0	8.7282E-2	9.5692E-1	3.3618E5	
4696	-5.7219E0	9.2302E-2	9.5703E-1	3.3622E5	
4697	-5.7372E0	8.2057E-2	9.5722E-1	3.3626E5	
4698	-5.7227E0	9.1790E-2	9.5724E-1	3.3630E5	
4699	-5.7299E0	8.6923E-2	9.5741E-1	3.3634E5	
4700	-5.7224E0	9.1995E-2	9.5754E-1	3.3638E5	
4701	-5.7058E0	1.0311E-1	9.5768E-1	3.3642E5	
4702	-5.7101E0	1.0024E-1	9.5788E-1	3.3646E5	
4703	-5.7101E0	1.0019E-1	9.5808E-1	3.3650E5	
4704	-5.6967E0	1.0921E-1	9.5823E-1	3.3654E5	
4705	-5.7039E0	1.0439E-1	9.5837E-1	3.3658E5	
4706	-5.6935E0	1.1136E-1	9.5849E-1	3.3662E5	
4707	-5.7078E0	1.0178E-1	9.5868E-1	3.3666E5	
4708	-5.6824E0	1.1884E-1	9.5877E-1	3.3670E5	
4709	-5.6945E0	1.1069E-1	9.5899E-1	3.3674E5	
4710	-5.6939E0	1.1110E-1	9.5904E-1	3.3678E5	
4711	-5.6726E0	1.2540E-1	9.5921E-1	3.3682E5	
4712	-5.7021E0	1.0562E-1	9.5948E-1	3.3686E5	
4713	-5.6538E0	1.3800E-1	9.5963E-1	3.3690E5	
4714	-5.6901E0	1.1367E-1	9.5976E-1	3.3694E5	
4715	-5.6748E0	1.2391E-1	9.5993E-1	3.3698E5	
4716	-5.6876E0	1.1530E-1	9.6008E-1	3.3702E5	
4717	-5.6533E0	1.3836E-1	9.6030E-1	3.3706E5	
4718	-5.6898E0	1.1382E-1	9.6037E-1	3.3710E5	
4719	-5.6579E0	1.3528E-1	9.6055E-1	3.3714E5	
4720	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4721	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4722	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4723	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4724	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4725	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4726	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4727	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4728	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4729	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4730	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4731	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4732	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4733	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4734	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4735	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4736	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4737	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4738	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4739	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4740	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4741	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4742	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4743	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4744	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4745	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4746	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4747	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4748	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4749	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4750	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4751	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4752	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4753	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4754	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4755	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4756	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4757	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4758	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4759	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4760	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4761	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4762	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4763	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4764	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4765	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4766	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4767	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4768	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4769	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4770	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4771	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4772	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4773	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4774	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4775	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4776	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4777	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4778	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4779	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4780	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4781	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4782	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4783	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4784	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4785	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4786	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4787	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4788	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4789	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4790	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4791	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4792	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4793	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4794	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4795	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4796	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4797	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4798	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4799	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4800	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4801	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4802	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4803	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4804	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4805	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4806	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4807	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4808	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4809	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4810	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4811	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
