point 209
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4138	-5.4975E0	8.7256E-2	8.8431E-1	3.2558E5	
4139	-5.4976E0	8.7205E-2	8.8439E-1	3.2562E5	
4140	-5.5147E0	7.5730E-2	8.8456E-1	3.2566E5	
4141	-5.5218E0	7.0965E-2	8.8473E-1	3.2570E5	
4142	-5.5333E0	6.3230E-2	8.8486E-1	3.2574E5	
4143	-5.5334E0	6.3127E-2	8.8504E-1	3.2578E5	
4144	-5.5404E0	5.8466E-2	8.8516E-1	3.2582E5	
4145	-5.5397E0	5.8927E-2	8.8526E-1	3.2586E5	
4146	-5.5334E0	6.3179E-2	8.8546E-1	3.2590E5	
4147	-5.5497E0	5.2216E-2	8.8566E-1	3.2594E5	
4148	-5.5695E0	3.8896E-2	8.8566E-1	3.2598E5	
4149	-5.5710E0	3.7923E-2	8.8582E-1	3.2602E5	
4150	-5.5610E0	4.4634E-2	8.8605E-1	3.2606E5	
4151	-5.5659E0	4.1304E-2	8.8613E-1	3.2610E5	
4152	-5.5731E0	3.6488E-2	8.8629E-1	3.2614E5	
4153	-5.5860E0	2.7830E-2	8.8649E-1	3.2618E5	
4154	-5.5727E0	3.6744E-2	8.8656E-1	3.2622E5	
4155	-5.5842E0	2.9060E-2	8.8672E-1	3.2626E5	
4156	-5.5917E0	2.4039E-2	8.8694E-1	3.2630E5	
4157	-5.5959E0	2.1171E-2	8.8707E-1	3.2634E5	
4158	-5.6031E0	1.6355E-2	8.8723E-1	3.2638E5	
4159	-5.5999E0	1.8507E-2	8.8734E-1	3.2642E5	
4160	-5.6075E0	1.3435E-2	8.8756E-1	3.2646E5	
4161	-5.6335E0	-4.0855E-3	8.8765E-1	3.2650E5	
4162	-5.6252E0	1.4985E-3	8.8784E-1	3.2654E5	
4163	-5.6260E0	9.8619E-4	8.8786E-1	3.2658E5	
4164	-5.6266E0	5.7636E-4	8.8808E-1	3.2662E5	
4165	-5.6371E0	-6.4933E-3	8.8829E-1	3.2666E5	
4166	-5.6622E0	-2.3348E-2	8.8837E-1	3.2670E5	
4167	-5.6467E0	-1.2948E-2	8.8848E-1	3.2674E5	
4168	-5.6495E0	-1.4792E-2	8.8856E-1	3.2678E5	
4169	-5.6464E0	-1.2743E-2	8.8879E-1	3.2682E5	
4170	-5.6666E0	-2.6268E-2	8.8895E-1	3.2686E5	
4171	-5.6557E0	-1.8993E-2	8.8923E-1	3.2690E5	
4172	-5.6624E0	-2.3450E-2	8.8926E-1	3.2694E5	
4173	-5.6975E0	-4.7016E-2	8.8945E-1	3.2698E5	
4174	-5.6894E0	-4.1585E-2	8.8959E-1	3.2702E5	
4175	-5.6821E0	-3.6667E-2	8.8971E-1	3.2706E5	
4176	-5.6891E0	-4.1380E-2	8.8989E-1	3.2710E5	
4177	-5.6792E0	-3.4721E-2	8.9002E-1	3.2714E5	
4178	-5.6779E0	-3.3850E-2	8.9015E-1	3.2718E5	
4179	-5.7066E0	-5.3163E-2	8.9026E-1	3.2722E5	
4180	-5.7079E0	-5.3983E-2	8.9044E-1	3.2726E5	
4181	-5.7034E0	-5.1012E-2	8.9065E-1	3.2730E5	
4182	-5.7127E0	-5.7262E-2	8.9075E-1	3.2734E5	
4183	-5.7243E0	-6.5048E-2	8.9095E-1	3.2738E5	
4184	-5.7294E0	-6.8430E-2	8.9108E-1	3.2742E5	
4185	-5.7301E0	-6.8891E-2	8.9117E-1	3.2746E5	
4186	-5.7533E0	-8.4464E-2	8.9135E-1	3.2750E5	
4187	-5.7446E0	-7.8624E-2	8.9151E-1	3.2754E5	
4188	-5.7393E0	-7.5089E-2	8.9166E-1	3.2758E5	
4189	-5.7536E0	-8.4720E-2	8.9184E-1	3.2762E5	
4190	-5.7553E0	-8.5848E-2	8.9191E-1	3.2766E5	
4191	-5.7690E0	-9.5069E-2	8.9202E-1	3.2770E5	
4192	-5.7727E0	-9.7528E-2	8.9217E-1	3.2774E5	
4193	-5.7657E0	-9.2815E-2	8.9235E-1	3.2778E5	
4194	-5.7864E0	-1.0675E-1	8.9248E-1	3.2782E5	
4195	-5.7953E0	-1.1269E-1	8.9265E-1	3.2786E5	
4196	-5.7815E0	-1.0342E-1	8.9277E-1	3.2790E5	
4197	-5.7922E0	-1.1059E-1	8.9303E-1	3.2794E5	
4198	-5.8015E0	-1.1689E-1	8.9313E-1	3.2798E5	
4199	-5.8043E0	-1.1874E-1	8.9328E-1	3.2802E5	
4200	-5.8200E0	-1.2929E-1	8.9333E-1	3.2806E5	
4201	-5.8079E0	-1.2114E-1	8.9353E-1	3.2810E5	
4202	-5.8145E0	-1.2560E-1	8.9366E-1	3.2814E5	
4203	-5.8289E0	-1.3523E-1	8.9383E-1	3.2818E5	
4204	-5.8210E0	-1.2996E-1	8.9404E-1	3.2822E5	
4205	-5.8297E0	-1.3580E-1	8.9410E-1	3.2826E5	
4206	-5.8182E0	-1.2806E-1	8.9423E-1	3.2830E5	
4207	-5.8302E0	-1.3610E-1	8.9441E-1	3.2834E5	
4208	-5.8474E0	-1.4768E-1	8.9457E-1	3.2838E5	
4209	-5.8566E0	-1.5383E-1	8.9475E-1	3.2842E5	
4210	-5.8572E0	-1.5429E-1	8.9491E-1	3.2846E5	
4211	-5.8665E0	-1.6054E-1	8.9501E-1	3.2850E5	
4212	-5.8661E0	-1.6023E-1	8.9514E-1	3.2854E5	
4213	-5.8650E0	-1.5952E-1	8.9531E-1	3.2858E5	
4214	-5.8724E0	-1.6448E-1	8.9551E-1	3.2862E5	
4215	-5.8931E0	-1.7837E-1	8.9570E-1	3.2866E5	
4216	-5.8981E0	-1.8170E-1	8.9574E-1	3.2870E5	
4217	-5.8865E0	-1.7396E-1	8.9592E-1	3.2874E5	
4218	-5.8887E0	-1.7545E-1	8.9603E-1	3.2878E5	
4219	-5.9025E0	-1.8467E-1	8.9622E-1	3.2882E5	
4220	-5.9126E0	-1.9143E-1	8.9636E-1	3.2886E5	
4221	-5.9245E0	-1.9942E-1	8.9649E-1	3.2890E5	
4222	-5.9122E0	-1.9123E-1	8.9668E-1	3.2894E5	
4223	-5.9138E0	-1.9225E-1	8.9682E-1	3.2898E5	
4224	-5.9262E0	-2.0060E-1	8.9693E-1	3.2902E5	
4225	-5.9327E0	-2.0496E-1	8.9708E-1	3.2906E5	
4226	-5.9569E0	-2.2120E-1	8.9719E-1	3.2910E5	
4227	-5.9480E0	-2.1525E-1	8.9738E-1	3.2914E5	
4228	-5.9393E0	-2.0936E-1	8.9760E-1	3.2918E5	
4229	-5.9628E0	-2.2519E-1	8.9769E-1	3.2922E5	
4230	-5.9754E0	-2.3364E-1	8.9780E-1	3.2926E5	
4231	-5.9720E0	-2.3134E-1	8.9802E-1	3.2930E5	
4232	-5.9622E0	-2.2478E-1	8.9814E-1	3.2934E5	
4233	-5.9670E0	-2.2801E-1	8.9831E-1	3.2938E5	
4234	-5.9677E0	-2.2847E-1	8.9840E-1	3.2942E5	
4235	-5.9904E0	-2.4369E-1	8.9859E-1	3.2946E5	
4236	-5.9979E0	-2.4876E-1	8.9873E-1	3.2950E5	
4237	-6.0108E0	-2.5741E-1	8.9888E-1	3.2954E5	
4238	-6.0040E0	-2.5280E-1	8.9909E-1	3.2958E5	
4239	-6.0112E0	-2.5767E-1	8.9920E-1	3.2962E5	
4240	-6.0039E0	-2.5275E-1	8.9929E-1	3.2966E5	
4241	-6.0140E0	-2.5957E-1	8.9947E-1	3.2970E5	
4242	-6.0162E0	-2.6100E-1	8.9957E-1	3.2974E5	
4243	-6.0303E0	-2.7053E-1	8.9976E-1	3.2978E5	
4244	-6.0165E0	-2.6126E-1	8.9982E-1	3.2982E5	
4245	-6.0209E0	-2.6418E-1	9.0001E-1	3.2986E5	
4246	-6.0470E0	-2.8170E-1	9.0024E-1	3.2990E5	
4247	-6.0471E0	-2.8175E-1	9.0039E-1	3.2994E5	
4248	-6.0350E0	-2.7365E-1	9.0047E-1	3.2998E5	
4249	-6.0471E0	-2.8175E-1	9.0064E-1	3.3002E5	
4250	-6.0660E0	-2.9445E-1	9.0076E-1	3.3006E5	
4251	-6.0668E0	-2.9502E-1	9.0088E-1	3.3010E5	
4252	-6.0648E0	-2.9363E-1	9.0108E-1	3.3014E5	
4253	-6.0616E0	-2.9153E-1	9.0129E-1	3.3018E5	
4254	-6.0762E0	-3.0132E-1	9.0143E-1	3.3022E5	
4255	-6.0938E0	-3.1315E-1	9.0154E-1	3.3026E5	
4256	-6.0844E0	-3.0685E-1	9.0165E-1	3.3030E5	
4257	-6.0880E0	-3.0926E-1	9.0176E-1	3.3034E5	
4258	-6.0958E0	-3.1448E-1	9.0198E-1	3.3038E5	
4259	-6.1035E0	-3.1966E-1	9.0217E-1	3.3042E5	
4260	-6.1028E0	-3.1915E-1	9.0230E-1	3.3046E5	
4261	-6.1000E0	-3.1730E-1	9.0239E-1	3.3050E5	
4262	-6.1261E0	-3.3482E-1	9.0256E-1	3.3054E5	
4263	-6.1217E0	-3.3190E-1	9.0274E-1	3.3058E5	
4264	-6.1365E0	-3.4179E-1	9.0282E-1	3.3062E5	
4265	-6.1208E0	-3.3124E-1	9.0305E-1	3.3066E5	
4266	-6.1295E0	-3.3713E-1	9.0314E-1	3.3070E5	
4267	-6.1364E0	-3.4174E-1	9.0331E-1	3.3074E5	
4268	-6.1432E0	-3.4630E-1	9.0342E-1	3.3078E5	
4269	-6.1380E0	-3.4281E-1	9.0366E-1	3.3082E5	
4270	-6.1571E0	-3.5562E-1	9.0382E-1	3.3086E5	
4271	-6.1764E0	-3.6858E-1	9.0392E-1	3.3090E5	
4272	-6.1627E0	-3.5941E-1	9.0402E-1	3.3094E5	
4273	-6.1617E0	-3.5875E-1	9.0421E-1	3.3098E5	
4274	-6.1689E0	-3.6356E-1	9.0442E-1	3.3102E5	
4275	-6.1839E0	-3.7360E-1	9.0448E-1	3.3106E5	
4276	-6.1891E0	-3.7714E-1	9.0456E-1	3.3110E5	
4277	-6.1883E0	-3.7657E-1	9.0474E-1	3.3114E5	
4278	-6.1897E0	-3.7755E-1	9.0487E-1	3.3118E5	
4279	-6.2094E0	-3.9076E-1	9.0505E-1	3.3122E5	
4280	-6.1953E0	-3.8129E-1	9.0532E-1	3.3126E5	
4281	-6.2051E0	-3.8790E-1	9.0541E-1	3.3130E5	
4282	-6.2196E0	-3.9763E-1	9.0558E-1	3.3134E5	
4283	-6.2153E0	-3.9471E-1	9.0566E-1	3.3138E5	
4284	-6.2286E0	-4.0362E-1	9.0578E-1	3.3142E5	
4285	-6.2195E0	-3.9753E-1	9.0597E-1	3.3146E5	
4286	-6.2424E0	-4.1290E-1	9.0605E-1	3.3150E5	
4287	-6.2315E0	-4.0562E-1	9.0631E-1	3.3154E5	
4288	-6.2325E0	-4.0624E-1	9.0637E-1	3.3158E5	
4289	-6.2469E0	-4.1597E-1	9.0655E-1	3.3162E5	
4290	-6.2597E0	-4.2452E-1	9.0668E-1	3.3166E5	
4291	-6.2498E0	-4.1792E-1	9.0688E-1	3.3170E5	
4292	-6.2411E0	-4.1202E-1	9.0701E-1	3.3174E5	
4293	-6.2715E0	-4.3247E-1	9.0725E-1	3.3178E5	
4294	-6.2856E0	-4.4194E-1	9.0735E-1	3.3182E5	
4295	-6.2828E0	-4.4005E-1	9.0746E-1	3.3186E5	
4296	-6.2677E0	-4.2990E-1	9.0765E-1	3.3190E5	
4297	-6.2710E0	-4.3211E-1	9.0777E-1	3.3194E5	
4298	-6.2846E0	-4.4128E-1	9.0794E-1	3.3198E5	
4299	-6.2828E0	-4.4005E-1	9.0812E-1	3.3202E5	
4300	-6.2907E0	-4.4532E-1	9.0821E-1	3.3206E5	
4301	-6.3168E0	-4.6290E-1	9.0855E-1	3.3210E5	
4302	-6.3222E0	-4.6648E-1	9.0855E-1	3.3214E5	
4303	-6.3131E0	-4.6039E-1	9.0875E-1	3.3218E5	
4304	-6.3039E0	-4.5424E-1	9.0883E-1	3.3222E5	
4305	-6.3192E0	-4.6448E-1	9.0895E-1	3.3226E5	
4306	-6.3300E0	-4.7171E-1	9.0913E-1	3.3230E5	
4307	-6.3181E0	-4.6377E-1	9.0924E-1	3.3234E5	
4308	-6.3206E0	-4.6546E-1	9.0947E-1	3.3238E5	
4309	-6.3379E0	-4.7703E-1	9.0957E-1	3.3242E5	
4310	-6.3446E0	-4.8154E-1	9.0976E-1	3.3246E5	
4311	-6.3498E0	-4.8503E-1	9.0992E-1	3.3250E5	
4312	-6.3327E0	-4.7355E-1	9.1004E-1	3.3254E5	
4313	-6.3538E0	-4.8774E-1	9.1015E-1	3.3258E5	
4314	-6.3729E0	-5.0055E-1	9.1034E-1	3.3262E5	
4315	-6.3633E0	-4.9409E-1	9.1059E-1	3.3266E5	
4316	-6.3687E0	-4.9773E-1	9.1059E-1	3.3270E5	
4317	-6.3730E0	-5.0060E-1	9.1084E-1	3.3274E5	
4318	-6.3782E0	-5.0408E-1	9.1100E-1	3.3278E5	
4319	-6.3943E0	-5.1494E-1	9.1101E-1	3.3282E5	
4320	-6.3969E0	-5.1664E-1	9.1128E-1	3.3286E5	
4321	-6.3954E0	-5.1566E-1	9.1135E-1	3.3290E5	
4322	-6.3981E0	-5.1745E-1	9.1163E-1	3.3294E5	
4323	-6.4119E0	-5.2673E-1	9.1169E-1	3.3298E5	
4324	-6.4111E0	-5.2621E-1	9.1185E-1	3.3302E5	
4325	-6.4119E0	-5.2673E-1	9.1195E-1	3.3306E5	
4326	-6.4239E0	-5.3477E-1	9.1213E-1	3.3310E5	
4327	-6.4277E0	-5.3733E-1	9.1226E-1	3.3314E5	
4328	-6.4303E0	-5.3907E-1	9.1242E-1	3.3318E5	
4329	-6.4162E0	-5.2965E-1	9.1262E-1	3.3322E5	
4330	-6.4328E0	-5.4076E-1	9.1270E-1	3.3326E5	
4331	-6.4347E0	-5.4204E-1	9.1283E-1	3.3330E5	
4332	-6.4433E0	-5.4783E-1	9.1302E-1	3.3334E5	
4333	-6.4498E0	-5.5219E-1	9.1311E-1	3.3338E5	
4334	-6.4699E0	-5.6566E-1	9.1336E-1	3.3342E5	
4335	-6.4552E0	-5.5577E-1	9.1344E-1	3.3346E5	
4336	-6.4645E0	-5.6208E-1	9.1362E-1	3.3350E5	
4337	-6.4817E0	-5.7360E-1	9.1381E-1	3.3354E5	
4338	-6.4973E0	-5.8410E-1	9.1391E-1	3.3358E5	
4339	-6.4808E0	-5.7299E-1	9.1408E-1	3.3362E5	
4340	-6.4832E0	-5.7463E-1	9.1426E-1	3.3366E5	
4341	-6.4951E0	-5.8262E-1	9.1441E-1	3.3370E5	
4342	-6.5019E0	-5.8718E-1	9.1458E-1	3.3374E5	
4343	-6.5141E0	-5.9537E-1	9.1470E-1	3.3378E5	
4344	-6.5144E0	-5.9558E-1	9.1487E-1	3.3382E5	
4345	-6.5144E0	-5.9558E-1	9.1499E-1	3.3386E5	
4346	-6.5230E0	-6.0132E-1	9.1514E-1	3.3390E5	
4347	-6.5202E0	-5.9947E-1	9.1533E-1	3.3394E5	
4348	-6.5256E0	-6.0306E-1	9.1539E-1	3.3398E5	
4349	-6.5383E0	-6.1161E-1	9.1551E-1	3.3402E5	
4350	-6.5538E0	-6.2201E-1	9.1569E-1	3.3406E5	
4351	-6.5443E0	-6.1561E-1	9.1586E-1	3.3410E5	
4352	-6.5446E0	-6.1587E-1	9.1605E-1	3.3414E5	
4353	-6.5615E0	-6.2719E-1	9.1615E-1	3.3418E5	
4354	-6.5676E0	-6.3129E-1	9.1638E-1	3.3422E5	
4355	-6.5690E0	-6.3221E-1	9.1646E-1	3.3426E5	
4356	-6.5682E0	-6.3170E-1	9.1659E-1	3.3430E5	
4357	-6.5646E0	-6.2924E-1	9.1683E-1	3.3434E5	
4358	-6.5845E0	-6.4266E-1	9.1691E-1	3.3438E5	
4359	-6.5939E0	-6.4896E-1	9.1705E-1	3.3442E5	
4360	-6.5916E0	-6.4737E-1	9.1718E-1	3.3446E5	
4361	-6.6019E0	-6.5434E-1	9.1737E-1	3.3450E5	
4362	-6.6028E0	-6.5490E-1	9.1751E-1	3.3454E5	
4363	-6.6125E0	-6.6146E-1	9.1764E-1	3.3458E5	
4364	-6.6184E0	-6.6540E-1	9.1787E-1	3.3462E5	
4365	-6.6194E0	-6.6607E-1	9.1794E-1	3.3466E5	
4366	-6.6148E0	-6.6295E-1	9.1812E-1	3.3470E5	
4367	-6.6203E0	-6.6669E-1	9.1834E-1	3.3474E5	
4368	-6.6338E0	-6.7570E-1	9.1847E-1	3.3478E5	
4369	-6.6358E0	-6.7709E-1	9.1857E-1	3.3482E5	
4370	-6.6421E0	-6.8129E-1	9.1877E-1	3.3486E5	
4371	-6.6413E0	-6.8077E-1	9.1891E-1	3.3490E5	
4372	-6.6456E0	-6.8364E-1	9.1903E-1	3.3494E5	
4373	-6.6545E0	-6.8964E-1	9.1928E-1	3.3498E5	
4374	-6.6570E0	-6.9133E-1	9.1937E-1	3.3502E5	
4375	-6.6618E0	-6.9450E-1	9.1948E-1	3.3506E5	
4376	-6.6536E0	-6.8902E-1	9.1971E-1	3.3510E5	
4377	-6.6747E0	-7.0316E-1	9.1987E-1	3.3514E5	
4378	-6.6786E0	-7.0582E-1	9.1996E-1	3.3518E5	
4379	-6.6875E0	-7.1177E-1	9.2006E-1	3.3522E5	
4380	-6.6905E0	-7.1382E-1	9.2018E-1	3.3526E5	
4381	-6.6960E0	-7.1751E-1	9.2031E-1	3.3530E5	
4382	-6.6998E0	-7.2002E-1	9.2051E-1	3.3534E5	
4383	-6.6850E0	-7.1008E-1	9.2063E-1	3.3538E5	
4384	-6.6976E0	-7.1858E-1	9.2082E-1	3.3542E5	
4385	-6.7158E0	-7.3077E-1	9.2095E-1	3.3546E5	
4386	-6.7165E0	-7.3129E-1	9.2118E-1	3.3550E5	
4387	-6.7160E0	-7.3093E-1	9.2128E-1	3.3554E5	
4388	-6.7251E0	-7.3702E-1	9.2143E-1	3.3558E5	
4389	-6.7098E0	-7.2678E-1	9.2167E-1	3.3562E5	
4390	-6.7307E0	-7.4076E-1	9.2175E-1	3.3566E5	
4391	-6.7358E0	-7.4425E-1	9.2192E-1	3.3570E5	
4392	-6.7431E0	-7.4911E-1	9.2200E-1	3.3574E5	
4393	-6.7316E0	-7.4138E-1	9.2219E-1	3.3578E5	
4394	-6.7500E0	-7.5372E-1	9.2243E-1	3.3582E5	
4395	-6.7675E0	-7.6551E-1	9.2257E-1	3.3586E5	
4396	-6.7544E0	-7.5670E-1	9.2263E-1	3.3590E5	
4397	-6.7467E0	-7.5152E-1	9.2288E-1	3.3594E5	
4398	-6.7603E0	-7.6064E-1	9.2290E-1	3.3598E5	
4399	-6.7651E0	-7.6392E-1	9.2309E-1	3.3602E5	
4400	-6.7731E0	-7.6925E-1	9.2327E-1	3.3606E5	
4401	-6.7736E0	-7.6961E-1	9.2347E-1	3.3610E5	
4402	-6.7804E0	-7.7416E-1	9.2354E-1	3.3614E5	
4403	-6.7770E0	-7.7191E-1	9.2376E-1	3.3618E5	
4404	-6.7863E0	-7.7811E-1	9.2385E-1	3.3622E5	
4405	-6.7937E0	-7.8308E-1	9.2406E-1	3.3626E5	
4406	-6.8013E0	-7.8820E-1	9.2420E-1	3.3630E5	
4407	-6.8134E0	-7.9630E-1	9.2432E-1	3.3634E5	
4408	-6.8148E0	-7.9727E-1	9.2453E-1	3.3638E5	
4409	-6.8040E0	-7.9005E-1	9.2463E-1	3.3642E5	
4410	-6.8196E0	-8.0050E-1	9.2483E-1	3.3646E5	
4411	-6.8277E0	-8.0593E-1	9.2499E-1	3.3650E5	
4412	-6.8392E0	-8.1366E-1	9.2509E-1	3.3654E5	
4413	-6.8511E0	-8.2165E-1	9.2525E-1	3.3658E5	
4414	-6.8399E0	-8.1412E-1	9.2538E-1	3.3662E5	
4415	-6.8343E0	-8.1038E-1	9.2563E-1	3.3666E5	
4416	-6.8538E0	-8.2345E-1	9.2574E-1	3.3670E5	
4417	-6.8407E0	-8.1464E-1	9.2588E-1	3.3674E5	
4418	-6.8524E0	-8.2253E-1	9.2599E-1	3.3678E5	
4419	-6.8633E0	-8.2985E-1	9.2607E-1	3.3682E5	
4420	-6.8666E0	-8.3205E-1	9.2626E-1	3.3686E5	
4421	-6.8803E0	-8.4128E-1	9.2644E-1	3.3690E5	
4422	-6.8700E0	-8.3436E-1	9.2657E-1	3.3694E5	
4423	-6.8822E0	-8.4256E-1	9.2672E-1	3.3698E5	
4424	-6.8857E0	-8.4486E-1	9.2690E-1	3.3702E5	
4425	-6.8926E0	-8.4952E-1	9.2710E-1	3.3706E5	
4426	-6.8974E0	-8.5270E-1	9.2732E-1	3.3710E5	
4427	-6.9050E0	-8.5782E-1	9.2730E-1	3.3714E5	
4428	-6.8964E0	-8.5203E-1	9.2747E-1	3.3718E5	
4429	-6.9062E0	-8.5864E-1	9.2752E-1	3.3722E5	
4430	-6.9105E0	-8.6151E-1	9.2772E-1	3.3726E5	
4431	-6.9215E0	-8.6894E-1	9.2791E-1	3.3730E5	
4432	-6.9166E0	-8.6561E-1	9.2806E-1	3.3734E5	
4433	-6.9186E0	-8.6699E-1	9.2821E-1	3.3738E5	
4434	-6.9317E0	-8.7575E-1	9.2833E-1	3.3742E5	
4435	-6.9299E0	-8.7457E-1	9.2851E-1	3.3746E5	
4436	-6.9442E0	-8.8415E-1	9.2872E-1	3.3750E5	
4437	-6.9461E0	-8.8543E-1	9.2881E-1	3.3754E5	
4438	-6.9650E0	-8.9814E-1	9.2900E-1	3.3758E5	
4439	-6.9415E0	-8.8231E-1	9.2908E-1	3.3762E5	
4440	-6.9687E0	-9.0060E-1	9.2933E-1	3.3766E5	
4441	-6.9707E0	-9.0193E-1	9.2937E-1	3.3770E5	
4442	-6.9783E0	-9.0705E-1	9.2962E-1	3.3774E5	
4443	-6.9616E0	-8.9583E-1	9.2974E-1	3.3778E5	
4444	-6.9775E0	-9.0649E-1	9.2986E-1	3.3782E5	
4445	-6.9831E0	-9.1028E-1	9.3002E-1	3.3786E5	
4446	-6.9847E0	-9.1136E-1	9.3023E-1	3.3790E5	
4447	-6.9816E0	-9.0926E-1	9.3038E-1	3.3794E5	
4448	-6.9933E0	-9.1715E-1	9.3060E-1	3.3798E5	
4449	-7.0047E0	-9.2478E-1	9.3072E-1	3.3802E5	
4450	-7.0065E0	-9.2596E-1	9.3076E-1	3.3806E5	
4451	-7.0132E0	-9.3047E-1	9.3091E-1	3.3810E5	
4452	-7.0045E0	-9.2463E-1	9.3118E-1	3.3814E5	
4453	-7.0080E0	-9.2698E-1	9.3129E-1	3.3818E5	
4454	-7.0258E0	-9.3892E-1	9.3141E-1	3.3822E5	
4455	-7.0305E0	-9.4209E-1	9.3165E-1	3.3826E5	
4456	-7.0197E0	-9.3482E-1	9.3175E-1	3.3830E5	
4457	-7.0435E0	-9.5085E-1	9.3195E-1	3.3834E5	
4458	-7.0337E0	-9.4425E-1	9.3206E-1	3.3838E5	
4459	-7.0316E0	-9.4286E-1	9.3225E-1	3.3842E5	
4460	-7.0475E0	-9.5352E-1	9.3229E-1	3.3846E5	
4461	-7.0503E0	-9.5541E-1	9.3255E-1	3.3850E5	
4462	-7.0624E0	-9.6351E-1	9.3274E-1	3.3854E5	
4463	-7.0608E0	-9.6243E-1	9.3279E-1	3.3858E5	
4464	-7.0686E0	-9.6771E-1	9.3295E-1	3.3862E5	
4465	-7.0753E0	-9.7222E-1	9.3307E-1	3.3866E5	
4466	-7.0697E0	-9.6843E-1	9.3325E-1	3.3870E5	
4467	-7.0725E0	-9.7032E-1	9.3341E-1	3.3874E5	
4468	-7.0786E0	-9.7437E-1	9.3348E-1	3.3878E5	
4469	-7.0958E0	-9.8595E-1	9.3371E-1	3.3882E5	
4470	-7.0908E0	-9.8257E-1	9.3391E-1	3.3886E5	
4471	-7.1034E0	-9.9107E-1	9.3407E-1	3.3890E5	
4472	-7.0917E0	-9.8318E-1	9.3418E-1	3.3894E5	
4473	-7.1050E0	-9.9215E-1	9.3428E-1	3.3898E5	
4474	-7.0896E0	-9.8180E-1	9.3448E-1	3.3902E5	
4475	-7.1088E0	-9.9471E-1	9.3459E-1	3.3906E5	
4476	-7.1151E0	-9.9891E-1	9.3479E-1	3.3910E5	
4477	-7.1137E0	-9.9799E-1	9.3492E-1	3.3914E5	
4478	-7.1119E0	-9.9676E-1	9.3504E-1	3.3918E5	
4479	-7.1259E0	-1.0061E0	9.3517E-1	3.3922E5	
4480	-7.1162E0	-9.9968E-1	9.3531E-1	3.3926E5	
4481	-7.1090E0	-9.9481E-1	9.3541E-1	3.3930E5	
4482	-7.1083E0	-9.9435E-1	9.3557E-1	3.3934E5	
4483	-7.1227E0	-1.0040E0	9.3578E-1	3.3938E5	
4484	-7.1352E0	-1.0124E0	9.3598E-1	3.3942E5	
4485	-7.1106E0	-9.9589E-1	9.3611E-1	3.3946E5	
4486	-7.1433E0	-1.0179E0	9.3631E-1	3.3950E5	
4487	-7.1368E0	-1.0135E0	9.3640E-1	3.3954E5	
4488	-7.1400E0	-1.0157E0	9.3652E-1	3.3958E5	
4489	-7.1597E0	-1.0288E0	9.3671E-1	3.3962E5	
4490	-7.1669E0	-1.0337E0	9.3686E-1	3.3966E5	
4491	-7.1611E0	-1.0298E0	9.3705E-1	3.3970E5	
4492	-7.1623E0	-1.0306E0	9.3719E-1	3.3974E5	
4493	-7.1468E0	-1.0202E0	9.3736E-1	3.3978E5	
4494	-7.1725E0	-1.0375E0	9.3759E-1	3.3982E5	
4495	-7.1767E0	-1.0403E0	9.3774E-1	3.3986E5	
4496	-7.1654E0	-1.0327E0	9.3778E-1	3.3990E5	
4497	-7.1926E0	-1.0510E0	9.3789E-1	3.3994E5	
4498	-7.1936E0	-1.0516E0	9.3806E-1	3.3998E5	
4499	-7.1827E0	-1.0443E0	9.3821E-1	3.4002E5	
4500	-7.1857E0	-1.0463E0	9.3834E-1	3.4006E5	
4501	-7.1925E0	-1.0509E0	9.3859E-1	3.4010E5	
4502	-7.1894E0	-1.0488E0	9.3873E-1	3.4014E5	
4503	-7.2173E0	-1.0676E0	9.3891E-1	3.4018E5	
4504	-7.1999E0	-1.0558E0	9.3899E-1	3.4022E5	
4505	-7.2043E0	-1.0588E0	9.3928E-1	3.4026E5	
4506	-7.2169E0	-1.0673E0	9.3937E-1	3.4030E5	
4507	-7.2139E0	-1.0652E0	9.3948E-1	3.4034E5	
4508	-7.2263E0	-1.0736E0	9.3965E-1	3.4038E5	
4509	-7.2233E0	-1.0716E0	9.3978E-1	3.4042E5	
4510	-7.2350E0	-1.0794E0	9.3990E-1	3.4046E5	
4511	-7.2077E0	-1.0611E0	9.4011E-1	3.4050E5	
4512	-7.2340E0	-1.0788E0	9.4019E-1	3.4054E5	
4513	-7.2446E0	-1.0859E0	9.4035E-1	3.4058E5	
4514	-7.2291E0	-1.0754E0	9.4055E-1	3.4062E5	
4515	-7.2491E0	-1.0889E0	9.4071E-1	3.4066E5	
4516	-7.2392E0	-1.0822E0	9.4082E-1	3.4070E5	
4517	-7.2774E0	-1.1079E0	9.4105E-1	3.4074E5	
4518	-7.2500E0	-1.0895E0	9.4123E-1	3.4078E5	
4519	-7.2566E0	-1.0939E0	9.4134E-1	3.4082E5	
4520	-7.2772E0	-1.1078E0	9.4145E-1	3.4086E5	
4521	-7.2562E0	-1.0936E0	9.4160E-1	3.4090E5	
4522	-7.2662E0	-1.1004E0	9.4176E-1	3.4094E5	
4523	-7.2594E0	-1.0958E0	9.4189E-1	3.4098E5	
4524	-7.2767E0	-1.1074E0	9.4203E-1	3.4102E5	
4525	-7.2716E0	-1.1040E0	9.4214E-1	3.4106E5	
4526	-7.2704E0	-1.1032E0	9.4233E-1	3.4110E5	
