point 016
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3909	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3910	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3911	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3912	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3913	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3914	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3915	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3916	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3917	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3918	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3919	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3920	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3921	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3922	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3923	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3924	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3925	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3926	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3927	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3928	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3929	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3930	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3931	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3932	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3933	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3934	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3935	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3936	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3937	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3938	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3939	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3940	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3941	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3942	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3943	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3944	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3945	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3946	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3947	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3948	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3949	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3950	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3951	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3952	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3953	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3954	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3955	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3956	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3957	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3958	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3959	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3960	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3961	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3962	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3963	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3964	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3965	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3966	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3967	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3968	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3969	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3970	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3971	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3972	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3973	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3974	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3975	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3976	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3977	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3978	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3979	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3980	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3981	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3982	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3983	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3984	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3985	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3986	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3987	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3988	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3989	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3990	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3991	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3992	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3993	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3994	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3995	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3996	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3997	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3998	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
3999	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4000	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4001	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4002	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4003	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4004	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4005	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4006	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4007	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4008	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4009	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4010	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4011	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4012	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4013	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4014	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4015	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4016	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4017	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4018	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4019	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4020	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4021	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4022	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4023	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4024	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4025	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4026	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4027	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4028	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4029	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4030	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4031	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4032	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4033	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4034	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4035	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4036	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4037	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4038	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4039	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4040	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4041	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4042	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4043	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4044	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4045	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4046	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4047	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4048	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4049	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4050	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4051	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4052	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4053	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4054	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4055	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4056	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4057	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4058	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4059	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4060	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4061	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4062	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4063	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4064	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4065	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4066	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4067	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4068	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4069	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4070	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4071	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4072	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4073	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4074	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4075	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4076	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4077	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4078	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4079	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4080	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4081	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4082	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4083	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4084	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4085	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4086	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4087	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4088	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4089	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4090	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4091	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4092	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4093	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4094	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4095	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4096	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
4097	-4.5976E0	3.3781E-1	7.7243E-1	3.3866E5	
4098	-4.5966E0	3.3847E-1	7.7248E-1	3.3870E5	
4099	-4.6008E0	3.3571E-1	7.7253E-1	3.3874E5	
4100	-4.5945E0	3.3991E-1	7.7251E-1	3.3878E5	
4101	-4.6014E0	3.3530E-1	7.7245E-1	3.3882E5	
4102	-4.6107E0	3.2899E-1	7.7258E-1	3.3886E5	
4103	-4.5980E0	3.3755E-1	7.7268E-1	3.3890E5	
4104	-4.5903E0	3.4272E-1	7.7280E-1	3.3894E5	
4105	-4.6155E0	3.2582E-1	7.7289E-1	3.3898E5	
4106	-4.6228E0	3.2090E-1	7.7297E-1	3.3902E5	
4107	-4.6054E0	3.3258E-1	7.7324E-1	3.3906E5	
4108	-4.6203E0	3.2259E-1	7.7329E-1	3.3910E5	
4109	-4.6403E0	3.0917E-1	7.7348E-1	3.3914E5	
4110	-4.6485E0	3.0364E-1	7.7365E-1	3.3918E5	
4111	-4.6367E0	3.1158E-1	7.7371E-1	3.3922E5	
4112	-4.6327E0	3.1424E-1	7.7385E-1	3.3926E5	
4113	-4.6465E0	3.0502E-1	7.7408E-1	3.3930E5	
4114	-4.6496E0	3.0292E-1	7.7419E-1	3.3934E5	
4115	-4.6461E0	3.0528E-1	7.7438E-1	3.3938E5	
4116	-4.6449E0	3.0610E-1	7.7455E-1	3.3942E5	
4117	-4.6524E0	3.0102E-1	7.7461E-1	3.3946E5	
4118	-4.6658E0	2.9201E-1	7.7477E-1	3.3950E5	
4119	-4.6704E0	2.8893E-1	7.7493E-1	3.3954E5	
4120	-4.6847E0	2.7935E-1	7.7511E-1	3.3958E5	
4121	-4.6735E0	2.8688E-1	7.7523E-1	3.3962E5	
4122	-4.6828E0	2.8058E-1	7.7536E-1	3.3966E5	
4123	-4.6899E0	2.7587E-1	7.7548E-1	3.3970E5	
4124	-4.6994E0	2.6947E-1	7.7564E-1	3.3974E5	
4125	-4.6962E0	2.7162E-1	7.7575E-1	3.3978E5	
4126	-4.6964E0	2.7146E-1	7.7600E-1	3.3982E5	
4127	-4.6934E0	2.7351E-1	7.7613E-1	3.3986E5	
4128	-4.7000E0	2.6906E-1	7.7628E-1	3.3990E5	
4129	-4.7052E0	2.6557E-1	7.7629E-1	3.3994E5	
4130	-4.7019E0	2.6778E-1	7.7646E-1	3.3998E5	
4131	-4.7086E0	2.6332E-1	7.7664E-1	3.4002E5	
4132	-4.7149E0	2.5907E-1	7.7681E-1	3.4006E5	
4133	-4.7258E0	2.5174E-1	7.7692E-1	3.4010E5	
4134	-4.7174E0	2.5738E-1	7.7703E-1	3.4014E5	
4135	-4.7160E0	2.5830E-1	7.7719E-1	3.4018E5	
4136	-4.7305E0	2.4856E-1	7.7738E-1	3.4022E5	
4137	-4.7530E0	2.3350E-1	7.7754E-1	3.4026E5	
4138	-4.7556E0	2.3171E-1	7.7761E-1	3.4030E5	
4139	-4.7526E0	2.3376E-1	7.7775E-1	3.4034E5	
4140	-4.7496E0	2.3576E-1	7.7793E-1	3.4038E5	
4141	-4.7558E0	2.3161E-1	7.7816E-1	3.4042E5	
4142	-4.7569E0	2.3089E-1	7.7827E-1	3.4046E5	
4143	-4.7620E0	2.2741E-1	7.7840E-1	3.4050E5	
4144	-4.7707E0	2.2162E-1	7.7864E-1	3.4054E5	
4145	-4.7801E0	2.1527E-1	7.7881E-1	3.4058E5	
4146	-4.7906E0	2.0825E-1	7.7884E-1	3.4062E5	
4147	-4.7859E0	2.1137E-1	7.7900E-1	3.4066E5	
4148	-4.7890E0	2.0927E-1	7.7916E-1	3.4070E5	
4149	-4.7979E0	2.0333E-1	7.7931E-1	3.4074E5	
4150	-4.7990E0	2.0261E-1	7.7954E-1	3.4078E5	
4151	-4.8055E0	1.9821E-1	7.7965E-1	3.4082E5	
4152	-4.8175E0	1.9016E-1	7.7973E-1	3.4086E5	
4153	-4.8048E0	1.9872E-1	7.7983E-1	3.4090E5	
4154	-4.8106E0	1.9477E-1	7.8008E-1	3.4094E5	
4155	-4.8222E0	1.8704E-1	7.8018E-1	3.4098E5	
4156	-4.8355E0	1.7807E-1	7.8033E-1	3.4102E5	
4157	-4.8203E0	1.8827E-1	7.8050E-1	3.4106E5	
4158	-4.8327E0	1.7997E-1	7.8061E-1	3.4110E5	
4159	-4.8240E0	1.8581E-1	7.8074E-1	3.4114E5	
4160	-4.8505E0	1.6803E-1	7.8087E-1	3.4118E5	
4161	-4.8468E0	1.7049E-1	7.8112E-1	3.4122E5	
4162	-4.8459E0	1.7111E-1	7.8123E-1	3.4126E5	
4163	-4.8569E0	1.6368E-1	7.8135E-1	3.4130E5	
4164	-4.8624E0	1.5999E-1	7.8152E-1	3.4134E5	
4165	-4.8374E0	1.7679E-1	7.8168E-1	3.4138E5	
4166	-4.8606E0	1.6122E-1	7.8172E-1	3.4142E5	
4167	-4.8734E0	1.5261E-1	7.8197E-1	3.4146E5	
4168	-4.8833E0	1.4595E-1	7.8219E-1	3.4150E5	
4169	-4.8840E0	1.4554E-1	7.8223E-1	3.4154E5	
4170	-4.8862E0	1.4406E-1	7.8235E-1	3.4158E5	
4171	-4.8975E0	1.3642E-1	7.8249E-1	3.4162E5	
4172	-4.8965E0	1.3714E-1	7.8271E-1	3.4166E5	
4173	-4.9099E0	1.2812E-1	7.8279E-1	3.4170E5	
4174	-4.9162E0	1.2387E-1	7.8296E-1	3.4174E5	
4175	-4.9043E0	1.3192E-1	7.8312E-1	3.4178E5	
4176	-4.9094E0	1.2848E-1	7.8334E-1	3.4182E5	
4177	-4.9239E0	1.1870E-1	7.8338E-1	3.4186E5	
4178	-4.9201E0	1.2126E-1	7.8357E-1	3.4190E5	
4179	-4.9219E0	1.2008E-1	7.8365E-1	3.4194E5	
4180	-4.9303E0	1.1445E-1	7.8385E-1	3.4198E5	
4181	-4.9492E0	1.0174E-1	7.8392E-1	3.4202E5	
4182	-4.9535E0	9.8873E-2	7.8416E-1	3.4206E5	
4183	-4.9522E0	9.9692E-2	7.8434E-1	3.4210E5	
4184	-4.9634E0	9.2213E-2	7.8442E-1	3.4214E5	
4185	-4.9570E0	9.6516E-2	7.8454E-1	3.4218E5	
4186	-4.9680E0	8.9139E-2	7.8466E-1	3.4222E5	
4187	-4.9849E0	7.7766E-2	7.8484E-1	3.4226E5	
4188	-4.9831E0	7.8944E-2	7.8501E-1	3.4230E5	
4189	-4.9817E0	7.9918E-2	7.8516E-1	3.4234E5	
4190	-4.9784E0	8.2121E-2	7.8523E-1	3.4238E5	
4191	-4.9905E0	7.3975E-2	7.8541E-1	3.4242E5	
4192	-4.9994E0	6.8033E-2	7.8557E-1	3.4246E5	
4193	-5.0049E0	6.4344E-2	7.8571E-1	3.4250E5	
4194	-5.0136E0	5.8504E-2	7.8583E-1	3.4254E5	
4195	-5.0053E0	6.4037E-2	7.8607E-1	3.4258E5	
4196	-5.0093E0	6.1373E-2	7.8622E-1	3.4262E5	
4197	-5.0267E0	4.9692E-2	7.8634E-1	3.4266E5	
4198	-5.0235E0	5.1844E-2	7.8647E-1	3.4270E5	
4199	-5.0283E0	4.8617E-2	7.8657E-1	3.4274E5	
4200	-5.0321E0	4.6055E-2	7.8677E-1	3.4278E5	
4201	-5.0405E0	4.0420E-2	7.8699E-1	3.4282E5	
4202	-5.0601E0	2.7254E-2	7.8714E-1	3.4286E5	
4203	-5.0437E0	3.8268E-2	7.8726E-1	3.4290E5	
4204	-5.0654E0	2.3719E-2	7.8738E-1	3.4294E5	
4205	-5.0544E0	3.1096E-2	7.8752E-1	3.4298E5	
4206	-5.0594E0	2.7715E-2	7.8764E-1	3.4302E5	
4207	-5.0637E0	2.4846E-2	7.8783E-1	3.4306E5	
4208	-5.0755E0	1.6906E-2	7.8796E-1	3.4310E5	
4209	-5.0908E0	6.6598E-3	7.8817E-1	3.4314E5	
4210	-5.0842E0	1.1117E-2	7.8838E-1	3.4318E5	
4211	-5.0852E0	1.0400E-2	7.8845E-1	3.4322E5	
4212	-5.0983E0	1.6394E-3	7.8852E-1	3.4326E5	
4213	-5.1109E0	-6.8135E-3	7.8868E-1	3.4330E5	
4214	-5.1267E0	-1.7469E-2	7.8879E-1	3.4334E5	
4215	-5.1005E0	1.5372E-4	7.8903E-1	3.4338E5	
4216	-5.1080E0	-4.9180E-3	7.8918E-1	3.4342E5	
4217	-5.1349E0	-2.2951E-2	7.8938E-1	3.4346E5	
4218	-5.1068E0	-4.0983E-3	7.8953E-1	3.4350E5	
4219	-5.1146E0	-9.3237E-3	7.8969E-1	3.4354E5	
4220	-5.1184E0	-1.1885E-2	7.8973E-1	3.4358E5	
4221	-5.1379E0	-2.5000E-2	7.8993E-1	3.4362E5	
4222	-5.1334E0	-2.1977E-2	7.9000E-1	3.4366E5	
4223	-5.1291E0	-1.9057E-2	7.9017E-1	3.4370E5	
4224	-5.1179E0	-1.1527E-2	7.9038E-1	3.4374E5	
4225	-5.0892E0	7.7357E-3	7.9050E-1	3.4378E5	
4226	-5.0945E0	4.2008E-3	7.9063E-1	3.4382E5	
4227	-5.0832E0	1.1783E-2	7.9079E-1	3.4386E5	
4228	-5.0758E0	1.6752E-2	7.9096E-1	3.4390E5	
4229	-5.0877E0	8.7602E-3	7.9104E-1	3.4394E5	
4230	-5.0758E0	1.6701E-2	7.9122E-1	3.4398E5	
4231	-5.0835E0	1.1527E-2	7.9137E-1	3.4402E5	
4232	-5.0767E0	1.6137E-2	7.9140E-1	3.4406E5	
4233	-5.0886E0	8.1455E-3	7.9161E-1	3.4410E5	
4234	-5.0883E0	8.3504E-3	7.9185E-1	3.4414E5	
4235	-5.0938E0	4.6107E-3	7.9196E-1	3.4418E5	
4236	-5.0773E0	1.5727E-2	7.9213E-1	3.4422E5	
4237	-5.0992E0	1.0246E-3	7.9219E-1	3.4426E5	
4238	-5.0877E0	8.7602E-3	7.9230E-1	3.4430E5	
4239	-5.0864E0	9.5799E-3	7.9258E-1	3.4434E5	
4240	-5.0760E0	1.6598E-2	7.9277E-1	3.4438E5	
4241	-5.0839E0	1.1270E-2	7.9286E-1	3.4442E5	
4242	-5.1000E0	4.6110E-4	7.9306E-1	3.4446E5	
4243	-5.0819E0	1.2602E-2	7.9318E-1	3.4450E5	
4244	-5.0977E0	2.0492E-3	7.9333E-1	3.4454E5	
4245	-5.0758E0	1.6752E-2	7.9349E-1	3.4458E5	
4246	-5.0784E0	1.5010E-2	7.9364E-1	3.4462E5	
4247	-5.0787E0	1.4805E-2	7.9379E-1	3.4466E5	
4248	-5.0851E0	1.0502E-2	7.9383E-1	3.4470E5	
4249	-5.0460E0	3.6731E-2	7.9410E-1	3.4474E5	
4250	-5.0645E0	2.4334E-2	7.9417E-1	3.4478E5	
4251	-5.0745E0	1.7572E-2	7.9446E-1	3.4482E5	
4252	-5.0448E0	3.7551E-2	7.9450E-1	3.4486E5	
4253	-5.0469E0	3.6117E-2	7.9471E-1	3.4490E5	
4254	-5.0697E0	2.0799E-2	7.9486E-1	3.4494E5	
4255	-5.0793E0	1.4395E-2	7.9507E-1	3.4498E5	
4256	-5.0563E0	2.9816E-2	7.9512E-1	3.4502E5	
4257	-5.0419E0	3.9498E-2	7.9523E-1	3.4506E5	
4258	-5.0639E0	2.4744E-2	7.9545E-1	3.4510E5	
4259	-5.0429E0	3.8832E-2	7.9558E-1	3.4514E5	
4260	-5.0510E0	3.3402E-2	7.9570E-1	3.4518E5	
4261	-5.0162E0	5.6762E-2	7.9569E-1	3.4522E5	
4262	-5.0507E0	3.3606E-2	7.9604E-1	3.4526E5	
4263	-5.0332E0	4.5338E-2	7.9618E-1	3.4530E5	
4264	-5.0230E0	5.2151E-2	7.9631E-1	3.4534E5	
4265	-5.0169E0	5.6250E-2	7.9652E-1	3.4538E5	
4266	-5.0411E0	4.0010E-2	7.9654E-1	3.4542E5	
4267	-5.0523E0	3.2531E-2	7.9676E-1	3.4546E5	
4268	-5.0423E0	3.9190E-2	7.9686E-1	3.4550E5	
4269	-5.0497E0	3.4272E-2	7.9701E-1	3.4554E5	
4270	-5.0696E0	2.0902E-2	7.9719E-1	3.4558E5	
4271	-5.0591E0	2.7971E-2	7.9737E-1	3.4562E5	
4272	-5.0566E0	2.9611E-2	7.9750E-1	3.4566E5	
4273	-5.0628E0	2.5461E-2	7.9765E-1	3.4570E5	
4274	-5.0516E0	3.2992E-2	7.9779E-1	3.4574E5	
4275	-5.0467E0	3.6270E-2	7.9786E-1	3.4578E5	
4276	-5.0317E0	4.6363E-2	7.9806E-1	3.4582E5	
4277	-5.0498E0	3.4170E-2	7.9818E-1	3.4586E5	
4278	-5.0399E0	4.0830E-2	7.9833E-1	3.4590E5	
4279	-5.0325E0	4.5799E-2	7.9849E-1	3.4594E5	
4280	-5.0437E0	3.8268E-2	7.9859E-1	3.4598E5	
4281	-5.0309E0	4.6875E-2	7.9876E-1	3.4602E5	
4282	-5.0326E0	4.5748E-2	7.9891E-1	3.4606E5	
4283	-5.0311E0	4.6721E-2	7.9908E-1	3.4610E5	
4284	-5.0516E0	3.2992E-2	7.9925E-1	3.4614E5	
4285	-5.0555E0	3.0379E-2	7.9937E-1	3.4618E5	
4286	-5.0557E0	3.0225E-2	7.9960E-1	3.4622E5	
4287	-5.0593E0	2.7818E-2	7.9975E-1	3.4626E5	
4288	-5.0701E0	2.0543E-2	7.9981E-1	3.4630E5	
4289	-5.0695E0	2.0953E-2	7.9996E-1	3.4634E5	
4290	-5.0645E0	2.4334E-2	8.0018E-1	3.4638E5	
4291	-5.0618E0	2.6127E-2	8.0034E-1	3.4642E5	
4292	-5.0542E0	3.1199E-2	8.0042E-1	3.4646E5	
4293	-5.0329E0	4.5543E-2	8.0061E-1	3.4650E5	
4294	-5.0484E0	3.5143E-2	8.0078E-1	3.4654E5	
4295	-5.0330E0	4.5492E-2	8.0094E-1	3.4658E5	
4296	-5.0481E0	3.5348E-2	8.0105E-1	3.4662E5	
4297	-5.0243E0	5.1332E-2	8.0121E-1	3.4666E5	
4298	-5.0275E0	4.9129E-2	8.0143E-1	3.4670E5	
4299	-5.0366E0	4.3033E-2	8.0154E-1	3.4674E5	
4300	-5.0414E0	3.9856E-2	8.0169E-1	3.4678E5	
4301	-5.0430E0	3.8781E-2	8.0184E-1	3.4682E5	
4302	-5.0291E0	4.8104E-2	8.0193E-1	3.4686E5	
4303	-5.0320E0	4.6158E-2	8.0212E-1	3.4690E5	
4304	-5.0261E0	5.0102E-2	8.0221E-1	3.4694E5	
4305	-5.0426E0	3.9037E-2	8.0244E-1	3.4698E5	
4306	-5.0452E0	3.7295E-2	8.0258E-1	3.4702E5	
