point 210
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
     	V	nN	?m	?sec	
5966	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5967	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5968	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5969	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5970	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5971	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5972	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5973	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5974	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5975	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5976	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5977	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5978	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5979	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5980	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5981	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5982	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5983	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5984	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5985	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5986	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5987	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5988	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5989	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5990	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5991	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5992	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5993	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5994	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5995	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5996	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5997	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5998	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
5999	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6000	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6001	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6002	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6003	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6004	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6005	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6006	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6007	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6008	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6009	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6010	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6011	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6012	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6013	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6014	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6015	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6016	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6017	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6018	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6019	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6020	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6021	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6022	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6023	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6024	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6025	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6026	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6027	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6028	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6029	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6030	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6031	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6032	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6033	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6034	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6035	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6036	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6037	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6038	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6039	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6040	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6041	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6042	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6043	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6044	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6045	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6046	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6047	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6048	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6049	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6050	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6051	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6052	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6053	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6054	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6055	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6056	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6057	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6058	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6059	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6060	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6061	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6062	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6063	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6064	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6065	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6066	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6067	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6068	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6069	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6070	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6071	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6072	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6073	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6074	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6075	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6076	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6077	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6078	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6079	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6080	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6081	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6082	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6083	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6084	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6085	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6086	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6087	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6088	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6089	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6090	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6091	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6092	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6093	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6094	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6095	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6096	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6097	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6098	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6099	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6100	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6101	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6102	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6103	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6104	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6105	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6106	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6107	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6108	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6109	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6110	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6111	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6112	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6113	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6114	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6115	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6116	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6117	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6118	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6119	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6120	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6121	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6122	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6123	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6124	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6125	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6126	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6127	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6128	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6129	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6130	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6131	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6132	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6133	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6134	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6135	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6136	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6137	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6138	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6139	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6140	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6141	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6142	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6143	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6144	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6145	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6146	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6147	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6148	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6149	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6150	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6151	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6152	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6153	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6154	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6155	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6156	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6157	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6158	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6159	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6160	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6161	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6162	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6163	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6164	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6165	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6166	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6167	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6168	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6169	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6170	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6171	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6172	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6173	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6174	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6175	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6176	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6177	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6178	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6179	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6180	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6181	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6182	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6183	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6184	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6185	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6186	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6187	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6188	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6189	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6190	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6191	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6192	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6193	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6194	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6195	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6196	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6197	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6198	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6199	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6200	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6201	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6202	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6203	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6204	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6205	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6206	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6207	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6208	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6209	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6210	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6211	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6212	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6213	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6214	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6215	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6216	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6217	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6218	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6219	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6220	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6221	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6222	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6223	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6224	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6225	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6226	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6227	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6228	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6229	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6230	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6231	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6232	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6233	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6234	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6235	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6236	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6237	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6238	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6239	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6240	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6241	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6242	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6243	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6244	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6245	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6246	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6247	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6248	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6249	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6250	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6251	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6252	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6253	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6254	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6255	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6256	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6257	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6258	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6259	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6260	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6261	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6262	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6263	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6264	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6265	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6266	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6267	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6268	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6269	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6270	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6271	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6272	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6273	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6274	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6275	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6276	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6277	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6278	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6279	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6280	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6281	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6282	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6283	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6284	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6285	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6286	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6287	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6288	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6289	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6290	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6291	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6292	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6293	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6294	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6295	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6296	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6297	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6298	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6299	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6300	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6301	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6302	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6303	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6304	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6305	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6306	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6307	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6308	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6309	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6310	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6311	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6312	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6313	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6314	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6315	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6316	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6317	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6318	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6319	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6320	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6321	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6322	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6323	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6324	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6325	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6326	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6327	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6328	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6329	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6330	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6331	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6332	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6333	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6334	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6335	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6336	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6337	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6338	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6339	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6340	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6341	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6342	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6343	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6344	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6345	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6346	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6347	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6348	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6349	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6350	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6351	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6352	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6353	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6354	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6355	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6356	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6357	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6358	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6359	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6360	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6361	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6362	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
6363	-5.5202E0	9.9449E-2	9.7974E-1	3.5044E5	
