point 018
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
5867	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5868	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5869	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5870	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5871	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5872	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5873	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5874	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5875	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5876	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5877	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5878	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5879	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5880	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5881	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5882	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5883	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5884	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5885	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5886	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5887	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5888	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5889	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5890	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5891	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5892	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5893	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5894	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5895	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5896	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5897	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5898	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5899	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5900	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5901	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5902	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5903	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5904	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5905	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5906	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5907	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5908	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5909	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5910	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5911	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5912	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5913	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5914	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5915	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5916	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5917	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5918	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5919	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5920	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5921	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5922	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5923	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5924	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5925	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5926	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5927	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5928	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5929	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5930	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5931	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5932	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5933	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5934	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5935	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5936	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5937	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5938	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5939	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5940	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5941	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5942	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5943	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5944	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5945	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5946	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5947	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5948	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5949	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5950	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5951	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5952	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5953	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5954	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5955	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5956	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5957	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5958	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5959	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5960	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5961	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5962	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5963	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5964	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5965	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5966	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5967	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5968	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5969	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5970	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5971	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5972	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5973	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5974	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5975	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5976	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5977	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5978	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5979	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5980	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5981	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5982	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5983	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5984	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5985	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5986	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5987	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5988	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5989	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5990	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5991	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5992	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5993	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5994	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5995	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5996	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5997	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5998	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
5999	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6000	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6001	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6002	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6003	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6004	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6005	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6006	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6007	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6008	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6009	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6010	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6011	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6012	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6013	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6014	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6015	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6016	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6017	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6018	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6019	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6020	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6021	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6022	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6023	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6024	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6025	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6026	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6027	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6028	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6029	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6030	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6031	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6032	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6033	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6034	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6035	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6036	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6037	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6038	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6039	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6040	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6041	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6042	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6043	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6044	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6045	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6046	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6047	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6048	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6049	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6050	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6051	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6052	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6053	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6054	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6055	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6056	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6057	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6058	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6059	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6060	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6061	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6062	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6063	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6064	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6065	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6066	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6067	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6068	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6069	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6070	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6071	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6072	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6073	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6074	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6075	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6076	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6077	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6078	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6079	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6080	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6081	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6082	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6083	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6084	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6085	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6086	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6087	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6088	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6089	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6090	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6091	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6092	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6093	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6094	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6095	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6096	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6097	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6098	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6099	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6100	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6101	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6102	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6103	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6104	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6105	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6106	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6107	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6108	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6109	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6110	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6111	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6112	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6113	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6114	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6115	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6116	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6117	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6118	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6119	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6120	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6121	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6122	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6123	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6124	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6125	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6126	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6127	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6128	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6129	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6130	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6131	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6132	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6133	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6134	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6135	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6136	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6137	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6138	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6139	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6140	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6141	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6142	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6143	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6144	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6145	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6146	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6147	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6148	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6149	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6150	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6151	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6152	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6153	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6154	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6155	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6156	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6157	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6158	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6159	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6160	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6161	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6162	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6163	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6164	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6165	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6166	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6167	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6168	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6169	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6170	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6171	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6172	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6173	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6174	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6175	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6176	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6177	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6178	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6179	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6180	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6181	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6182	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6183	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6184	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6185	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6186	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6187	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6188	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6189	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6190	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6191	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6192	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6193	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6194	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6195	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6196	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6197	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6198	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6199	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6200	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6201	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6202	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6203	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6204	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6205	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6206	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6207	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6208	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6209	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6210	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6211	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6212	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6213	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6214	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6215	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6216	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6217	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6218	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6219	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6220	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6221	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6222	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6223	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6224	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6225	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6226	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6227	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6228	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6229	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6230	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6231	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6232	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6233	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6234	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6235	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6236	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6237	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6238	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6239	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6240	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6241	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6242	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6243	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6244	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6245	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6246	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6247	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6248	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6249	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6250	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6251	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6252	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6253	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6254	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6255	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6256	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6257	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6258	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6259	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6260	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6261	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6262	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6263	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6264	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
6265	-4.9979E0	7.3373E-2	8.9312E-1	3.6902E5	
