point 008
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3842	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3843	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3844	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3845	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3846	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3847	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3848	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3849	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3850	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3851	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3852	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3853	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3854	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3855	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3856	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3857	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3858	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3859	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3860	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3861	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3862	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3863	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3864	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3865	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3866	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3867	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3868	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3869	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3870	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3871	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3872	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3873	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3874	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3875	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3876	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3877	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3878	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3879	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3880	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3881	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3882	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3883	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3884	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3885	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3886	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3887	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3888	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3889	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3890	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3891	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3892	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3893	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3894	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3895	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3896	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3897	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3898	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3899	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3900	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3901	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3902	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3903	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3904	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3905	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3906	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3907	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3908	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3909	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3910	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3911	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3912	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3913	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3914	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3915	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3916	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3917	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3918	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3919	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3920	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3921	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3922	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3923	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3924	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3925	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3926	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3927	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3928	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3929	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3930	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3931	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3932	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3933	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3934	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3935	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3936	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3937	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3938	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3939	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3940	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3941	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3942	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3943	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3944	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3945	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3946	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3947	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3948	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3949	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3950	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3951	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3952	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3953	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3954	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3955	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3956	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3957	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3958	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3959	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3960	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3961	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3962	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3963	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3964	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3965	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3966	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3967	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3968	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3969	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3970	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3971	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3972	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3973	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3974	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3975	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3976	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3977	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3978	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3979	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3980	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3981	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3982	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3983	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3984	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3985	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3986	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3987	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3988	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3989	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3990	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3991	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3992	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3993	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3994	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3995	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3996	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3997	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3998	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
3999	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4000	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4001	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4002	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4003	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4004	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4005	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4006	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4007	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4008	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4009	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4010	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4011	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4012	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4013	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4014	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4015	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4016	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4017	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4018	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4019	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4020	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4021	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4022	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4023	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4024	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4025	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4026	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4027	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4028	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4029	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4030	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4031	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4032	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4033	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4034	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4035	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4036	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4037	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4038	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4039	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4040	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4041	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4042	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4043	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4044	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4045	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4046	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4047	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4048	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4049	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4050	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4051	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4052	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4053	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4054	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4055	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4056	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4057	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4058	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4059	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4060	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4061	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4062	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4063	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4064	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4065	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4066	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4067	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4068	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4069	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4070	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4071	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4072	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4073	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4074	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4075	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4076	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4077	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4078	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4079	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4080	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4081	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4082	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4083	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4084	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4085	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4086	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4087	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4088	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4089	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4090	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4091	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4092	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4093	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4094	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4095	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4096	-4.5977E0	3.3948E-1	7.7424E-1	1.4906E5	
4097	-4.6732E0	2.8882E-1	7.7310E-1	3.4908E5	
4098	-4.6721E0	2.8954E-1	7.7302E-1	3.4912E5	
4099	-4.6726E0	2.8918E-1	7.7305E-1	3.4916E5	
4100	-4.6632E0	2.9548E-1	7.7309E-1	3.4920E5	
4101	-4.6642E0	2.9481E-1	7.7311E-1	3.4924E5	
4102	-4.6703E0	2.9071E-1	7.7309E-1	3.4928E5	
4103	-4.6574E0	2.9937E-1	7.7324E-1	3.4932E5	
4104	-4.6668E0	2.9307E-1	7.7337E-1	3.4936E5	
4105	-4.6776E0	2.8585E-1	7.7358E-1	3.4940E5	
4106	-4.6839E0	2.8159E-1	7.7375E-1	3.4944E5	
4107	-4.6812E0	2.8339E-1	7.7383E-1	3.4948E5	
4108	-4.6898E0	2.7765E-1	7.7405E-1	3.4952E5	
4109	-4.7173E0	2.5921E-1	7.7405E-1	3.4956E5	
4110	-4.7135E0	2.6172E-1	7.7419E-1	3.4960E5	
4111	-4.7218E0	2.5613E-1	7.7444E-1	3.4964E5	
4112	-4.7392E0	2.4450E-1	7.7450E-1	3.4968E5	
4113	-4.7312E0	2.4983E-1	7.7470E-1	3.4972E5	
4114	-4.7330E0	2.4865E-1	7.7482E-1	3.4976E5	
4115	-4.7199E0	2.5741E-1	7.7498E-1	3.4980E5	
4116	-4.7324E0	2.4906E-1	7.7510E-1	3.4984E5	
4117	-4.7405E0	2.4358E-1	7.7522E-1	3.4988E5	
4118	-4.7379E0	2.4532E-1	7.7542E-1	3.4992E5	
4119	-4.7385E0	2.4491E-1	7.7554E-1	3.4996E5	
4120	-4.7491E0	2.3779E-1	7.7568E-1	3.5000E5	
4121	-4.7587E0	2.3139E-1	7.7578E-1	3.5004E5	
4122	-4.7697E0	2.2396E-1	7.7593E-1	3.5008E5	
4123	-4.7836E0	2.1469E-1	7.7609E-1	3.5012E5	
4124	-4.7818E0	2.1587E-1	7.7621E-1	3.5016E5	
4125	-4.7753E0	2.2022E-1	7.7638E-1	3.5020E5	
4126	-4.7884E0	2.1141E-1	7.7648E-1	3.5024E5	
4127	-4.7833E0	2.1484E-1	7.7667E-1	3.5028E5	
4128	-4.7894E0	2.1080E-1	7.7678E-1	3.5032E5	
4129	-4.8020E0	2.0229E-1	7.7696E-1	3.5036E5	
4130	-4.8024E0	2.0204E-1	7.7710E-1	3.5040E5	
4131	-4.8038E0	2.0106E-1	7.7727E-1	3.5044E5	
4132	-4.8074E0	1.9871E-1	7.7743E-1	3.5048E5	
4133	-4.8180E0	1.9158E-1	7.7754E-1	3.5052E5	
4134	-4.8203E0	1.9005E-1	7.7771E-1	3.5056E5	
4135	-4.8215E0	1.8923E-1	7.7784E-1	3.5060E5	
4136	-4.8386E0	1.7770E-1	7.7796E-1	3.5064E5	
4137	-4.8387E0	1.7765E-1	7.7810E-1	3.5068E5	
4138	-4.8354E0	1.7990E-1	7.7828E-1	3.5072E5	
4139	-4.8461E0	1.7268E-1	7.7834E-1	3.5076E5	
4140	-4.8637E0	1.6085E-1	7.7854E-1	3.5080E5	
4141	-4.8540E0	1.6740E-1	7.7874E-1	3.5084E5	
4142	-4.8495E0	1.7038E-1	7.7887E-1	3.5088E5	
4143	-4.8611E0	1.6259E-1	7.7892E-1	3.5092E5	
4144	-4.8637E0	1.6090E-1	7.7917E-1	3.5096E5	
4145	-4.8734E0	1.5434E-1	7.7929E-1	3.5100E5	
4146	-4.8749E0	1.5337E-1	7.7951E-1	3.5104E5	
4147	-4.8792E0	1.5045E-1	7.7956E-1	3.5108E5	
4148	-4.8835E0	1.4758E-1	7.7978E-1	3.5112E5	
4149	-4.8875E0	1.4486E-1	7.7991E-1	3.5116E5	
4150	-4.8976E0	1.3810E-1	7.8002E-1	3.5120E5	
4151	-4.9143E0	1.2688E-1	7.8028E-1	3.5124E5	
4152	-4.9184E0	1.2417E-1	7.8027E-1	3.5128E5	
4153	-4.9072E0	1.3165E-1	7.8051E-1	3.5132E5	
4154	-4.9175E0	1.2473E-1	7.8063E-1	3.5136E5	
4155	-4.9247E0	1.1992E-1	7.8075E-1	3.5140E5	
4156	-4.9352E0	1.1285E-1	7.8088E-1	3.5144E5	
4157	-4.9316E0	1.1525E-1	7.8100E-1	3.5148E5	
4158	-4.9319E0	1.1505E-1	7.8123E-1	3.5152E5	
4159	-4.9397E0	1.0982E-1	7.8141E-1	3.5156E5	
4160	-4.9609E0	9.5581E-2	7.8150E-1	3.5160E5	
4161	-4.9534E0	1.0065E-1	7.8160E-1	3.5164E5	
4162	-4.9575E0	9.7886E-2	7.8182E-1	3.5168E5	
4163	-4.9588E0	9.7016E-2	7.8196E-1	3.5172E5	
4164	-4.9657E0	9.2405E-2	7.8210E-1	3.5176E5	
4165	-4.9708E0	8.8973E-2	7.8227E-1	3.5180E5	
4166	-4.9779E0	8.4208E-2	7.8231E-1	3.5184E5	
4167	-4.9832E0	8.0622E-2	7.8253E-1	3.5188E5	
4168	-4.9881E0	7.7344E-2	7.8279E-1	3.5192E5	
4169	-4.9889E0	7.6780E-2	7.8285E-1	3.5196E5	
4170	-4.9913E0	7.5192E-2	7.8300E-1	3.5200E5	
4171	-4.9976E0	7.0991E-2	7.8320E-1	3.5204E5	
4172	-5.0066E0	6.4946E-2	7.8327E-1	3.5208E5	
4173	-5.0208E0	5.5417E-2	7.8345E-1	3.5212E5	
4174	-5.0081E0	6.3921E-2	7.8353E-1	3.5216E5	
4175	-5.0150E0	5.9311E-2	7.8375E-1	3.5220E5	
4176	-5.0252E0	5.2446E-2	7.8388E-1	3.5224E5	
4177	-5.0376E0	4.4096E-2	7.8397E-1	3.5228E5	
4178	-5.0246E0	5.2805E-2	7.8414E-1	3.5232E5	
4179	-5.0348E0	4.5991E-2	7.8425E-1	3.5236E5	
4180	-5.0409E0	4.1893E-2	7.8440E-1	3.5240E5	
4181	-5.0591E0	2.9649E-2	7.8461E-1	3.5244E5	
4182	-5.0558E0	3.1903E-2	7.8474E-1	3.5248E5	
4183	-5.0450E0	3.9126E-2	7.8488E-1	3.5252E5	
4184	-5.0642E0	2.6268E-2	7.8510E-1	3.5256E5	
4185	-5.0724E0	2.0735E-2	7.8520E-1	3.5260E5	
4186	-5.0763E0	1.8122E-2	7.8525E-1	3.5264E5	
4187	-5.0749E0	1.9045E-2	7.8537E-1	3.5268E5	
4188	-5.0777E0	1.7149E-2	7.8553E-1	3.5272E5	
4189	-5.0882E0	1.0131E-2	7.8571E-1	3.5276E5	
4190	-5.0996E0	2.4974E-3	7.8596E-1	3.5280E5	
4191	-5.0890E0	9.5671E-3	7.8608E-1	3.5284E5	
4192	-5.1017E0	1.0630E-3	7.8629E-1	3.5288E5	
4193	-5.0931E0	6.8519E-3	7.8652E-1	3.5292E5	
4194	-5.1124E0	-6.1091E-3	7.8652E-1	3.5296E5	
4195	-5.1271E0	-1.5996E-2	7.8667E-1	3.5300E5	
4196	-5.1254E0	-1.4818E-2	7.8678E-1	3.5304E5	
4197	-5.1225E0	-1.2871E-2	7.8691E-1	3.5308E5	
4198	-5.1270E0	-1.5945E-2	7.8712E-1	3.5312E5	
4199	-5.1399E0	-2.4603E-2	7.8722E-1	3.5316E5	
4200	-5.1404E0	-2.4910E-2	7.8742E-1	3.5320E5	
4201	-5.1394E0	-2.4244E-2	7.8753E-1	3.5324E5	
4202	-5.1380E0	-2.3322E-2	7.8773E-1	3.5328E5	
4203	-5.1514E0	-3.2287E-2	7.8795E-1	3.5332E5	
4204	-5.1532E0	-3.3517E-2	7.8809E-1	3.5336E5	
4205	-5.1511E0	-3.2134E-2	7.8816E-1	3.5340E5	
4206	-5.1566E0	-3.5822E-2	7.8829E-1	3.5344E5	
4207	-5.1769E0	-4.9449E-2	7.8840E-1	3.5348E5	
4208	-5.1765E0	-4.9142E-2	7.8849E-1	3.5352E5	
4209	-5.1856E0	-5.5289E-2	7.8870E-1	3.5356E5	
4210	-5.1852E0	-5.5033E-2	7.8892E-1	3.5360E5	
4211	-5.1923E0	-5.9797E-2	7.8908E-1	3.5364E5	
4212	-5.2091E0	-7.1068E-2	7.8915E-1	3.5368E5	
4213	-5.2052E0	-6.8404E-2	7.8929E-1	3.5372E5	
4214	-5.2110E0	-7.2349E-2	7.8943E-1	3.5376E5	
4215	-5.2007E0	-6.5381E-2	7.8965E-1	3.5380E5	
4216	-5.2239E0	-8.1006E-2	7.8987E-1	3.5384E5	
4217	-5.2197E0	-7.8138E-2	7.8994E-1	3.5388E5	
4218	-5.2172E0	-7.6498E-2	7.9001E-1	3.5392E5	
4219	-5.2415E0	-9.2840E-2	7.9024E-1	3.5396E5	
4220	-5.2368E0	-8.9664E-2	7.9048E-1	3.5400E5	
4221	-5.2438E0	-9.4377E-2	7.9059E-1	3.5404E5	
4222	-5.2361E0	-8.9152E-2	7.9072E-1	3.5408E5	
4223	-5.2522E0	-9.9961E-2	7.9080E-1	3.5412E5	
4224	-5.2608E0	-1.0575E-1	7.9093E-1	3.5416E5	
4225	-5.2528E0	-1.0037E-1	7.9117E-1	3.5420E5	
4226	-5.2524E0	-1.0011E-1	7.9127E-1	3.5424E5	
4227	-5.2607E0	-1.0570E-1	7.9145E-1	3.5428E5	
4228	-5.2695E0	-1.1164E-1	7.9160E-1	3.5432E5	
4229	-5.2840E0	-1.2132E-1	7.9170E-1	3.5436E5	
4230	-5.2785E0	-1.1764E-1	7.9187E-1	3.5440E5	
4231	-5.2901E0	-1.2547E-1	7.9198E-1	3.5444E5	
4232	-5.2943E0	-1.2829E-1	7.9216E-1	3.5448E5	
4233	-5.2978E0	-1.3060E-1	7.9232E-1	3.5452E5	
4234	-5.2940E0	-1.2809E-1	7.9248E-1	3.5456E5	
4235	-5.3043E0	-1.3500E-1	7.9264E-1	3.5460E5	
4236	-5.3166E0	-1.4325E-1	7.9277E-1	3.5464E5	
4237	-5.3181E0	-1.4422E-1	7.9292E-1	3.5468E5	
4238	-5.3242E0	-1.4832E-1	7.9311E-1	3.5472E5	
