point 009
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3967	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3968	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3969	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3970	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3971	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3972	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3973	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3974	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3975	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3976	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3977	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3978	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3979	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3980	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3981	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3982	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3983	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3984	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3985	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3986	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3987	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3988	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3989	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3990	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3991	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3992	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3993	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3994	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3995	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3996	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3997	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3998	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
3999	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4000	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4001	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4002	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4003	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4004	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4005	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4006	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4007	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4008	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4009	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4010	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4011	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4012	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4013	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4014	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4015	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4016	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4017	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4018	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4019	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4020	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4021	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4022	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4023	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4024	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4025	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4026	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4027	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4028	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4029	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4030	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4031	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4032	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4033	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4034	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4035	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4036	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4037	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4038	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4039	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4040	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4041	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4042	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4043	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4044	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4045	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4046	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4047	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4048	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4049	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4050	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4051	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4052	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4053	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4054	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4055	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4056	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4057	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4058	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4059	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4060	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4061	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4062	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4063	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4064	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4065	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4066	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4067	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4068	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4069	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4070	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4071	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4072	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4073	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4074	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4075	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4076	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4077	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4078	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4079	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4080	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4081	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4082	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4083	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4084	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4085	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4086	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4087	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4088	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4089	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4090	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4091	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4092	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4093	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4094	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4095	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4096	-4.5863E0	3.3815E-1	7.7107E-1	1.5016E5	
4097	-4.6454E0	2.9850E-1	7.6975E-1	3.5018E5	
4098	-4.6260E0	3.1151E-1	7.6987E-1	3.5022E5	
4099	-4.6486E0	2.9635E-1	7.6980E-1	3.5026E5	
4100	-4.6597E0	2.8887E-1	7.6974E-1	3.5030E5	
4101	-4.6387E0	3.0301E-1	7.6979E-1	3.5034E5	
4102	-4.6387E0	3.0301E-1	7.6992E-1	3.5038E5	
4103	-4.6426E0	3.0040E-1	7.6997E-1	3.5042E5	
4104	-4.6494E0	2.9579E-1	7.7016E-1	3.5046E5	
4105	-4.6530E0	2.9338E-1	7.7026E-1	3.5050E5	
4106	-4.6555E0	2.9169E-1	7.7036E-1	3.5054E5	
4107	-4.6674E0	2.8370E-1	7.7039E-1	3.5058E5	
4108	-4.6815E0	2.7427E-1	7.7066E-1	3.5062E5	
4109	-4.6852E0	2.7176E-1	7.7083E-1	3.5066E5	
4110	-4.6849E0	2.7196E-1	7.7096E-1	3.5070E5	
4111	-4.6846E0	2.7217E-1	7.7113E-1	3.5074E5	
4112	-4.6880E0	2.6991E-1	7.7127E-1	3.5078E5	
4113	-4.6976E0	2.6341E-1	7.7142E-1	3.5082E5	
4114	-4.7157E0	2.5132E-1	7.7153E-1	3.5086E5	
4115	-4.6991E0	2.6244E-1	7.7169E-1	3.5090E5	
4116	-4.7083E0	2.5629E-1	7.7184E-1	3.5094E5	
4117	-4.7189E0	2.4912E-1	7.7200E-1	3.5098E5	
4118	-4.7302E0	2.4153E-1	7.7208E-1	3.5102E5	
4119	-4.7458E0	2.3108E-1	7.7225E-1	3.5106E5	
4120	-4.7279E0	2.4307E-1	7.7243E-1	3.5110E5	
4121	-4.7174E0	2.5014E-1	7.7261E-1	3.5114E5	
4122	-4.7414E0	2.3405E-1	7.7273E-1	3.5118E5	
4123	-4.7495E0	2.2857E-1	7.7281E-1	3.5122E5	
4124	-4.7530E0	2.2627E-1	7.7295E-1	3.5126E5	
4125	-4.7505E0	2.2791E-1	7.7313E-1	3.5130E5	
4126	-4.7475E0	2.2996E-1	7.7326E-1	3.5134E5	
4127	-4.7531E0	2.2616E-1	7.7348E-1	3.5138E5	
4128	-4.7679E0	2.1623E-1	7.7365E-1	3.5142E5	
4129	-4.7725E0	2.1315E-1	7.7376E-1	3.5146E5	
4130	-4.7636E0	2.1915E-1	7.7385E-1	3.5150E5	
4131	-4.7867E0	2.0362E-1	7.7397E-1	3.5154E5	
4132	-4.7947E0	1.9824E-1	7.7417E-1	3.5158E5	
4133	-4.7960E0	1.9737E-1	7.7436E-1	3.5162E5	
4134	-4.7913E0	2.0055E-1	7.7444E-1	3.5166E5	
4135	-4.7961E0	1.9727E-1	7.7455E-1	3.5170E5	
4136	-4.8135E0	1.8564E-1	7.7478E-1	3.5174E5	
4137	-4.8138E0	1.8539E-1	7.7493E-1	3.5178E5	
4138	-4.8264E0	1.7698E-1	7.7501E-1	3.5182E5	
4139	-4.8267E0	1.7673E-1	7.7516E-1	3.5186E5	
4140	-4.8313E0	1.7365E-1	7.7528E-1	3.5190E5	
4141	-4.8358E0	1.7063E-1	7.7546E-1	3.5194E5	
4142	-4.8303E0	1.7432E-1	7.7561E-1	3.5198E5	
4143	-4.8490E0	1.6177E-1	7.7572E-1	3.5202E5	
4144	-4.8440E0	1.6515E-1	7.7587E-1	3.5206E5	
4145	-4.8557E0	1.5726E-1	7.7608E-1	3.5210E5	
4146	-4.8644E0	1.5142E-1	7.7622E-1	3.5214E5	
4147	-4.8636E0	1.5198E-1	7.7643E-1	3.5218E5	
4148	-4.8645E0	1.5137E-1	7.7653E-1	3.5222E5	
4149	-4.8706E0	1.4727E-1	7.7664E-1	3.5226E5	
4150	-4.8831E0	1.3887E-1	7.7683E-1	3.5230E5	
4151	-4.8959E0	1.3031E-1	7.7698E-1	3.5234E5	
4152	-4.8827E0	1.3918E-1	7.7702E-1	3.5238E5	
4153	-4.9001E0	1.2745E-1	7.7726E-1	3.5242E5	
4154	-4.9003E0	1.2734E-1	7.7739E-1	3.5246E5	
4155	-4.8949E0	1.3093E-1	7.7758E-1	3.5250E5	
4156	-4.9191E0	1.1469E-1	7.7768E-1	3.5254E5	
4157	-4.9289E0	1.0813E-1	7.7783E-1	3.5258E5	
4158	-4.9278E0	1.0885E-1	7.7799E-1	3.5262E5	
4159	-4.9268E0	1.0957E-1	7.7810E-1	3.5266E5	
4160	-4.9276E0	1.0900E-1	7.7820E-1	3.5270E5	
4161	-4.9313E0	1.0654E-1	7.7832E-1	3.5274E5	
4162	-4.9454E0	9.7016E-2	7.7854E-1	3.5278E5	
4163	-4.9382E0	1.0188E-1	7.7873E-1	3.5282E5	
4164	-4.9417E0	9.9526E-2	7.7886E-1	3.5286E5	
4165	-4.9538E0	9.1380E-2	7.7901E-1	3.5290E5	
4166	-4.9674E0	8.2262E-2	7.7915E-1	3.5294E5	
4167	-4.9766E0	7.6114E-2	7.7932E-1	3.5298E5	
4168	-4.9788E0	7.4628E-2	7.7932E-1	3.5302E5	
4169	-4.9697E0	8.0725E-2	7.7958E-1	3.5306E5	
4170	-4.9723E0	7.8983E-2	7.7976E-1	3.5310E5	
4171	-4.9789E0	7.4526E-2	7.7990E-1	3.5314E5	
4172	-4.9963E0	6.2897E-2	7.8007E-1	3.5318E5	
4173	-5.0038E0	5.7825E-2	7.8023E-1	3.5322E5	
4174	-4.9915E0	6.6124E-2	7.8030E-1	3.5326E5	
4175	-4.9941E0	6.4331E-2	7.8037E-1	3.5330E5	
4176	-5.0079E0	5.5059E-2	7.8057E-1	3.5334E5	
4177	-5.0192E0	4.7477E-2	7.8072E-1	3.5338E5	
4178	-5.0089E0	5.4393E-2	7.8098E-1	3.5342E5	
4179	-5.0080E0	5.5008E-2	7.8108E-1	3.5346E5	
4180	-5.0262E0	4.2764E-2	7.8120E-1	3.5350E5	
4181	-5.0251E0	4.3532E-2	7.8135E-1	3.5354E5	
4182	-5.0455E0	2.9803E-2	7.8152E-1	3.5358E5	
4183	-5.0600E0	2.0120E-2	7.8169E-1	3.5362E5	
4184	-5.0534E0	2.4526E-2	7.8183E-1	3.5366E5	
4185	-5.0530E0	2.4782E-2	7.8191E-1	3.5370E5	
4186	-5.0555E0	2.3092E-2	7.8212E-1	3.5374E5	
4187	-5.0692E0	1.3922E-2	7.8229E-1	3.5378E5	
4188	-5.0761E0	9.3110E-3	7.8245E-1	3.5382E5	
4189	-5.0697E0	1.3563E-2	7.8247E-1	3.5386E5	
4190	-5.0787E0	7.5179E-3	7.8254E-1	3.5390E5	
4191	-5.1035E0	-9.1316E-3	7.8283E-1	3.5394E5	
4192	-5.0961E0	-4.1111E-3	7.8290E-1	3.5398E5	
4193	-5.0887E0	8.0689E-4	7.8314E-1	3.5402E5	
4194	-5.0842E0	3.8807E-3	7.8322E-1	3.5406E5	
4195	-5.0899E0	3.8453E-5	7.8346E-1	3.5410E5	
4196	-5.1019E0	-8.0046E-3	7.8362E-1	3.5414E5	
4197	-5.1174E0	-1.8455E-2	7.8382E-1	3.5418E5	
4198	-5.1332E0	-2.9060E-2	7.8396E-1	3.5422E5	
4199	-5.1305E0	-2.7267E-2	7.8404E-1	3.5426E5	
4200	-5.1217E0	-2.1324E-2	7.8417E-1	3.5430E5	
4201	-5.1350E0	-3.0238E-2	7.8429E-1	3.5434E5	
4202	-5.1493E0	-3.9869E-2	7.8449E-1	3.5438E5	
4203	-5.1453E0	-3.7154E-2	7.8459E-1	3.5442E5	
4204	-5.1501E0	-4.0381E-2	7.8477E-1	3.5446E5	
4205	-5.1437E0	-3.6078E-2	7.8487E-1	3.5450E5	
4206	-5.1466E0	-3.8025E-2	7.8507E-1	3.5454E5	
4207	-5.1525E0	-4.2021E-2	7.8527E-1	3.5458E5	
4208	-5.1513E0	-4.1201E-2	7.8536E-1	3.5462E5	
4209	-5.1664E0	-5.1345E-2	7.8553E-1	3.5466E5	
4210	-5.1917E0	-6.8353E-2	7.8564E-1	3.5470E5	
4211	-5.1776E0	-5.8875E-2	7.8578E-1	3.5474E5	
4212	-5.1814E0	-6.1437E-2	7.8593E-1	3.5478E5	
4213	-5.1842E0	-6.3332E-2	7.8608E-1	3.5482E5	
4214	-5.2039E0	-7.6549E-2	7.8626E-1	3.5486E5	
4215	-5.2021E0	-7.5320E-2	7.8637E-1	3.5490E5	
4216	-5.1988E0	-7.3117E-2	7.8653E-1	3.5494E5	
4217	-5.2003E0	-7.4090E-2	7.8668E-1	3.5498E5	
4218	-5.2288E0	-9.3250E-2	7.8684E-1	3.5502E5	
4219	-5.2366E0	-9.8476E-2	7.8699E-1	3.5506E5	
4220	-5.2265E0	-9.1713E-2	7.8707E-1	3.5510E5	
4221	-5.2114E0	-8.1570E-2	7.8731E-1	3.5514E5	
4222	-5.2282E0	-9.2840E-2	7.8742E-1	3.5518E5	
4223	-5.2594E0	-1.1379E-1	7.8764E-1	3.5522E5	
4224	-5.2557E0	-1.1128E-1	7.8768E-1	3.5526E5	
4225	-5.2518E0	-1.0872E-1	7.8795E-1	3.5530E5	
4226	-5.2559E0	-1.1144E-1	7.8810E-1	3.5534E5	
4227	-5.2570E0	-1.1215E-1	7.8817E-1	3.5538E5	
4228	-5.2641E0	-1.1697E-1	7.8837E-1	3.5542E5	
4229	-5.2682E0	-1.1968E-1	7.8844E-1	3.5546E5	
4230	-5.2611E0	-1.1492E-1	7.8866E-1	3.5550E5	
4231	-5.2905E0	-1.3464E-1	7.8877E-1	3.5554E5	
4232	-5.2906E0	-1.3475E-1	7.8886E-1	3.5558E5	
4233	-5.2793E0	-1.2716E-1	7.8898E-1	3.5562E5	
4234	-5.2908E0	-1.3490E-1	7.8920E-1	3.5566E5	
4235	-5.2988E0	-1.4028E-1	7.8934E-1	3.5570E5	
4236	-5.3048E0	-1.4427E-1	7.8942E-1	3.5574E5	
4237	-5.3019E0	-1.4233E-1	7.8951E-1	3.5578E5	
4238	-5.2954E0	-1.3797E-1	7.8978E-1	3.5582E5	
4239	-5.3104E0	-1.4807E-1	7.9000E-1	3.5586E5	
4240	-5.3226E0	-1.5626E-1	7.9007E-1	3.5590E5	
4241	-5.3223E0	-1.5606E-1	7.9022E-1	3.5594E5	
4242	-5.3336E0	-1.6359E-1	7.9038E-1	3.5598E5	
4243	-5.3357E0	-1.6502E-1	7.9056E-1	3.5602E5	
4244	-5.3313E0	-1.6210E-1	7.9064E-1	3.5606E5	
4245	-5.3387E0	-1.6702E-1	7.9086E-1	3.5610E5	
4246	-5.3490E0	-1.7394E-1	7.9094E-1	3.5614E5	
4247	-5.3648E0	-1.8459E-1	7.9116E-1	3.5618E5	
4248	-5.3669E0	-1.8598E-1	7.9130E-1	3.5622E5	
4249	-5.3565E0	-1.7901E-1	7.9141E-1	3.5626E5	
4250	-5.3680E0	-1.8674E-1	7.9159E-1	3.5630E5	
4251	-5.3930E0	-2.0350E-1	7.9175E-1	3.5634E5	
4252	-5.3714E0	-1.8900E-1	7.9193E-1	3.5638E5	
4253	-5.3710E0	-1.8874E-1	7.9207E-1	3.5642E5	
4254	-5.3941E0	-2.0421E-1	7.9221E-1	3.5646E5	
4255	-5.3966E0	-2.0590E-1	7.9232E-1	3.5650E5	
4256	-5.4035E0	-2.1057E-1	7.9249E-1	3.5654E5	
4257	-5.4103E0	-2.1512E-1	7.9266E-1	3.5658E5	
4258	-5.4120E0	-2.1625E-1	7.9280E-1	3.5662E5	
4259	-5.4192E0	-2.2107E-1	7.9294E-1	3.5666E5	
4260	-5.4097E0	-2.1471E-1	7.9307E-1	3.5670E5	
4261	-5.4208E0	-2.2214E-1	7.9314E-1	3.5674E5	
4262	-5.4345E0	-2.3136E-1	7.9328E-1	3.5678E5	
4263	-5.4358E0	-2.3224E-1	7.9344E-1	3.5682E5	
4264	-5.4291E0	-2.2773E-1	7.9363E-1	3.5686E5	
4265	-5.4521E0	-2.4320E-1	7.9387E-1	3.5690E5	
4266	-5.4587E0	-2.4760E-1	7.9390E-1	3.5694E5	
4267	-5.4630E0	-2.5052E-1	7.9411E-1	3.5698E5	
4268	-5.4576E0	-2.4689E-1	7.9424E-1	3.5702E5	
4269	-5.4554E0	-2.4540E-1	7.9450E-1	3.5706E5	
4270	-5.4709E0	-2.5580E-1	7.9457E-1	3.5710E5	
4271	-5.4750E0	-2.5857E-1	7.9474E-1	3.5714E5	
4272	-5.4789E0	-2.6118E-1	7.9487E-1	3.5718E5	
4273	-5.4755E0	-2.5887E-1	7.9503E-1	3.5722E5	
4274	-5.4787E0	-2.6103E-1	7.9517E-1	3.5726E5	
4275	-5.4854E0	-2.6553E-1	7.9529E-1	3.5730E5	
4276	-5.4987E0	-2.7445E-1	7.9546E-1	3.5734E5	
4277	-5.5011E0	-2.7609E-1	7.9557E-1	3.5738E5	
4278	-5.5197E0	-2.8859E-1	7.9577E-1	3.5742E5	
4279	-5.5154E0	-2.8572E-1	7.9596E-1	3.5746E5	
4280	-5.5098E0	-2.8193E-1	7.9604E-1	3.5750E5	
4281	-5.5113E0	-2.8295E-1	7.9610E-1	3.5754E5	
4282	-5.5325E0	-2.9719E-1	7.9636E-1	3.5758E5	
4283	-5.5509E0	-3.0954E-1	7.9646E-1	3.5762E5	
4284	-5.5346E0	-2.9858E-1	7.9665E-1	3.5766E5	
4285	-5.5273E0	-2.9366E-1	7.9684E-1	3.5770E5	
4286	-5.5363E0	-2.9970E-1	7.9693E-1	3.5774E5	
4287	-5.5598E0	-3.1553E-1	7.9708E-1	3.5778E5	
4288	-5.5570E0	-3.1364E-1	7.9722E-1	3.5782E5	
4289	-5.5570E0	-3.1364E-1	7.9742E-1	3.5786E5	
4290	-5.5596E0	-3.1538E-1	7.9759E-1	3.5790E5	
4291	-5.5608E0	-3.1620E-1	7.9772E-1	3.5794E5	
4292	-5.5824E0	-3.3065E-1	7.9788E-1	3.5798E5	
4293	-5.5756E0	-3.2614E-1	7.9803E-1	3.5802E5	
4294	-5.5809E0	-3.2967E-1	7.9817E-1	3.5806E5	
4295	-5.6049E0	-3.4576E-1	7.9826E-1	3.5810E5	
4296	-5.5938E0	-3.3833E-1	7.9848E-1	3.5814E5	
4297	-5.6001E0	-3.4258E-1	7.9865E-1	3.5818E5	
4298	-5.6082E0	-3.4801E-1	7.9874E-1	3.5822E5	
4299	-5.6120E0	-3.5058E-1	7.9885E-1	3.5826E5	
4300	-5.6286E0	-3.6169E-1	7.9913E-1	3.5830E5	
4301	-5.6290E0	-3.6200E-1	7.9927E-1	3.5834E5	
4302	-5.6248E0	-3.5913E-1	7.9932E-1	3.5838E5	
4303	-5.6263E0	-3.6015E-1	7.9948E-1	3.5842E5	
4304	-5.6431E0	-3.7143E-1	7.9961E-1	3.5846E5	
4305	-5.6464E0	-3.7363E-1	7.9984E-1	3.5850E5	
4306	-5.6479E0	-3.7465E-1	7.9999E-1	3.5854E5	
4307	-5.6559E0	-3.8003E-1	8.0003E-1	3.5858E5	
4308	-5.6516E0	-3.7716E-1	8.0015E-1	3.5862E5	
4309	-5.6580E0	-3.8142E-1	8.0046E-1	3.5866E5	
4310	-5.6658E0	-3.8669E-1	8.0052E-1	3.5870E5	
4311	-5.6727E0	-3.9130E-1	8.0077E-1	3.5874E5	
4312	-5.6698E0	-3.8936E-1	8.0091E-1	3.5878E5	
4313	-5.6670E0	-3.8746E-1	8.0098E-1	3.5882E5	
4314	-5.6888E0	-4.0211E-1	8.0117E-1	3.5886E5	
4315	-5.6998E0	-4.0949E-1	8.0130E-1	3.5890E5	
4316	-5.6869E0	-4.0083E-1	8.0143E-1	3.5894E5	
4317	-5.6898E0	-4.0283E-1	8.0154E-1	3.5898E5	
4318	-5.7085E0	-4.1538E-1	8.0188E-1	3.5902E5	
4319	-5.7137E0	-4.1886E-1	8.0191E-1	3.5906E5	
4320	-5.7057E0	-4.1348E-1	8.0204E-1	3.5910E5	
4321	-5.7095E0	-4.1599E-1	8.0221E-1	3.5914E5	
4322	-5.7245E0	-4.2609E-1	8.0234E-1	3.5918E5	
4323	-5.7403E0	-4.3669E-1	8.0257E-1	3.5922E5	
4324	-5.7226E0	-4.2481E-1	8.0263E-1	3.5926E5	
4325	-5.7352E0	-4.3331E-1	8.0277E-1	3.5930E5	
4326	-5.7445E0	-4.3951E-1	8.0289E-1	3.5934E5	
4327	-5.7462E0	-4.4069E-1	8.0311E-1	3.5938E5	
4328	-5.7420E0	-4.3787E-1	8.0328E-1	3.5942E5	
4329	-5.7544E0	-4.4617E-1	8.0344E-1	3.5946E5	
4330	-5.7584E0	-4.4883E-1	8.0355E-1	3.5950E5	
4331	-5.7488E0	-4.4243E-1	8.0368E-1	3.5954E5	
4332	-5.7681E0	-4.5534E-1	8.0387E-1	3.5958E5	
4333	-5.7675E0	-4.5498E-1	8.0396E-1	3.5962E5	
4334	-5.7758E0	-4.6051E-1	8.0416E-1	3.5966E5	
4335	-5.7820E0	-4.6471E-1	8.0433E-1	3.5970E5	
4336	-5.7903E0	-4.7025E-1	8.0444E-1	3.5974E5	
4337	-5.7936E0	-4.7250E-1	8.0463E-1	3.5978E5	
4338	-5.7993E0	-4.7634E-1	8.0471E-1	3.5982E5	
4339	-5.8025E0	-4.7844E-1	8.0486E-1	3.5986E5	
4340	-5.7998E0	-4.7665E-1	8.0504E-1	3.5990E5	
4341	-5.8126E0	-4.8526E-1	8.0516E-1	3.5994E5	
4342	-5.8296E0	-4.9668E-1	8.0535E-1	3.5998E5	
4343	-5.8263E0	-4.9448E-1	8.0546E-1	3.6002E5	
4344	-5.8324E0	-4.9853E-1	8.0569E-1	3.6006E5	
4345	-5.8459E0	-5.0764E-1	8.0574E-1	3.6010E5	
4346	-5.8479E0	-5.0892E-1	8.0595E-1	3.6014E5	
4347	-5.8530E0	-5.1236E-1	8.0618E-1	3.6018E5	
4348	-5.8521E0	-5.1179E-1	8.0624E-1	3.6022E5	
4349	-5.8495E0	-5.1005E-1	8.0645E-1	3.6026E5	
4350	-5.8563E0	-5.1461E-1	8.0653E-1	3.6030E5	
4351	-5.8665E0	-5.2148E-1	8.0660E-1	3.6034E5	
4352	-5.8837E0	-5.3300E-1	8.0684E-1	3.6038E5	
4353	-5.8805E0	-5.3085E-1	8.0702E-1	3.6042E5	
4354	-5.8849E0	-5.3382E-1	8.0713E-1	3.6046E5	
4355	-5.8862E0	-5.3464E-1	8.0727E-1	3.6050E5	
4356	-5.8893E0	-5.3674E-1	8.0745E-1	3.6054E5	
4357	-5.9017E0	-5.4509E-1	8.0766E-1	3.6058E5	
4358	-5.8904E0	-5.3751E-1	8.0773E-1	3.6062E5	
4359	-5.9005E0	-5.4427E-1	8.0798E-1	3.6066E5	
4360	-5.9061E0	-5.4806E-1	8.0807E-1	3.6070E5	
