point 204
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3938	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3939	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3940	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3941	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3942	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3943	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3944	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3945	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3946	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3947	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3948	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3949	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3950	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3951	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3952	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3953	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3954	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3955	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3956	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3957	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3958	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3959	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3960	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3961	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3962	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3963	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3964	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3965	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3966	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3967	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3968	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3969	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3970	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3971	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3972	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3973	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3974	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3975	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3976	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3977	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3978	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3979	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3980	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3981	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3982	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3983	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3984	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3985	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3986	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3987	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3988	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3989	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3990	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3991	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3992	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3993	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3994	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3995	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3996	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3997	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3998	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
3999	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4000	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4001	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4002	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4003	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4004	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4005	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4006	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4007	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4008	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4009	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4010	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4011	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4012	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4013	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4014	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4015	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4016	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4017	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4018	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4019	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4020	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4021	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4022	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4023	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4024	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4025	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4026	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4027	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4028	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4029	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4030	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4031	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4032	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4033	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4034	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4035	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4036	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4037	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4038	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4039	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4040	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4041	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4042	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4043	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4044	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4045	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4046	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4047	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4048	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4049	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4050	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4051	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4052	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4053	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4054	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4055	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4056	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4057	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4058	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4059	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4060	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4061	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4062	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4063	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4064	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4065	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4066	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4067	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4068	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4069	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4070	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4071	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4072	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4073	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4074	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4075	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4076	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4077	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4078	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4079	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4080	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4081	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4082	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4083	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4084	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4085	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4086	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4087	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4088	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4089	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4090	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4091	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4092	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4093	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4094	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4095	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4096	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
4097	-4.9635E0	3.3791E-1	8.3718E-1	3.2392E5	
4098	-4.9464E0	3.4938E-1	8.3712E-1	3.2396E5	
4099	-4.9407E0	3.5323E-1	8.3718E-1	3.2400E5	
4100	-4.9400E0	3.5369E-1	8.3715E-1	3.2404E5	
4101	-4.9489E0	3.4774E-1	8.3713E-1	3.2408E5	
4102	-4.9477E0	3.4856E-1	8.3721E-1	3.2412E5	
4103	-4.9526E0	3.4523E-1	8.3731E-1	3.2416E5	
4104	-4.9446E0	3.5061E-1	8.3741E-1	3.2420E5	
4105	-4.9509E0	3.4641E-1	8.3753E-1	3.2424E5	
4106	-4.9602E0	3.4016E-1	8.3770E-1	3.2428E5	
4107	-4.9643E0	3.3740E-1	8.3791E-1	3.2432E5	
4108	-4.9764E0	3.2925E-1	8.3805E-1	3.2436E5	
4109	-4.9873E0	3.2193E-1	8.3810E-1	3.2440E5	
4110	-4.9805E0	3.2654E-1	8.3828E-1	3.2444E5	
4111	-4.9911E0	3.1941E-1	8.3840E-1	3.2448E5	
4112	-5.0077E0	3.0825E-1	8.3857E-1	3.2452E5	
4113	-5.0031E0	3.1132E-1	8.3877E-1	3.2456E5	
4114	-5.0037E0	3.1096E-1	8.3891E-1	3.2460E5	
4115	-5.0093E0	3.0717E-1	8.3907E-1	3.2464E5	
4116	-5.0202E0	2.9985E-1	8.3917E-1	3.2468E5	
4117	-4.9963E0	3.1588E-1	8.3925E-1	3.2472E5	
4118	-5.0009E0	3.1281E-1	8.3942E-1	3.2476E5	
4119	-5.0069E0	3.0881E-1	8.3960E-1	3.2480E5	
4120	-5.0423E0	2.8499E-1	8.3976E-1	3.2484E5	
4121	-5.0456E0	2.8279E-1	8.3983E-1	3.2488E5	
4122	-5.0486E0	2.8079E-1	8.3999E-1	3.2492E5	
4123	-5.0237E0	2.9754E-1	8.4016E-1	3.2496E5	
4124	-5.0402E0	2.8642E-1	8.4025E-1	3.2500E5	
4125	-5.0546E0	2.7674E-1	8.4049E-1	3.2504E5	
4126	-5.0566E0	2.7541E-1	8.4050E-1	3.2508E5	
4127	-5.0656E0	2.6936E-1	8.4070E-1	3.2512E5	
4128	-5.0696E0	2.6670E-1	8.4089E-1	3.2516E5	
4129	-5.0695E0	2.6675E-1	8.4097E-1	3.2520E5	
4130	-5.0726E0	2.6465E-1	8.4121E-1	3.2524E5	
4131	-5.0818E0	2.5850E-1	8.4135E-1	3.2528E5	
4132	-5.0955E0	2.4928E-1	8.4146E-1	3.2532E5	
4133	-5.1020E0	2.4493E-1	8.4158E-1	3.2536E5	
4134	-5.0927E0	2.5118E-1	8.4179E-1	3.2540E5	
4135	-5.1014E0	2.4534E-1	8.4194E-1	3.2544E5	
4136	-5.1102E0	2.3945E-1	8.4208E-1	3.2548E5	
4137	-5.1147E0	2.3642E-1	8.4225E-1	3.2552E5	
4138	-5.1256E0	2.2910E-1	8.4232E-1	3.2556E5	
4139	-5.1230E0	2.3084E-1	8.4251E-1	3.2560E5	
4140	-5.1398E0	2.1952E-1	8.4265E-1	3.2564E5	
4141	-5.1501E0	2.1265E-1	8.4278E-1	3.2568E5	
4142	-5.1454E0	2.1578E-1	8.4288E-1	3.2572E5	
4143	-5.1414E0	2.1844E-1	8.4306E-1	3.2576E5	
4144	-5.1542E0	2.0989E-1	8.4318E-1	3.2580E5	
4145	-5.1704E0	1.9897E-1	8.4333E-1	3.2584E5	
4146	-5.1701E0	1.9923E-1	8.4353E-1	3.2588E5	
4147	-5.1741E0	1.9652E-1	8.4365E-1	3.2592E5	
4148	-5.1716E0	1.9821E-1	8.4383E-1	3.2596E5	
4149	-5.1719E0	1.9800E-1	8.4390E-1	3.2600E5	
4150	-5.1924E0	1.8422E-1	8.4413E-1	3.2604E5	
4151	-5.2023E0	1.7756E-1	8.4422E-1	3.2608E5	
4152	-5.2013E0	1.7823E-1	8.4428E-1	3.2612E5	
4153	-5.1942E0	1.8299E-1	8.4455E-1	3.2616E5	
4154	-5.1971E0	1.8104E-1	8.4472E-1	3.2620E5	
4155	-5.2251E0	1.6224E-1	8.4483E-1	3.2624E5	
4156	-5.2169E0	1.6778E-1	8.4492E-1	3.2628E5	
4157	-5.2141E0	1.6967E-1	8.4505E-1	3.2632E5	
4158	-5.2167E0	1.6793E-1	8.4522E-1	3.2636E5	
4159	-5.2272E0	1.6086E-1	8.4548E-1	3.2640E5	
4160	-5.2383E0	1.5343E-1	8.4554E-1	3.2644E5	
4161	-5.2336E0	1.5656E-1	8.4569E-1	3.2648E5	
4162	-5.2386E0	1.5318E-1	8.4584E-1	3.2652E5	
4163	-5.2467E0	1.4775E-1	8.4600E-1	3.2656E5	
4164	-5.2608E0	1.3827E-1	8.4617E-1	3.2660E5	
4165	-5.2507E0	1.4508E-1	8.4633E-1	3.2664E5	
4166	-5.2659E0	1.3489E-1	8.4645E-1	3.2668E5	
4167	-5.2573E0	1.4068E-1	8.4660E-1	3.2672E5	
4168	-5.2613E0	1.3796E-1	8.4681E-1	3.2676E5	
4169	-5.2731E0	1.3007E-1	8.4682E-1	3.2680E5	
4170	-5.2756E0	1.2838E-1	8.4697E-1	3.2684E5	
4171	-5.2722E0	1.3063E-1	8.4716E-1	3.2688E5	
4172	-5.2862E0	1.2126E-1	8.4730E-1	3.2692E5	
4173	-5.3085E0	1.0625E-1	8.4742E-1	3.2696E5	
4174	-5.3012E0	1.1117E-1	8.4759E-1	3.2700E5	
4175	-5.3046E0	1.0886E-1	8.4769E-1	3.2704E5	
4176	-5.2943E0	1.1583E-1	8.4796E-1	3.2708E5	
4177	-5.3024E0	1.1035E-1	8.4805E-1	3.2712E5	
4178	-5.3246E0	9.5440E-2	8.4822E-1	3.2716E5	
4179	-5.3319E0	9.0573E-2	8.4828E-1	3.2720E5	
4180	-5.3357E0	8.8012E-2	8.4851E-1	3.2724E5	
4181	-5.3310E0	9.1188E-2	8.4861E-1	3.2728E5	
4182	-5.3267E0	9.4057E-2	8.4869E-1	3.2732E5	
4183	-5.3471E0	8.0328E-2	8.4891E-1	3.2736E5	
4184	-5.3486E0	7.9354E-2	8.4899E-1	3.2740E5	
4185	-5.3571E0	7.3668E-2	8.4919E-1	3.2744E5	
4186	-5.3636E0	6.9262E-2	8.4937E-1	3.2748E5	
4187	-5.3689E0	6.5727E-2	8.4946E-1	3.2752E5	
4188	-5.3661E0	6.7623E-2	8.4957E-1	3.2756E5	
4189	-5.3719E0	6.3678E-2	8.4973E-1	3.2760E5	
4190	-5.3704E0	6.4703E-2	8.4988E-1	3.2764E5	
4191	-5.3820E0	5.6916E-2	8.5011E-1	3.2768E5	
4192	-5.3877E0	5.3074E-2	8.5020E-1	3.2772E5	
4193	-5.3854E0	5.4662E-2	8.5038E-1	3.2776E5	
4194	-5.3905E0	5.1229E-2	8.5055E-1	3.2780E5	
4195	-5.3911E0	5.0820E-2	8.5065E-1	3.2784E5	
4196	-5.3815E0	5.7274E-2	8.5078E-1	3.2788E5	
4197	-5.4057E0	4.1035E-2	8.5091E-1	3.2792E5	
4198	-5.3960E0	4.7541E-2	8.5118E-1	3.2796E5	
4199	-5.4071E0	4.0061E-2	8.5125E-1	3.2800E5	
4200	-5.3976E0	4.6465E-2	8.5145E-1	3.2804E5	
4201	-5.4028E0	4.2981E-2	8.5154E-1	3.2808E5	
4202	-5.4030E0	4.2828E-2	8.5162E-1	3.2812E5	
4203	-5.4093E0	3.8576E-2	8.5183E-1	3.2816E5	
4204	-5.4021E0	4.3391E-2	8.5200E-1	3.2820E5	
4205	-5.4126E0	3.6373E-2	8.5209E-1	3.2824E5	
4206	-5.3918E0	5.0358E-2	8.5232E-1	3.2828E5	
4207	-5.3905E0	5.1178E-2	8.5241E-1	3.2832E5	
4208	-5.4213E0	3.0533E-2	8.5250E-1	3.2836E5	
4209	-5.3938E0	4.9027E-2	8.5274E-1	3.2840E5	
4210	-5.3852E0	5.4764E-2	8.5280E-1	3.2844E5	
4211	-5.3889E0	5.2254E-2	8.5302E-1	3.2848E5	
4212	-5.3927E0	4.9744E-2	8.5320E-1	3.2852E5	
4213	-5.3940E0	4.8873E-2	8.5332E-1	3.2856E5	
4214	-5.3654E0	6.8033E-2	8.5344E-1	3.2860E5	
4215	-5.3777E0	5.9836E-2	8.5363E-1	3.2864E5	
4216	-5.3842E0	5.5430E-2	8.5380E-1	3.2868E5	
4217	-5.4024E0	4.3238E-2	8.5394E-1	3.2872E5	
4218	-5.3789E0	5.9016E-2	8.5404E-1	3.2876E5	
4219	-5.3867E0	5.3791E-2	8.5417E-1	3.2880E5	
4220	-5.3960E0	4.7541E-2	8.5437E-1	3.2884E5	
4221	-5.3960E0	4.7490E-2	8.5450E-1	3.2888E5	
4222	-5.3979E0	4.6209E-2	8.5461E-1	3.2892E5	
4223	-5.3912E0	5.0717E-2	8.5481E-1	3.2896E5	
4224	-5.3914E0	5.0615E-2	8.5497E-1	3.2900E5	
4225	-5.3907E0	5.1076E-2	8.5514E-1	3.2904E5	
4226	-5.3990E0	4.5492E-2	8.5529E-1	3.2908E5	
4227	-5.4044E0	4.1906E-2	8.5543E-1	3.2912E5	
4228	-5.3967E0	4.7029E-2	8.5559E-1	3.2916E5	
4229	-5.3823E0	5.6711E-2	8.5579E-1	3.2920E5	
4230	-5.3948E0	4.8309E-2	8.5592E-1	3.2924E5	
4231	-5.4041E0	4.2111E-2	8.5599E-1	3.2928E5	
4232	-5.3980E0	4.6158E-2	8.5610E-1	3.2932E5	
4233	-5.4018E0	4.3647E-2	8.5630E-1	3.2936E5	
4234	-5.3840E0	5.5584E-2	8.5646E-1	3.2940E5	
4235	-5.3759E0	6.1014E-2	8.5658E-1	3.2944E5	
4236	-5.3635E0	6.9365E-2	8.5676E-1	3.2948E5	
4237	-5.3783E0	5.9375E-2	8.5688E-1	3.2952E5	
4238	-5.3643E0	6.8801E-2	8.5707E-1	3.2956E5	
4239	-5.3674E0	6.6752E-2	8.5715E-1	3.2960E5	
4240	-5.3797E0	5.8453E-2	8.5729E-1	3.2964E5	
4241	-5.3561E0	7.4334E-2	8.5750E-1	3.2968E5	
4242	-5.3587E0	7.2592E-2	8.5766E-1	3.2972E5	
4243	-5.3578E0	7.3156E-2	8.5774E-1	3.2976E5	
4244	-5.3681E0	6.6240E-2	8.5793E-1	3.2980E5	
4245	-5.3865E0	5.3893E-2	8.5805E-1	3.2984E5	
4246	-5.3408E0	8.4580E-2	8.5819E-1	3.2988E5	
4247	-5.3565E0	7.4026E-2	8.5845E-1	3.2992E5	
4248	-5.3561E0	7.4283E-2	8.5863E-1	3.2996E5	
4249	-5.3806E0	5.7889E-2	8.5870E-1	3.3000E5	
4250	-5.3676E0	6.6598E-2	8.5877E-1	3.3004E5	
4251	-5.3606E0	7.1260E-2	8.5894E-1	3.3008E5	
4252	-5.3703E0	6.4754E-2	8.5913E-1	3.3012E5	
4253	-5.3656E0	6.7930E-2	8.5919E-1	3.3016E5	
4254	-5.3890E0	5.2203E-2	8.5940E-1	3.3020E5	
4255	-5.4024E0	4.3238E-2	8.5955E-1	3.3024E5	
4256	-5.3627E0	6.9877E-2	8.5973E-1	3.3028E5	
4257	-5.3732E0	6.2858E-2	8.5982E-1	3.3032E5	
4258	-5.3702E0	6.4856E-2	8.6001E-1	3.3036E5	
4259	-5.3931E0	4.9488E-2	8.6010E-1	3.3040E5	
4260	-5.3747E0	6.1834E-2	8.6028E-1	3.3044E5	
4261	-5.3783E0	5.9426E-2	8.6041E-1	3.3048E5	
4262	-5.3840E0	5.5584E-2	8.6059E-1	3.3052E5	
4263	-5.3468E0	8.0584E-2	8.6076E-1	3.3056E5	
4264	-5.3648E0	6.8494E-2	8.6079E-1	3.3060E5	
4265	-5.3612E0	7.0901E-2	8.6100E-1	3.3064E5	
4266	-5.3583E0	7.2848E-2	8.6117E-1	3.3068E5	
4267	-5.3411E0	8.4375E-2	8.6127E-1	3.3072E5	
4268	-5.3485E0	7.9405E-2	8.6149E-1	3.3076E5	
4269	-5.3407E0	8.4682E-2	8.6162E-1	3.3080E5	
4270	-5.3376E0	8.6731E-2	8.6175E-1	3.3084E5	
4271	-5.3226E0	9.6823E-2	8.6191E-1	3.3088E5	
4272	-5.3325E0	9.0164E-2	8.6204E-1	3.3092E5	
4273	-5.3362E0	8.7653E-2	8.6217E-1	3.3096E5	
4274	-5.3333E0	8.9600E-2	8.6239E-1	3.3100E5	
4275	-5.3532E0	7.6281E-2	8.6256E-1	3.3104E5	
4276	-5.3474E0	8.0174E-2	8.6260E-1	3.3108E5	
4277	-5.3516E0	7.7356E-2	8.6285E-1	3.3112E5	
4278	-5.3428E0	8.3248E-2	8.6295E-1	3.3116E5	
4279	-5.3493E0	7.8842E-2	8.6306E-1	3.3120E5	
4280	-5.3796E0	5.8555E-2	8.6335E-1	3.3124E5	
4281	-5.3565E0	7.4026E-2	8.6341E-1	3.3128E5	
4282	-5.3506E0	7.7971E-2	8.6357E-1	3.3132E5	
4283	-5.3542E0	7.5563E-2	8.6373E-1	3.3136E5	
4284	-5.3569E0	7.3770E-2	8.6382E-1	3.3140E5	
4285	-5.3728E0	6.3115E-2	8.6397E-1	3.3144E5	
4286	-5.3663E0	6.7469E-2	8.6417E-1	3.3148E5	
4287	-5.3611E0	7.0953E-2	8.6429E-1	3.3152E5	
4288	-5.3817E0	5.7121E-2	8.6443E-1	3.3156E5	
4289	-5.3805E0	5.7940E-2	8.6460E-1	3.3160E5	
4290	-5.3637E0	6.9211E-2	8.6476E-1	3.3164E5	
4291	-5.3793E0	5.8760E-2	8.6493E-1	3.3168E5	
4292	-5.3622E0	7.0184E-2	8.6506E-1	3.3172E5	
4293	-5.3662E0	6.7520E-2	8.6524E-1	3.3176E5	
4294	-5.3489E0	7.9149E-2	8.6533E-1	3.3180E5	
4295	-5.3676E0	6.6598E-2	8.6552E-1	3.3184E5	
4296	-5.3447E0	8.1967E-2	8.6556E-1	3.3188E5	
4297	-5.3694E0	6.5369E-2	8.6574E-1	3.3192E5	
4298	-5.3643E0	6.8801E-2	8.6597E-1	3.3196E5	
4299	-5.3512E0	7.7612E-2	8.6603E-1	3.3200E5	
4300	-5.3619E0	7.0440E-2	8.6627E-1	3.3204E5	
4301	-5.3826E0	5.6506E-2	8.6637E-1	3.3208E5	
4302	-5.3838E0	5.5686E-2	8.6654E-1	3.3212E5	
4303	-5.3835E0	5.5942E-2	8.6667E-1	3.3216E5	
4304	-5.4105E0	3.7807E-2	8.6685E-1	3.3220E5	
4305	-5.4031E0	4.2777E-2	8.6700E-1	3.3224E5	
4306	-5.4041E0	4.2111E-2	8.6710E-1	3.3228E5	
4307	-5.4044E0	4.1854E-2	8.6728E-1	3.3232E5	
4308	-5.3786E0	5.9170E-2	8.6743E-1	3.3236E5	
4309	-5.3773E0	6.0092E-2	8.6756E-1	3.3240E5	
4310	-5.3712E0	6.4139E-2	8.6762E-1	3.3244E5	
4311	-5.3541E0	7.5666E-2	8.6780E-1	3.3248E5	
4312	-5.3854E0	5.4611E-2	8.6806E-1	3.3252E5	
4313	-5.3554E0	7.4795E-2	8.6823E-1	3.3256E5	
4314	-5.3628E0	6.9826E-2	8.6831E-1	3.3260E5	
4315	-5.3777E0	5.9785E-2	8.6843E-1	3.3264E5	
4316	-5.3911E0	5.0820E-2	8.6852E-1	3.3268E5	
4317	-5.3924E0	4.9949E-2	8.6871E-1	3.3272E5	
4318	-5.3813E0	5.7377E-2	8.6888E-1	3.3276E5	
4319	-5.3806E0	5.7889E-2	8.6908E-1	3.3280E5	
4320	-5.3794E0	5.8658E-2	8.6921E-1	3.3284E5	
4321	-5.3704E0	6.4703E-2	8.6932E-1	3.3288E5	
4322	-5.3636E0	6.9262E-2	8.6948E-1	3.3292E5	
4323	-5.3657E0	6.7879E-2	8.6968E-1	3.3296E5	
4324	-5.3541E0	7.5666E-2	8.6974E-1	3.3300E5	
4325	-5.3490E0	7.9047E-2	8.6993E-1	3.3304E5	
4326	-5.3458E0	8.1199E-2	8.7010E-1	3.3308E5	
4327	-5.3703E0	6.4754E-2	8.7025E-1	3.3312E5	
4328	-5.3724E0	6.3371E-2	8.7035E-1	3.3316E5	
4329	-5.3645E0	6.8647E-2	8.7054E-1	3.3320E5	
4330	-5.3838E0	5.5686E-2	8.7074E-1	3.3324E5	
4331	-5.3740E0	6.2295E-2	8.7083E-1	3.3328E5	
4332	-5.3758E0	6.1065E-2	8.7102E-1	3.3332E5	
4333	-5.3872E0	5.3432E-2	8.7107E-1	3.3336E5	
4334	-5.3738E0	6.2449E-2	8.7117E-1	3.3340E5	
4335	-5.3773E0	6.0041E-2	8.7143E-1	3.3344E5	
4336	-5.3747E0	6.1834E-2	8.7168E-1	3.3348E5	
