point 066
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4369	-6.3538E0	-6.9101E-1	8.2427E-1	3.3930E5	
4370	-6.3546E0	-6.9157E-1	8.2441E-1	3.3934E5	
4371	-6.3599E0	-6.9511E-1	8.2467E-1	3.3938E5	
4372	-6.3772E0	-7.0673E-1	8.2475E-1	3.3942E5	
4373	-6.3653E0	-6.9874E-1	8.2492E-1	3.3946E5	
4374	-6.3847E0	-7.1181E-1	8.2513E-1	3.3950E5	
4375	-6.3981E0	-7.2077E-1	8.2520E-1	3.3954E5	
4376	-6.3942E0	-7.1816E-1	8.2533E-1	3.3958E5	
4377	-6.4002E0	-7.2221E-1	8.2545E-1	3.3962E5	
4378	-6.3933E0	-7.1754E-1	8.2567E-1	3.3966E5	
4379	-6.4005E0	-7.2236E-1	8.2584E-1	3.3970E5	
4380	-6.4089E0	-7.2805E-1	8.2595E-1	3.3974E5	
4381	-6.4360E0	-7.4623E-1	8.2614E-1	3.3978E5	
4382	-6.4239E0	-7.3809E-1	8.2622E-1	3.3982E5	
4383	-6.4349E0	-7.4546E-1	8.2638E-1	3.3986E5	
4384	-6.4452E0	-7.5238E-1	8.2659E-1	3.3990E5	
4385	-6.4426E0	-7.5064E-1	8.2660E-1	3.3994E5	
4386	-6.4387E0	-7.4803E-1	8.2683E-1	3.3998E5	
4387	-6.4403E0	-7.4910E-1	8.2697E-1	3.4002E5	
4388	-6.4469E0	-7.5356E-1	8.2709E-1	3.4006E5	
4389	-6.4515E0	-7.5663E-1	8.2725E-1	3.4010E5	
4390	-6.4645E0	-7.6539E-1	8.2746E-1	3.4014E5	
4391	-6.4677E0	-7.6749E-1	8.2760E-1	3.4018E5	
4392	-6.4765E0	-7.7343E-1	8.2771E-1	3.4022E5	
4393	-6.4702E0	-7.6918E-1	8.2783E-1	3.4026E5	
4394	-6.4818E0	-7.7697E-1	8.2817E-1	3.4030E5	
4395	-6.4980E0	-7.8783E-1	8.2822E-1	3.4034E5	
4396	-6.4958E0	-7.8640E-1	8.2831E-1	3.4038E5	
4397	-6.4938E0	-7.8506E-1	8.2842E-1	3.4042E5	
4398	-6.5014E0	-7.9014E-1	8.2864E-1	3.4046E5	
4399	-6.5309E0	-8.0996E-1	8.2888E-1	3.4050E5	
4400	-6.5187E0	-8.0176E-1	8.2892E-1	3.4054E5	
4401	-6.5177E0	-8.0110E-1	8.2910E-1	3.4058E5	
4402	-6.5221E0	-8.0407E-1	8.2923E-1	3.4062E5	
4403	-6.5305E0	-8.0971E-1	8.2944E-1	3.4066E5	
4404	-6.5276E0	-8.0776E-1	8.2955E-1	3.4070E5	
4405	-6.5410E0	-8.1672E-1	8.2963E-1	3.4074E5	
4406	-6.5405E0	-8.1637E-1	8.2992E-1	3.4078E5	
4407	-6.5646E0	-8.3255E-1	8.3007E-1	3.4082E5	
4408	-6.5572E0	-8.2764E-1	8.3016E-1	3.4086E5	
4409	-6.5772E0	-8.4106E-1	8.3034E-1	3.4090E5	
4410	-6.5733E0	-8.3839E-1	8.3051E-1	3.4094E5	
4411	-6.5781E0	-8.4162E-1	8.3063E-1	3.4098E5	
4412	-6.5788E0	-8.4208E-1	8.3079E-1	3.4102E5	
4413	-6.5797E0	-8.4275E-1	8.3094E-1	3.4106E5	
4414	-6.5976E0	-8.5474E-1	8.3107E-1	3.4110E5	
4415	-6.5986E0	-8.5540E-1	8.3118E-1	3.4114E5	
4416	-6.6021E0	-8.5776E-1	8.3138E-1	3.4118E5	
4417	-6.6096E0	-8.6278E-1	8.3152E-1	3.4122E5	
4418	-6.5978E0	-8.5489E-1	8.3167E-1	3.4126E5	
4419	-6.5986E0	-8.5540E-1	8.3183E-1	3.4130E5	
4420	-6.6309E0	-8.7712E-1	8.3203E-1	3.4134E5	
4421	-6.6331E0	-8.7861E-1	8.3207E-1	3.4138E5	
4422	-6.6295E0	-8.7615E-1	8.3227E-1	3.4142E5	
4423	-6.6370E0	-8.8122E-1	8.3243E-1	3.4146E5	
4424	-6.6304E0	-8.7676E-1	8.3265E-1	3.4150E5	
4425	-6.6460E0	-8.8722E-1	8.3273E-1	3.4154E5	
4426	-6.6499E0	-8.8983E-1	8.3293E-1	3.4158E5	
4427	-6.6566E0	-8.9434E-1	8.3301E-1	3.4162E5	
4428	-6.6457E0	-8.8701E-1	8.3322E-1	3.4166E5	
4429	-6.6594E0	-8.9623E-1	8.3342E-1	3.4170E5	
4430	-6.6656E0	-9.0038E-1	8.3349E-1	3.4174E5	
4431	-6.6702E0	-9.0345E-1	8.3371E-1	3.4178E5	
4432	-6.6702E0	-9.0351E-1	8.3380E-1	3.4182E5	
4433	-6.6827E0	-9.1186E-1	8.3396E-1	3.4186E5	
4434	-6.6924E0	-9.1836E-1	8.3410E-1	3.4190E5	
4435	-6.7013E0	-9.2436E-1	8.3418E-1	3.4194E5	
4436	-6.7077E0	-9.2866E-1	8.3442E-1	3.4198E5	
4437	-6.6995E0	-9.2318E-1	8.3452E-1	3.4202E5	
4438	-6.6925E0	-9.1847E-1	8.3463E-1	3.4206E5	
4439	-6.7137E0	-9.3271E-1	8.3480E-1	3.4210E5	
4440	-6.7182E0	-9.3573E-1	8.3498E-1	3.4214E5	
4441	-6.7290E0	-9.4300E-1	8.3515E-1	3.4218E5	
4442	-6.7254E0	-9.4054E-1	8.3523E-1	3.4222E5	
4443	-6.7369E0	-9.4828E-1	8.3545E-1	3.4226E5	
4444	-6.7358E0	-9.4756E-1	8.3561E-1	3.4230E5	
4445	-6.7474E0	-9.5535E-1	8.3578E-1	3.4234E5	
4446	-6.7499E0	-9.5699E-1	8.3598E-1	3.4238E5	
4447	-6.7553E0	-9.6063E-1	8.3617E-1	3.4242E5	
4448	-6.7552E0	-9.6058E-1	8.3625E-1	3.4246E5	
4449	-6.7720E0	-9.7185E-1	8.3644E-1	3.4250E5	
4450	-6.7661E0	-9.6785E-1	8.3646E-1	3.4254E5	
4451	-6.7770E0	-9.7518E-1	8.3663E-1	3.4258E5	
4452	-6.7696E0	-9.7026E-1	8.3680E-1	3.4262E5	
4453	-6.7834E0	-9.7953E-1	8.3691E-1	3.4266E5	
4454	-6.7896E0	-9.8368E-1	8.3704E-1	3.4270E5	
4455	-6.7867E0	-9.8173E-1	8.3723E-1	3.4274E5	
4456	-6.7805E0	-9.7753E-1	8.3740E-1	3.4278E5	
4457	-6.8000E0	-9.9065E-1	8.3758E-1	3.4282E5	
4458	-6.8020E0	-9.9198E-1	8.3766E-1	3.4286E5	
4459	-6.8112E0	-9.9818E-1	8.3785E-1	3.4290E5	
4460	-6.8193E0	-1.0036E0	8.3796E-1	3.4294E5	
4461	-6.8082E0	-9.9618E-1	8.3813E-1	3.4298E5	
4462	-6.8256E0	-1.0078E0	8.3831E-1	3.4302E5	
4463	-6.8189E0	-1.0034E0	8.3849E-1	3.4306E5	
4464	-6.8381E0	-1.0162E0	8.3858E-1	3.4310E5	
4465	-6.8413E0	-1.0184E0	8.3881E-1	3.4314E5	
4466	-6.8429E0	-1.0194E0	8.3885E-1	3.4318E5	
4467	-6.8416E0	-1.0186E0	8.3907E-1	3.4322E5	
4468	-6.8540E0	-1.0269E0	8.3926E-1	3.4326E5	
4469	-6.8477E0	-1.0227E0	8.3935E-1	3.4330E5	
4470	-6.8560E0	-1.0282E0	8.3956E-1	3.4334E5	
4471	-6.8529E0	-1.0261E0	8.3958E-1	3.4338E5	
4472	-6.8703E0	-1.0379E0	8.3987E-1	3.4342E5	
4473	-6.8690E0	-1.0370E0	8.3991E-1	3.4346E5	
4474	-6.8840E0	-1.0471E0	8.4008E-1	3.4350E5	
4475	-6.8757E0	-1.0415E0	8.4026E-1	3.4354E5	
4476	-6.8794E0	-1.0440E0	8.4047E-1	3.4358E5	
4477	-6.8837E0	-1.0468E0	8.4052E-1	3.4362E5	
4478	-6.8767E0	-1.0421E0	8.4075E-1	3.4366E5	
4479	-6.8933E0	-1.0533E0	8.4079E-1	3.4370E5	
4480	-6.9037E0	-1.0603E0	8.4097E-1	3.4374E5	
4481	-6.8989E0	-1.0570E0	8.4116E-1	3.4378E5	
4482	-6.8966E0	-1.0555E0	8.4137E-1	3.4382E5	
4483	-6.8974E0	-1.0561E0	8.4150E-1	3.4386E5	
4484	-6.9074E0	-1.0628E0	8.4172E-1	3.4390E5	
4485	-6.9144E0	-1.0675E0	8.4180E-1	3.4394E5	
4486	-6.9179E0	-1.0698E0	8.4187E-1	3.4398E5	
4487	-6.9225E0	-1.0729E0	8.4200E-1	3.4402E5	
4488	-6.9250E0	-1.0746E0	8.4215E-1	3.4406E5	
4489	-6.9304E0	-1.0782E0	8.4236E-1	3.4410E5	
4490	-6.9431E0	-1.0868E0	8.4255E-1	3.4414E5	
4491	-6.9417E0	-1.0858E0	8.4267E-1	3.4418E5	
4492	-6.9401E0	-1.0847E0	8.4284E-1	3.4422E5	
4493	-6.9498E0	-1.0913E0	8.4301E-1	3.4426E5	
4494	-6.9611E0	-1.0988E0	8.4312E-1	3.4430E5	
4495	-6.9685E0	-1.1038E0	8.4317E-1	3.4434E5	
4496	-6.9725E0	-1.1065E0	8.4339E-1	3.4438E5	
4497	-6.9708E0	-1.1053E0	8.4367E-1	3.4442E5	
4498	-6.9760E0	-1.1088E0	8.4386E-1	3.4446E5	
4499	-6.9675E0	-1.1031E0	8.4401E-1	3.4450E5	
4500	-6.9821E0	-1.1129E0	8.4409E-1	3.4454E5	
4501	-6.9825E0	-1.1132E0	8.4430E-1	3.4458E5	
4502	-6.9834E0	-1.1138E0	8.4438E-1	3.4462E5	
4503	-7.0079E0	-1.1302E0	8.4459E-1	3.4466E5	
4504	-6.9944E0	-1.1212E0	8.4468E-1	3.4470E5	
4505	-6.9987E0	-1.1240E0	8.4483E-1	3.4474E5	
4506	-7.0153E0	-1.1352E0	8.4492E-1	3.4478E5	
4507	-7.0171E0	-1.1364E0	8.4511E-1	3.4482E5	
4508	-7.0270E0	-1.1431E0	8.4530E-1	3.4486E5	
4509	-7.0158E0	-1.1356E0	8.4556E-1	3.4490E5	
4510	-7.0320E0	-1.1464E0	8.4561E-1	3.4494E5	
4511	-7.0133E0	-1.1339E0	8.4572E-1	3.4498E5	
4512	-7.0354E0	-1.1487E0	8.4580E-1	3.4502E5	
4513	-7.0358E0	-1.1489E0	8.4599E-1	3.4506E5	
4514	-7.0468E0	-1.1564E0	8.4615E-1	3.4510E5	
4515	-7.0500E0	-1.1585E0	8.4633E-1	3.4514E5	
4516	-7.0505E0	-1.1588E0	8.4650E-1	3.4518E5	
4517	-7.0515E0	-1.1595E0	8.4669E-1	3.4522E5	
4518	-7.0687E0	-1.1711E0	8.4688E-1	3.4526E5	
4519	-7.0764E0	-1.1763E0	8.4700E-1	3.4530E5	
4520	-7.0572E0	-1.1633E0	8.4716E-1	3.4534E5	
4521	-7.0773E0	-1.1769E0	8.4726E-1	3.4538E5	
4522	-7.0866E0	-1.1831E0	8.4728E-1	3.4542E5	
4523	-7.0821E0	-1.1801E0	8.4751E-1	3.4546E5	
4524	-7.0941E0	-1.1881E0	8.4770E-1	3.4550E5	
4525	-7.0886E0	-1.1844E0	8.4787E-1	3.4554E5	
4526	-7.1109E0	-1.1994E0	8.4808E-1	3.4558E5	
4527	-7.1052E0	-1.1956E0	8.4817E-1	3.4562E5	
4528	-7.1097E0	-1.1986E0	8.4828E-1	3.4566E5	
4529	-7.1219E0	-1.2068E0	8.4843E-1	3.4570E5	
4530	-7.1141E0	-1.2016E0	8.4859E-1	3.4574E5	
4531	-7.1191E0	-1.2049E0	8.4880E-1	3.4578E5	
4532	-7.1310E0	-1.2129E0	8.4902E-1	3.4582E5	
4533	-7.1329E0	-1.2142E0	8.4904E-1	3.4586E5	
4534	-7.1360E0	-1.2163E0	8.4923E-1	3.4590E5	
4535	-7.1404E0	-1.2192E0	8.4945E-1	3.4594E5	
4536	-7.1516E0	-1.2267E0	8.4960E-1	3.4598E5	
4537	-7.1621E0	-1.2338E0	8.4967E-1	3.4602E5	
4538	-7.1665E0	-1.2368E0	8.4982E-1	3.4606E5	
4539	-7.1557E0	-1.2295E0	8.5006E-1	3.4610E5	
4540	-7.1761E0	-1.2432E0	8.5015E-1	3.4614E5	
4541	-7.1721E0	-1.2405E0	8.5039E-1	3.4618E5	
4542	-7.1702E0	-1.2392E0	8.5043E-1	3.4622E5	
4543	-7.1802E0	-1.2459E0	8.5053E-1	3.4626E5	
4544	-7.1770E0	-1.2438E0	8.5077E-1	3.4630E5	
4545	-7.2088E0	-1.2651E0	8.5086E-1	3.4634E5	
4546	-7.1936E0	-1.2549E0	8.5102E-1	3.4638E5	
4547	-7.2107E0	-1.2664E0	8.5114E-1	3.4642E5	
4548	-7.2054E0	-1.2629E0	8.5136E-1	3.4646E5	
4549	-7.2178E0	-1.2712E0	8.5148E-1	3.4650E5	
4550	-7.2120E0	-1.2673E0	8.5162E-1	3.4654E5	
4551	-7.2305E0	-1.2797E0	8.5188E-1	3.4658E5	
4552	-7.2280E0	-1.2780E0	8.5202E-1	3.4662E5	
4553	-7.2275E0	-1.2777E0	8.5206E-1	3.4666E5	
4554	-7.2473E0	-1.2910E0	8.5228E-1	3.4670E5	
4555	-7.2432E0	-1.2882E0	8.5251E-1	3.4674E5	
4556	-7.2461E0	-1.2902E0	8.5265E-1	3.4678E5	
4557	-7.2599E0	-1.2995E0	8.5280E-1	3.4682E5	
4558	-7.2482E0	-1.2916E0	8.5293E-1	3.4686E5	
4559	-7.2672E0	-1.3044E0	8.5308E-1	3.4690E5	
4560	-7.2609E0	-1.3001E0	8.5326E-1	3.4694E5	
4561	-7.2711E0	-1.3070E0	8.5339E-1	3.4698E5	
4562	-7.2654E0	-1.3031E0	8.5348E-1	3.4702E5	
4563	-7.2675E0	-1.3045E0	8.5357E-1	3.4706E5	
4564	-7.2685E0	-1.3052E0	8.5382E-1	3.4710E5	
4565	-7.2732E0	-1.3084E0	8.5399E-1	3.4714E5	
4566	-7.2800E0	-1.3129E0	8.5406E-1	3.4718E5	
4567	-7.2845E0	-1.3160E0	8.5423E-1	3.4722E5	
4568	-7.2794E0	-1.3126E0	8.5444E-1	3.4726E5	
4569	-7.2901E0	-1.3197E0	8.5458E-1	3.4730E5	
4570	-7.2916E0	-1.3207E0	8.5468E-1	3.4734E5	
4571	-7.3067E0	-1.3309E0	8.5487E-1	3.4738E5	
4572	-7.3021E0	-1.3278E0	8.5508E-1	3.4742E5	
4573	-7.3017E0	-1.3275E0	8.5519E-1	3.4746E5	
4574	-7.2962E0	-1.3238E0	8.5529E-1	3.4750E5	
4575	-7.3043E0	-1.3293E0	8.5537E-1	3.4754E5	
4576	-7.3143E0	-1.3360E0	8.5557E-1	3.4758E5	
4577	-7.3198E0	-1.3397E0	8.5578E-1	3.4762E5	
4578	-7.3169E0	-1.3377E0	8.5592E-1	3.4766E5	
4579	-7.3244E0	-1.3427E0	8.5605E-1	3.4770E5	
4580	-7.3241E0	-1.3426E0	8.5624E-1	3.4774E5	
4581	-7.3242E0	-1.3426E0	8.5636E-1	3.4778E5	
4582	-7.3264E0	-1.3441E0	8.5653E-1	3.4782E5	
4583	-7.3240E0	-1.3425E0	8.5667E-1	3.4786E5	
4584	-7.3155E0	-1.3368E0	8.5684E-1	3.4790E5	
4585	-7.3161E0	-1.3372E0	8.5691E-1	3.4794E5	
4586	-7.3255E0	-1.3435E0	8.5713E-1	3.4798E5	
4587	-7.3357E0	-1.3504E0	8.5732E-1	3.4802E5	
4588	-7.3331E0	-1.3486E0	8.5746E-1	3.4806E5	
4589	-7.3383E0	-1.3521E0	8.5764E-1	3.4810E5	
4590	-7.3525E0	-1.3616E0	8.5785E-1	3.4814E5	
4591	-7.3442E0	-1.3561E0	8.5801E-1	3.4818E5	
4592	-7.3562E0	-1.3641E0	8.5812E-1	3.4822E5	
4593	-7.3077E0	-1.3316E0	8.5820E-1	3.4826E5	
4594	-7.3226E0	-1.3416E0	8.5830E-1	3.4830E5	
4595	-7.2788E0	-1.3122E0	8.5857E-1	3.4834E5	
4596	-7.2799E0	-1.3129E0	8.5864E-1	3.4838E5	
4597	-7.2556E0	-1.2966E0	8.5889E-1	3.4842E5	
4598	-7.2410E0	-1.2868E0	8.5902E-1	3.4846E5	
4599	-7.2103E0	-1.2662E0	8.5902E-1	3.4850E5	
4600	-7.2054E0	-1.2628E0	8.5929E-1	3.4854E5	
4601	-7.1516E0	-1.2268E0	8.5950E-1	3.4858E5	
4602	-7.1381E0	-1.2177E0	8.5966E-1	3.4862E5	
4603	-7.1298E0	-1.2121E0	8.5980E-1	3.4866E5	
4604	-7.1061E0	-1.1962E0	8.5990E-1	3.4870E5	
4605	-7.0896E0	-1.1851E0	8.6005E-1	3.4874E5	
4606	-7.0393E0	-1.1513E0	8.6015E-1	3.4878E5	
4607	-6.9874E0	-1.1165E0	8.6032E-1	3.4882E5	
4608	-6.9753E0	-1.1083E0	8.6049E-1	3.4886E5	
4609	-6.8309E0	-1.0114E0	8.6073E-1	3.4890E5	
4610	-6.7073E0	-9.2840E-1	8.6084E-1	3.4894E5	
4611	-6.6277E0	-8.7497E-1	8.6094E-1	3.4898E5	
4612	-6.5214E0	-8.0356E-1	8.6113E-1	3.4902E5	
4613	-6.3929E0	-7.1729E-1	8.6129E-1	3.4906E5	
4614	-6.2952E0	-6.5166E-1	8.6146E-1	3.4910E5	
4615	-6.2344E0	-6.1083E-1	8.6165E-1	3.4914E5	
4616	-6.1423E0	-5.4900E-1	8.6176E-1	3.4918E5	
4617	-6.0222E0	-4.6836E-1	8.6189E-1	3.4922E5	
4618	-5.9335E0	-4.0878E-1	8.6208E-1	3.4926E5	
4619	-5.8386E0	-3.4511E-1	8.6216E-1	3.4930E5	
4620	-5.7357E0	-2.7600E-1	8.6235E-1	3.4934E5	
4621	-5.6734E0	-2.3414E-1	8.6254E-1	3.4938E5	
4622	-5.6111E0	-1.9234E-1	8.6267E-1	3.4942E5	
4623	-5.5226E0	-1.3291E-1	8.6281E-1	3.4946E5	
4624	-5.4869E0	-1.0894E-1	8.6304E-1	3.4950E5	
4625	-5.4248E0	-6.7238E-2	8.6313E-1	3.4954E5	
4626	-5.3835E0	-3.9523E-2	8.6329E-1	3.4958E5	
4627	-5.3587E0	-2.2823E-2	8.6341E-1	3.4962E5	
4628	-5.3080E0	1.1194E-2	8.6360E-1	3.4966E5	
4629	-5.2742E0	3.3888E-2	8.6366E-1	3.4970E5	
4630	-5.2700E0	3.6706E-2	8.6388E-1	3.4974E5	
4631	-5.2438E0	5.4329E-2	8.6410E-1	3.4978E5	
4632	-5.2142E0	7.4206E-2	8.6419E-1	3.4982E5	
4633	-5.2025E0	8.2044E-2	8.6432E-1	3.4986E5	
4634	-5.2045E0	8.0661E-2	8.6451E-1	3.4990E5	
4635	-5.1736E0	1.0141E-1	8.6467E-1	3.4994E5	
4636	-5.1689E0	1.0458E-1	8.6480E-1	3.4998E5	
4637	-5.1334E0	1.2841E-1	8.6492E-1	3.5002E5	
4638	-5.1251E0	1.3399E-1	8.6507E-1	3.5006E5	
4639	-5.1426E0	1.2226E-1	8.6525E-1	3.5010E5	
4640	-5.1051E0	1.4746E-1	8.6537E-1	3.5014E5	
4641	-5.1038E0	1.4828E-1	8.6553E-1	3.5018E5	
4642	-5.0976E0	1.5248E-1	8.6567E-1	3.5022E5	
4643	-5.1006E0	1.5043E-1	8.6587E-1	3.5026E5	
4644	-5.0932E0	1.5540E-1	8.6609E-1	3.5030E5	
4645	-5.0842E0	1.6145E-1	8.6613E-1	3.5034E5	
4646	-5.0710E0	1.7036E-1	8.6624E-1	3.5038E5	
4647	-5.0948E0	1.5433E-1	8.6641E-1	3.5042E5	
4648	-5.0833E0	1.6206E-1	8.6659E-1	3.5046E5	
4649	-5.0916E0	1.5653E-1	8.6674E-1	3.5050E5	
4650	-5.0989E0	1.5161E-1	8.6694E-1	3.5054E5	
4651	-5.1096E0	1.4439E-1	8.6707E-1	3.5058E5	
4652	-5.0953E0	1.5402E-1	8.6731E-1	3.5062E5	
4653	-5.0916E0	1.5653E-1	8.6742E-1	3.5066E5	
4654	-5.1063E0	1.4664E-1	8.6753E-1	3.5070E5	
4655	-5.1069E0	1.4623E-1	8.6777E-1	3.5074E5	
4656	-5.1083E0	1.4531E-1	8.6783E-1	3.5078E5	
4657	-5.1118E0	1.4290E-1	8.6794E-1	3.5082E5	
4658	-5.1014E0	1.4992E-1	8.6818E-1	3.5086E5	
4659	-5.1163E0	1.3993E-1	8.6834E-1	3.5090E5	
4660	-5.1224E0	1.3583E-1	8.6846E-1	3.5094E5	
4661	-5.1026E0	1.4910E-1	8.6862E-1	3.5098E5	
4662	-5.1071E0	1.4608E-1	8.6874E-1	3.5102E5	
4663	-5.1125E0	1.4244E-1	8.6892E-1	3.5106E5	
4664	-5.1009E0	1.5023E-1	8.6909E-1	3.5110E5	
4665	-5.0994E0	1.5125E-1	8.6925E-1	3.5114E5	
4666	-5.1224E0	1.3583E-1	8.6940E-1	3.5118E5	
4667	-5.1019E0	1.4956E-1	8.6957E-1	3.5122E5	
4668	-5.1018E0	1.4967E-1	8.6972E-1	3.5126E5	
4669	-5.0928E0	1.5571E-1	8.6987E-1	3.5130E5	
4670	-5.0903E0	1.5740E-1	8.7007E-1	3.5134E5	
4671	-5.1022E0	1.4936E-1	8.7017E-1	3.5138E5	
4672	-5.1012E0	1.5003E-1	8.7031E-1	3.5142E5	
4673	-5.0980E0	1.5223E-1	8.7047E-1	3.5146E5	
4674	-5.1060E0	1.4680E-1	8.7070E-1	3.5150E5	
4675	-5.0917E0	1.5643E-1	8.7079E-1	3.5154E5	
4676	-5.0818E0	1.6309E-1	8.7087E-1	3.5158E5	
4677	-5.0789E0	1.6504E-1	8.7110E-1	3.5162E5	
4678	-5.0801E0	1.6422E-1	8.7126E-1	3.5166E5	
4679	-5.0659E0	1.7374E-1	8.7145E-1	3.5170E5	
4680	-5.0774E0	1.6601E-1	8.7160E-1	3.5174E5	
4681	-5.0840E0	1.6160E-1	8.7170E-1	3.5178E5	
4682	-5.0623E0	1.7615E-1	8.7184E-1	3.5182E5	
4683	-5.0878E0	1.5904E-1	8.7204E-1	3.5186E5	
4684	-5.0880E0	1.5894E-1	8.7214E-1	3.5190E5	
4685	-5.1014E0	1.4992E-1	8.7225E-1	3.5194E5	
4686	-5.0795E0	1.6463E-1	8.7248E-1	3.5198E5	
4687	-5.1000E0	1.5084E-1	8.7257E-1	3.5202E5	
4688	-5.1047E0	1.4772E-1	8.7266E-1	3.5206E5	
4689	-5.0975E0	1.5254E-1	8.7290E-1	3.5210E5	
4690	-5.0982E0	1.5207E-1	8.7305E-1	3.5214E5	
4691	-5.0902E0	1.5745E-1	8.7320E-1	3.5218E5	
4692	-5.0858E0	1.6042E-1	8.7340E-1	3.5222E5	
4693	-5.0967E0	1.5305E-1	8.7356E-1	3.5226E5	
4694	-5.0813E0	1.6340E-1	8.7370E-1	3.5230E5	
4695	-5.0842E0	1.6150E-1	8.7387E-1	3.5234E5	
4696	-5.0531E0	1.8235E-1	8.7401E-1	3.5238E5	
4697	-5.0813E0	1.6340E-1	8.7413E-1	3.5242E5	
4698	-5.0641E0	1.7497E-1	8.7435E-1	3.5246E5	
4699	-5.0767E0	1.6652E-1	8.7452E-1	3.5250E5	
4700	-5.0639E0	1.7508E-1	8.7462E-1	3.5254E5	
4701	-5.0677E0	1.7257E-1	8.7476E-1	3.5258E5	
4702	-5.0615E0	1.7672E-1	8.7489E-1	3.5262E5	
4703	-5.0681E0	1.7226E-1	8.7505E-1	3.5266E5	
4704	-5.0866E0	1.5986E-1	8.7524E-1	3.5270E5	
4705	-5.0701E0	1.7093E-1	8.7540E-1	3.5274E5	
4706	-5.0681E0	1.7226E-1	8.7550E-1	3.5278E5	
4707	-5.0867E0	1.5981E-1	8.7571E-1	3.5282E5	
4708	-5.0449E0	1.8783E-1	8.7572E-1	3.5286E5	
4709	-5.0951E0	1.5417E-1	8.7596E-1	3.5290E5	
4710	-5.0996E0	1.5110E-1	8.7604E-1	3.5294E5	
4711	-5.0882E0	1.5879E-1	8.7624E-1	3.5298E5	
4712	-5.0855E0	1.6058E-1	8.7638E-1	3.5302E5	
4713	-5.0714E0	1.7006E-1	8.7660E-1	3.5306E5	
4714	-5.0591E0	1.7830E-1	8.7677E-1	3.5310E5	
4715	-5.0551E0	1.8102E-1	8.7677E-1	3.5314E5	
4716	-5.0747E0	1.6785E-1	8.7697E-1	3.5318E5	
4717	-5.0564E0	1.8015E-1	8.7717E-1	3.5322E5	
4718	-5.0708E0	1.7047E-1	8.7738E-1	3.5326E5	
4719	-5.0786E0	1.6524E-1	8.7757E-1	3.5330E5	
4720	-5.0532E0	1.8230E-1	8.7764E-1	3.5334E5	
4721	-5.0529E0	1.8245E-1	8.7785E-1	3.5338E5	
4722	-5.0801E0	1.6422E-1	8.7792E-1	3.5342E5	
4723	-5.0733E0	1.6878E-1	8.7816E-1	3.5346E5	
4724	-5.0719E0	1.6975E-1	8.7827E-1	3.5350E5	
4725	-5.0612E0	1.7692E-1	8.7847E-1	3.5354E5	
4726	-5.0562E0	1.8030E-1	8.7858E-1	3.5358E5	
4727	-5.0636E0	1.7533E-1	8.7876E-1	3.5362E5	
4728	-5.0484E0	1.8548E-1	8.7891E-1	3.5366E5	
4729	-5.0708E0	1.7047E-1	8.7906E-1	3.5370E5	
4730	-5.0684E0	1.7205E-1	8.7915E-1	3.5374E5	
4731	-5.0542E0	1.8163E-1	8.7934E-1	3.5378E5	
4732	-5.0665E0	1.7333E-1	8.7960E-1	3.5382E5	
4733	-5.0612E0	1.7692E-1	8.7970E-1	3.5386E5	
4734	-5.0607E0	1.7728E-1	8.7979E-1	3.5390E5	
4735	-5.0780E0	1.6560E-1	8.8001E-1	3.5394E5	
4736	-5.0675E0	1.7267E-1	8.8010E-1	3.5398E5	
4737	-5.0707E0	1.7052E-1	8.8018E-1	3.5402E5	
4738	-5.0604E0	1.7743E-1	8.8045E-1	3.5406E5	
4739	-5.0703E0	1.7082E-1	8.8061E-1	3.5410E5	
4740	-5.0621E0	1.7631E-1	8.8076E-1	3.5414E5	
4741	-5.0666E0	1.7328E-1	8.8089E-1	3.5418E5	
4742	-5.0774E0	1.6606E-1	8.8104E-1	3.5422E5	
4743	-5.1129E0	1.4219E-1	8.8116E-1	3.5426E5	
4744	-5.0726E0	1.6929E-1	8.8146E-1	3.5430E5	
4745	-5.0865E0	1.5991E-1	8.8146E-1	3.5434E5	
4746	-5.1069E0	1.4623E-1	8.8163E-1	3.5438E5	
4747	-5.0953E0	1.5402E-1	8.8173E-1	3.5442E5	
4748	-5.1015E0	1.4987E-1	8.8199E-1	3.5446E5	
4749	-5.0996E0	1.5115E-1	8.8219E-1	3.5450E5	
4750	-5.0922E0	1.5607E-1	8.8235E-1	3.5454E5	
4751	-5.1234E0	1.3512E-1	8.8243E-1	3.5458E5	
4752	-5.1102E0	1.4398E-1	8.8257E-1	3.5462E5	
4753	-5.1172E0	1.3932E-1	8.8278E-1	3.5466E5	
4754	-5.1019E0	1.4962E-1	8.8294E-1	3.5470E5	
4755	-5.0996E0	1.5115E-1	8.8308E-1	3.5474E5	
4756	-5.1053E0	1.4731E-1	8.8326E-1	3.5478E5	
4757	-5.0952E0	1.5407E-1	8.8336E-1	3.5482E5	
4758	-5.1019E0	1.4956E-1	8.8348E-1	3.5486E5	
4759	-5.1070E0	1.4618E-1	8.8371E-1	3.5490E5	
4760	-5.1026E0	1.4910E-1	8.8379E-1	3.5494E5	
4761	-5.1038E0	1.4828E-1	8.8401E-1	3.5498E5	
4762	-5.0827E0	1.6247E-1	8.8418E-1	3.5502E5	
4763	-5.1060E0	1.4685E-1	8.8428E-1	3.5506E5	
