point 226
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4503	-7.2531E0	-1.0894E0	9.3558E-1	3.3934E5	
4504	-7.2514E0	-1.0883E0	9.3558E-1	3.3938E5	
4505	-7.2539E0	-1.0899E0	9.3574E-1	3.3942E5	
4506	-7.2720E0	-1.1021E0	9.3600E-1	3.3946E5	
4507	-7.2739E0	-1.1034E0	9.3611E-1	3.3950E5	
4508	-7.2811E0	-1.1082E0	9.3630E-1	3.3954E5	
4509	-7.2742E0	-1.1036E0	9.3641E-1	3.3958E5	
4510	-7.2733E0	-1.1030E0	9.3660E-1	3.3962E5	
4511	-7.2778E0	-1.1060E0	9.3666E-1	3.3966E5	
4512	-7.2930E0	-1.1162E0	9.3692E-1	3.3970E5	
4513	-7.2936E0	-1.1166E0	9.3707E-1	3.3974E5	
4514	-7.2875E0	-1.1125E0	9.3721E-1	3.3978E5	
4515	-7.2882E0	-1.1130E0	9.3735E-1	3.3982E5	
4516	-7.3028E0	-1.1228E0	9.3755E-1	3.3986E5	
4517	-7.3078E0	-1.1262E0	9.3764E-1	3.3990E5	
4518	-7.3071E0	-1.1256E0	9.3781E-1	3.3994E5	
4519	-7.3188E0	-1.1335E0	9.3795E-1	3.3998E5	
4520	-7.3122E0	-1.1291E0	9.3813E-1	3.4002E5	
4521	-7.3297E0	-1.1409E0	9.3831E-1	3.4006E5	
4522	-7.3338E0	-1.1436E0	9.3842E-1	3.4010E5	
4523	-7.3155E0	-1.1313E0	9.3857E-1	3.4014E5	
4524	-7.3199E0	-1.1343E0	9.3868E-1	3.4018E5	
4525	-7.3276E0	-1.1394E0	9.3892E-1	3.4022E5	
4526	-7.3434E0	-1.1500E0	9.3895E-1	3.4026E5	
4527	-7.3372E0	-1.1459E0	9.3919E-1	3.4030E5	
4528	-7.3450E0	-1.1512E0	9.3933E-1	3.4034E5	
4529	-7.3476E0	-1.1529E0	9.3950E-1	3.4038E5	
4530	-7.3505E0	-1.1548E0	9.3957E-1	3.4042E5	
4531	-7.3476E0	-1.1529E0	9.3965E-1	3.4046E5	
4532	-7.3623E0	-1.1627E0	9.3989E-1	3.4050E5	
4533	-7.3505E0	-1.1548E0	9.4010E-1	3.4054E5	
4534	-7.3565E0	-1.1588E0	9.4023E-1	3.4058E5	
4535	-7.3575E0	-1.1595E0	9.4038E-1	3.4062E5	
4536	-7.3502E0	-1.1546E0	9.4058E-1	3.4066E5	
4537	-7.3585E0	-1.1602E0	9.4072E-1	3.4070E5	
4538	-7.3679E0	-1.1665E0	9.4087E-1	3.4074E5	
4539	-7.3840E0	-1.1773E0	9.4099E-1	3.4078E5	
4540	-7.3780E0	-1.1733E0	9.4115E-1	3.4082E5	
4541	-7.3920E0	-1.1827E0	9.4134E-1	3.4086E5	
4542	-7.3760E0	-1.1720E0	9.4145E-1	3.4090E5	
4543	-7.3966E0	-1.1858E0	9.4162E-1	3.4094E5	
4544	-7.3999E0	-1.1880E0	9.4176E-1	3.4098E5	
4545	-7.4052E0	-1.1915E0	9.4191E-1	3.4102E5	
4546	-7.4106E0	-1.1952E0	9.4212E-1	3.4106E5	
4547	-7.4113E0	-1.1957E0	9.4219E-1	3.4110E5	
4548	-7.4130E0	-1.1968E0	9.4239E-1	3.4114E5	
4549	-7.4124E0	-1.1964E0	9.4250E-1	3.4118E5	
4550	-7.4110E0	-1.1954E0	9.4266E-1	3.4122E5	
4551	-7.4206E0	-1.2019E0	9.4285E-1	3.4126E5	
4552	-7.4281E0	-1.2069E0	9.4295E-1	3.4130E5	
4553	-7.4227E0	-1.2033E0	9.4316E-1	3.4134E5	
4554	-7.4252E0	-1.2050E0	9.4322E-1	3.4138E5	
4555	-7.4409E0	-1.2156E0	9.4351E-1	3.4142E5	
4556	-7.4392E0	-1.2144E0	9.4365E-1	3.4146E5	
4557	-7.4506E0	-1.2221E0	9.4384E-1	3.4150E5	
4558	-7.4284E0	-1.2072E0	9.4390E-1	3.4154E5	
4559	-7.4565E0	-1.2260E0	9.4400E-1	3.4158E5	
4560	-7.4522E0	-1.2231E0	9.4423E-1	3.4162E5	
4561	-7.4608E0	-1.2289E0	9.4442E-1	3.4166E5	
4562	-7.4860E0	-1.2458E0	9.4454E-1	3.4170E5	
4563	-7.4858E0	-1.2457E0	9.4475E-1	3.4174E5	
4564	-7.4737E0	-1.2375E0	9.4487E-1	3.4178E5	
4565	-7.4805E0	-1.2421E0	9.4497E-1	3.4182E5	
4566	-7.4823E0	-1.2433E0	9.4516E-1	3.4186E5	
4567	-7.5068E0	-1.2598E0	9.4524E-1	3.4190E5	
4568	-7.5092E0	-1.2614E0	9.4537E-1	3.4194E5	
4569	-7.5005E0	-1.2556E0	9.4551E-1	3.4198E5	
4570	-7.4944E0	-1.2515E0	9.4577E-1	3.4202E5	
4571	-7.4953E0	-1.2520E0	9.4592E-1	3.4206E5	
4572	-7.4979E0	-1.2538E0	9.4598E-1	3.4210E5	
4573	-7.5056E0	-1.2590E0	9.4616E-1	3.4214E5	
4574	-7.5069E0	-1.2598E0	9.4624E-1	3.4218E5	
4575	-7.4980E0	-1.2539E0	9.4650E-1	3.4222E5	
4576	-7.5067E0	-1.2597E0	9.4668E-1	3.4226E5	
4577	-7.5114E0	-1.2629E0	9.4670E-1	3.4230E5	
4578	-7.5118E0	-1.2631E0	9.4687E-1	3.4234E5	
4579	-7.5183E0	-1.2675E0	9.4706E-1	3.4238E5	
4580	-7.5123E0	-1.2635E0	9.4725E-1	3.4242E5	
4581	-7.5188E0	-1.2678E0	9.4737E-1	3.4246E5	
4582	-7.5202E0	-1.2688E0	9.4755E-1	3.4250E5	
4583	-7.5240E0	-1.2713E0	9.4769E-1	3.4254E5	
4584	-7.5267E0	-1.2731E0	9.4789E-1	3.4258E5	
4585	-7.5027E0	-1.2571E0	9.4799E-1	3.4262E5	
4586	-7.4935E0	-1.2509E0	9.4814E-1	3.4266E5	
4587	-7.5146E0	-1.2650E0	9.4825E-1	3.4270E5	
4588	-7.4686E0	-1.2342E0	9.4846E-1	3.4274E5	
4589	-7.4766E0	-1.2395E0	9.4857E-1	3.4278E5	
4590	-7.4647E0	-1.2315E0	9.4890E-1	3.4282E5	
4591	-7.4432E0	-1.2171E0	9.4896E-1	3.4286E5	
4592	-7.4402E0	-1.2150E0	9.4908E-1	3.4290E5	
4593	-7.4295E0	-1.2079E0	9.4923E-1	3.4294E5	
4594	-7.4239E0	-1.2041E0	9.4937E-1	3.4298E5	
4595	-7.4131E0	-1.1969E0	9.4960E-1	3.4302E5	
4596	-7.3989E0	-1.1873E0	9.4979E-1	3.4306E5	
4597	-7.4039E0	-1.1907E0	9.4992E-1	3.4310E5	
4598	-7.3907E0	-1.1818E0	9.4997E-1	3.4314E5	
4599	-7.3619E0	-1.1625E0	9.5016E-1	3.4318E5	
4600	-7.3430E0	-1.1498E0	9.5029E-1	3.4322E5	
4601	-7.3647E0	-1.1644E0	9.5053E-1	3.4326E5	
4602	-7.3567E0	-1.1590E0	9.5078E-1	3.4330E5	
4603	-7.3454E0	-1.1514E0	9.5081E-1	3.4334E5	
4604	-7.3392E0	-1.1473E0	9.5094E-1	3.4338E5	
4605	-7.3234E0	-1.1366E0	9.5110E-1	3.4342E5	
4606	-7.3141E0	-1.1304E0	9.5131E-1	3.4346E5	
4607	-7.2916E0	-1.1152E0	9.5140E-1	3.4350E5	
4608	-7.3112E0	-1.1285E0	9.5156E-1	3.4354E5	
4609	-7.2901E0	-1.1143E0	9.5176E-1	3.4358E5	
4610	-7.3122E0	-1.1291E0	9.5193E-1	3.4362E5	
4611	-7.2712E0	-1.1016E0	9.5205E-1	3.4366E5	
4612	-7.2813E0	-1.1084E0	9.5218E-1	3.4370E5	
4613	-7.2717E0	-1.1019E0	9.5228E-1	3.4374E5	
4614	-7.2308E0	-1.0745E0	9.5247E-1	3.4378E5	
4615	-7.2256E0	-1.0710E0	9.5266E-1	3.4382E5	
4616	-7.2314E0	-1.0749E0	9.5284E-1	3.4386E5	
4617	-7.2212E0	-1.0680E0	9.5299E-1	3.4390E5	
4618	-7.2015E0	-1.0547E0	9.5317E-1	3.4394E5	
4619	-7.1896E0	-1.0468E0	9.5321E-1	3.4398E5	
4620	-7.1837E0	-1.0428E0	9.5336E-1	3.4402E5	
4621	-7.0627E0	-9.6156E-1	9.5347E-1	3.4406E5	
4622	-6.9579E0	-8.9117E-1	9.5373E-1	3.4410E5	
4623	-6.9105E0	-8.5936E-1	9.5382E-1	3.4414E5	
4624	-6.7780E0	-7.7043E-1	9.5404E-1	3.4418E5	
4625	-6.6732E0	-7.0004E-1	9.5417E-1	3.4422E5	
4626	-6.6121E0	-6.5900E-1	9.5428E-1	3.4426E5	
4627	-6.5853E0	-6.4102E-1	9.5445E-1	3.4430E5	
4628	-6.5327E0	-6.0572E-1	9.5454E-1	3.4434E5	
4629	-6.4976E0	-5.8211E-1	9.5469E-1	3.4438E5	
4630	-6.3999E0	-5.1653E-1	9.5488E-1	3.4442E5	
4631	-6.3387E0	-4.7545E-1	9.5509E-1	3.4446E5	
4632	-6.2984E0	-4.4835E-1	9.5519E-1	3.4450E5	
4633	-6.2411E0	-4.0992E-1	9.5543E-1	3.4454E5	
4634	-6.1817E0	-3.7002E-1	9.5549E-1	3.4458E5	
4635	-6.1412E0	-3.4281E-1	9.5571E-1	3.4462E5	
4636	-6.0876E0	-3.0685E-1	9.5590E-1	3.4466E5	
4637	-6.0722E0	-2.9645E-1	9.5605E-1	3.4470E5	
4638	-6.0280E0	-2.6679E-1	9.5612E-1	3.4474E5	
4639	-6.0247E0	-2.6459E-1	9.5626E-1	3.4478E5	
4640	-6.0094E0	-2.5429E-1	9.5648E-1	3.4482E5	
4641	-5.9637E0	-2.2365E-1	9.5662E-1	3.4486E5	
4642	-5.9666E0	-2.2560E-1	9.5676E-1	3.4490E5	
4643	-5.9555E0	-2.1812E-1	9.5687E-1	3.4494E5	
4644	-5.9489E0	-2.1372E-1	9.5699E-1	3.4498E5	
4645	-5.9496E0	-2.1413E-1	9.5720E-1	3.4502E5	
4646	-5.9422E0	-2.0916E-1	9.5748E-1	3.4506E5	
4647	-5.9290E0	-2.0029E-1	9.5759E-1	3.4510E5	
4648	-5.9215E0	-1.9527E-1	9.5780E-1	3.4514E5	
4649	-5.9087E0	-1.8672E-1	9.5792E-1	3.4518E5	
4650	-5.8881E0	-1.7283E-1	9.5803E-1	3.4522E5	
4651	-5.8738E0	-1.6326E-1	9.5821E-1	3.4526E5	
4652	-5.8830E0	-1.6945E-1	9.5828E-1	3.4530E5	
4653	-5.8793E0	-1.6694E-1	9.5845E-1	3.4534E5	
4654	-5.8940E0	-1.7683E-1	9.5865E-1	3.4538E5	
4655	-5.8833E0	-1.6961E-1	9.5882E-1	3.4542E5	
4656	-5.8720E0	-1.6203E-1	9.5905E-1	3.4546E5	
4657	-5.8737E0	-1.6320E-1	9.5910E-1	3.4550E5	
4658	-5.8662E0	-1.5813E-1	9.5920E-1	3.4554E5	
4659	-5.8758E0	-1.6459E-1	9.5939E-1	3.4558E5	
4660	-5.8577E0	-1.5245E-1	9.5955E-1	3.4562E5	
4661	-5.8808E0	-1.6797E-1	9.5964E-1	3.4566E5	
4662	-5.8582E0	-1.5280E-1	9.5992E-1	3.4570E5	
4663	-5.8794E0	-1.6699E-1	9.6003E-1	3.4574E5	
4664	-5.8702E0	-1.6085E-1	9.6022E-1	3.4578E5	
4665	-5.8867E0	-1.7191E-1	9.6035E-1	3.4582E5	
4666	-5.8719E0	-1.6197E-1	9.6053E-1	3.4586E5	
4667	-5.8916E0	-1.7524E-1	9.6064E-1	3.4590E5	
4668	-5.8871E0	-1.7217E-1	9.6076E-1	3.4594E5	
4669	-5.8913E0	-1.7499E-1	9.6093E-1	3.4598E5	
4670	-5.8943E0	-1.7704E-1	9.6109E-1	3.4602E5	
4671	-5.9071E0	-1.8559E-1	9.6121E-1	3.4606E5	
4672	-5.9333E0	-2.0321E-1	9.6136E-1	3.4610E5	
4673	-5.9266E0	-1.9871E-1	9.6156E-1	3.4614E5	
4674	-5.9190E0	-1.9358E-1	9.6164E-1	3.4618E5	
4675	-5.9225E0	-1.9594E-1	9.6186E-1	3.4622E5	
4676	-5.9233E0	-1.9650E-1	9.6199E-1	3.4626E5	
4677	-5.9231E0	-1.9635E-1	9.6217E-1	3.4630E5	
4678	-5.9462E0	-2.1187E-1	9.6234E-1	3.4634E5	
4679	-5.9372E0	-2.0583E-1	9.6241E-1	3.4638E5	
4680	-5.9233E0	-1.9650E-1	9.6260E-1	3.4642E5	
4681	-5.9460E0	-2.1177E-1	9.6279E-1	3.4646E5	
4682	-5.9135E0	-1.8995E-1	9.6294E-1	3.4650E5	
4683	-5.9193E0	-1.9384E-1	9.6308E-1	3.4654E5	
4684	-5.9228E0	-1.9614E-1	9.6328E-1	3.4658E5	
4685	-5.9289E0	-2.0024E-1	9.6335E-1	3.4662E5	
4686	-5.9458E0	-2.1162E-1	9.6347E-1	3.4666E5	
4687	-5.9323E0	-2.0255E-1	9.6363E-1	3.4670E5	
4688	-5.9441E0	-2.1044E-1	9.6381E-1	3.4674E5	
4689	-5.9734E0	-2.3011E-1	9.6398E-1	3.4678E5	
4690	-5.9602E0	-2.2130E-1	9.6415E-1	3.4682E5	
4691	-5.9515E0	-2.1541E-1	9.6428E-1	3.4686E5	
4692	-5.9662E0	-2.2529E-1	9.6443E-1	3.4690E5	
4693	-5.9524E0	-2.1602E-1	9.6469E-1	3.4694E5	
4694	-5.9528E0	-2.1628E-1	9.6478E-1	3.4698E5	
4695	-5.9745E0	-2.3088E-1	9.6495E-1	3.4702E5	
4696	-5.9888E0	-2.4046E-1	9.6510E-1	3.4706E5	
4697	-6.0021E0	-2.4942E-1	9.6525E-1	3.4710E5	
4698	-5.9873E0	-2.3948E-1	9.6541E-1	3.4714E5	
4699	-6.0050E0	-2.5137E-1	9.6561E-1	3.4718E5	
4700	-5.9879E0	-2.3984E-1	9.6572E-1	3.4722E5	
4701	-5.9897E0	-2.4107E-1	9.6591E-1	3.4726E5	
4702	-5.9930E0	-2.4328E-1	9.6602E-1	3.4730E5	
4703	-5.9837E0	-2.3703E-1	9.6610E-1	3.4734E5	
4704	-6.0040E0	-2.5070E-1	9.6627E-1	3.4738E5	
4705	-5.9888E0	-2.4051E-1	9.6646E-1	3.4742E5	
4706	-5.9953E0	-2.4481E-1	9.6667E-1	3.4746E5	
4707	-6.0089E0	-2.5398E-1	9.6682E-1	3.4750E5	
4708	-5.9970E0	-2.4599E-1	9.6700E-1	3.4754E5	
4709	-6.0013E0	-2.4886E-1	9.6703E-1	3.4758E5	
4710	-6.0304E0	-2.6843E-1	9.6720E-1	3.4762E5	
4711	-5.9928E0	-2.4317E-1	9.6738E-1	3.4766E5	
4712	-6.0107E0	-2.5516E-1	9.6750E-1	3.4770E5	
4713	-6.0126E0	-2.5649E-1	9.6768E-1	3.4774E5	
4714	-6.0259E0	-2.6541E-1	9.6783E-1	3.4778E5	
4715	-6.0359E0	-2.7212E-1	9.6799E-1	3.4782E5	
4716	-6.0275E0	-2.6643E-1	9.6820E-1	3.4786E5	
4717	-6.0416E0	-2.7591E-1	9.6841E-1	3.4790E5	
4718	-6.0295E0	-2.6781E-1	9.6850E-1	3.4794E5	
4719	-6.0266E0	-2.6587E-1	9.6862E-1	3.4798E5	
4720	-6.0509E0	-2.8216E-1	9.6878E-1	3.4802E5	
4721	-6.0440E0	-2.7755E-1	9.6898E-1	3.4806E5	
4722	-6.0523E0	-2.8313E-1	9.6911E-1	3.4810E5	
4723	-6.0672E0	-2.9312E-1	9.6929E-1	3.4814E5	
4724	-6.0619E0	-2.8954E-1	9.6935E-1	3.4818E5	
4725	-6.0728E0	-2.9691E-1	9.6957E-1	3.4822E5	
4726	-6.0681E0	-2.9374E-1	9.6971E-1	3.4826E5	
4727	-6.0863E0	-3.0598E-1	9.6983E-1	3.4830E5	
4728	-6.0816E0	-3.0280E-1	9.6996E-1	3.4834E5	
4729	-6.0644E0	-2.9123E-1	9.7007E-1	3.4838E5	
4730	-6.0858E0	-3.0562E-1	9.7023E-1	3.4842E5	
4731	-6.0693E0	-2.9456E-1	9.7054E-1	3.4846E5	
4732	-6.0754E0	-2.9860E-1	9.7061E-1	3.4850E5	
4733	-6.0442E0	-2.7765E-1	9.7071E-1	3.4854E5	
4734	-6.0421E0	-2.7627E-1	9.7095E-1	3.4858E5	
4735	-6.0217E0	-2.6254E-1	9.7112E-1	3.4862E5	
4736	-5.9982E0	-2.4681E-1	9.7130E-1	3.4866E5	
4737	-5.9766E0	-2.3226E-1	9.7137E-1	3.4870E5	
4738	-5.9714E0	-2.2878E-1	9.7151E-1	3.4874E5	
4739	-5.9447E0	-2.1085E-1	9.7167E-1	3.4878E5	
4740	-5.9380E0	-2.0639E-1	9.7187E-1	3.4882E5	
4741	-5.9155E0	-1.9123E-1	9.7203E-1	3.4886E5	
4742	-5.9535E0	-2.1679E-1	9.7219E-1	3.4890E5	
4743	-5.9502E0	-2.1454E-1	9.7229E-1	3.4894E5	
4744	-5.9400E0	-2.0772E-1	9.7257E-1	3.4898E5	
4745	-5.9526E0	-2.1617E-1	9.7261E-1	3.4902E5	
4746	-5.9377E0	-2.0613E-1	9.7276E-1	3.4906E5	
4747	-5.9666E0	-2.2560E-1	9.7300E-1	3.4910E5	
4748	-5.9705E0	-2.2816E-1	9.7312E-1	3.4914E5	
4749	-5.9582E0	-2.1991E-1	9.7329E-1	3.4918E5	
4750	-5.9639E0	-2.2376E-1	9.7349E-1	3.4922E5	
4751	-5.9750E0	-2.3124E-1	9.7356E-1	3.4926E5	
4752	-5.9703E0	-2.2806E-1	9.7371E-1	3.4930E5	
4753	-5.9834E0	-2.3687E-1	9.7391E-1	3.4934E5	
4754	-5.9740E0	-2.3057E-1	9.7409E-1	3.4938E5	
4755	-5.9818E0	-2.3574E-1	9.7424E-1	3.4942E5	
4756	-5.9813E0	-2.3544E-1	9.7434E-1	3.4946E5	
4757	-5.9731E0	-2.2996E-1	9.7453E-1	3.4950E5	
4758	-5.9843E0	-2.3744E-1	9.7467E-1	3.4954E5	
4759	-5.9711E0	-2.2862E-1	9.7489E-1	3.4958E5	
4760	-5.9896E0	-2.4102E-1	9.7499E-1	3.4962E5	
4761	-5.9906E0	-2.4169E-1	9.7505E-1	3.4966E5	
4762	-5.9866E0	-2.3902E-1	9.7522E-1	3.4970E5	
4763	-6.0050E0	-2.5137E-1	9.7538E-1	3.4974E5	
4764	-6.0048E0	-2.5122E-1	9.7555E-1	3.4978E5	
4765	-6.0327E0	-2.6997E-1	9.7572E-1	3.4982E5	
4766	-6.0301E0	-2.6822E-1	9.7603E-1	3.4986E5	
4767	-6.0279E0	-2.6674E-1	9.7612E-1	3.4990E5	
4768	-6.0507E0	-2.8206E-1	9.7623E-1	3.4994E5	
4769	-6.0511E0	-2.8231E-1	9.7639E-1	3.4998E5	
4770	-6.0496E0	-2.8129E-1	9.7652E-1	3.5002E5	
4771	-6.0630E0	-2.9030E-1	9.7668E-1	3.5006E5	
4772	-6.0739E0	-2.9763E-1	9.7685E-1	3.5010E5	
4773	-6.0586E0	-2.8733E-1	9.7703E-1	3.5014E5	
4774	-6.0627E0	-2.9010E-1	9.7718E-1	3.5018E5	
4775	-6.0620E0	-2.8964E-1	9.7732E-1	3.5022E5	
4776	-6.0394E0	-2.7447E-1	9.7745E-1	3.5026E5	
4777	-6.0522E0	-2.8303E-1	9.7768E-1	3.5030E5	
4778	-6.0710E0	-2.9568E-1	9.7779E-1	3.5034E5	
4779	-6.0485E0	-2.8057E-1	9.7792E-1	3.5038E5	
4780	-6.0574E0	-2.8656E-1	9.7817E-1	3.5042E5	
4781	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4782	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4783	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4784	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4785	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4786	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4787	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4788	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4789	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4790	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4791	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4792	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4793	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4794	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4795	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4796	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4797	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4798	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4799	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4800	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4801	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4802	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4803	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4804	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4805	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4806	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4807	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4808	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4809	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4810	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4811	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4812	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4813	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4814	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4815	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4816	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4817	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4818	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4819	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4820	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4821	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4822	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4823	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4824	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4825	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4826	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4827	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4828	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4829	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4830	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4831	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4832	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4833	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4834	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4835	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4836	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4837	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4838	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4839	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4840	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4841	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4842	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4843	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4844	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4845	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4846	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4847	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4848	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4849	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4850	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4851	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4852	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4853	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4854	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4855	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4856	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4857	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4858	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4859	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4860	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4861	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4862	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4863	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4864	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4865	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4866	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4867	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4868	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4869	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4870	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4871	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4872	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4873	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4874	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4875	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4876	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4877	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4878	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4879	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4880	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4881	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4882	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4883	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4884	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4885	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4886	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4887	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4888	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4889	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4890	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4891	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4892	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4893	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
