point 085
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4268	-5.6778E0	-2.2737E-1	8.3984E-1	3.4124E5	
4269	-5.6767E0	-2.2665E-1	8.3999E-1	3.4128E5	
4270	-5.6824E0	-2.3049E-1	8.4003E-1	3.4132E5	
4271	-5.6969E0	-2.4018E-1	8.4022E-1	3.4136E5	
4272	-5.6870E0	-2.3357E-1	8.4035E-1	3.4140E5	
4273	-5.7034E0	-2.4453E-1	8.4048E-1	3.4144E5	
4274	-5.7135E0	-2.5134E-1	8.4065E-1	3.4148E5	
4275	-5.6905E0	-2.3587E-1	8.4080E-1	3.4152E5	
4276	-5.7086E0	-2.4807E-1	8.4095E-1	3.4156E5	
4277	-5.7167E0	-2.5350E-1	8.4112E-1	3.4160E5	
4278	-5.7317E0	-2.6359E-1	8.4131E-1	3.4164E5	
4279	-5.7053E0	-2.4586E-1	8.4139E-1	3.4168E5	
4280	-5.7171E0	-2.5375E-1	8.4155E-1	3.4172E5	
4281	-5.7303E0	-2.6261E-1	8.4176E-1	3.4176E5	
4282	-5.7265E0	-2.6010E-1	8.4186E-1	3.4180E5	
4283	-5.7423E0	-2.7066E-1	8.4200E-1	3.4184E5	
4284	-5.7473E0	-2.7404E-1	8.4222E-1	3.4188E5	
4285	-5.7515E0	-2.7686E-1	8.4232E-1	3.4192E5	
4286	-5.7470E0	-2.7383E-1	8.4243E-1	3.4196E5	
4287	-5.7483E0	-2.7470E-1	8.4267E-1	3.4200E5	
4288	-5.7548E0	-2.7906E-1	8.4282E-1	3.4204E5	
4289	-5.7602E0	-2.8270E-1	8.4294E-1	3.4208E5	
4290	-5.7656E0	-2.8633E-1	8.4315E-1	3.4212E5	
4291	-5.7536E0	-2.7824E-1	8.4332E-1	3.4216E5	
4292	-5.7587E0	-2.8172E-1	8.4333E-1	3.4220E5	
4293	-5.7587E0	-2.8167E-1	8.4358E-1	3.4224E5	
4294	-5.7483E0	-2.7470E-1	8.4367E-1	3.4228E5	
4295	-5.7459E0	-2.7312E-1	8.4384E-1	3.4232E5	
4296	-5.7551E0	-2.7926E-1	8.4389E-1	3.4236E5	
4297	-5.7620E0	-2.8393E-1	8.4407E-1	3.4240E5	
4298	-5.7767E0	-2.9381E-1	8.4428E-1	3.4244E5	
4299	-5.7636E0	-2.8500E-1	8.4435E-1	3.4248E5	
4300	-5.7573E0	-2.8075E-1	8.4460E-1	3.4252E5	
4301	-5.7796E0	-2.9576E-1	8.4471E-1	3.4256E5	
4302	-5.7766E0	-2.9371E-1	8.4496E-1	3.4260E5	
4303	-5.7798E0	-2.9586E-1	8.4503E-1	3.4264E5	
4304	-5.7921E0	-3.0411E-1	8.4511E-1	3.4268E5	
4305	-5.7867E0	-3.0047E-1	8.4525E-1	3.4272E5	
4306	-5.8035E0	-3.1174E-1	8.4544E-1	3.4276E5	
4307	-5.7893E0	-3.0221E-1	8.4561E-1	3.4280E5	
4308	-5.8026E0	-3.1118E-1	8.4581E-1	3.4284E5	
4309	-5.8011E0	-3.1016E-1	8.4591E-1	3.4288E5	
4310	-5.7870E0	-3.0073E-1	8.4607E-1	3.4292E5	
4311	-5.8038E0	-3.1195E-1	8.4621E-1	3.4296E5	
4312	-5.7934E0	-3.0498E-1	8.4638E-1	3.4300E5	
4313	-5.8197E0	-3.2266E-1	8.4642E-1	3.4304E5	
4314	-5.8311E0	-3.3029E-1	8.4665E-1	3.4308E5	
4315	-5.8179E0	-3.2143E-1	8.4685E-1	3.4312E5	
4316	-5.8118E0	-3.1738E-1	8.4696E-1	3.4316E5	
4317	-5.8042E0	-3.1226E-1	8.4705E-1	3.4320E5	
4318	-5.8136E0	-3.1856E-1	8.4726E-1	3.4324E5	
4319	-5.7898E0	-3.0257E-1	8.4745E-1	3.4328E5	
4320	-5.7851E0	-2.9945E-1	8.4753E-1	3.4332E5	
4321	-5.7860E0	-3.0001E-1	8.4775E-1	3.4336E5	
4322	-5.7695E0	-2.8895E-1	8.4785E-1	3.4340E5	
4323	-5.7570E0	-2.8054E-1	8.4793E-1	3.4344E5	
4324	-5.7411E0	-2.6989E-1	8.4817E-1	3.4348E5	
4325	-5.7464E0	-2.7342E-1	8.4830E-1	3.4352E5	
4326	-5.7278E0	-2.6098E-1	8.4845E-1	3.4356E5	
4327	-5.7149E0	-2.5227E-1	8.4864E-1	3.4360E5	
4328	-5.6808E0	-2.2942E-1	8.4873E-1	3.4364E5	
4329	-5.6874E0	-2.3382E-1	8.4894E-1	3.4368E5	
4330	-5.6802E0	-2.2896E-1	8.4906E-1	3.4372E5	
4331	-5.6305E0	-1.9561E-1	8.4920E-1	3.4376E5	
4332	-5.6553E0	-2.1226E-1	8.4931E-1	3.4380E5	
4333	-5.6612E0	-2.1625E-1	8.4949E-1	3.4384E5	
4334	-5.6561E0	-2.1282E-1	8.4960E-1	3.4388E5	
4335	-5.6725E0	-2.2383E-1	8.4978E-1	3.4392E5	
4336	-5.6684E0	-2.2107E-1	8.4991E-1	3.4396E5	
4337	-5.6396E0	-2.0175E-1	8.5013E-1	3.4400E5	
4338	-5.6113E0	-1.8270E-1	8.5027E-1	3.4404E5	
4339	-5.6059E0	-1.7906E-1	8.5042E-1	3.4408E5	
4340	-5.5725E0	-1.5667E-1	8.5054E-1	3.4412E5	
4341	-5.5814E0	-1.6267E-1	8.5064E-1	3.4416E5	
4342	-5.5492E0	-1.4100E-1	8.5075E-1	3.4420E5	
4343	-5.5198E0	-1.2127E-1	8.5102E-1	3.4424E5	
4344	-5.5090E0	-1.1405E-1	8.5112E-1	3.4428E5	
4345	-5.4928E0	-1.0314E-1	8.5122E-1	3.4432E5	
4346	-5.4594E0	-8.0699E-2	8.5147E-1	3.4436E5	
4347	-5.4704E0	-8.8076E-2	8.5161E-1	3.4440E5	
4348	-5.4443E0	-7.0556E-2	8.5178E-1	3.4444E5	
4349	-5.4173E0	-5.2472E-2	8.5184E-1	3.4448E5	
4350	-5.4474E0	-7.2656E-2	8.5209E-1	3.4452E5	
4351	-5.4468E0	-7.2246E-2	8.5221E-1	3.4456E5	
4352	-5.4252E0	-5.7748E-2	8.5236E-1	3.4460E5	
4353	-5.4525E0	-7.6088E-2	8.5245E-1	3.4464E5	
4354	-5.3982E0	-3.9613E-2	8.5271E-1	3.4468E5	
4355	-5.4051E0	-4.4275E-2	8.5286E-1	3.4472E5	
4356	-5.4108E0	-4.8066E-2	8.5300E-1	3.4476E5	
4357	-5.3828E0	-2.9316E-2	8.5312E-1	3.4480E5	
4358	-5.3562E0	-1.1437E-2	8.5330E-1	3.4484E5	
4359	-5.3539E0	-9.9000E-3	8.5336E-1	3.4488E5	
4360	-5.3550E0	-1.0617E-2	8.5348E-1	3.4492E5	
4361	-5.3434E0	-2.8304E-3	8.5372E-1	3.4496E5	
4362	-5.3342E0	3.3684E-3	8.5385E-1	3.4500E5	
4363	-5.3486E0	-6.3140E-3	8.5405E-1	3.4504E5	
4364	-5.3228E0	1.1002E-2	8.5421E-1	3.4508E5	
4365	-5.3229E0	1.0950E-2	8.5426E-1	3.4512E5	
4366	-5.3236E0	1.0489E-2	8.5454E-1	3.4516E5	
4367	-5.3359E0	2.1901E-3	8.5462E-1	3.4520E5	
4368	-5.2865E0	3.5387E-2	8.5478E-1	3.4524E5	
4369	-5.3300E0	6.1860E-3	8.5491E-1	3.4528E5	
4370	-5.3154E0	1.5971E-2	8.5509E-1	3.4532E5	
4371	-5.3217E0	1.1719E-2	8.5533E-1	3.4536E5	
4372	-5.3319E0	4.9052E-3	8.5531E-1	3.4540E5	
4373	-5.3232E0	1.0745E-2	8.5551E-1	3.4544E5	
4374	-5.3109E0	1.8993E-2	8.5573E-1	3.4548E5	
4375	-5.3204E0	1.2641E-2	8.5591E-1	3.4552E5	
4376	-5.3294E0	6.5958E-3	8.5596E-1	3.4556E5	
4377	-5.3308E0	5.6224E-3	8.5618E-1	3.4560E5	
4378	-5.3493E0	-6.8263E-3	8.5632E-1	3.4564E5	
4379	-5.3424E0	-2.1644E-3	8.5640E-1	3.4568E5	
4380	-5.3619E0	-1.5228E-2	8.5662E-1	3.4572E5	
4381	-5.3751E0	-2.4142E-2	8.5669E-1	3.4576E5	
4382	-5.3619E0	-1.5228E-2	8.5683E-1	3.4580E5	
4383	-5.3790E0	-2.6703E-2	8.5706E-1	3.4584E5	
4384	-5.3790E0	-2.6754E-2	8.5725E-1	3.4588E5	
4385	-5.3638E0	-1.6560E-2	8.5731E-1	3.4592E5	
4386	-5.3565E0	-1.1642E-2	8.5742E-1	3.4596E5	
4387	-5.3526E0	-8.9779E-3	8.5760E-1	3.4600E5	
4388	-5.3781E0	-2.6140E-2	8.5776E-1	3.4604E5	
4389	-5.3638E0	-1.6560E-2	8.5797E-1	3.4608E5	
4390	-5.3758E0	-2.4603E-2	8.5804E-1	3.4612E5	
4391	-5.3576E0	-1.2359E-2	8.5826E-1	3.4616E5	
4392	-5.3835E0	-2.9777E-2	8.5837E-1	3.4620E5	
4393	-5.3780E0	-2.6037E-2	8.5846E-1	3.4624E5	
4394	-5.3799E0	-2.7318E-2	8.5876E-1	3.4628E5	
4395	-5.3939E0	-3.6744E-2	8.5887E-1	3.4632E5	
4396	-5.3799E0	-2.7369E-2	8.5904E-1	3.4636E5	
4397	-5.3963E0	-3.8332E-2	8.5905E-1	3.4640E5	
4398	-5.3814E0	-2.8343E-2	8.5923E-1	3.4644E5	
4399	-5.3973E0	-3.8998E-2	8.5944E-1	3.4648E5	
4400	-5.4023E0	-4.2379E-2	8.5959E-1	3.4652E5	
4401	-5.3835E0	-2.9726E-2	8.5972E-1	3.4656E5	
4402	-5.4037E0	-4.3353E-2	8.5994E-1	3.4660E5	
4403	-5.3930E0	-3.6129E-2	8.6006E-1	3.4664E5	
4404	-5.3864E0	-3.1673E-2	8.6023E-1	3.4668E5	
4405	-5.3727E0	-2.2502E-2	8.6028E-1	3.4672E5	
4406	-5.3601E0	-1.4050E-2	8.6039E-1	3.4676E5	
4407	-5.3278E0	7.6204E-3	8.6063E-1	3.4680E5	
4408	-5.3307E0	5.7249E-3	8.6074E-1	3.4684E5	
4409	-5.3012E0	2.5499E-2	8.6094E-1	3.4688E5	
4410	-5.2993E0	2.6780E-2	8.6112E-1	3.4692E5	
4411	-5.3101E0	1.9506E-2	8.6126E-1	3.4696E5	
4412	-5.2968E0	2.8471E-2	8.6140E-1	3.4700E5	
4413	-5.3109E0	1.8993E-2	8.6150E-1	3.4704E5	
4414	-5.2808E0	3.9178E-2	8.6164E-1	3.4708E5	
4415	-5.3067E0	2.1811E-2	8.6180E-1	3.4712E5	
4416	-5.2934E0	3.0776E-2	8.6197E-1	3.4716E5	
4417	-5.2900E0	3.3030E-2	8.6216E-1	3.4720E5	
4418	-5.2871E0	3.4977E-2	8.6232E-1	3.4724E5	
4419	-5.2891E0	3.3645E-2	8.6234E-1	3.4728E5	
4420	-5.2842E0	3.6924E-2	8.6257E-1	3.4732E5	
4421	-5.2773E0	4.1534E-2	8.6272E-1	3.4736E5	
4422	-5.2851E0	3.6309E-2	8.6293E-1	3.4740E5	
4423	-5.2863E0	3.5540E-2	8.6305E-1	3.4744E5	
4424	-5.2819E0	3.8460E-2	8.6322E-1	3.4748E5	
4425	-5.2887E0	3.3901E-2	8.6337E-1	3.4752E5	
4426	-5.2846E0	3.6667E-2	8.6351E-1	3.4756E5	
4427	-5.2794E0	4.0151E-2	8.6358E-1	3.4760E5	
4428	-5.2713E0	4.5581E-2	8.6383E-1	3.4764E5	
4429	-5.2880E0	3.4362E-2	8.6406E-1	3.4768E5	
4430	-5.2888E0	3.3799E-2	8.6418E-1	3.4772E5	
4431	-5.2773E0	4.1534E-2	8.6418E-1	3.4776E5	
4432	-5.3029E0	2.4372E-2	8.6437E-1	3.4780E5	
4433	-5.2835E0	3.7385E-2	8.6453E-1	3.4784E5	
4434	-5.2839E0	3.7128E-2	8.6470E-1	3.4788E5	
4435	-5.3015E0	2.5295E-2	8.6481E-1	3.4792E5	
4436	-5.2890E0	3.3696E-2	8.6502E-1	3.4796E5	
4437	-5.2962E0	2.8881E-2	8.6514E-1	3.4800E5	
4438	-5.2863E0	3.5489E-2	8.6529E-1	3.4804E5	
4439	-5.2702E0	4.6350E-2	8.6547E-1	3.4808E5	
4440	-5.2760E0	4.2405E-2	8.6561E-1	3.4812E5	
4441	-5.2848E0	3.6514E-2	8.6587E-1	3.4816E5	
4442	-5.2943E0	3.0161E-2	8.6591E-1	3.4820E5	
4443	-5.2863E0	3.5489E-2	8.6608E-1	3.4824E5	
4444	-5.2835E0	3.7385E-2	8.6612E-1	3.4828E5	
4445	-5.2730E0	4.4454E-2	8.6634E-1	3.4832E5	
4446	-5.2773E0	4.1534E-2	8.6639E-1	3.4836E5	
4447	-5.2710E0	4.5786E-2	8.6666E-1	3.4840E5	
4448	-5.2705E0	4.6094E-2	8.6683E-1	3.4844E5	
4449	-5.2697E0	4.6657E-2	8.6698E-1	3.4848E5	
4450	-5.2884E0	3.4106E-2	8.6707E-1	3.4852E5	
4451	-5.2806E0	3.9331E-2	8.6717E-1	3.4856E5	
4452	-5.2854E0	3.6104E-2	8.6742E-1	3.4860E5	
4453	-5.2918E0	3.1801E-2	8.6757E-1	3.4864E5	
4454	-5.2710E0	4.5786E-2	8.6779E-1	3.4868E5	
4455	-5.2699E0	4.6555E-2	8.6792E-1	3.4872E5	
4456	-5.2833E0	3.7538E-2	8.6803E-1	3.4876E5	
4457	-5.2927E0	3.1186E-2	8.6819E-1	3.4880E5	
4458	-5.2762E0	4.2303E-2	8.6836E-1	3.4884E5	
4459	-5.2834E0	3.7487E-2	8.6851E-1	3.4888E5	
4460	-5.2844E0	3.6770E-2	8.6870E-1	3.4892E5	
4461	-5.2950E0	2.9649E-2	8.6880E-1	3.4896E5	
4462	-5.3236E0	1.0438E-2	8.6902E-1	3.4900E5	
4463	-5.3006E0	2.5909E-2	8.6910E-1	3.4904E5	
4464	-5.3092E0	2.0120E-2	8.6927E-1	3.4908E5	
4465	-5.3078E0	2.1042E-2	8.6936E-1	3.4912E5	
4466	-5.3176E0	1.4485E-2	8.6947E-1	3.4916E5	
4467	-5.3120E0	1.8225E-2	8.6973E-1	3.4920E5	
4468	-5.3300E0	6.1347E-3	8.6981E-1	3.4924E5	
4469	-5.3258E0	9.0036E-3	8.6997E-1	3.4928E5	
4470	-5.3356E0	2.3950E-3	8.7018E-1	3.4932E5	
4471	-5.3269E0	8.2351E-3	8.7033E-1	3.4936E5	
4472	-5.3329E0	4.2393E-3	8.7046E-1	3.4940E5	
4473	-5.3320E0	4.8540E-3	8.7055E-1	3.4944E5	
4474	-5.3276E0	7.7741E-3	8.7066E-1	3.4948E5	
4475	-5.3567E0	-1.1744E-2	8.7093E-1	3.4952E5	
4476	-5.3340E0	3.4708E-3	8.7102E-1	3.4956E5	
4477	-5.3422E0	-2.0107E-3	8.7124E-1	3.4960E5	
4478	-5.3322E0	4.7003E-3	8.7138E-1	3.4964E5	
4479	-5.3539E0	-9.8488E-3	8.7157E-1	3.4968E5	
4480	-5.3434E0	-2.8304E-3	8.7173E-1	3.4972E5	
4481	-5.3177E0	1.4434E-2	8.7175E-1	3.4976E5	
4482	-5.3217E0	1.1770E-2	8.7185E-1	3.4980E5	
4483	-5.2842E0	3.6924E-2	8.7212E-1	3.4984E5	
4484	-5.3025E0	2.4629E-2	8.7224E-1	3.4988E5	
4485	-5.2917E0	3.1903E-2	8.7241E-1	3.4992E5	
4486	-5.2776E0	4.1329E-2	8.7260E-1	3.4996E5	
4487	-5.3007E0	2.5858E-2	8.7276E-1	3.5000E5	
4488	-5.3035E0	2.3963E-2	8.7280E-1	3.5004E5	
4489	-5.2903E0	3.2825E-2	8.7295E-1	3.5008E5	
4490	-5.2884E0	3.4106E-2	8.7324E-1	3.5012E5	
4491	-5.2895E0	3.3338E-2	8.7333E-1	3.5016E5	
4492	-5.2842E0	3.6924E-2	8.7350E-1	3.5020E5	
4493	-5.2831E0	3.7641E-2	8.7366E-1	3.5024E5	
4494	-5.2770E0	4.1739E-2	8.7376E-1	3.5028E5	
4495	-5.2723E0	4.4915E-2	8.7382E-1	3.5032E5	
4496	-5.2899E0	3.3081E-2	8.7411E-1	3.5036E5	
4497	-5.2674E0	4.8194E-2	8.7428E-1	3.5040E5	
4498	-5.2820E0	3.8409E-2	8.7438E-1	3.5044E5	
4499	-5.2768E0	4.1893E-2	8.7454E-1	3.5048E5	
4500	-5.2841E0	3.6975E-2	8.7469E-1	3.5052E5	
4501	-5.2668E0	4.8604E-2	8.7489E-1	3.5056E5	
4502	-5.2670E0	4.8501E-2	8.7502E-1	3.5060E5	
4503	-5.2848E0	3.6514E-2	8.7513E-1	3.5064E5	
4504	-5.2867E0	3.5233E-2	8.7533E-1	3.5068E5	
4505	-5.2878E0	3.4516E-2	8.7543E-1	3.5072E5	
4506	-5.2902E0	3.2876E-2	8.7565E-1	3.5076E5	
4507	-5.2811E0	3.9024E-2	8.7567E-1	3.5080E5	
4508	-5.2872E0	3.4926E-2	8.7593E-1	3.5084E5	
4509	-5.2779E0	4.1176E-2	8.7612E-1	3.5088E5	
4510	-5.2886E0	3.3952E-2	8.7639E-1	3.5092E5	
4511	-5.2911E0	3.2262E-2	8.7637E-1	3.5096E5	
4512	-5.2669E0	4.8553E-2	8.7652E-1	3.5100E5	
4513	-5.2815E0	3.8717E-2	8.7665E-1	3.5104E5	
4514	-5.2874E0	3.4772E-2	8.7688E-1	3.5108E5	
4515	-5.2885E0	3.4003E-2	8.7696E-1	3.5112E5	
4516	-5.2839E0	3.7128E-2	8.7706E-1	3.5116E5	
4517	-5.2892E0	3.3542E-2	8.7736E-1	3.5120E5	
4518	-5.2760E0	4.2405E-2	8.7749E-1	3.5124E5	
4519	-5.3000E0	2.6319E-2	8.7749E-1	3.5128E5	
4520	-5.2792E0	4.0305E-2	8.7778E-1	3.5132E5	
4521	-5.2911E0	3.2313E-2	8.7790E-1	3.5136E5	
4522	-5.3073E0	2.1401E-2	8.7809E-1	3.5140E5	
4523	-5.3103E0	1.9403E-2	8.7819E-1	3.5144E5	
4524	-5.2866E0	3.5284E-2	8.7823E-1	3.5148E5	
4525	-5.3121E0	1.8174E-2	8.7858E-1	3.5152E5	
4526	-5.3104E0	1.9352E-2	8.7875E-1	3.5156E5	
4527	-5.3189E0	1.3614E-2	8.7887E-1	3.5160E5	
4528	-5.3127E0	1.7815E-2	8.7900E-1	3.5164E5	
4529	-5.3275E0	7.8765E-3	8.7904E-1	3.5168E5	
4530	-5.3018E0	2.5090E-2	8.7914E-1	3.5172E5	
4531	-5.3133E0	1.7405E-2	8.7936E-1	3.5176E5	
4532	-5.2917E0	3.1852E-2	8.7957E-1	3.5180E5	
4533	-5.3143E0	1.6688E-2	8.7969E-1	3.5184E5	
4534	-5.3043E0	2.3399E-2	8.7985E-1	3.5188E5	
4535	-5.3174E0	1.4639E-2	8.8006E-1	3.5192E5	
4536	-5.3138E0	1.7047E-2	8.8026E-1	3.5196E5	
4537	-5.2975E0	2.8010E-2	8.8035E-1	3.5200E5	
4538	-5.3236E0	1.0438E-2	8.8047E-1	3.5204E5	
4539	-5.2946E0	2.9956E-2	8.8060E-1	3.5208E5	
4540	-5.2890E0	3.3696E-2	8.8077E-1	3.5212E5	
4541	-5.2911E0	3.2262E-2	8.8090E-1	3.5216E5	
4542	-5.2982E0	2.7497E-2	8.8106E-1	3.5220E5	
4543	-5.3034E0	2.4014E-2	8.8130E-1	3.5224E5	
4544	-5.2880E0	3.4362E-2	8.8143E-1	3.5228E5	
4545	-5.3162E0	1.5407E-2	8.8156E-1	3.5232E5	
4546	-5.3270E0	8.1839E-3	8.8172E-1	3.5236E5	
4547	-5.3107E0	1.9147E-2	8.8178E-1	3.5240E5	
4548	-5.3180E0	1.4229E-2	8.8191E-1	3.5244E5	
4549	-5.3220E0	1.1565E-2	8.8217E-1	3.5248E5	
4550	-5.2924E0	3.1391E-2	8.8225E-1	3.5252E5	
4551	-5.2911E0	3.2313E-2	8.8249E-1	3.5256E5	
4552	-5.3157E0	1.5766E-2	8.8271E-1	3.5260E5	
4553	-5.3149E0	1.6329E-2	8.8275E-1	3.5264E5	
4554	-5.3017E0	2.5141E-2	8.8295E-1	3.5268E5	
4555	-5.3147E0	1.6432E-2	8.8308E-1	3.5272E5	
4556	-5.3010E0	2.5653E-2	8.8325E-1	3.5276E5	
4557	-5.2940E0	3.0366E-2	8.8334E-1	3.5280E5	
4558	-5.2965E0	2.8676E-2	8.8350E-1	3.5284E5	
4559	-5.2866E0	3.5284E-2	8.8360E-1	3.5288E5	
4560	-5.3001E0	2.6268E-2	8.8380E-1	3.5292E5	
4561	-5.3063E0	2.2067E-2	8.8400E-1	3.5296E5	
4562	-5.3065E0	2.1965E-2	8.8410E-1	3.5300E5	
4563	-5.3115E0	1.8583E-2	8.8429E-1	3.5304E5	
4564	-5.3108E0	1.9045E-2	8.8440E-1	3.5308E5	
4565	-5.3104E0	1.9301E-2	8.8456E-1	3.5312E5	
4566	-5.3065E0	2.1913E-2	8.8474E-1	3.5316E5	
4567	-5.2914E0	3.2108E-2	8.8491E-1	3.5320E5	
4568	-5.2945E0	3.0008E-2	8.8509E-1	3.5324E5	
4569	-5.2879E0	3.4413E-2	8.8517E-1	3.5328E5	
4570	-5.2848E0	3.6514E-2	8.8536E-1	3.5332E5	
4571	-5.2713E0	4.5581E-2	8.8545E-1	3.5336E5	
4572	-5.2580E0	5.4495E-2	8.8562E-1	3.5340E5	
4573	-5.2626E0	5.1421E-2	8.8578E-1	3.5344E5	
4574	-5.2346E0	7.0223E-2	8.8590E-1	3.5348E5	
4575	-5.2319E0	7.2067E-2	8.8605E-1	3.5352E5	
4576	-5.2150E0	8.3389E-2	8.8624E-1	3.5356E5	
4577	-5.2364E0	6.8993E-2	8.8637E-1	3.5360E5	
4578	-5.2312E0	7.2528E-2	8.8650E-1	3.5364E5	
4579	-5.2180E0	8.1339E-2	8.8670E-1	3.5368E5	
4580	-5.2216E0	7.8983E-2	8.8681E-1	3.5372E5	
4581	-5.1978E0	9.4966E-2	8.8694E-1	3.5376E5	
4582	-5.2171E0	8.2005E-2	8.8722E-1	3.5380E5	
4583	-5.2165E0	8.2364E-2	8.8731E-1	3.5384E5	
4584	-5.2408E0	6.6073E-2	8.8749E-1	3.5388E5	
4585	-5.2164E0	8.2466E-2	8.8761E-1	3.5392E5	
4586	-5.2063E0	8.9229E-2	8.8780E-1	3.5396E5	
4587	-5.2203E0	7.9803E-2	8.8790E-1	3.5400E5	
4588	-5.1926E0	9.8399E-2	8.8807E-1	3.5404E5	
4589	-5.2009E0	9.2866E-2	8.8815E-1	3.5408E5	
4590	-5.2298E0	7.3450E-2	8.8841E-1	3.5412E5	
4591	-5.2085E0	8.7743E-2	8.8852E-1	3.5416E5	
4592	-5.2037E0	9.0971E-2	8.8868E-1	3.5420E5	
4593	-5.2185E0	8.1032E-2	8.8885E-1	3.5424E5	
4594	-5.2214E0	7.9085E-2	8.8908E-1	3.5428E5	
4595	-5.2140E0	8.4055E-2	8.8914E-1	3.5432E5	
4596	-5.2152E0	8.3235E-2	8.8927E-1	3.5436E5	
4597	-5.2137E0	8.4259E-2	8.8954E-1	3.5440E5	
4598	-5.2219E0	7.8778E-2	8.8963E-1	3.5444E5	
4599	-5.2144E0	8.3798E-2	8.8973E-1	3.5448E5	
4600	-5.2039E0	9.0817E-2	8.8986E-1	3.5452E5	
4601	-5.2122E0	8.5233E-2	8.9001E-1	3.5456E5	
4602	-5.2232E0	7.7856E-2	8.9019E-1	3.5460E5	
4603	-5.2208E0	7.9495E-2	8.9034E-1	3.5464E5	
4604	-5.2100E0	8.6770E-2	8.9057E-1	3.5468E5	
4605	-5.2227E0	7.8214E-2	8.9071E-1	3.5472E5	
4606	-5.2339E0	7.0684E-2	8.9080E-1	3.5476E5	
4607	-5.2047E0	9.0305E-2	8.9095E-1	3.5480E5	
4608	-5.2191E0	8.0622E-2	8.9109E-1	3.5484E5	
4609	-5.2342E0	7.0479E-2	8.9121E-1	3.5488E5	
4610	-5.1967E0	9.5684E-2	8.9139E-1	3.5492E5	
4611	-5.2007E0	9.3020E-2	8.9155E-1	3.5496E5	
4612	-5.1971E0	9.5427E-2	8.9173E-1	3.5500E5	
4613	-5.2087E0	8.7641E-2	8.9185E-1	3.5504E5	
4614	-5.2000E0	9.3481E-2	8.9204E-1	3.5508E5	
4615	-5.2309E0	7.2682E-2	8.9225E-1	3.5512E5	
4616	-5.2178E0	8.1493E-2	8.9243E-1	3.5516E5	
4617	-5.2303E0	7.3091E-2	8.9254E-1	3.5520E5	
4618	-5.2225E0	7.8317E-2	8.9265E-1	3.5524E5	
4619	-5.2251E0	7.6575E-2	8.9280E-1	3.5528E5	
4620	-5.2589E0	5.3880E-2	8.9296E-1	3.5532E5	
4621	-5.2262E0	7.5858E-2	8.9325E-1	3.5536E5	
4622	-5.2168E0	8.2159E-2	8.9325E-1	3.5540E5	
4623	-5.2367E0	6.8788E-2	8.9346E-1	3.5544E5	
4624	-5.2239E0	7.7395E-2	8.9364E-1	3.5548E5	
4625	-5.2089E0	8.7487E-2	8.9376E-1	3.5552E5	
4626	-5.2220E0	7.8675E-2	8.9392E-1	3.5556E5	
4627	-5.2039E0	9.0868E-2	8.9405E-1	3.5560E5	
4628	-5.2041E0	9.0714E-2	8.9415E-1	3.5564E5	
4629	-5.2022E0	9.1995E-2	8.9437E-1	3.5568E5	
4630	-5.1979E0	9.4864E-2	8.9456E-1	3.5572E5	
4631	-5.2074E0	8.8512E-2	8.9457E-1	3.5576E5	
4632	-5.2018E0	9.2251E-2	8.9477E-1	3.5580E5	
4633	-5.2043E0	9.0561E-2	8.9489E-1	3.5584E5	
4634	-5.2120E0	8.5387E-2	8.9509E-1	3.5588E5	
4635	-5.2168E0	8.2210E-2	8.9528E-1	3.5592E5	
4636	-5.2235E0	7.7651E-2	8.9543E-1	3.5596E5	
4637	-5.2041E0	9.0714E-2	8.9561E-1	3.5600E5	
4638	-5.2263E0	7.5807E-2	8.9580E-1	3.5604E5	
4639	-5.2139E0	8.4106E-2	8.9588E-1	3.5608E5	
4640	-5.2210E0	7.9341E-2	8.9611E-1	3.5612E5	
4641	-5.1964E0	9.5889E-2	8.9615E-1	3.5616E5	
4642	-5.1968E0	9.5581E-2	8.9636E-1	3.5620E5	
4643	-5.2087E0	8.7641E-2	8.9655E-1	3.5624E5	
4644	-5.2158E0	8.2876E-2	8.9662E-1	3.5628E5	
4645	-5.1746E0	1.1054E-1	8.9680E-1	3.5632E5	
4646	-5.1946E0	9.7067E-2	8.9703E-1	3.5636E5	
4647	-5.1957E0	9.6350E-2	8.9706E-1	3.5640E5	
4648	-5.2026E0	9.1739E-2	8.9729E-1	3.5644E5	
4649	-5.1987E0	9.4300E-2	8.9735E-1	3.5648E5	
4650	-5.1868E0	1.0234E-1	8.9754E-1	3.5652E5	
4651	-5.1826E0	1.0511E-1	8.9768E-1	3.5656E5	
4652	-5.1988E0	9.4249E-2	8.9793E-1	3.5660E5	
4653	-5.2023E0	9.1893E-2	8.9799E-1	3.5664E5	
4654	-5.1899E0	1.0024E-1	8.9816E-1	3.5668E5	
4655	-5.1826E0	1.0516E-1	8.9834E-1	3.5672E5	
4656	-5.2030E0	9.1432E-2	8.9845E-1	3.5676E5	
4657	-5.2068E0	8.8921E-2	8.9866E-1	3.5680E5	
4658	-5.2095E0	8.7077E-2	8.9877E-1	3.5684E5	
4659	-5.2174E0	8.1749E-2	8.9893E-1	3.5688E5	
4660	-5.2345E0	7.0274E-2	8.9905E-1	3.5692E5	
4661	-5.2221E0	7.8624E-2	8.9922E-1	3.5696E5	
4662	-5.2205E0	7.9700E-2	8.9946E-1	3.5700E5	
