point 055
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4547	-6.5853E0	-9.7515E-1	8.3029E-1	3.6498E5	
4548	-6.5609E0	-9.5876E-1	8.3036E-1	3.6502E5	
4549	-6.5750E0	-9.6823E-1	8.3048E-1	3.6506E5	
4550	-6.5793E0	-9.7110E-1	8.3073E-1	3.6510E5	
4551	-6.5754E0	-9.6849E-1	8.3086E-1	3.6514E5	
4552	-6.5784E0	-9.7049E-1	8.3106E-1	3.6518E5	
4553	-6.5874E0	-9.7653E-1	8.3116E-1	3.6522E5	
4554	-6.5902E0	-9.7843E-1	8.3125E-1	3.6526E5	
4555	-6.5885E0	-9.7730E-1	8.3150E-1	3.6530E5	
4556	-6.5920E0	-9.7966E-1	8.3165E-1	3.6534E5	
4557	-6.6008E0	-9.8555E-1	8.3175E-1	3.6538E5	
4558	-6.5877E0	-9.7674E-1	8.3193E-1	3.6542E5	
4559	-6.5832E0	-9.7372E-1	8.3209E-1	3.6546E5	
4560	-6.6010E0	-9.8565E-1	8.3220E-1	3.6550E5	
4561	-6.5881E0	-9.7699E-1	8.3244E-1	3.6554E5	
4562	-6.5806E0	-9.7197E-1	8.3258E-1	3.6558E5	
4563	-6.5841E0	-9.7433E-1	8.3271E-1	3.6562E5	
4564	-6.5679E0	-9.6347E-1	8.3287E-1	3.6566E5	
4565	-6.5593E0	-9.5768E-1	8.3293E-1	3.6570E5	
4566	-6.5728E0	-9.6675E-1	8.3312E-1	3.6574E5	
4567	-6.5622E0	-9.5963E-1	8.3332E-1	3.6578E5	
4568	-6.5625E0	-9.5983E-1	8.3338E-1	3.6582E5	
4569	-6.5707E0	-9.6537E-1	8.3358E-1	3.6586E5	
4570	-6.5807E0	-9.7208E-1	8.3378E-1	3.6590E5	
4571	-6.5491E0	-9.5082E-1	8.3391E-1	3.6594E5	
4572	-6.5520E0	-9.5276E-1	8.3413E-1	3.6598E5	
4573	-6.5703E0	-9.6506E-1	8.3425E-1	3.6602E5	
4574	-6.5594E0	-9.5773E-1	8.3439E-1	3.6606E5	
4575	-6.5640E0	-9.6086E-1	8.3454E-1	3.6610E5	
4576	-6.5633E0	-9.6040E-1	8.3475E-1	3.6614E5	
4577	-6.5437E0	-9.4723E-1	8.3495E-1	3.6618E5	
4578	-6.5576E0	-9.5655E-1	8.3501E-1	3.6622E5	
4579	-6.5545E0	-9.5445E-1	8.3508E-1	3.6626E5	
4580	-6.5331E0	-9.4011E-1	8.3527E-1	3.6630E5	
4581	-6.5118E0	-9.2577E-1	8.3542E-1	3.6634E5	
4582	-6.5259E0	-9.3524E-1	8.3567E-1	3.6638E5	
4583	-6.4997E0	-9.1767E-1	8.3573E-1	3.6642E5	
4584	-6.3960E0	-8.4800E-1	8.3587E-1	3.6646E5	
4585	-6.3068E0	-7.8816E-1	8.3612E-1	3.6650E5	
4586	-6.2080E0	-7.2182E-1	8.3626E-1	3.6654E5	
4587	-6.0960E0	-6.4657E-1	8.3638E-1	3.6658E5	
4588	-5.9947E0	-5.7858E-1	8.3652E-1	3.6662E5	
4589	-5.9049E0	-5.1829E-1	8.3670E-1	3.6666E5	
4590	-5.7960E0	-4.4513E-1	8.3686E-1	3.6670E5	
4591	-5.7255E0	-3.9780E-1	8.3696E-1	3.6674E5	
4592	-5.6400E0	-3.4037E-1	8.3707E-1	3.6678E5	
4593	-5.5737E0	-2.9590E-1	8.3725E-1	3.6682E5	
4594	-5.5153E0	-2.5666E-1	8.3747E-1	3.6686E5	
4595	-5.4553E0	-2.1639E-1	8.3766E-1	3.6690E5	
4596	-5.4096E0	-1.8571E-1	8.3765E-1	3.6694E5	
4597	-5.3573E0	-1.5056E-1	8.3791E-1	3.6698E5	
4598	-5.3421E0	-1.4037E-1	8.3801E-1	3.6702E5	
4599	-5.3089E0	-1.1808E-1	8.3818E-1	3.6706E5	
4600	-5.2872E0	-1.0353E-1	8.3827E-1	3.6710E5	
4601	-5.2357E0	-6.8903E-2	8.3847E-1	3.6714E5	
4602	-5.2091E0	-5.1076E-2	8.3858E-1	3.6718E5	
4603	-5.2003E0	-4.5184E-2	8.3884E-1	3.6722E5	
4604	-5.1955E0	-4.1906E-2	8.3894E-1	3.6726E5	
4605	-5.1550E0	-1.4703E-2	8.3915E-1	3.6730E5	
4606	-5.1259E0	4.8156E-3	8.3925E-1	3.6734E5	
4607	-5.1120E0	1.4139E-2	8.3941E-1	3.6738E5	
4608	-5.1184E0	9.8361E-3	8.3952E-1	3.6742E5	
4609	-5.1069E0	1.7572E-2	8.3966E-1	3.6746E5	
4610	-5.1009E0	2.1568E-2	8.3993E-1	3.6750E5	
4611	-5.1049E0	1.8904E-2	8.4005E-1	3.6754E5	
4612	-5.1262E0	4.6107E-3	8.4021E-1	3.6758E5	
4613	-5.1077E0	1.7059E-2	8.4034E-1	3.6762E5	
4614	-5.1028E0	2.0287E-2	8.4048E-1	3.6766E5	
4615	-5.1070E0	1.7520E-2	8.4066E-1	3.6770E5	
4616	-5.1130E0	1.3473E-2	8.4076E-1	3.6774E5	
4617	-5.0883E0	3.0072E-2	8.4090E-1	3.6778E5	
4618	-5.0919E0	2.7613E-2	8.4111E-1	3.6782E5	
4619	-5.0831E0	3.3555E-2	8.4120E-1	3.6786E5	
4620	-5.0874E0	3.0686E-2	8.4134E-1	3.6790E5	
4621	-5.0844E0	3.2684E-2	8.4146E-1	3.6794E5	
4622	-5.0732E0	4.0164E-2	8.4170E-1	3.6798E5	
4623	-5.0813E0	3.4734E-2	8.4183E-1	3.6802E5	
4624	-5.0778E0	3.7090E-2	8.4199E-1	3.6806E5	
4625	-5.0817E0	3.4477E-2	8.4214E-1	3.6810E5	
4626	-5.0851E0	3.2172E-2	8.4229E-1	3.6814E5	
4627	-5.0928E0	2.6998E-2	8.4252E-1	3.6818E5	
4628	-5.0942E0	2.6076E-2	8.4258E-1	3.6822E5	
4629	-5.0789E0	3.6373E-2	8.4267E-1	3.6826E5	
4630	-5.0896E0	2.9201E-2	8.4289E-1	3.6830E5	
4631	-5.0911E0	2.8176E-2	8.4307E-1	3.6834E5	
4632	-5.1089E0	1.6188E-2	8.4318E-1	3.6838E5	
4633	-5.0754E0	3.8729E-2	8.4341E-1	3.6842E5	
4634	-5.0829E0	3.3658E-2	8.4351E-1	3.6846E5	
4635	-5.0668E0	4.4518E-2	8.4366E-1	3.6850E5	
4636	-5.0940E0	2.6229E-2	8.4379E-1	3.6854E5	
4637	-5.0640E0	4.6363E-2	8.4397E-1	3.6858E5	
4638	-5.0557E0	5.1947E-2	8.4415E-1	3.6862E5	
4639	-5.0478E0	5.7274E-2	8.4433E-1	3.6866E5	
4640	-5.0491E0	5.6352E-2	8.4448E-1	3.6870E5	
4641	-5.0525E0	5.4098E-2	8.4456E-1	3.6874E5	
4642	-5.0599E0	4.9129E-2	8.4468E-1	3.6878E5	
4643	-5.0327E0	6.7418E-2	8.4484E-1	3.6882E5	
4644	-5.0529E0	5.3791E-2	8.4505E-1	3.6886E5	
4645	-5.0275E0	7.0850E-2	8.4524E-1	3.6890E5	
4646	-5.0510E0	5.5123E-2	8.4538E-1	3.6894E5	
4647	-5.0381E0	6.3781E-2	8.4548E-1	3.6898E5	
4648	-5.0429E0	6.0553E-2	8.4571E-1	3.6902E5	
4649	-5.0484E0	5.6813E-2	8.4580E-1	3.6906E5	
4650	-5.0325E0	6.7520E-2	8.4595E-1	3.6910E5	
4651	-5.0383E0	6.3627E-2	8.4604E-1	3.6914E5	
4652	-5.0617E0	4.7899E-2	8.4632E-1	3.6918E5	
4653	-5.0477E0	5.7326E-2	8.4648E-1	3.6922E5	
4654	-5.0514E0	5.4815E-2	8.4653E-1	3.6926E5	
4655	-5.0478E0	5.7274E-2	8.4674E-1	3.6930E5	
4656	-5.0542E0	5.2971E-2	8.4685E-1	3.6934E5	
4657	-5.0524E0	5.4149E-2	8.4703E-1	3.6938E5	
4658	-5.0454E0	5.8863E-2	8.4717E-1	3.6942E5	
4659	-5.0461E0	5.8401E-2	8.4737E-1	3.6946E5	
4660	-5.0614E0	4.8104E-2	8.4742E-1	3.6950E5	
4661	-5.0705E0	4.2008E-2	8.4767E-1	3.6954E5	
4662	-5.0571E0	5.1024E-2	8.4774E-1	3.6958E5	
4663	-5.0697E0	4.2520E-2	8.4795E-1	3.6962E5	
4664	-5.0818E0	3.4426E-2	8.4812E-1	3.6966E5	
4665	-5.0679E0	4.3750E-2	8.4817E-1	3.6970E5	
4666	-5.0702E0	4.2213E-2	8.4840E-1	3.6974E5	
4667	-5.0948E0	2.5666E-2	8.4853E-1	3.6978E5	
4668	-5.0875E0	3.0584E-2	8.4871E-1	3.6982E5	
4669	-5.0838E0	3.3043E-2	8.4887E-1	3.6986E5	
4670	-5.0780E0	3.6936E-2	8.4904E-1	3.6990E5	
4671	-5.0967E0	2.4436E-2	8.4917E-1	3.6994E5	
4672	-5.1026E0	2.0441E-2	8.4932E-1	3.6998E5	
4673	-5.0952E0	2.5410E-2	8.4947E-1	3.7002E5	
4674	-5.0967E0	2.4436E-2	8.4968E-1	3.7006E5	
4675	-5.0976E0	2.3822E-2	8.4981E-1	3.7010E5	
4676	-5.1145E0	1.2449E-2	8.4998E-1	3.7014E5	
4677	-5.0858E0	3.1762E-2	8.5014E-1	3.7018E5	
4678	-5.0948E0	2.5666E-2	8.5027E-1	3.7022E5	
4679	-5.0981E0	2.3463E-2	8.5036E-1	3.7026E5	
4680	-5.1035E0	1.9877E-2	8.5058E-1	3.7030E5	
4681	-5.0906E0	2.8535E-2	8.5070E-1	3.7034E5	
4682	-5.0817E0	3.4477E-2	8.5087E-1	3.7038E5	
4683	-5.0999E0	2.2285E-2	8.5105E-1	3.7042E5	
4684	-5.1038E0	1.9621E-2	8.5119E-1	3.7046E5	
4685	-5.1006E0	2.1772E-2	8.5130E-1	3.7050E5	
4686	-5.0732E0	4.0164E-2	8.5146E-1	3.7054E5	
4687	-5.0658E0	4.5133E-2	8.5165E-1	3.7058E5	
4688	-5.0704E0	4.2059E-2	8.5178E-1	3.7062E5	
4689	-5.0606E0	4.8668E-2	8.5197E-1	3.7066E5	
4690	-5.0910E0	2.8227E-2	8.5205E-1	3.7070E5	
4691	-5.0846E0	3.2531E-2	8.5217E-1	3.7074E5	
4692	-5.0756E0	3.8576E-2	8.5237E-1	3.7078E5	
4693	-5.0700E0	4.2367E-2	8.5261E-1	3.7082E5	
4694	-5.0805E0	3.5297E-2	8.5273E-1	3.7086E5	
4695	-5.0765E0	3.7961E-2	8.5293E-1	3.7090E5	
4696	-5.0671E0	4.4313E-2	8.5306E-1	3.7094E5	
4697	-5.0745E0	3.9293E-2	8.5321E-1	3.7098E5	
4698	-5.0507E0	5.5276E-2	8.5338E-1	3.7102E5	
4699	-5.0574E0	5.0820E-2	8.5345E-1	3.7106E5	
4700	-5.0793E0	3.6117E-2	8.5368E-1	3.7110E5	
4701	-5.0697E0	4.2572E-2	8.5388E-1	3.7114E5	
4702	-5.0758E0	3.8473E-2	8.5402E-1	3.7118E5	
4703	-5.0799E0	3.5707E-2	8.5411E-1	3.7122E5	
4704	-5.0735E0	3.9959E-2	8.5428E-1	3.7126E5	
4705	-5.0667E0	4.4570E-2	8.5444E-1	3.7130E5	
4706	-5.0784E0	3.6731E-2	8.5447E-1	3.7134E5	
4707	-5.0739E0	3.9754E-2	8.5469E-1	3.7138E5	
4708	-5.0652E0	4.5543E-2	8.5481E-1	3.7142E5	
4709	-5.0912E0	2.8125E-2	8.5501E-1	3.7146E5	
4710	-5.0965E0	2.4539E-2	8.5511E-1	3.7150E5	
4711	-5.0759E0	3.8371E-2	8.5525E-1	3.7154E5	
4712	-5.0766E0	3.7910E-2	8.5541E-1	3.7158E5	
4713	-5.0835E0	3.3248E-2	8.5564E-1	3.7162E5	
4714	-5.0827E0	3.3811E-2	8.5584E-1	3.7166E5	
4715	-5.0774E0	3.7346E-2	8.5589E-1	3.7170E5	
4716	-5.0667E0	4.4570E-2	8.5609E-1	3.7174E5	
4717	-5.0702E0	4.2213E-2	8.5626E-1	3.7178E5	
4718	-5.0581E0	5.0307E-2	8.5641E-1	3.7182E5	
4719	-5.0423E0	6.0963E-2	8.5656E-1	3.7186E5	
4720	-5.0452E0	5.8965E-2	8.5670E-1	3.7190E5	
4721	-5.0288E0	7.0031E-2	8.5687E-1	3.7194E5	
4722	-5.0589E0	4.9795E-2	8.5707E-1	3.7198E5	
4723	-5.0697E0	4.2572E-2	8.5723E-1	3.7202E5	
4724	-5.0568E0	5.1229E-2	8.5741E-1	3.7206E5	
4725	-5.0651E0	4.5645E-2	8.5747E-1	3.7210E5	
4726	-5.0601E0	4.8975E-2	8.5757E-1	3.7214E5	
4727	-5.0436E0	6.0041E-2	8.5784E-1	3.7218E5	
4728	-5.0595E0	4.9385E-2	8.5796E-1	3.7222E5	
4729	-5.0565E0	5.1434E-2	8.5811E-1	3.7226E5	
4730	-5.0545E0	5.2766E-2	8.5817E-1	3.7230E5	
4731	-5.0690E0	4.2981E-2	8.5838E-1	3.7234E5	
4732	-5.0652E0	4.5594E-2	8.5854E-1	3.7238E5	
4733	-5.0769E0	3.7705E-2	8.5864E-1	3.7242E5	
4734	-5.0453E0	5.8914E-2	8.5890E-1	3.7246E5	
4735	-5.0610E0	4.8412E-2	8.5898E-1	3.7250E5	
4736	-5.0703E0	4.2111E-2	8.5916E-1	3.7254E5	
4737	-5.0506E0	5.5379E-2	8.5932E-1	3.7258E5	
4738	-5.0533E0	5.3586E-2	8.5951E-1	3.7262E5	
4739	-5.0462E0	5.8350E-2	8.5966E-1	3.7266E5	
4740	-5.0810E0	3.4938E-2	8.5976E-1	3.7270E5	
4741	-5.0764E0	3.8012E-2	8.5992E-1	3.7274E5	
4742	-5.0715E0	4.1342E-2	8.6013E-1	3.7278E5	
4743	-5.0846E0	3.2531E-2	8.6022E-1	3.7282E5	
4744	-5.0580E0	5.0410E-2	8.6038E-1	3.7286E5	
4745	-5.0850E0	3.2275E-2	8.6059E-1	3.7290E5	
4746	-5.0487E0	5.6660E-2	8.6065E-1	3.7294E5	
4747	-5.0759E0	3.8371E-2	8.6086E-1	3.7298E5	
4748	-5.0556E0	5.1998E-2	8.6101E-1	3.7302E5	
4749	-5.0777E0	3.7141E-2	8.6113E-1	3.7306E5	
4750	-5.0873E0	3.0738E-2	8.6131E-1	3.7310E5	
4751	-5.0970E0	2.4180E-2	8.6142E-1	3.7314E5	
4752	-5.0759E0	3.8371E-2	8.6157E-1	3.7318E5	
4753	-5.0957E0	2.5051E-2	8.6171E-1	3.7322E5	
4754	-5.0885E0	2.9918E-2	8.6185E-1	3.7326E5	
4755	-5.0892E0	2.9457E-2	8.6198E-1	3.7330E5	
4756	-5.1071E0	1.7418E-2	8.6220E-1	3.7334E5	
4757	-5.0735E0	4.0010E-2	8.6240E-1	3.7338E5	
4758	-5.0917E0	2.7766E-2	8.6247E-1	3.7342E5	
4759	-5.1046E0	1.9109E-2	8.6262E-1	3.7346E5	
4760	-5.0951E0	2.5461E-2	8.6268E-1	3.7350E5	
4761	-5.0957E0	2.5102E-2	8.6295E-1	3.7354E5	
4762	-5.0952E0	2.5410E-2	8.6318E-1	3.7358E5	
4763	-5.0931E0	2.6844E-2	8.6316E-1	3.7362E5	
4764	-5.0874E0	3.0686E-2	8.6353E-1	3.7366E5	
4765	-5.0867E0	3.1147E-2	8.6365E-1	3.7370E5	
4766	-5.1008E0	2.1670E-2	8.6378E-1	3.7374E5	
4767	-5.0810E0	3.4938E-2	8.6398E-1	3.7378E5	
4768	-5.1040E0	1.9518E-2	8.6409E-1	3.7382E5	
4769	-5.0878E0	3.0379E-2	8.6431E-1	3.7386E5	
4770	-5.1063E0	1.7982E-2	8.6438E-1	3.7390E5	
4771	-5.0811E0	3.4887E-2	8.6444E-1	3.7394E5	
4772	-5.1121E0	1.4088E-2	8.6466E-1	3.7398E5	
4773	-5.0903E0	2.8688E-2	8.6484E-1	3.7402E5	
4774	-5.1165E0	1.1117E-2	8.6499E-1	3.7406E5	
4775	-5.0974E0	2.3975E-2	8.6511E-1	3.7410E5	
4776	-5.0979E0	2.3617E-2	8.6529E-1	3.7414E5	
4777	-5.1006E0	2.1772E-2	8.6556E-1	3.7418E5	
4778	-5.0924E0	2.7305E-2	8.6567E-1	3.7422E5	
4779	-5.1040E0	1.9518E-2	8.6585E-1	3.7426E5	
4780	-5.0779E0	3.7039E-2	8.6597E-1	3.7430E5	
4781	-5.0676E0	4.3955E-2	8.6610E-1	3.7434E5	
4782	-5.1015E0	2.1158E-2	8.6627E-1	3.7438E5	
4783	-5.0782E0	3.6834E-2	8.6642E-1	3.7442E5	
4784	-5.0829E0	3.3658E-2	8.6655E-1	3.7446E5	
4785	-5.0948E0	2.5666E-2	8.6671E-1	3.7450E5	
4786	-5.0814E0	3.4682E-2	8.6693E-1	3.7454E5	
4787	-5.0792E0	3.6168E-2	8.6701E-1	3.7458E5	
4788	-5.1006E0	2.1772E-2	8.6716E-1	3.7462E5	
4789	-5.0894E0	2.9303E-2	8.6723E-1	3.7466E5	
4790	-5.1015E0	2.1209E-2	8.6738E-1	3.7470E5	
4791	-5.0840E0	3.2940E-2	8.6763E-1	3.7474E5	
4792	-5.0925E0	2.7203E-2	8.6780E-1	3.7478E5	
4793	-5.0726E0	4.0574E-2	8.6792E-1	3.7482E5	
4794	-5.0914E0	2.7971E-2	8.6810E-1	3.7486E5	
4795	-5.0785E0	3.6629E-2	8.6820E-1	3.7490E5	
4796	-5.0817E0	3.4477E-2	8.6837E-1	3.7494E5	
4797	-5.0705E0	4.2008E-2	8.6852E-1	3.7498E5	
4798	-5.0908E0	2.8381E-2	8.6873E-1	3.7502E5	
4799	-5.0710E0	4.1649E-2	8.6883E-1	3.7506E5	
4800	-5.0632E0	4.6926E-2	8.6901E-1	3.7510E5	
4801	-5.0761E0	3.8217E-2	8.6911E-1	3.7514E5	
4802	-5.0475E0	5.7479E-2	8.6932E-1	3.7518E5	
4803	-5.0678E0	4.3801E-2	8.6947E-1	3.7522E5	
4804	-5.0663E0	4.4826E-2	8.6964E-1	3.7526E5	
4805	-5.0372E0	6.4395E-2	8.6974E-1	3.7530E5	
4806	-5.0579E0	5.0461E-2	8.6998E-1	3.7534E5	
4807	-5.0628E0	4.7182E-2	8.7005E-1	3.7538E5	
4808	-5.0405E0	6.2141E-2	8.7024E-1	3.7542E5	
4809	-5.0610E0	4.8412E-2	8.7041E-1	3.7546E5	
4810	-5.0680E0	4.3699E-2	8.7058E-1	3.7550E5	
4811	-5.0570E0	5.1076E-2	8.7072E-1	3.7554E5	
4812	-5.0640E0	4.6363E-2	8.7085E-1	3.7558E5	
4813	-5.0850E0	3.2275E-2	8.7100E-1	3.7562E5	
4814	-5.0870E0	3.0943E-2	8.7115E-1	3.7566E5	
4815	-5.0893E0	2.9406E-2	8.7134E-1	3.7570E5	
4816	-5.0802E0	3.5502E-2	8.7142E-1	3.7574E5	
4817	-5.0874E0	3.0635E-2	8.7157E-1	3.7578E5	
4818	-5.0690E0	4.3033E-2	8.7169E-1	3.7582E5	
4819	-5.0812E0	3.4836E-2	8.7182E-1	3.7586E5	
4820	-5.0883E0	3.0072E-2	8.7204E-1	3.7590E5	
4821	-5.0787E0	3.6475E-2	8.7231E-1	3.7594E5	
4822	-5.0807E0	3.5143E-2	8.7245E-1	3.7598E5	
4823	-5.0809E0	3.4990E-2	8.7259E-1	3.7602E5	
4824	-5.0822E0	3.4170E-2	8.7273E-1	3.7606E5	
4825	-5.0788E0	3.6424E-2	8.7281E-1	3.7610E5	
4826	-5.0912E0	2.8125E-2	8.7289E-1	3.7614E5	
4827	-5.0874E0	3.0686E-2	8.7309E-1	3.7618E5	
4828	-5.0484E0	5.6865E-2	8.7333E-1	3.7622E5	
4829	-5.0690E0	4.2981E-2	8.7349E-1	3.7626E5	
4830	-5.0594E0	4.9488E-2	8.7371E-1	3.7630E5	
4831	-5.0582E0	5.0256E-2	8.7369E-1	3.7634E5	
4832	-5.0281E0	7.0492E-2	8.7393E-1	3.7638E5	
4833	-5.0476E0	5.7377E-2	8.7409E-1	3.7642E5	
4834	-5.0382E0	6.3678E-2	8.7423E-1	3.7646E5	
4835	-5.0339E0	6.6598E-2	8.7437E-1	3.7650E5	
4836	-5.0517E0	5.4610E-2	8.7458E-1	3.7654E5	
4837	-5.0397E0	6.2653E-2	8.7462E-1	3.7658E5	
4838	-5.0278E0	7.0645E-2	8.7481E-1	3.7662E5	
4839	-5.0633E0	4.6824E-2	8.7508E-1	3.7666E5	
4840	-5.0659E0	4.5082E-2	8.7520E-1	3.7670E5	
4841	-5.0946E0	2.5820E-2	8.7526E-1	3.7674E5	
4842	-5.0828E0	3.3760E-2	8.7550E-1	3.7678E5	
4843	-5.0870E0	3.0943E-2	8.7559E-1	3.7682E5	
4844	-5.0892E0	2.9457E-2	8.7580E-1	3.7686E5	
4845	-5.0826E0	3.3863E-2	8.7588E-1	3.7690E5	
4846	-5.0995E0	2.2541E-2	8.7608E-1	3.7694E5	
4847	-5.0661E0	4.4979E-2	8.7620E-1	3.7698E5	
4848	-5.0710E0	4.1701E-2	8.7641E-1	3.7702E5	
4849	-5.0723E0	4.0830E-2	8.7653E-1	3.7706E5	
4850	-5.0526E0	5.3996E-2	8.7665E-1	3.7710E5	
4851	-5.0552E0	5.2305E-2	8.7687E-1	3.7714E5	
4852	-5.0481E0	5.7018E-2	8.7705E-1	3.7718E5	
4853	-5.0408E0	6.1936E-2	8.7721E-1	3.7722E5	
4854	-5.0484E0	5.6813E-2	8.7743E-1	3.7726E5	
4855	-5.0382E0	6.3678E-2	8.7748E-1	3.7730E5	
4856	-5.0378E0	6.3934E-2	8.7766E-1	3.7734E5	
4857	-5.0476E0	5.7377E-2	8.7780E-1	3.7738E5	
4858	-5.0455E0	5.8760E-2	8.7799E-1	3.7742E5	
4859	-5.0665E0	4.4723E-2	8.7819E-1	3.7746E5	
4860	-5.0547E0	5.2613E-2	8.7829E-1	3.7750E5	
4861	-5.0656E0	4.5287E-2	8.7850E-1	3.7754E5	
4862	-5.0623E0	4.7541E-2	8.7861E-1	3.7758E5	
4863	-5.0590E0	4.9744E-2	8.7882E-1	3.7762E5	
4864	-5.0607E0	4.8617E-2	8.7890E-1	3.7766E5	
4865	-5.0668E0	4.4467E-2	8.7910E-1	3.7770E5	
4866	-5.0375E0	6.4139E-2	8.7928E-1	3.7774E5	
4867	-5.0532E0	5.3637E-2	8.7939E-1	3.7778E5	
4868	-5.0497E0	5.5994E-2	8.7948E-1	3.7782E5	
4869	-5.0520E0	5.4406E-2	8.7965E-1	3.7786E5	
4870	-5.0671E0	4.4313E-2	8.7986E-1	3.7790E5	
4871	-5.0481E0	5.7018E-2	8.7991E-1	3.7794E5	
4872	-5.0764E0	3.8012E-2	8.8012E-1	3.7798E5	
4873	-5.0752E0	3.8832E-2	8.8032E-1	3.7802E5	
4874	-5.0752E0	3.8832E-2	8.8038E-1	3.7806E5	
4875	-5.0776E0	3.7244E-2	8.8064E-1	3.7810E5	
4876	-5.0815E0	3.4631E-2	8.8086E-1	3.7814E5	
4877	-5.0697E0	4.2572E-2	8.8099E-1	3.7818E5	
4878	-5.0773E0	3.7449E-2	8.8112E-1	3.7822E5	
4879	-5.0757E0	3.8524E-2	8.8135E-1	3.7826E5	
4880	-5.0548E0	5.2561E-2	8.8142E-1	3.7830E5	
4881	-5.0732E0	4.0215E-2	8.8156E-1	3.7834E5	
4882	-5.0502E0	5.5635E-2	8.8168E-1	3.7838E5	
4883	-5.0425E0	6.0809E-2	8.8185E-1	3.7842E5	
4884	-5.0517E0	5.4662E-2	8.8202E-1	3.7846E5	
4885	-5.0335E0	6.6854E-2	8.8223E-1	3.7850E5	
4886	-5.0321E0	6.7776E-2	8.8229E-1	3.7854E5	
4887	-5.0333E0	6.7008E-2	8.8245E-1	3.7858E5	
4888	-5.0433E0	6.0246E-2	8.8254E-1	3.7862E5	
4889	-5.0386E0	6.3422E-2	8.8277E-1	3.7866E5	
4890	-5.0218E0	7.4692E-2	8.8292E-1	3.7870E5	
4891	-5.0374E0	6.4242E-2	8.8312E-1	3.7874E5	
4892	-5.0504E0	5.5533E-2	8.8316E-1	3.7878E5	
4893	-5.0446E0	5.9426E-2	8.8339E-1	3.7882E5	
4894	-5.0626E0	4.7285E-2	8.8355E-1	3.7886E5	
4895	-5.0611E0	4.8309E-2	8.8363E-1	3.7890E5	
4896	-5.0468E0	5.7889E-2	8.8388E-1	3.7894E5	
4897	-5.0566E0	5.1332E-2	8.8403E-1	3.7898E5	
4898	-5.0403E0	6.2295E-2	8.8423E-1	3.7902E5	
4899	-5.0407E0	6.2039E-2	8.8432E-1	3.7906E5	
4900	-5.0423E0	6.0912E-2	8.8453E-1	3.7910E5	
4901	-5.0707E0	4.1854E-2	8.8462E-1	3.7914E5	
4902	-5.0502E0	5.5635E-2	8.8482E-1	3.7918E5	
4903	-5.0779E0	3.7039E-2	8.8495E-1	3.7922E5	
4904	-5.0653E0	4.5492E-2	8.8507E-1	3.7926E5	
4905	-5.0641E0	4.6311E-2	8.8523E-1	3.7930E5	
4906	-5.0588E0	4.9846E-2	8.8535E-1	3.7934E5	
4907	-5.0565E0	5.1434E-2	8.8548E-1	3.7938E5	
4908	-5.0689E0	4.3084E-2	8.8572E-1	3.7942E5	
4909	-5.0604E0	4.8770E-2	8.8586E-1	3.7946E5	
4910	-5.0809E0	3.4990E-2	8.8599E-1	3.7950E5	
4911	-5.0671E0	4.4262E-2	8.8611E-1	3.7954E5	
4912	-5.0634E0	4.6772E-2	8.8634E-1	3.7958E5	
4913	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4914	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4915	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4916	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4917	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4918	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4919	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4920	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4921	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4922	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4923	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4924	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4925	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4926	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4927	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4928	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4929	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4930	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4931	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4932	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4933	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4934	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4935	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4936	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4937	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4938	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4939	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4940	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4941	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4942	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
4943	-5.0485E0	5.6762E-2	8.8656E-1	3.7962E5	
