point 129
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4104	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4105	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4106	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4107	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4108	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4109	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4110	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4111	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4112	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4113	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4114	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4115	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4116	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4117	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4118	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4119	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4120	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4121	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4122	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4123	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4124	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4125	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4126	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4127	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4128	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4129	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4130	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4131	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4132	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4133	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4134	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4135	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4136	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4137	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4138	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4139	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4140	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4141	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4142	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4143	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4144	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4145	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4146	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4147	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4148	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4149	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4150	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4151	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4152	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4153	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4154	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4155	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4156	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4157	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4158	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4159	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4160	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4161	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4162	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4163	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4164	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4165	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4166	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4167	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4168	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4169	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4170	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4171	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4172	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4173	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4174	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4175	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4176	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4177	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4178	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4179	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4180	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4181	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4182	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4183	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4184	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4185	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4186	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4187	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4188	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4189	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4190	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4191	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4192	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4193	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4194	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4195	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4196	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4197	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4198	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4199	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4200	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4201	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4202	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4203	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4204	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4205	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4206	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4207	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4208	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4209	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4210	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4211	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4212	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4213	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4214	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4215	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4216	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4217	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4218	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4219	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4220	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4221	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4222	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4223	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4224	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4225	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4226	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4227	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4228	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4229	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4230	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4231	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4232	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4233	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4234	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4235	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4236	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4237	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4238	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4239	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4240	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4241	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4242	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4243	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4244	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4245	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4246	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4247	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4248	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4249	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4250	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4251	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4252	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4253	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4254	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4255	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4256	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4257	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4258	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4259	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4260	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4261	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4262	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4263	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4264	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4265	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4266	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4267	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4268	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4269	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4270	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4271	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4272	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4273	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4274	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4275	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4276	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4277	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4278	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4279	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4280	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4281	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4282	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4283	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4284	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4285	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4286	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4287	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4288	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4289	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4290	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4291	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4292	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4293	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4294	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4295	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4296	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4297	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4298	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4299	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4300	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4301	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4302	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4303	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4304	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4305	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4306	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4307	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4308	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4309	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4310	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4311	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4312	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4313	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4314	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4315	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4316	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4317	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4318	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4319	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4320	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4321	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4322	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4323	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4324	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4325	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4326	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4327	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4328	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4329	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4330	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4331	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4332	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4333	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4334	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4335	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4336	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4337	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4338	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4339	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4340	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4341	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4342	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4343	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4344	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4345	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4346	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4347	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4348	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4349	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4350	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4351	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4352	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4353	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4354	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4355	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4356	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4357	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4358	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4359	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4360	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4361	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4362	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4363	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4364	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4365	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4366	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4367	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4368	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4369	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4370	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4371	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4372	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4373	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4374	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4375	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4376	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4377	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4378	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4379	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4380	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4381	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4382	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4383	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4384	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4385	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4386	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4387	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4388	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4389	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4390	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4391	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4392	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4393	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4394	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4395	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4396	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4397	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4398	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4399	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4400	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4401	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4402	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4403	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4404	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4405	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4406	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4407	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4408	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4409	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4410	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4411	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4412	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4413	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4414	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4415	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4416	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4417	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4418	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4419	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4420	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4421	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4422	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4423	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4424	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4425	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4426	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4427	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4428	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4429	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4430	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4431	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4432	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4433	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4434	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4435	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4436	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4437	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4438	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4439	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4440	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4441	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4442	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4443	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4444	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4445	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4446	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4447	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4448	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4449	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4450	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4451	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4452	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4453	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4454	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4455	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4456	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4457	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4458	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4459	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4460	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4461	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4462	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4463	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4464	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4465	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4466	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4467	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4468	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4469	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4470	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4471	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4472	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4473	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4474	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4475	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4476	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4477	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4478	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4479	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4480	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4481	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4482	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4483	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4484	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4485	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4486	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4487	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4488	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4489	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4490	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4491	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4492	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4493	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4494	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4495	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4496	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4497	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4498	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4499	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4500	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4501	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4502	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4503	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4504	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4505	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4506	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4507	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4508	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4509	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4510	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4511	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4512	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
4513	-5.2081E0	1.3011E0	8.9686E-1	2.0024E5	
