point 106
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4756	-5.2295E0	1.3277E-1	9.0767E-1	3.5428E5	
4757	-5.2379E0	1.2714E-1	9.0795E-1	3.5432E5	
4758	-5.2202E0	1.3902E-1	9.0805E-1	3.5436E5	
4759	-5.2206E0	1.3877E-1	9.0820E-1	3.5440E5	
4760	-5.2271E0	1.3436E-1	9.0835E-1	3.5444E5	
4761	-5.2087E0	1.4676E-1	9.0849E-1	3.5448E5	
4762	-5.2283E0	1.3354E-1	9.0872E-1	3.5452E5	
4763	-5.2326E0	1.3067E-1	9.0884E-1	3.5456E5	
4764	-5.2393E0	1.2617E-1	9.0892E-1	3.5460E5	
4765	-5.2450E0	1.2237E-1	9.0912E-1	3.5464E5	
4766	-5.2441E0	1.2299E-1	9.0933E-1	3.5468E5	
4767	-5.2305E0	1.3211E-1	9.0936E-1	3.5472E5	
4768	-5.2200E0	1.3918E-1	9.0960E-1	3.5476E5	
4769	-5.2328E0	1.3057E-1	9.0973E-1	3.5480E5	
4770	-5.2337E0	1.2996E-1	9.0986E-1	3.5484E5	
4771	-5.2513E0	1.1812E-1	9.1003E-1	3.5488E5	
4772	-5.2530E0	1.1700E-1	9.1021E-1	3.5492E5	
4773	-5.2582E0	1.1351E-1	9.1040E-1	3.5496E5	
4774	-5.2844E0	9.5889E-2	9.1050E-1	3.5500E5	
4775	-5.2575E0	1.1397E-1	9.1066E-1	3.5504E5	
4776	-5.2673E0	1.0742E-1	9.1090E-1	3.5508E5	
4777	-5.2662E0	1.0813E-1	9.1101E-1	3.5512E5	
4778	-5.2775E0	1.0055E-1	9.1112E-1	3.5516E5	
4779	-5.2484E0	1.2007E-1	9.1129E-1	3.5520E5	
4780	-5.2628E0	1.1044E-1	9.1152E-1	3.5524E5	
4781	-5.2528E0	1.1715E-1	9.1160E-1	3.5528E5	
4782	-5.2290E0	1.3308E-1	9.1176E-1	3.5532E5	
4783	-5.2341E0	1.2970E-1	9.1191E-1	3.5536E5	
4784	-5.2456E0	1.2196E-1	9.1211E-1	3.5540E5	
4785	-5.2334E0	1.3016E-1	9.1217E-1	3.5544E5	
4786	-5.2322E0	1.3093E-1	9.1239E-1	3.5548E5	
4787	-5.2435E0	1.2340E-1	9.1252E-1	3.5552E5	
4788	-5.2271E0	1.3441E-1	9.1279E-1	3.5556E5	
4789	-5.2283E0	1.3359E-1	9.1285E-1	3.5560E5	
4790	-5.2305E0	1.3211E-1	9.1297E-1	3.5564E5	
4791	-5.2262E0	1.3498E-1	9.1324E-1	3.5568E5	
4792	-5.2281E0	1.3370E-1	9.1332E-1	3.5572E5	
4793	-5.2612E0	1.1151E-1	9.1347E-1	3.5576E5	
4794	-5.2611E0	1.1156E-1	9.1365E-1	3.5580E5	
4795	-5.2307E0	1.3195E-1	9.1380E-1	3.5584E5	
4796	-5.2590E0	1.1295E-1	9.1403E-1	3.5588E5	
4797	-5.2359E0	1.2847E-1	9.1415E-1	3.5592E5	
4798	-5.2458E0	1.2181E-1	9.1426E-1	3.5596E5	
4799	-5.2347E0	1.2929E-1	9.1443E-1	3.5600E5	
4800	-5.2449E0	1.2243E-1	9.1455E-1	3.5604E5	
4801	-5.2660E0	1.0829E-1	9.1474E-1	3.5608E5	
4802	-5.2363E0	1.2821E-1	9.1482E-1	3.5612E5	
4803	-5.2599E0	1.1233E-1	9.1500E-1	3.5616E5	
4804	-5.2559E0	1.1505E-1	9.1523E-1	3.5620E5	
4805	-5.2662E0	1.0813E-1	9.1531E-1	3.5624E5	
4806	-5.2661E0	1.0818E-1	9.1548E-1	3.5628E5	
4807	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4808	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4809	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4810	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4811	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4812	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4813	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4814	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4815	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4816	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4817	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4818	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4819	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4820	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4821	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4822	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4823	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4824	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4825	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4826	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4827	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4828	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4829	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4830	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4831	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4832	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4833	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4834	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4835	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4836	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4837	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4838	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4839	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4840	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4841	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4842	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4843	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4844	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4845	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4846	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4847	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4848	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4849	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4850	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4851	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4852	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4853	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4854	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4855	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4856	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4857	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4858	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4859	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4860	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4861	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4862	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4863	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4864	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4865	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4866	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4867	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4868	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4869	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4870	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4871	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4872	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4873	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4874	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4875	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4876	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4877	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4878	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4879	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4880	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4881	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4882	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4883	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4884	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4885	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4886	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4887	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4888	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4889	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4890	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4891	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4892	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4893	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4894	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4895	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4896	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4897	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4898	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4899	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4900	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4901	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4902	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4903	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4904	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4905	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4906	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4907	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4908	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4909	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4910	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4911	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4912	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4913	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4914	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4915	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4916	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4917	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4918	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4919	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4920	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4921	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4922	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4923	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4924	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4925	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4926	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4927	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4928	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4929	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4930	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4931	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4932	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4933	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4934	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4935	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4936	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4937	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4938	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4939	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4940	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4941	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4942	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4943	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4944	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4945	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4946	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4947	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4948	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4949	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4950	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4951	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4952	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4953	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4954	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4955	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4956	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4957	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4958	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4959	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4960	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4961	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4962	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4963	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4964	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4965	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4966	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4967	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4968	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4969	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4970	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4971	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4972	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4973	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4974	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4975	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4976	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4977	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4978	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4979	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4980	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4981	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4982	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4983	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4984	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4985	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4986	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4987	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4988	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4989	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4990	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4991	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4992	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4993	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4994	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4995	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4996	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4997	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4998	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
4999	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5000	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5001	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5002	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5003	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5004	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5005	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5006	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5007	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5008	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5009	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5010	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5011	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5012	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5013	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5014	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5015	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5016	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5017	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5018	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5019	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5020	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5021	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5022	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5023	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5024	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5025	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5026	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5027	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5028	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5029	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5030	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5031	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5032	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5033	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5034	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5035	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5036	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5037	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5038	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5039	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5040	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5041	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5042	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5043	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5044	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5045	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5046	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5047	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5048	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5049	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5050	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5051	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5052	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5053	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5054	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5055	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5056	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5057	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5058	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5059	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5060	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5061	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5062	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5063	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5064	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5065	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5066	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5067	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5068	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5069	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5070	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5071	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5072	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5073	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5074	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5075	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5076	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5077	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5078	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5079	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5080	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5081	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5082	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5083	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5084	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5085	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5086	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5087	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5088	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5089	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5090	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5091	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5092	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5093	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5094	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5095	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5096	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5097	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5098	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5099	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5100	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5101	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5102	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5103	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5104	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5105	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5106	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5107	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5108	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5109	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5110	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5111	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5112	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5113	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5114	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5115	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5116	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5117	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5118	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5119	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5120	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5121	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5122	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5123	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5124	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5125	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5126	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5127	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5128	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5129	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5130	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5131	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5132	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5133	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5134	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5135	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5136	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5137	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5138	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5139	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5140	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5141	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5142	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5143	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5144	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5145	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5146	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5147	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5148	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5149	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5150	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5151	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5152	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5153	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5154	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
