point 221
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3632	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3633	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3634	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3635	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3636	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3637	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3638	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3639	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3640	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3641	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3642	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3643	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3644	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3645	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3646	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3647	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3648	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3649	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3650	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3651	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3652	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3653	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3654	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3655	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3656	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3657	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3658	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3659	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3660	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3661	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3662	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3663	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3664	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3665	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3666	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3667	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3668	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3669	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3670	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3671	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3672	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3673	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3674	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3675	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3676	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3677	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3678	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3679	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3680	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3681	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3682	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3683	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3684	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3685	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3686	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3687	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3688	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3689	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3690	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3691	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3692	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3693	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3694	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3695	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3696	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3697	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3698	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3699	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3700	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3701	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3702	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3703	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3704	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3705	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3706	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3707	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3708	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3709	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3710	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3711	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3712	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3713	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3714	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3715	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3716	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3717	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3718	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3719	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3720	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3721	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3722	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3723	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3724	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3725	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3726	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3727	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3728	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3729	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3730	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3731	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3732	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3733	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3734	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3735	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3736	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3737	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3738	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3739	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3740	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3741	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3742	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3743	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3744	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3745	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3746	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3747	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3748	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3749	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3750	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3751	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3752	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3753	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3754	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3755	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3756	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3757	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3758	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3759	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3760	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3761	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3762	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3763	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3764	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3765	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3766	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3767	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3768	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3769	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3770	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3771	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3772	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3773	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3774	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3775	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3776	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3777	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3778	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3779	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3780	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3781	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3782	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3783	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3784	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3785	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3786	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3787	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3788	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3789	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3790	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3791	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3792	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3793	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3794	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3795	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3796	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3797	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3798	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3799	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3800	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3801	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3802	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3803	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3804	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3805	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3806	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3807	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3808	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3809	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3810	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3811	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3812	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3813	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3814	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3815	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3816	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3817	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3818	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3819	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3820	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3821	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3822	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3823	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3824	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3825	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3826	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3827	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3828	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3829	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3830	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3831	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3832	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3833	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3834	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3835	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3836	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3837	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3838	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3839	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3840	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3841	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3842	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3843	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3844	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3845	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3846	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3847	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3848	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3849	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3850	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3851	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3852	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3853	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3854	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3855	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3856	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3857	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3858	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3859	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3860	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3861	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3862	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3863	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3864	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3865	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3866	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3867	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3868	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3869	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3870	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3871	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3872	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3873	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3874	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3875	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3876	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3877	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3878	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3879	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3880	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3881	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3882	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3883	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3884	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3885	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3886	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3887	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3888	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3889	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3890	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3891	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3892	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3893	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3894	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3895	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3896	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3897	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3898	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3899	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3900	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3901	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3902	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3903	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3904	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3905	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3906	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3907	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3908	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3909	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3910	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3911	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3912	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3913	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3914	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3915	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3916	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3917	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3918	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3919	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3920	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3921	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3922	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3923	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3924	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3925	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3926	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3927	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3928	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3929	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3930	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3931	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3932	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3933	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3934	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3935	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3936	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3937	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3938	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3939	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3940	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3941	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3942	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3943	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3944	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3945	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3946	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3947	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3948	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3949	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3950	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3951	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3952	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3953	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3954	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3955	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3956	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3957	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3958	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3959	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3960	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3961	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3962	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3963	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3964	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3965	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3966	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3967	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3968	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3969	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3970	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3971	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3972	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3973	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3974	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3975	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3976	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3977	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3978	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3979	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3980	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3981	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3982	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3983	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3984	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3985	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3986	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3987	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3988	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3989	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3990	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3991	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3992	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3993	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3994	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3995	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3996	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3997	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3998	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
3999	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4000	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4001	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4002	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4003	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4004	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4005	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4006	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4007	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4008	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4009	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4010	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4011	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4012	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4013	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4014	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4015	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4016	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4017	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4018	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4019	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4020	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4021	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4022	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4023	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4024	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4025	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4026	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4027	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4028	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4029	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4030	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
