point 211
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4443	-5.7494E0	-1.2774E-1	9.2353E-1	3.4188E5	
4444	-5.7497E0	-1.2800E-1	9.2367E-1	3.4192E5	
4445	-5.7669E0	-1.3952E-1	9.2386E-1	3.4196E5	
4446	-5.7520E0	-1.2953E-1	9.2403E-1	3.4200E5	
4447	-5.7418E0	-1.2267E-1	9.2416E-1	3.4204E5	
4448	-5.7556E0	-1.3194E-1	9.2429E-1	3.4208E5	
4449	-5.7787E0	-1.4746E-1	9.2448E-1	3.4212E5	
4450	-5.7688E0	-1.4080E-1	9.2464E-1	3.4216E5	
4451	-5.7596E0	-1.3461E-1	9.2475E-1	3.4220E5	
4452	-5.7902E0	-1.5515E-1	9.2498E-1	3.4224E5	
4453	-5.7767E0	-1.4613E-1	9.2506E-1	3.4228E5	
4454	-5.7914E0	-1.5597E-1	9.2517E-1	3.4232E5	
4455	-5.7876E0	-1.5341E-1	9.2531E-1	3.4236E5	
4456	-5.7913E0	-1.5592E-1	9.2556E-1	3.4240E5	
4457	-5.7812E0	-1.4915E-1	9.2570E-1	3.4244E5	
4458	-5.7782E0	-1.4711E-1	9.2584E-1	3.4248E5	
4459	-5.7742E0	-1.4444E-1	9.2603E-1	3.4252E5	
4460	-5.7628E0	-1.3676E-1	9.2611E-1	3.4256E5	
4461	-5.7581E0	-1.3363E-1	9.2634E-1	3.4260E5	
4462	-5.7666E0	-1.3932E-1	9.2648E-1	3.4264E5	
4463	-5.7265E0	-1.1242E-1	9.2664E-1	3.4268E5	
4464	-5.7172E0	-1.0612E-1	9.2678E-1	3.4272E5	
4465	-5.7061E0	-9.8693E-2	9.2693E-1	3.4276E5	
4466	-5.6877E0	-8.6347E-2	9.2706E-1	3.4280E5	
4467	-5.6765E0	-7.8816E-2	9.2727E-1	3.4284E5	
4468	-5.6725E0	-7.6101E-2	9.2737E-1	3.4288E5	
4469	-5.6593E0	-6.7238E-2	9.2753E-1	3.4292E5	
4470	-5.6559E0	-6.4984E-2	9.2763E-1	3.4296E5	
4471	-5.6523E0	-6.2577E-2	9.2779E-1	3.4300E5	
4472	-5.6369E0	-5.2228E-2	9.2796E-1	3.4304E5	
4473	-5.6474E0	-5.9247E-2	9.2814E-1	3.4308E5	
4474	-5.6311E0	-4.8335E-2	9.2824E-1	3.4312E5	
4475	-5.5959E0	-2.4667E-2	9.2843E-1	3.4316E5	
4476	-5.6009E0	-2.8048E-2	9.2852E-1	3.4320E5	
4477	-5.6185E0	-3.9882E-2	9.2876E-1	3.4324E5	
4478	-5.5981E0	-2.6153E-2	9.2888E-1	3.4328E5	
4479	-5.6062E0	-3.1634E-2	9.2900E-1	3.4332E5	
4480	-5.5960E0	-2.4769E-2	9.2922E-1	3.4336E5	
4481	-5.6128E0	-3.6040E-2	9.2941E-1	3.4340E5	
4482	-5.5968E0	-2.5282E-2	9.2958E-1	3.4344E5	
4483	-5.5968E0	-2.5333E-2	9.2964E-1	3.4348E5	
4484	-5.5902E0	-2.0876E-2	9.2983E-1	3.4352E5	
4485	-5.5922E0	-2.2208E-2	9.2995E-1	3.4356E5	
4486	-5.5733E0	-9.5542E-3	9.3016E-1	3.4360E5	
4487	-5.5731E0	-9.4006E-3	9.3027E-1	3.4364E5	
4488	-5.5926E0	-2.2464E-2	9.3037E-1	3.4368E5	
4489	-5.5895E0	-2.0415E-2	9.3055E-1	3.4372E5	
4490	-5.5753E0	-1.0886E-2	9.3072E-1	3.4376E5	
4491	-5.5915E0	-2.1747E-2	9.3079E-1	3.4380E5	
4492	-5.5724E0	-8.9395E-3	9.3092E-1	3.4384E5	
4493	-5.5730E0	-9.2981E-3	9.3114E-1	3.4388E5	
4494	-5.5764E0	-1.1603E-2	9.3127E-1	3.4392E5	
4495	-5.5626E0	-2.3309E-3	9.3148E-1	3.4396E5	
4496	-5.5692E0	-6.7879E-3	9.3161E-1	3.4400E5	
4497	-5.5820E0	-1.5394E-2	9.3171E-1	3.4404E5	
4498	-5.5782E0	-1.2782E-2	9.3195E-1	3.4408E5	
4499	-5.5808E0	-1.4575E-2	9.3210E-1	3.4412E5	
4500	-5.5987E0	-2.6562E-2	9.3222E-1	3.4416E5	
4501	-5.5833E0	-1.6265E-2	9.3240E-1	3.4420E5	
4502	-5.6046E0	-3.0507E-2	9.3252E-1	3.4424E5	
4503	-5.5830E0	-1.6060E-2	9.3274E-1	3.4428E5	
4504	-5.5956E0	-2.4462E-2	9.3284E-1	3.4432E5	
4505	-5.5849E0	-1.7290E-2	9.3294E-1	3.4436E5	
4506	-5.5772E0	-1.2167E-2	9.3311E-1	3.4440E5	
4507	-5.5658E0	-4.4825E-3	9.3328E-1	3.4444E5	
4508	-5.5515E0	5.1486E-3	9.3342E-1	3.4448E5	
4509	-5.5447E0	9.7080E-3	9.3353E-1	3.4452E5	
4510	-5.5455E0	9.1445E-3	9.3365E-1	3.4456E5	
4511	-5.5318E0	1.8315E-2	9.3388E-1	3.4460E5	
4512	-5.5212E0	2.5435E-2	9.3400E-1	3.4464E5	
4513	-5.5173E0	2.8099E-2	9.3421E-1	3.4468E5	
4514	-5.5265E0	2.1901E-2	9.3437E-1	3.4472E5	
4515	-5.5283E0	2.0671E-2	9.3451E-1	3.4476E5	
4516	-5.5186E0	2.7228E-2	9.3465E-1	3.4480E5	
4517	-5.5157E0	2.9124E-2	9.3480E-1	3.4484E5	
4518	-5.5122E0	3.1532E-2	9.3493E-1	3.4488E5	
4519	-5.5186E0	2.7228E-2	9.3510E-1	3.4492E5	
4520	-5.4881E0	4.7669E-2	9.3528E-1	3.4496E5	
4521	-5.4941E0	4.3673E-2	9.3538E-1	3.4500E5	
4522	-5.4704E0	5.9554E-2	9.3562E-1	3.4504E5	
4523	-5.4830E0	5.1101E-2	9.3575E-1	3.4508E5	
4524	-5.4799E0	5.3202E-2	9.3584E-1	3.4512E5	
4525	-5.4797E0	5.3355E-2	9.3594E-1	3.4516E5	
4526	-5.4959E0	4.2444E-2	9.3616E-1	3.4520E5	
4527	-5.4761E0	5.5763E-2	9.3635E-1	3.4524E5	
4528	-5.4818E0	5.1921E-2	9.3644E-1	3.4528E5	
4529	-5.4890E0	4.7054E-2	9.3660E-1	3.4532E5	
4530	-5.4960E0	4.2392E-2	9.3679E-1	3.4536E5	
4531	-5.4900E0	4.6439E-2	9.3693E-1	3.4540E5	
4532	-5.4969E0	4.1778E-2	9.3709E-1	3.4544E5	
4533	-5.4831E0	5.1050E-2	9.3725E-1	3.4548E5	
4534	-5.4858E0	4.9257E-2	9.3741E-1	3.4552E5	
4535	-5.4823E0	5.1562E-2	9.3752E-1	3.4556E5	
4536	-5.4710E0	5.9144E-2	9.3772E-1	3.4560E5	
4537	-5.4784E0	5.4175E-2	9.3781E-1	3.4564E5	
4538	-5.4810E0	5.2484E-2	9.3798E-1	3.4568E5	
4539	-5.4823E0	5.1614E-2	9.3822E-1	3.4572E5	
4540	-5.4997E0	3.9882E-2	9.3834E-1	3.4576E5	
4541	-5.4908E0	4.5876E-2	9.3856E-1	3.4580E5	
4542	-5.4969E0	4.1778E-2	9.3853E-1	3.4584E5	
4543	-5.4898E0	4.6542E-2	9.3876E-1	3.4588E5	
4544	-5.4720E0	5.8530E-2	9.3894E-1	3.4592E5	
4545	-5.4658E0	6.2679E-2	9.3899E-1	3.4596E5	
4546	-5.4982E0	4.0907E-2	9.3924E-1	3.4600E5	
4547	-5.4714E0	5.8888E-2	9.3933E-1	3.4604E5	
4548	-5.4708E0	5.9298E-2	9.3955E-1	3.4608E5	
4549	-5.4974E0	4.1419E-2	9.3963E-1	3.4612E5	
4550	-5.4868E0	4.8591E-2	9.3981E-1	3.4616E5	
4551	-5.4949E0	4.3110E-2	9.3992E-1	3.4620E5	
4552	-5.5049E0	3.6398E-2	9.4015E-1	3.4624E5	
4553	-5.5062E0	3.5528E-2	9.4030E-1	3.4628E5	
4554	-5.5035E0	3.7372E-2	9.4045E-1	3.4632E5	
4555	-5.4914E0	4.5466E-2	9.4065E-1	3.4636E5	
4556	-5.5172E0	2.8151E-2	9.4074E-1	3.4640E5	
4557	-5.5056E0	3.5937E-2	9.4088E-1	3.4644E5	
4558	-5.4939E0	4.3775E-2	9.4106E-1	3.4648E5	
4559	-5.5051E0	3.6245E-2	9.4123E-1	3.4652E5	
4560	-5.4914E0	4.5466E-2	9.4127E-1	3.4656E5	
4561	-5.5093E0	3.3427E-2	9.4160E-1	3.4660E5	
4562	-5.4948E0	4.3212E-2	9.4169E-1	3.4664E5	
4563	-5.5145E0	2.9995E-2	9.4187E-1	3.4668E5	
4564	-5.5109E0	3.2403E-2	9.4192E-1	3.4672E5	
4565	-5.5102E0	3.2864E-2	9.4218E-1	3.4676E5	
4566	-5.4928E0	4.4544E-2	9.4233E-1	3.4680E5	
4567	-5.5181E0	2.7536E-2	9.4247E-1	3.4684E5	
4568	-5.5044E0	3.6757E-2	9.4256E-1	3.4688E5	
4569	-5.5257E0	2.2413E-2	9.4275E-1	3.4692E5	
4570	-5.5209E0	2.5692E-2	9.4291E-1	3.4696E5	
4571	-5.5071E0	3.4913E-2	9.4308E-1	3.4700E5	
4572	-5.5479E0	7.5051E-3	9.4314E-1	3.4704E5	
4573	-5.5327E0	1.7751E-2	9.4335E-1	3.4708E5	
4574	-5.5381E0	1.4114E-2	9.4349E-1	3.4712E5	
4575	-5.5428E0	1.0989E-2	9.4365E-1	3.4716E5	
4576	-5.5306E0	1.9134E-2	9.4371E-1	3.4720E5	
4577	-5.5558E0	2.2285E-3	9.4393E-1	3.4724E5	
4578	-5.5446E0	9.7592E-3	9.4408E-1	3.4728E5	
4579	-5.5303E0	1.9339E-2	9.4428E-1	3.4732E5	
4580	-5.5490E0	6.7879E-3	9.4434E-1	3.4736E5	
4581	-5.5428E0	1.0989E-2	9.4454E-1	3.4740E5	
4582	-5.5338E0	1.6983E-2	9.4467E-1	3.4744E5	
4583	-5.5272E0	2.1440E-2	9.4482E-1	3.4748E5	
4584	-5.5276E0	2.1183E-2	9.4507E-1	3.4752E5	
4585	-5.5246E0	2.3181E-2	9.4520E-1	3.4756E5	
4586	-5.5324E0	1.7956E-2	9.4536E-1	3.4760E5	
4587	-5.5128E0	3.1071E-2	9.4552E-1	3.4764E5	
4588	-5.5415E0	1.1808E-2	9.4570E-1	3.4768E5	
4589	-5.5244E0	2.3284E-2	9.4582E-1	3.4772E5	
4590	-5.5145E0	2.9944E-2	9.4595E-1	3.4776E5	
4591	-5.5084E0	3.4042E-2	9.4611E-1	3.4780E5	
4592	-5.5137E0	3.0507E-2	9.4623E-1	3.4784E5	
4593	-5.5255E0	2.2567E-2	9.4647E-1	3.4788E5	
4594	-5.5122E0	3.1532E-2	9.4659E-1	3.4792E5	
4595	-5.5061E0	3.5630E-2	9.4673E-1	3.4796E5	
4596	-5.5119E0	3.1737E-2	9.4698E-1	3.4800E5	
4597	-5.4971E0	4.1675E-2	9.4714E-1	3.4804E5	
4598	-5.4903E0	4.6234E-2	9.4718E-1	3.4808E5	
4599	-5.4879E0	4.7823E-2	9.4739E-1	3.4812E5	
4600	-5.4898E0	4.6542E-2	9.4751E-1	3.4816E5	
4601	-5.4741E0	5.7095E-2	9.4763E-1	3.4820E5	
4602	-5.4987E0	4.0599E-2	9.4780E-1	3.4824E5	
4603	-5.4787E0	5.4021E-2	9.4794E-1	3.4828E5	
4604	-5.4829E0	5.1204E-2	9.4808E-1	3.4832E5	
4605	-5.4865E0	4.8745E-2	9.4825E-1	3.4836E5	
4606	-5.4904E0	4.6132E-2	9.4840E-1	3.4840E5	
4607	-5.4938E0	4.3878E-2	9.4851E-1	3.4844E5	
4608	-5.4939E0	4.3827E-2	9.4871E-1	3.4848E5	
4609	-5.5168E0	2.8407E-2	9.4884E-1	3.4852E5	
4610	-5.5206E0	2.5845E-2	9.4905E-1	3.4856E5	
4611	-5.5161E0	2.8868E-2	9.4927E-1	3.4860E5	
4612	-5.5111E0	3.2249E-2	9.4933E-1	3.4864E5	
4613	-5.5138E0	3.0405E-2	9.4945E-1	3.4868E5	
4614	-5.4944E0	4.3468E-2	9.4959E-1	3.4872E5	
4615	-5.5066E0	3.5271E-2	9.4979E-1	3.4876E5	
4616	-5.5072E0	3.4862E-2	9.4990E-1	3.4880E5	
4617	-5.5087E0	3.3837E-2	9.5011E-1	3.4884E5	
4618	-5.4937E0	4.3929E-2	9.5025E-1	3.4888E5	
4619	-5.4938E0	4.3878E-2	9.5051E-1	3.4892E5	
4620	-5.4852E0	4.9616E-2	9.5053E-1	3.4896E5	
4621	-5.4898E0	4.6542E-2	9.5073E-1	3.4900E5	
4622	-5.5109E0	3.2351E-2	9.5088E-1	3.4904E5	
4623	-5.4837E0	5.0640E-2	9.5106E-1	3.4908E5	
4624	-5.5018E0	3.8499E-2	9.5116E-1	3.4912E5	
4625	-5.4953E0	4.2853E-2	9.5133E-1	3.4916E5	
4626	-5.4903E0	4.6183E-2	9.5149E-1	3.4920E5	
4627	-5.4793E0	5.3612E-2	9.5159E-1	3.4924E5	
4628	-5.5022E0	3.8243E-2	9.5179E-1	3.4928E5	
4629	-5.4689E0	6.0579E-2	9.5194E-1	3.4932E5	
4630	-5.4870E0	4.8437E-2	9.5214E-1	3.4936E5	
4631	-5.4999E0	3.9780E-2	9.5230E-1	3.4940E5	
4632	-5.4993E0	4.0189E-2	9.5241E-1	3.4944E5	
4633	-5.5105E0	3.2659E-2	9.5249E-1	3.4948E5	
4634	-5.4849E0	4.9821E-2	9.5273E-1	3.4952E5	
4635	-5.5020E0	3.8345E-2	9.5292E-1	3.4956E5	
4636	-5.5060E0	3.5681E-2	9.5305E-1	3.4960E5	
4637	-5.4992E0	4.0241E-2	9.5323E-1	3.4964E5	
4638	-5.4895E0	4.6747E-2	9.5338E-1	3.4968E5	
4639	-5.4928E0	4.4544E-2	9.5349E-1	3.4972E5	
4640	-5.5078E0	3.4452E-2	9.5369E-1	3.4976E5	
4641	-5.5049E0	3.6398E-2	9.5369E-1	3.4980E5	
4642	-5.5122E0	3.1532E-2	9.5397E-1	3.4984E5	
4643	-5.5135E0	3.0661E-2	9.5414E-1	3.4988E5	
4644	-5.5027E0	3.7884E-2	9.5429E-1	3.4992E5	
4645	-5.5247E0	2.3130E-2	9.5441E-1	3.4996E5	
4646	-5.5217E0	2.5128E-2	9.5461E-1	3.5000E5	
4647	-5.5241E0	2.3540E-2	9.5477E-1	3.5004E5	
4648	-5.5547E0	2.9969E-3	9.5486E-1	3.5008E5	
4649	-5.5362E0	1.5394E-2	9.5505E-1	3.5012E5	
4650	-5.5223E0	2.4718E-2	9.5520E-1	3.5016E5	
4651	-5.5257E0	2.2413E-2	9.5535E-1	3.5020E5	
4652	-5.5241E0	2.3540E-2	9.5550E-1	3.5024E5	
4653	-5.4906E0	4.5978E-2	9.5564E-1	3.5028E5	
4654	-5.5020E0	3.8345E-2	9.5579E-1	3.5032E5	
4655	-5.5212E0	2.5435E-2	9.5598E-1	3.5036E5	
4656	-5.5022E0	3.8191E-2	9.5615E-1	3.5040E5	
4657	-5.4943E0	4.3519E-2	9.5630E-1	3.5044E5	
4658	-5.5046E0	3.6603E-2	9.5637E-1	3.5048E5	
4659	-5.4935E0	4.4083E-2	9.5657E-1	3.5052E5	
4660	-5.5139E0	3.0353E-2	9.5675E-1	3.5056E5	
4661	-5.5242E0	2.3437E-2	9.5691E-1	3.5060E5	
4662	-5.5100E0	3.2966E-2	9.5705E-1	3.5064E5	
4663	-5.4965E0	4.2034E-2	9.5714E-1	3.5068E5	
4664	-5.5099E0	3.3017E-2	9.5736E-1	3.5072E5	
4665	-5.5090E0	3.3632E-2	9.5752E-1	3.5076E5	
4666	-5.5049E0	3.6398E-2	9.5763E-1	3.5080E5	
4667	-5.5324E0	1.7956E-2	9.5779E-1	3.5084E5	
4668	-5.5183E0	2.7382E-2	9.5800E-1	3.5088E5	
4669	-5.5240E0	2.3591E-2	9.5807E-1	3.5092E5	
4670	-5.5139E0	3.0353E-2	9.5825E-1	3.5096E5	
4671	-5.5205E0	2.5948E-2	9.5851E-1	3.5100E5	
4672	-5.4984E0	4.0753E-2	9.5856E-1	3.5104E5	
4673	-5.5373E0	1.4677E-2	9.5874E-1	3.5108E5	
4674	-5.5103E0	3.2761E-2	9.5894E-1	3.5112E5	
4675	-5.5340E0	1.6880E-2	9.5908E-1	3.5116E5	
4676	-5.5119E0	3.1737E-2	9.5914E-1	3.5120E5	
4677	-5.5408E0	1.2321E-2	9.5930E-1	3.5124E5	
4678	-5.5271E0	2.1491E-2	9.5950E-1	3.5128E5	
4679	-5.5170E0	2.8253E-2	9.5962E-1	3.5132E5	
4680	-5.5216E0	2.5179E-2	9.5980E-1	3.5136E5	
4681	-5.5132E0	3.0866E-2	9.5995E-1	3.5140E5	
4682	-5.5136E0	3.0558E-2	9.6006E-1	3.5144E5	
4683	-5.4937E0	4.3929E-2	9.6025E-1	3.5148E5	
4684	-5.5250E0	2.2925E-2	9.6037E-1	3.5152E5	
4685	-5.5203E0	2.6050E-2	9.6058E-1	3.5156E5	
4686	-5.5226E0	2.4513E-2	9.6073E-1	3.5160E5	
4687	-5.5215E0	2.5230E-2	9.6097E-1	3.5164E5	
4688	-5.5042E0	3.6911E-2	9.6104E-1	3.5168E5	
4689	-5.5160E0	2.8970E-2	9.6124E-1	3.5172E5	
4690	-5.4984E0	4.0753E-2	9.6137E-1	3.5176E5	
4691	-5.5070E0	3.4964E-2	9.6138E-1	3.5180E5	
4692	-5.4953E0	4.2853E-2	9.6160E-1	3.5184E5	
4693	-5.5179E0	2.7689E-2	9.6178E-1	3.5188E5	
4694	-5.5231E0	2.4155E-2	9.6199E-1	3.5192E5	
4695	-5.5019E0	3.8396E-2	9.6209E-1	3.5196E5	
4696	-5.5018E0	3.8499E-2	9.6217E-1	3.5200E5	
4697	-5.4965E0	4.2034E-2	9.6241E-1	3.5204E5	
4698	-5.4981E0	4.0958E-2	9.6259E-1	3.5208E5	
4699	-5.5121E0	3.1583E-2	9.6271E-1	3.5212E5	
4700	-5.5124E0	3.1378E-2	9.6289E-1	3.5216E5	
4701	-5.4941E0	4.3673E-2	9.6308E-1	3.5220E5	
4702	-5.4911E0	4.5671E-2	9.6322E-1	3.5224E5	
4703	-5.4886E0	4.7362E-2	9.6336E-1	3.5228E5	
4704	-5.5002E0	3.9575E-2	9.6353E-1	3.5232E5	
4705	-5.5045E0	3.6706E-2	9.6367E-1	3.5236E5	
4706	-5.5265E0	2.1901E-2	9.6381E-1	3.5240E5	
4707	-5.5090E0	3.3632E-2	9.6396E-1	3.5244E5	
4708	-5.4996E0	3.9933E-2	9.6420E-1	3.5248E5	
4709	-5.4900E0	4.6439E-2	9.6423E-1	3.5252E5	
4710	-5.4776E0	5.4739E-2	9.6437E-1	3.5256E5	
4711	-5.5006E0	3.9319E-2	9.6456E-1	3.5260E5	
4712	-5.4790E0	5.3765E-2	9.6476E-1	3.5264E5	
4713	-5.4748E0	5.6634E-2	9.6482E-1	3.5268E5	
4714	-5.4736E0	5.7402E-2	9.6501E-1	3.5272E5	
4715	-5.4821E0	5.1716E-2	9.6520E-1	3.5276E5	
4716	-5.4823E0	5.1562E-2	9.6542E-1	3.5280E5	
4717	-5.4858E0	4.9206E-2	9.6557E-1	3.5284E5	
4718	-5.4957E0	4.2597E-2	9.6570E-1	3.5288E5	
4719	-5.4768E0	5.5251E-2	9.6581E-1	3.5292E5	
4720	-5.4968E0	4.1829E-2	9.6602E-1	3.5296E5	
4721	-5.4964E0	4.2136E-2	9.6606E-1	3.5300E5	
4722	-5.4954E0	4.2802E-2	9.6621E-1	3.5304E5	
4723	-5.4924E0	4.4800E-2	9.6636E-1	3.5308E5	
4724	-5.5040E0	3.7013E-2	9.6661E-1	3.5312E5	
4725	-5.4894E0	4.6798E-2	9.6678E-1	3.5316E5	
4726	-5.5135E0	3.0610E-2	9.6688E-1	3.5320E5	
4727	-5.4941E0	4.3673E-2	9.6706E-1	3.5324E5	
4728	-5.4973E0	4.1521E-2	9.6725E-1	3.5328E5	
4729	-5.5046E0	3.6603E-2	9.6735E-1	3.5332E5	
4730	-5.4962E0	4.2239E-2	9.6760E-1	3.5336E5	
4731	-5.5061E0	3.5630E-2	9.6776E-1	3.5340E5	
4732	-5.5095E0	3.3325E-2	9.6782E-1	3.5344E5	
4733	-5.5028E0	3.7833E-2	9.6805E-1	3.5348E5	
4734	-5.5058E0	3.5784E-2	9.6811E-1	3.5352E5	
4735	-5.4729E0	5.7864E-2	9.6831E-1	3.5356E5	
4736	-5.4888E0	4.7208E-2	9.6844E-1	3.5360E5	
4737	-5.4913E0	4.5517E-2	9.6854E-1	3.5364E5	
4738	-5.4786E0	5.4073E-2	9.6877E-1	3.5368E5	
4739	-5.5093E0	3.3427E-2	9.6901E-1	3.5372E5	
4740	-5.4928E0	4.4544E-2	9.6906E-1	3.5376E5	
4741	-5.5116E0	3.1890E-2	9.6916E-1	3.5380E5	
4742	-5.5080E0	3.4298E-2	9.6939E-1	3.5384E5	
4743	-5.5180E0	2.7587E-2	9.6954E-1	3.5388E5	
4744	-5.5218E0	2.5077E-2	9.6973E-1	3.5392E5	
4745	-5.5307E0	1.9083E-2	9.6989E-1	3.5396E5	
4746	-5.5292E0	2.0108E-2	9.7001E-1	3.5400E5	
4747	-5.5254E0	2.2669E-2	9.7020E-1	3.5404E5	
4748	-5.5222E0	2.4769E-2	9.7026E-1	3.5408E5	
4749	-5.5262E0	2.2105E-2	9.7043E-1	3.5412E5	
4750	-5.5390E0	1.3499E-2	9.7059E-1	3.5416E5	
4751	-5.5322E0	1.8110E-2	9.7079E-1	3.5420E5	
4752	-5.5197E0	2.6460E-2	9.7099E-1	3.5424E5	
4753	-5.5062E0	3.5528E-2	9.7113E-1	3.5428E5	
4754	-5.5101E0	3.2915E-2	9.7125E-1	3.5432E5	
4755	-5.5058E0	3.5784E-2	9.7148E-1	3.5436E5	
4756	-5.4935E0	4.4032E-2	9.7157E-1	3.5440E5	
4757	-5.5182E0	2.7485E-2	9.7180E-1	3.5444E5	
4758	-5.5074E0	3.4708E-2	9.7186E-1	3.5448E5	
4759	-5.5087E0	3.3837E-2	9.7194E-1	3.5452E5	
4760	-5.5212E0	2.5435E-2	9.7217E-1	3.5456E5	
4761	-5.5360E0	1.5497E-2	9.7232E-1	3.5460E5	
4762	-5.5317E0	1.8417E-2	9.7257E-1	3.5464E5	
4763	-5.5325E0	1.7905E-2	9.7265E-1	3.5468E5	
4764	-5.5593E0	-1.2805E-4	9.7273E-1	3.5472E5	
4765	-5.5269E0	2.1644E-2	9.7293E-1	3.5476E5	
4766	-5.5299E0	1.9595E-2	9.7306E-1	3.5480E5	
4767	-5.5512E0	5.3023E-3	9.7333E-1	3.5484E5	
4768	-5.5225E0	2.4564E-2	9.7332E-1	3.5488E5	
4769	-5.5421E0	1.1399E-2	9.7359E-1	3.5492E5	
4770	-5.5286E0	2.0517E-2	9.7374E-1	3.5496E5	
4771	-5.5354E0	1.5907E-2	9.7391E-1	3.5500E5	
4772	-5.5455E0	9.1445E-3	9.7401E-1	3.5504E5	
4773	-5.5239E0	2.3642E-2	9.7410E-1	3.5508E5	
4774	-5.5477E0	7.6588E-3	9.7436E-1	3.5512E5	
4775	-5.5424E0	1.1245E-2	9.7446E-1	3.5516E5	
4776	-5.5331E0	1.7495E-2	9.7459E-1	3.5520E5	
4777	-5.5291E0	2.0159E-2	9.7484E-1	3.5524E5	
4778	-5.5268E0	2.1696E-2	9.7497E-1	3.5528E5	
4779	-5.5449E0	9.5543E-3	9.7509E-1	3.5532E5	
4780	-5.5258E0	2.2362E-2	9.7527E-1	3.5536E5	
4781	-5.4960E0	4.2392E-2	9.7545E-1	3.5540E5	
4782	-5.5097E0	3.3171E-2	9.7569E-1	3.5544E5	
4783	-5.5144E0	3.0046E-2	9.7583E-1	3.5548E5	
4784	-5.5013E0	3.8857E-2	9.7588E-1	3.5552E5	
4785	-5.5039E0	3.7064E-2	9.7606E-1	3.5556E5	
4786	-5.5076E0	3.4605E-2	9.7621E-1	3.5560E5	
4787	-5.5215E0	2.5230E-2	9.7645E-1	3.5564E5	
4788	-5.5263E0	2.2054E-2	9.7662E-1	3.5568E5	
4789	-5.5358E0	1.5651E-2	9.7672E-1	3.5572E5	
4790	-5.5357E0	1.5753E-2	9.7686E-1	3.5576E5	
4791	-5.5333E0	1.7341E-2	9.7700E-1	3.5580E5	
4792	-5.5189E0	2.7023E-2	9.7720E-1	3.5584E5	
4793	-5.5174E0	2.7997E-2	9.7739E-1	3.5588E5	
4794	-5.5144E0	3.0046E-2	9.7748E-1	3.5592E5	
4795	-5.5058E0	3.5835E-2	9.7763E-1	3.5596E5	
4796	-5.5006E0	3.9319E-2	9.7773E-1	3.5600E5	
4797	-5.5122E0	3.1480E-2	9.7790E-1	3.5604E5	
4798	-5.4889E0	4.7157E-2	9.7814E-1	3.5608E5	
4799	-5.5035E0	3.7372E-2	9.7822E-1	3.5612E5	
4800	-5.5012E0	3.8909E-2	9.7842E-1	3.5616E5	
4801	-5.4733E0	5.7659E-2	9.7855E-1	3.5620E5	
4802	-5.4994E0	4.0087E-2	9.7875E-1	3.5624E5	
4803	-5.4893E0	4.6849E-2	9.7886E-1	3.5628E5	
4804	-5.5084E0	3.4042E-2	9.7902E-1	3.5632E5	
4805	-5.4819E0	5.1870E-2	9.7912E-1	3.5636E5	
4806	-5.5095E0	3.3325E-2	9.7944E-1	3.5640E5	
4807	-5.5015E0	3.8704E-2	9.7956E-1	3.5644E5	
4808	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4809	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4810	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4811	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4812	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4813	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4814	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4815	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4816	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4817	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4818	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4819	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4820	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4821	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4822	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4823	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4824	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4825	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4826	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4827	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4828	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4829	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4830	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4831	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4832	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4833	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4834	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4835	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4836	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4837	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4838	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
4839	-5.5109E0	3.2351E-2	9.7971E-1	3.5648E5	
