point 224
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4680	-5.4058E0	4.5133E-2	9.2601E-1	3.4868E5	
4681	-5.3963E0	5.1486E-2	9.2612E-1	3.4872E5	
4682	-5.3995E0	4.9385E-2	9.2628E-1	3.4876E5	
4683	-5.3925E0	5.4098E-2	9.2640E-1	3.4880E5	
4684	-5.3744E0	6.6240E-2	9.2656E-1	3.4884E5	
4685	-5.3859E0	5.8504E-2	9.2668E-1	3.4888E5	
4686	-5.3943E0	5.2869E-2	9.2693E-1	3.4892E5	
4687	-5.3832E0	6.0297E-2	9.2702E-1	3.4896E5	
4688	-5.3768E0	6.4600E-2	9.2722E-1	3.4900E5	
4689	-5.3917E0	5.4610E-2	9.2745E-1	3.4904E5	
4690	-5.3857E0	5.8658E-2	9.2757E-1	3.4908E5	
4691	-5.4006E0	4.8617E-2	9.2776E-1	3.4912E5	
4692	-5.3888E0	5.6557E-2	9.2785E-1	3.4916E5	
4693	-5.4003E0	4.8822E-2	9.2801E-1	3.4920E5	
4694	-5.3957E0	5.1947E-2	9.2817E-1	3.4924E5	
4695	-5.4180E0	3.6936E-2	9.2832E-1	3.4928E5	
4696	-5.4163E0	3.8063E-2	9.2850E-1	3.4932E5	
4697	-5.4102E0	4.2213E-2	9.2872E-1	3.4936E5	
4698	-5.4122E0	4.0830E-2	9.2873E-1	3.4940E5	
4699	-5.4316E0	2.7818E-2	9.2889E-1	3.4944E5	
4700	-5.4142E0	3.9498E-2	9.2907E-1	3.4948E5	
4701	-5.4065E0	4.4672E-2	9.2919E-1	3.4952E5	
4702	-5.4299E0	2.8945E-2	9.2933E-1	3.4956E5	
4703	-5.4074E0	4.4057E-2	9.2949E-1	3.4960E5	
4704	-5.4302E0	2.8740E-2	9.2965E-1	3.4964E5	
4705	-5.4160E0	3.8268E-2	9.2974E-1	3.4968E5	
4706	-5.4322E0	2.7408E-2	9.2997E-1	3.4972E5	
4707	-5.4082E0	4.3545E-2	9.3013E-1	3.4976E5	
4708	-5.4253E0	3.2018E-2	9.3028E-1	3.4980E5	
4709	-5.4264E0	3.1301E-2	9.3047E-1	3.4984E5	
4710	-5.3989E0	4.9744E-2	9.3059E-1	3.4988E5	
4711	-5.4198E0	3.5707E-2	9.3073E-1	3.4992E5	
4712	-5.4181E0	3.6885E-2	9.3087E-1	3.4996E5	
4713	-5.4105E0	4.1957E-2	9.3108E-1	3.5000E5	
4714	-5.4000E0	4.9026E-2	9.3124E-1	3.5004E5	
4715	-5.4108E0	4.1803E-2	9.3139E-1	3.5008E5	
4716	-5.4150E0	3.8934E-2	9.3155E-1	3.5012E5	
4717	-5.3977E0	5.0563E-2	9.3177E-1	3.5016E5	
4718	-5.4081E0	4.3596E-2	9.3181E-1	3.5020E5	
4719	-5.4043E0	4.6158E-2	9.3204E-1	3.5024E5	
4720	-5.3955E0	5.2049E-2	9.3216E-1	3.5028E5	
4721	-5.3874E0	5.7479E-2	9.3232E-1	3.5032E5	
4722	-5.3975E0	5.0717E-2	9.3240E-1	3.5036E5	
4723	-5.4198E0	3.5758E-2	9.3252E-1	3.5040E5	
4724	-5.4005E0	4.8719E-2	9.3279E-1	3.5044E5	
4725	-5.3853E0	5.8914E-2	9.3300E-1	3.5048E5	
4726	-5.3806E0	6.2039E-2	9.3309E-1	3.5052E5	
4727	-5.3873E0	5.7582E-2	9.3324E-1	3.5056E5	
4728	-5.3886E0	5.6660E-2	9.3332E-1	3.5060E5	
4729	-5.3535E0	8.0276E-2	9.3345E-1	3.5064E5	
4730	-5.3592E0	7.6434E-2	9.3364E-1	3.5068E5	
4731	-5.3524E0	8.0994E-2	9.3386E-1	3.5072E5	
4732	-5.3529E0	8.0635E-2	9.3400E-1	3.5076E5	
4733	-5.3725E0	6.7520E-2	9.3413E-1	3.5080E5	
4734	-5.3638E0	7.3360E-2	9.3430E-1	3.5084E5	
4735	-5.3712E0	6.8340E-2	9.3442E-1	3.5088E5	
4736	-5.3669E0	7.1260E-2	9.3471E-1	3.5092E5	
4737	-5.4022E0	4.7541E-2	9.3479E-1	3.5096E5	
4738	-5.3943E0	5.2869E-2	9.3493E-1	3.5100E5	
4739	-5.3913E0	5.4867E-2	9.3502E-1	3.5104E5	
4740	-5.3926E0	5.3996E-2	9.3519E-1	3.5108E5	
4741	-5.4082E0	4.3494E-2	9.3535E-1	3.5112E5	
4742	-5.4159E0	3.8371E-2	9.3554E-1	3.5116E5	
4743	-5.4177E0	3.7141E-2	9.3565E-1	3.5120E5	
4744	-5.4102E0	4.2162E-2	9.3583E-1	3.5124E5	
4745	-5.3979E0	5.0410E-2	9.3607E-1	3.5128E5	
4746	-5.4171E0	3.7551E-2	9.3607E-1	3.5132E5	
4747	-5.3996E0	4.9283E-2	9.3628E-1	3.5136E5	
4748	-5.3961E0	5.1639E-2	9.3647E-1	3.5140E5	
4749	-5.3966E0	5.1332E-2	9.3661E-1	3.5144E5	
4750	-5.3899E0	5.5840E-2	9.3679E-1	3.5148E5	
4751	-5.3969E0	5.1127E-2	9.3701E-1	3.5152E5	
4752	-5.3921E0	5.4354E-2	9.3703E-1	3.5156E5	
4753	-5.4069E0	4.4416E-2	9.3716E-1	3.5160E5	
4754	-5.3880E0	5.7070E-2	9.3729E-1	3.5164E5	
4755	-5.4009E0	4.8412E-2	9.3755E-1	3.5168E5	
4756	-5.3841E0	5.9733E-2	9.3779E-1	3.5172E5	
4757	-5.3890E0	5.6404E-2	9.3789E-1	3.5176E5	
4758	-5.4084E0	4.3391E-2	9.3805E-1	3.5180E5	
4759	-5.3979E0	5.0410E-2	9.3821E-1	3.5184E5	
4760	-5.4042E0	4.6209E-2	9.3834E-1	3.5188E5	
4761	-5.4012E0	4.8207E-2	9.3853E-1	3.5192E5	
4762	-5.4004E0	4.8770E-2	9.3864E-1	3.5196E5	
4763	-5.4070E0	4.4313E-2	9.3879E-1	3.5200E5	
4764	-5.4040E0	4.6363E-2	9.3894E-1	3.5204E5	
4765	-5.3930E0	5.3740E-2	9.3913E-1	3.5208E5	
4766	-5.4057E0	4.5236E-2	9.3935E-1	3.5212E5	
4767	-5.4126E0	4.0574E-2	9.3942E-1	3.5216E5	
4768	-5.3979E0	5.0410E-2	9.3957E-1	3.5220E5	
4769	-5.4028E0	4.7182E-2	9.3975E-1	3.5224E5	
4770	-5.4228E0	3.3709E-2	9.3990E-1	3.5228E5	
4771	-5.4035E0	4.6670E-2	9.3997E-1	3.5232E5	
4772	-5.4105E0	4.2008E-2	9.4007E-1	3.5236E5	
4773	-5.4092E0	4.2879E-2	9.4032E-1	3.5240E5	
4774	-5.3837E0	5.9990E-2	9.4048E-1	3.5244E5	
4775	-5.4012E0	4.8258E-2	9.4060E-1	3.5248E5	
4776	-5.4073E0	4.4108E-2	9.4079E-1	3.5252E5	
4777	-5.4163E0	3.8115E-2	9.4091E-1	3.5256E5	
4778	-5.4165E0	3.7961E-2	9.4113E-1	3.5260E5	
4779	-5.4034E0	4.6772E-2	9.4129E-1	3.5264E5	
4780	-5.4111E0	4.1598E-2	9.4143E-1	3.5268E5	
4781	-5.4176E0	3.7244E-2	9.4156E-1	3.5272E5	
4782	-5.4226E0	3.3863E-2	9.4168E-1	3.5276E5	
4783	-5.4119E0	4.1035E-2	9.4183E-1	3.5280E5	
4784	-5.4186E0	3.6527E-2	9.4206E-1	3.5284E5	
4785	-5.4240E0	3.2889E-2	9.4219E-1	3.5288E5	
4786	-5.4040E0	4.6363E-2	9.4243E-1	3.5292E5	
4787	-5.4006E0	4.8617E-2	9.4247E-1	3.5296E5	
4788	-5.4025E0	4.7336E-2	9.4264E-1	3.5300E5	
4789	-5.4004E0	4.8770E-2	9.4281E-1	3.5304E5	
4790	-5.3982E0	5.0256E-2	9.4299E-1	3.5308E5	
4791	-5.3881E0	5.7018E-2	9.4306E-1	3.5312E5	
4792	-5.3752E0	6.5676E-2	9.4330E-1	3.5316E5	
4793	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4794	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4795	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4796	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4797	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4798	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4799	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4800	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4801	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4802	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4803	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4804	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4805	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4806	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4807	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4808	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4809	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4810	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4811	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4812	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4813	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4814	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4815	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4816	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4817	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4818	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4819	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4820	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4821	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4822	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4823	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4824	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4825	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4826	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4827	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4828	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4829	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4830	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4831	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4832	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4833	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4834	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4835	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4836	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4837	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4838	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4839	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4840	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4841	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4842	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4843	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4844	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4845	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4846	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4847	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4848	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4849	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4850	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4851	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4852	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4853	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4854	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4855	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4856	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4857	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4858	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4859	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4860	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4861	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4862	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4863	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4864	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4865	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4866	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4867	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4868	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4869	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4870	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4871	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4872	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4873	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4874	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4875	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4876	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4877	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4878	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4879	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4880	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4881	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4882	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4883	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4884	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4885	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4886	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4887	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4888	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4889	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4890	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4891	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4892	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4893	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4894	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4895	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4896	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4897	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4898	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4899	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4900	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4901	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4902	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4903	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4904	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4905	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4906	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4907	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4908	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4909	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4910	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4911	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4912	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4913	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4914	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4915	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4916	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4917	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4918	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4919	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4920	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4921	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4922	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4923	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4924	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4925	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4926	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4927	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4928	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4929	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4930	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4931	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4932	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4933	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4934	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4935	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4936	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4937	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4938	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4939	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4940	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4941	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4942	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4943	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4944	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4945	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4946	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4947	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4948	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4949	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4950	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4951	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4952	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4953	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4954	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4955	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4956	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4957	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4958	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4959	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4960	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4961	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4962	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4963	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4964	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4965	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4966	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4967	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4968	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4969	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4970	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4971	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4972	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4973	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4974	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4975	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4976	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4977	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4978	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4979	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4980	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4981	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4982	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4983	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4984	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4985	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4986	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4987	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4988	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4989	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4990	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4991	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4992	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4993	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4994	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4995	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4996	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4997	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4998	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
4999	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5000	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5001	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5002	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5003	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5004	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5005	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5006	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5007	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5008	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5009	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5010	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5011	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5012	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5013	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5014	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5015	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5016	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5017	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5018	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5019	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5020	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5021	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5022	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5023	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5024	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5025	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5026	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5027	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5028	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5029	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5030	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5031	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5032	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5033	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5034	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5035	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5036	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5037	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5038	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5039	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5040	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5041	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5042	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5043	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5044	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5045	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5046	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5047	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5048	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5049	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5050	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5051	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5052	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5053	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5054	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5055	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5056	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5057	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5058	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5059	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5060	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5061	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5062	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5063	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5064	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5065	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5066	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5067	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5068	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5069	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5070	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5071	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5072	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5073	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5074	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5075	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5076	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5077	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
5078	-5.4115E0	4.1342E-2	9.4333E-1	3.5320E5	
