point 069
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
2111	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2112	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2113	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2114	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2115	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2116	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2117	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2118	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2119	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2120	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2121	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2122	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2123	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2124	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2125	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2126	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2127	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2128	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2129	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2130	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2131	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2132	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2133	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2134	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2135	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2136	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2137	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2138	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2139	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2140	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2141	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2142	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2143	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2144	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2145	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2146	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2147	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2148	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2149	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2150	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2151	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2152	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2153	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2154	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2155	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2156	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2157	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2158	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2159	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2160	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2161	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2162	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2163	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2164	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2165	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2166	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2167	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2168	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2169	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2170	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2171	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2172	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2173	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2174	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2175	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2176	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2177	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2178	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2179	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2180	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2181	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2182	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2183	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2184	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2185	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2186	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2187	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2188	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2189	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2190	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2191	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2192	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2193	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2194	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2195	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2196	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2197	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2198	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2199	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2200	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2201	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2202	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2203	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2204	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2205	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2206	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2207	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2208	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2209	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2210	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2211	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2212	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2213	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2214	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2215	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2216	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2217	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2218	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2219	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2220	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2221	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2222	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2223	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2224	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2225	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2226	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2227	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2228	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2229	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2230	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2231	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2232	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2233	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2234	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2235	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2236	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2237	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2238	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2239	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2240	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2241	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2242	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2243	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2244	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2245	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2246	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2247	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2248	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2249	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2250	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2251	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2252	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2253	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2254	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2255	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2256	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2257	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2258	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2259	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2260	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2261	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2262	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2263	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2264	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2265	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2266	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2267	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2268	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2269	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2270	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2271	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2272	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2273	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2274	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2275	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2276	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2277	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2278	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2279	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2280	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2281	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2282	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2283	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2284	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2285	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2286	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2287	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2288	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2289	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2290	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2291	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2292	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2293	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2294	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2295	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2296	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2297	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2298	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2299	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2300	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2301	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2302	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2303	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2304	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2305	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2306	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2307	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2308	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2309	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2310	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2311	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2312	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2313	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2314	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2315	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2316	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2317	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2318	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2319	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2320	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2321	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2322	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2323	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2324	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2325	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2326	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2327	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2328	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2329	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2330	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2331	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2332	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2333	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2334	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2335	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2336	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2337	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2338	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2339	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2340	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2341	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2342	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2343	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2344	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2345	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2346	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2347	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2348	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2349	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2350	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2351	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2352	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2353	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2354	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2355	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2356	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2357	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2358	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2359	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2360	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2361	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2362	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2363	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2364	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2365	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2366	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2367	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2368	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2369	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2370	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2371	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2372	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2373	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2374	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2375	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2376	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2377	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2378	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2379	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2380	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2381	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2382	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2383	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2384	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2385	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2386	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2387	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2388	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2389	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2390	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2391	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2392	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2393	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2394	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2395	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2396	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2397	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2398	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2399	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2400	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2401	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2402	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2403	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2404	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2405	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2406	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2407	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2408	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2409	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2410	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2411	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2412	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2413	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2414	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2415	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2416	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2417	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2418	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2419	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2420	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2421	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2422	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2423	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2424	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2425	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2426	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2427	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2428	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2429	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2430	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2431	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2432	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2433	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2434	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2435	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2436	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2437	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2438	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2439	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2440	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2441	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2442	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2443	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2444	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2445	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2446	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2447	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2448	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2449	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2450	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2451	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2452	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2453	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2454	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2455	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2456	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2457	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2458	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2459	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2460	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2461	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2462	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2463	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2464	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2465	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2466	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2467	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2468	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2469	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2470	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2471	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2472	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2473	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2474	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2475	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2476	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2477	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2478	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2479	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2480	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2481	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2482	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2483	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2484	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2485	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2486	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2487	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2488	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2489	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2490	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2491	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2492	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2493	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2494	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2495	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2496	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2497	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2498	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2499	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2500	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2501	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2502	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2503	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2504	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2505	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2506	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2507	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2508	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
2509	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
