point 038
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4448	-5.0034E0	6.5420E-2	8.2707E-1	3.5468E5	
4449	-5.0156E0	5.7223E-2	8.2721E-1	3.5472E5	
4450	-5.0022E0	6.6240E-2	8.2743E-1	3.5476E5	
4451	-5.0031E0	6.5625E-2	8.2757E-1	3.5480E5	
4452	-5.0136E0	5.8606E-2	8.2765E-1	3.5484E5	
4453	-5.0101E0	6.0912E-2	8.2778E-1	3.5488E5	
4454	-5.0307E0	4.7131E-2	8.2801E-1	3.5492E5	
4455	-5.0188E0	5.5123E-2	8.2817E-1	3.5496E5	
4456	-5.0387E0	4.1752E-2	8.2839E-1	3.5500E5	
4457	-5.0113E0	6.0143E-2	8.2841E-1	3.5504E5	
4458	-5.0181E0	5.5584E-2	8.2860E-1	3.5508E5	
4459	-5.0231E0	5.2203E-2	8.2884E-1	3.5512E5	
4460	-4.9957E0	7.0594E-2	8.2886E-1	3.5516E5	
4461	-5.0049E0	6.4447E-2	8.2903E-1	3.5520E5	
4462	-5.0083E0	6.2141E-2	8.2924E-1	3.5524E5	
4463	-5.0076E0	6.2602E-2	8.2929E-1	3.5528E5	
4464	-5.0104E0	6.0758E-2	8.2950E-1	3.5532E5	
4465	-5.0143E0	5.8145E-2	8.2966E-1	3.5536E5	
4466	-5.0150E0	5.7633E-2	8.2978E-1	3.5540E5	
4467	-5.0014E0	6.6752E-2	8.2990E-1	3.5544E5	
4468	-5.0007E0	6.7264E-2	8.3004E-1	3.5548E5	
4469	-5.0213E0	5.3432E-2	8.3019E-1	3.5552E5	
4470	-5.0209E0	5.3688E-2	8.3038E-1	3.5556E5	
4471	-5.0243E0	5.1434E-2	8.3050E-1	3.5560E5	
4472	-5.0351E0	4.4160E-2	8.3072E-1	3.5564E5	
4473	-5.0217E0	5.3176E-2	8.3100E-1	3.5568E5	
4474	-5.0098E0	6.1168E-2	8.3107E-1	3.5572E5	
4475	-5.0330E0	4.5543E-2	8.3124E-1	3.5576E5	
4476	-5.0286E0	4.8514E-2	8.3131E-1	3.5580E5	
4477	-5.0181E0	5.5584E-2	8.3150E-1	3.5584E5	
4478	-5.0026E0	6.5983E-2	8.3169E-1	3.5588E5	
4479	-5.0033E0	6.5522E-2	8.3176E-1	3.5592E5	
4480	-5.0138E0	5.8453E-2	8.3192E-1	3.5596E5	
4481	-5.0066E0	6.3319E-2	8.3208E-1	3.5600E5	
4482	-5.0249E0	5.1024E-2	8.3224E-1	3.5604E5	
4483	-4.9963E0	7.0184E-2	8.3236E-1	3.5608E5	
4484	-4.9918E0	7.3207E-2	8.3258E-1	3.5612E5	
4485	-5.0178E0	5.5789E-2	8.3267E-1	3.5616E5	
4486	-4.9880E0	7.5768E-2	8.3282E-1	3.5620E5	
4487	-4.9977E0	6.9262E-2	8.3300E-1	3.5624E5	
4488	-4.9973E0	6.9518E-2	8.3320E-1	3.5628E5	
4489	-4.9815E0	8.0174E-2	8.3334E-1	3.5632E5	
4490	-4.9701E0	8.7807E-2	8.3348E-1	3.5636E5	
4491	-4.9890E0	7.5102E-2	8.3355E-1	3.5640E5	
4492	-4.9835E0	7.8791E-2	8.3378E-1	3.5644E5	
4493	-4.9912E0	7.3617E-2	8.3397E-1	3.5648E5	
4494	-4.9586E0	9.5491E-2	8.3410E-1	3.5652E5	
4495	-4.9635E0	9.2213E-2	8.3416E-1	3.5656E5	
4496	-4.9615E0	9.3596E-2	8.3438E-1	3.5660E5	
4497	-4.9757E0	8.4067E-2	8.3454E-1	3.5664E5	
4498	-4.9599E0	9.4672E-2	8.3473E-1	3.5668E5	
4499	-4.9869E0	7.6537E-2	8.3483E-1	3.5672E5	
4500	-4.9934E0	7.2131E-2	8.3500E-1	3.5676E5	
4501	-4.9940E0	7.1721E-2	8.3507E-1	3.5680E5	
4502	-5.0010E0	6.7059E-2	8.3529E-1	3.5684E5	
4503	-4.9815E0	8.0123E-2	8.3542E-1	3.5688E5	
4504	-4.9963E0	7.0184E-2	8.3557E-1	3.5692E5	
4505	-4.9938E0	7.1875E-2	8.3570E-1	3.5696E5	
4506	-5.0198E0	5.4457E-2	8.3597E-1	3.5700E5	
4507	-5.0063E0	6.3473E-2	8.3602E-1	3.5704E5	
4508	-5.0081E0	6.2295E-2	8.3621E-1	3.5708E5	
4509	-4.9963E0	7.0235E-2	8.3641E-1	3.5712E5	
4510	-5.0027E0	6.5932E-2	8.3649E-1	3.5716E5	
4511	-4.9991E0	6.8340E-2	8.3663E-1	3.5720E5	
4512	-4.9966E0	7.0031E-2	8.3683E-1	3.5724E5	
4513	-5.0051E0	6.4293E-2	8.3693E-1	3.5728E5	
4514	-5.0214E0	5.3330E-2	8.3705E-1	3.5732E5	
4515	-5.0258E0	5.0410E-2	8.3725E-1	3.5736E5	
4516	-5.0068E0	6.3166E-2	8.3738E-1	3.5740E5	
4517	-5.0153E0	5.7428E-2	8.3755E-1	3.5744E5	
4518	-5.0179E0	5.5686E-2	8.3776E-1	3.5748E5	
4519	-5.0334E0	4.5287E-2	8.3786E-1	3.5752E5	
4520	-5.0231E0	5.2203E-2	8.3806E-1	3.5756E5	
4521	-5.0327E0	4.5799E-2	8.3821E-1	3.5760E5	
4522	-5.0352E0	4.4108E-2	8.3834E-1	3.5764E5	
4523	-5.0383E0	4.2008E-2	8.3855E-1	3.5768E5	
4524	-5.0282E0	4.8822E-2	8.3866E-1	3.5772E5	
4525	-5.0292E0	4.8104E-2	8.3876E-1	3.5776E5	
4526	-5.0225E0	5.2613E-2	8.3885E-1	3.5780E5	
4527	-5.0154E0	5.7377E-2	8.3903E-1	3.5784E5	
4528	-5.0330E0	4.5594E-2	8.3922E-1	3.5788E5	
4529	-5.0110E0	6.0348E-2	8.3941E-1	3.5792E5	
4530	-5.0364E0	4.3289E-2	8.3957E-1	3.5796E5	
4531	-5.0068E0	6.3166E-2	8.3966E-1	3.5800E5	
4532	-5.0177E0	5.5840E-2	8.3981E-1	3.5804E5	
4533	-5.0210E0	5.3637E-2	8.4001E-1	3.5808E5	
4534	-5.0233E0	5.2049E-2	8.4017E-1	3.5812E5	
4535	-5.0030E0	6.5727E-2	8.4020E-1	3.5816E5	
4536	-5.0114E0	6.0092E-2	8.4038E-1	3.5820E5	
4537	-5.0272E0	4.9488E-2	8.4063E-1	3.5824E5	
4538	-5.0194E0	5.4713E-2	8.4070E-1	3.5828E5	
4539	-5.0213E0	5.3432E-2	8.4090E-1	3.5832E5	
4540	-5.0340E0	4.4877E-2	8.4110E-1	3.5836E5	
4541	-5.0368E0	4.2981E-2	8.4130E-1	3.5840E5	
4542	-5.0327E0	4.5748E-2	8.4137E-1	3.5844E5	
4543	-5.0333E0	4.5338E-2	8.4156E-1	3.5848E5	
4544	-5.0290E0	4.8258E-2	8.4168E-1	3.5852E5	
4545	-5.0249E0	5.0973E-2	8.4180E-1	3.5856E5	
4546	-5.0171E0	5.6250E-2	8.4202E-1	3.5860E5	
4547	-5.0230E0	5.2305E-2	8.4209E-1	3.5864E5	
4548	-4.9937E0	7.1926E-2	8.4225E-1	3.5868E5	
4549	-4.9923E0	7.2899E-2	8.4239E-1	3.5872E5	
4550	-5.0092E0	6.1578E-2	8.4256E-1	3.5876E5	
4551	-4.9993E0	6.8186E-2	8.4265E-1	3.5880E5	
4552	-4.9983E0	6.8852E-2	8.4285E-1	3.5884E5	
4553	-5.0179E0	5.5686E-2	8.4301E-1	3.5888E5	
4554	-5.0045E0	6.4703E-2	8.4322E-1	3.5892E5	
4555	-5.0287E0	4.8463E-2	8.4324E-1	3.5896E5	
4556	-5.0416E0	3.9805E-2	8.4347E-1	3.5900E5	
4557	-5.0269E0	4.9692E-2	8.4363E-1	3.5904E5	
4558	-5.0387E0	4.1752E-2	8.4369E-1	3.5908E5	
4559	-5.0230E0	5.2254E-2	8.4393E-1	3.5912E5	
4560	-5.0353E0	4.4006E-2	8.4405E-1	3.5916E5	
4561	-5.0392E0	4.1393E-2	8.4421E-1	3.5920E5	
4562	-5.0195E0	5.4610E-2	8.4442E-1	3.5924E5	
4563	-5.0197E0	5.4508E-2	8.4460E-1	3.5928E5	
4564	-5.0266E0	4.9846E-2	8.4467E-1	3.5932E5	
4565	-5.0167E0	5.6506E-2	8.4488E-1	3.5936E5	
4566	-5.0276E0	4.9180E-2	8.4509E-1	3.5940E5	
4567	-5.0172E0	5.6147E-2	8.4510E-1	3.5944E5	
4568	-5.0138E0	5.8453E-2	8.4532E-1	3.5948E5	
4569	-5.0269E0	4.9641E-2	8.4553E-1	3.5952E5	
4570	-5.0159E0	5.7069E-2	8.4565E-1	3.5956E5	
4571	-5.0217E0	5.3125E-2	8.4581E-1	3.5960E5	
4572	-5.0072E0	6.2910E-2	8.4603E-1	3.5964E5	
4573	-5.0239E0	5.1690E-2	8.4609E-1	3.5968E5	
4574	-5.0095E0	6.1373E-2	8.4630E-1	3.5972E5	
4575	-4.9982E0	6.8903E-2	8.4638E-1	3.5976E5	
4576	-5.0092E0	6.1578E-2	8.4656E-1	3.5980E5	
4577	-5.0088E0	6.1834E-2	8.4673E-1	3.5984E5	
4578	-5.0161E0	5.6916E-2	8.4688E-1	3.5988E5	
4579	-5.0249E0	5.0973E-2	8.4691E-1	3.5992E5	
4580	-5.0233E0	5.2049E-2	8.4717E-1	3.5996E5	
4581	-5.0246E0	5.1178E-2	8.4735E-1	3.6000E5	
4582	-5.0203E0	5.4098E-2	8.4750E-1	3.6004E5	
4583	-5.0339E0	4.4979E-2	8.4762E-1	3.6008E5	
4584	-5.0217E0	5.3125E-2	8.4783E-1	3.6012E5	
4585	-5.0085E0	6.1988E-2	8.4795E-1	3.6016E5	
4586	-5.0133E0	5.8811E-2	8.4807E-1	3.6020E5	
4587	-5.0040E0	6.5010E-2	8.4827E-1	3.6024E5	
4588	-5.0240E0	5.1588E-2	8.4846E-1	3.6028E5	
4589	-5.0173E0	5.6096E-2	8.4853E-1	3.6032E5	
4590	-5.0207E0	5.3842E-2	8.4879E-1	3.6036E5	
4591	-5.0352E0	4.4057E-2	8.4887E-1	3.6040E5	
4592	-5.0158E0	5.7121E-2	8.4898E-1	3.6044E5	
4593	-5.0260E0	5.0256E-2	8.4918E-1	3.6048E5	
4594	-5.0114E0	6.0092E-2	8.4929E-1	3.6052E5	
4595	-5.0298E0	4.7746E-2	8.4945E-1	3.6056E5	
4596	-5.0249E0	5.1024E-2	8.4951E-1	3.6060E5	
4597	-4.9915E0	7.3463E-2	8.4981E-1	3.6064E5	
4598	-5.0385E0	4.1854E-2	8.4990E-1	3.6068E5	
4599	-5.0214E0	5.3381E-2	8.5004E-1	3.6072E5	
4600	-5.0005E0	6.7367E-2	8.5024E-1	3.6076E5	
4601	-5.0198E0	5.4457E-2	8.5041E-1	3.6080E5	
4602	-5.0170E0	5.6301E-2	8.5058E-1	3.6084E5	
4603	-5.0061E0	6.3627E-2	8.5068E-1	3.6088E5	
4604	-4.9961E0	7.0338E-2	8.5086E-1	3.6092E5	
4605	-5.0113E0	6.0143E-2	8.5106E-1	3.6096E5	
4606	-5.0037E0	6.5215E-2	8.5117E-1	3.6100E5	
4607	-5.0042E0	6.4908E-2	8.5128E-1	3.6104E5	
4608	-5.0061E0	6.3627E-2	8.5143E-1	3.6108E5	
4609	-4.9992E0	6.8289E-2	8.5153E-1	3.6112E5	
4610	-5.0258E0	5.0410E-2	8.5168E-1	3.6116E5	
4611	-5.0010E0	6.7059E-2	8.5197E-1	3.6120E5	
4612	-5.0070E0	6.3012E-2	8.5212E-1	3.6124E5	
4613	-5.0096E0	6.1270E-2	8.5220E-1	3.6128E5	
4614	-5.0172E0	5.6199E-2	8.5233E-1	3.6132E5	
4615	-5.0172E0	5.6147E-2	8.5251E-1	3.6136E5	
4616	-5.0163E0	5.6813E-2	8.5270E-1	3.6140E5	
4617	-5.0063E0	6.3473E-2	8.5285E-1	3.6144E5	
4618	-4.9940E0	7.1721E-2	8.5299E-1	3.6148E5	
4619	-5.0034E0	6.5420E-2	8.5311E-1	3.6152E5	
4620	-5.0041E0	6.4959E-2	8.5340E-1	3.6156E5	
4621	-4.9954E0	7.0799E-2	8.5348E-1	3.6160E5	
4622	-5.0123E0	5.9477E-2	8.5359E-1	3.6164E5	
4623	-4.9795E0	8.1506E-2	8.5365E-1	3.6168E5	
4624	-5.0155E0	5.7326E-2	8.5388E-1	3.6172E5	
4625	-4.9944E0	7.1465E-2	8.5407E-1	3.6176E5	
4626	-5.0201E0	5.4252E-2	8.5420E-1	3.6180E5	
4627	-5.0029E0	6.5778E-2	8.5437E-1	3.6184E5	
4628	-4.9998E0	6.7828E-2	8.5451E-1	3.6188E5	
4629	-4.9911E0	7.3719E-2	8.5468E-1	3.6192E5	
4630	-4.9954E0	7.0799E-2	8.5480E-1	3.6196E5	
4631	-5.0057E0	6.3883E-2	8.5498E-1	3.6200E5	
4632	-4.9909E0	7.3821E-2	8.5525E-1	3.6204E5	
4633	-5.0040E0	6.5010E-2	8.5533E-1	3.6208E5	
4634	-4.9915E0	7.3412E-2	8.5538E-1	3.6212E5	
4635	-4.9932E0	7.2285E-2	8.5551E-1	3.6216E5	
4636	-4.9893E0	7.4897E-2	8.5573E-1	3.6220E5	
4637	-5.0062E0	6.3576E-2	8.5584E-1	3.6224E5	
4638	-4.9950E0	7.1055E-2	8.5606E-1	3.6228E5	
4639	-4.9982E0	6.8903E-2	8.5625E-1	3.6232E5	
4640	-5.0201E0	5.4201E-2	8.5636E-1	3.6236E5	
4641	-5.0262E0	5.0154E-2	8.5643E-1	3.6240E5	
4642	-5.0222E0	5.2817E-2	8.5670E-1	3.6244E5	
4643	-5.0285E0	4.8565E-2	8.5686E-1	3.6248E5	
4644	-5.0365E0	4.3186E-2	8.5695E-1	3.6252E5	
4645	-5.0276E0	4.9180E-2	8.5708E-1	3.6256E5	
4646	-5.0362E0	4.3442E-2	8.5720E-1	3.6260E5	
4647	-5.0399E0	4.0932E-2	8.5740E-1	3.6264E5	
4648	-5.0548E0	3.0943E-2	8.5746E-1	3.6268E5	
4649	-5.0279E0	4.8975E-2	8.5769E-1	3.6272E5	
4650	-5.0237E0	5.1844E-2	8.5785E-1	3.6276E5	
4651	-5.0154E0	5.7377E-2	8.5805E-1	3.6280E5	
4652	-5.0214E0	5.3330E-2	8.5819E-1	3.6284E5	
4653	-5.0047E0	6.4600E-2	8.5830E-1	3.6288E5	
4654	-5.0266E0	4.9897E-2	8.5848E-1	3.6292E5	
4655	-5.0120E0	5.9682E-2	8.5863E-1	3.6296E5	
4656	-5.0226E0	5.2561E-2	8.5875E-1	3.6300E5	
4657	-4.9978E0	6.9211E-2	8.5895E-1	3.6304E5	
4658	-5.0027E0	6.5932E-2	8.5902E-1	3.6308E5	
4659	-5.0092E0	6.1526E-2	8.5923E-1	3.6312E5	
4660	-5.0114E0	6.0041E-2	8.5939E-1	3.6316E5	
4661	-5.0159E0	5.7018E-2	8.5959E-1	3.6320E5	
4662	-4.9934E0	7.2182E-2	8.5963E-1	3.6324E5	
4663	-5.0121E0	5.9631E-2	8.5984E-1	3.6328E5	
4664	-4.9993E0	6.8186E-2	8.6000E-1	3.6332E5	
4665	-5.0078E0	6.2500E-2	8.6011E-1	3.6336E5	
4666	-5.0167E0	5.6506E-2	8.6026E-1	3.6340E5	
4667	-5.0072E0	6.2858E-2	8.6051E-1	3.6344E5	
4668	-5.0182E0	5.5481E-2	8.6066E-1	3.6348E5	
4669	-5.0137E0	5.8555E-2	8.6078E-1	3.6352E5	
4670	-5.0206E0	5.3893E-2	8.6096E-1	3.6356E5	
4671	-5.0323E0	4.6055E-2	8.6110E-1	3.6360E5	
4672	-5.0179E0	5.5686E-2	8.6113E-1	3.6364E5	
4673	-5.0249E0	5.1024E-2	8.6134E-1	3.6368E5	
4674	-5.0188E0	5.5123E-2	8.6166E-1	3.6372E5	
4675	-5.0235E0	5.1947E-2	8.6174E-1	3.6376E5	
4676	-5.0094E0	6.1424E-2	8.6187E-1	3.6380E5	
4677	-5.0313E0	4.6721E-2	8.6200E-1	3.6384E5	
4678	-5.0240E0	5.1639E-2	8.6219E-1	3.6388E5	
4679	-5.0168E0	5.6455E-2	8.6240E-1	3.6392E5	
4680	-5.0362E0	4.3442E-2	8.6253E-1	3.6396E5	
4681	-5.0309E0	4.6977E-2	8.6266E-1	3.6400E5	
4682	-5.0124E0	5.9426E-2	8.6277E-1	3.6404E5	
4683	-5.0387E0	4.1752E-2	8.6288E-1	3.6408E5	
4684	-5.0107E0	6.0553E-2	8.6300E-1	3.6412E5	
4685	-4.9984E0	6.8801E-2	8.6321E-1	3.6416E5	
4686	-4.9968E0	6.9877E-2	8.6331E-1	3.6420E5	
4687	-4.9783E0	8.2274E-2	8.6347E-1	3.6424E5	
4688	-4.9794E0	8.1557E-2	8.6369E-1	3.6428E5	
4689	-4.9755E0	8.4170E-2	8.6385E-1	3.6432E5	
4690	-4.9585E0	9.5594E-2	8.6397E-1	3.6436E5	
4691	-4.9643E0	9.1701E-2	8.6410E-1	3.6440E5	
4692	-4.9672E0	8.9754E-2	8.6432E-1	3.6444E5	
4693	-4.9697E0	8.8063E-2	8.6446E-1	3.6448E5	
4694	-4.9836E0	7.8740E-2	8.6459E-1	3.6452E5	
4695	-4.9966E0	6.9979E-2	8.6479E-1	3.6456E5	
4696	-5.0072E0	6.2858E-2	8.6490E-1	3.6460E5	
4697	-4.9807E0	8.0686E-2	8.6519E-1	3.6464E5	
4698	-4.9992E0	6.8237E-2	8.6526E-1	3.6468E5	
4699	-5.0063E0	6.3524E-2	8.6545E-1	3.6472E5	
4700	-5.0063E0	6.3473E-2	8.6555E-1	3.6476E5	
4701	-4.9966E0	7.0031E-2	8.6565E-1	3.6480E5	
4702	-5.0038E0	6.5164E-2	8.6587E-1	3.6484E5	
4703	-5.0149E0	5.7735E-2	8.6590E-1	3.6488E5	
4704	-4.9995E0	6.8084E-2	8.6609E-1	3.6492E5	
4705	-5.0076E0	6.2602E-2	8.6629E-1	3.6496E5	
4706	-5.0089E0	6.1783E-2	8.6649E-1	3.6500E5	
4707	-5.0224E0	5.2715E-2	8.6662E-1	3.6504E5	
4708	-5.0075E0	6.2705E-2	8.6674E-1	3.6508E5	
4709	-5.0260E0	5.0256E-2	8.6688E-1	3.6512E5	
4710	-5.0210E0	5.3637E-2	8.6710E-1	3.6516E5	
4711	-5.0248E0	5.1076E-2	8.6707E-1	3.6520E5	
4712	-5.0381E0	4.2111E-2	8.6731E-1	3.6524E5	
4713	-5.0347E0	4.4416E-2	8.6755E-1	3.6528E5	
4714	-5.0301E0	4.7490E-2	8.6766E-1	3.6532E5	
4715	-5.0316E0	4.6516E-2	8.6778E-1	3.6536E5	
4716	-5.0253E0	5.0768E-2	8.6792E-1	3.6540E5	
4717	-5.0323E0	4.6055E-2	8.6813E-1	3.6544E5	
4718	-5.0363E0	4.3340E-2	8.6824E-1	3.6548E5	
4719	-5.0148E0	5.7787E-2	8.6840E-1	3.6552E5	
4720	-5.0442E0	3.8063E-2	8.6859E-1	3.6556E5	
4721	-5.0365E0	4.3186E-2	8.6874E-1	3.6560E5	
4722	-5.0074E0	6.2756E-2	8.6888E-1	3.6564E5	
4723	-5.0169E0	5.6404E-2	8.6908E-1	3.6568E5	
4724	-5.0090E0	6.1680E-2	8.6917E-1	3.6572E5	
4725	-5.0204E0	5.3996E-2	8.6945E-1	3.6576E5	
4726	-5.0053E0	6.4139E-2	8.6960E-1	3.6580E5	
4727	-5.0107E0	6.0553E-2	8.6968E-1	3.6584E5	
4728	-5.0386E0	4.1803E-2	8.6981E-1	3.6588E5	
4729	-5.0135E0	5.8658E-2	8.6996E-1	3.6592E5	
4730	-5.0062E0	6.3576E-2	8.7005E-1	3.6596E5	
4731	-5.0076E0	6.2602E-2	8.7026E-1	3.6600E5	
4732	-5.0407E0	4.0369E-2	8.7052E-1	3.6604E5	
4733	-5.0096E0	6.1270E-2	8.7067E-1	3.6608E5	
4734	-5.0282E0	4.8770E-2	8.7084E-1	3.6612E5	
4735	-5.0373E0	4.2674E-2	8.7098E-1	3.6616E5	
4736	-5.0217E0	5.3125E-2	8.7111E-1	3.6620E5	
4737	-5.0114E0	6.0092E-2	8.7127E-1	3.6624E5	
4738	-5.0277E0	4.9129E-2	8.7137E-1	3.6628E5	
4739	-5.0157E0	5.7172E-2	8.7157E-1	3.6632E5	
4740	-5.0172E0	5.6199E-2	8.7164E-1	3.6636E5	
4741	-5.0061E0	6.3627E-2	8.7183E-1	3.6640E5	
4742	-5.0101E0	6.0912E-2	8.7201E-1	3.6644E5	
4743	-5.0105E0	6.0656E-2	8.7220E-1	3.6648E5	
4744	-5.0155E0	5.7326E-2	8.7228E-1	3.6652E5	
4745	-5.0158E0	5.7121E-2	8.7242E-1	3.6656E5	
4746	-4.9958E0	7.0543E-2	8.7261E-1	3.6660E5	
4747	-5.0092E0	6.1526E-2	8.7280E-1	3.6664E5	
4748	-5.0086E0	6.1936E-2	8.7295E-1	3.6668E5	
4749	-5.0161E0	5.6916E-2	8.7314E-1	3.6672E5	
4750	-5.0066E0	6.3319E-2	8.7329E-1	3.6676E5	
4751	-5.0026E0	6.5983E-2	8.7345E-1	3.6680E5	
4752	-5.0181E0	5.5584E-2	8.7356E-1	3.6684E5	
4753	-5.0056E0	6.3985E-2	8.7369E-1	3.6688E5	
4754	-5.0054E0	6.4088E-2	8.7389E-1	3.6692E5	
4755	-5.0065E0	6.3371E-2	8.7397E-1	3.6696E5	
4756	-5.0272E0	4.9436E-2	8.7417E-1	3.6700E5	
4757	-5.0063E0	6.3473E-2	8.7430E-1	3.6704E5	
4758	-5.0217E0	5.3125E-2	8.7457E-1	3.6708E5	
4759	-4.9989E0	6.8494E-2	8.7465E-1	3.6712E5	
4760	-5.0230E0	5.2305E-2	8.7482E-1	3.6716E5	
4761	-5.0047E0	6.4600E-2	8.7503E-1	3.6720E5	
4762	-5.0102E0	6.0860E-2	8.7505E-1	3.6724E5	
4763	-5.0038E0	6.5164E-2	8.7528E-1	3.6728E5	
4764	-5.0275E0	4.9283E-2	8.7545E-1	3.6732E5	
4765	-4.9829E0	7.9201E-2	8.7551E-1	3.6736E5	
4766	-4.9899E0	7.4487E-2	8.7579E-1	3.6740E5	
4767	-5.0301E0	4.7541E-2	8.7597E-1	3.6744E5	
4768	-5.0093E0	6.1475E-2	8.7606E-1	3.6748E5	
4769	-5.0027E0	6.5932E-2	8.7619E-1	3.6752E5	
4770	-5.0046E0	6.4651E-2	8.7635E-1	3.6756E5	
4771	-5.0342E0	4.4774E-2	8.7652E-1	3.6760E5	
4772	-5.0266E0	4.9897E-2	8.7660E-1	3.6764E5	
4773	-5.0435E0	3.8524E-2	8.7674E-1	3.6768E5	
4774	-5.0078E0	6.2500E-2	8.7697E-1	3.6772E5	
4775	-5.0311E0	4.6824E-2	8.7719E-1	3.6776E5	
4776	-5.0349E0	4.4262E-2	8.7733E-1	3.6780E5	
4777	-4.9957E0	7.0594E-2	8.7741E-1	3.6784E5	
4778	-5.0022E0	6.6240E-2	8.7754E-1	3.6788E5	
4779	-5.0044E0	6.4754E-2	8.7775E-1	3.6792E5	
4780	-5.0173E0	5.6096E-2	8.7784E-1	3.6796E5	
4781	-5.0269E0	4.9641E-2	8.7804E-1	3.6800E5	
4782	-5.0072E0	6.2858E-2	8.7816E-1	3.6804E5	
4783	-5.0224E0	5.2715E-2	8.7834E-1	3.6808E5	
4784	-4.9953E0	7.0850E-2	8.7839E-1	3.6812E5	
4785	-4.9975E0	6.9416E-2	8.7864E-1	3.6816E5	
4786	-4.9831E0	7.9098E-2	8.7877E-1	3.6820E5	
4787	-4.9939E0	7.1824E-2	8.7886E-1	3.6824E5	
4788	-5.0080E0	6.2346E-2	8.7909E-1	3.6828E5	
4789	-4.9963E0	7.0184E-2	8.7921E-1	3.6832E5	
4790	-5.0019E0	6.6444E-2	8.7940E-1	3.6836E5	
4791	-4.9929E0	7.2490E-2	8.7956E-1	3.6840E5	
4792	-4.9891E0	7.5051E-2	8.7976E-1	3.6844E5	
4793	-5.0063E0	6.3473E-2	8.7979E-1	3.6848E5	
4794	-5.0060E0	6.3678E-2	8.8004E-1	3.6852E5	
4795	-5.0201E0	5.4252E-2	8.8019E-1	3.6856E5	
4796	-4.9976E0	6.9313E-2	8.8033E-1	3.6860E5	
4797	-5.0050E0	6.4395E-2	8.8049E-1	3.6864E5	
4798	-5.0117E0	5.9836E-2	8.8066E-1	3.6868E5	
4799	-4.9918E0	7.3258E-2	8.8079E-1	3.6872E5	
4800	-4.9964E0	7.0133E-2	8.8101E-1	3.6876E5	
4801	-4.9831E0	7.9047E-2	8.8119E-1	3.6880E5	
4802	-4.9929E0	7.2490E-2	8.8136E-1	3.6884E5	
4803	-4.9994E0	6.8135E-2	8.8143E-1	3.6888E5	
4804	-4.9982E0	6.8955E-2	8.8159E-1	3.6892E5	
4805	-4.9902E0	7.4334E-2	8.8178E-1	3.6896E5	
4806	-4.9969E0	6.9826E-2	8.8198E-1	3.6900E5	
4807	-4.9964E0	7.0133E-2	8.8206E-1	3.6904E5	
4808	-4.9976E0	6.9365E-2	8.8224E-1	3.6908E5	
4809	-4.9799E0	8.1250E-2	8.8236E-1	3.6912E5	
4810	-4.9661E0	9.0471E-2	8.8252E-1	3.6916E5	
4811	-4.9801E0	8.1096E-2	8.8270E-1	3.6920E5	
4812	-5.0080E0	6.2346E-2	8.8277E-1	3.6924E5	
4813	-4.9916E0	7.3360E-2	8.8293E-1	3.6928E5	
4814	-4.9908E0	7.3924E-2	8.8312E-1	3.6932E5	
4815	-5.0027E0	6.5932E-2	8.8325E-1	3.6936E5	
4816	-5.0084E0	6.2090E-2	8.8339E-1	3.6940E5	
4817	-5.0051E0	6.4293E-2	8.8354E-1	3.6944E5	
4818	-5.0112E0	6.0194E-2	8.8372E-1	3.6948E5	
4819	-5.0062E0	6.3576E-2	8.8396E-1	3.6952E5	
4820	-5.0127E0	5.9170E-2	8.8403E-1	3.6956E5	
4821	-5.0185E0	5.5328E-2	8.8424E-1	3.6960E5	
4822	-5.0078E0	6.2500E-2	8.8440E-1	3.6964E5	
4823	-5.0187E0	5.5174E-2	8.8448E-1	3.6968E5	
4824	-5.0302E0	4.7438E-2	8.8473E-1	3.6972E5	
4825	-5.0322E0	4.6106E-2	8.8489E-1	3.6976E5	
4826	-5.0260E0	5.0256E-2	8.8503E-1	3.6980E5	
4827	-5.0078E0	6.2500E-2	8.8512E-1	3.6984E5	
4828	-5.0297E0	4.7797E-2	8.8529E-1	3.6988E5	
4829	-5.0077E0	6.2551E-2	8.8538E-1	3.6992E5	
4830	-5.0180E0	5.5635E-2	8.8562E-1	3.6996E5	
4831	-5.0042E0	6.4908E-2	8.8576E-1	3.7000E5	
4832	-5.0054E0	6.4088E-2	8.8586E-1	3.7004E5	
4833	-5.0146E0	5.7940E-2	8.8607E-1	3.7008E5	
4834	-5.0188E0	5.5123E-2	8.8630E-1	3.7012E5	
4835	-5.0006E0	6.7315E-2	8.8637E-1	3.7016E5	
4836	-4.9902E0	7.4283E-2	8.8647E-1	3.7020E5	
4837	-5.0011E0	6.6957E-2	8.8662E-1	3.7024E5	
4838	-4.9870E0	7.6485E-2	8.8682E-1	3.7028E5	
4839	-5.0105E0	6.0656E-2	8.8703E-1	3.7032E5	
4840	-4.9933E0	7.2233E-2	8.8714E-1	3.7036E5	
4841	-5.0052E0	6.4242E-2	8.8735E-1	3.7040E5	
4842	-5.0340E0	4.4877E-2	8.8749E-1	3.7044E5	
4843	-5.0113E0	6.0143E-2	8.8761E-1	3.7048E5	
4844	-5.0236E0	5.1895E-2	8.8781E-1	3.7052E5	
4845	-5.0175E0	5.5942E-2	8.8795E-1	3.7056E5	
4846	-5.0519E0	3.2889E-2	8.8817E-1	3.7060E5	
