point 195
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4363	-5.5680E0	-3.3914E-2	8.7029E-1	3.3264E5	
4364	-5.5577E0	-2.6998E-2	8.7048E-1	3.3268E5	
4365	-5.5720E0	-3.6578E-2	8.7056E-1	3.3272E5	
4366	-5.5485E0	-2.0799E-2	8.7065E-1	3.3276E5	
4367	-5.5458E0	-1.9006E-2	8.7092E-1	3.3280E5	
4368	-5.5712E0	-3.6065E-2	8.7097E-1	3.3284E5	
4369	-5.5655E0	-3.2223E-2	8.7110E-1	3.3288E5	
4370	-5.5773E0	-4.0164E-2	8.7132E-1	3.3292E5	
4371	-5.5645E0	-3.1557E-2	8.7149E-1	3.3296E5	
4372	-5.5702E0	-3.5399E-2	8.7153E-1	3.3300E5	
4373	-5.6001E0	-5.5481E-2	8.7180E-1	3.3304E5	
4374	-5.5737E0	-3.7705E-2	8.7186E-1	3.3308E5	
4375	-5.5859E0	-4.5953E-2	8.7199E-1	3.3312E5	
4376	-5.5753E0	-3.8832E-2	8.7218E-1	3.3316E5	
4377	-5.5808E0	-4.2520E-2	8.7239E-1	3.3320E5	
4378	-5.5877E0	-4.7131E-2	8.7248E-1	3.3324E5	
4379	-5.5997E0	-5.5174E-2	8.7263E-1	3.3328E5	
4380	-5.5735E0	-3.7602E-2	8.7288E-1	3.3332E5	
4381	-5.5660E0	-3.2582E-2	8.7300E-1	3.3336E5	
4382	-5.5703E0	-3.5451E-2	8.7312E-1	3.3340E5	
4383	-5.5608E0	-2.9047E-2	8.7328E-1	3.3344E5	
4384	-5.5613E0	-2.9406E-2	8.7347E-1	3.3348E5	
4385	-5.5398E0	-1.4959E-2	8.7360E-1	3.3352E5	
4386	-5.5187E0	-8.1964E-4	8.7371E-1	3.3356E5	
4387	-5.5253E0	-5.2254E-3	8.7386E-1	3.3360E5	
4388	-5.5177E0	-1.0243E-4	8.7400E-1	3.3364E5	
4389	-5.5154E0	1.4345E-3	8.7413E-1	3.3368E5	
4390	-5.5220E0	-3.0225E-3	8.7436E-1	3.3372E5	
4391	-5.5112E0	4.2008E-3	8.7444E-1	3.3376E5	
4392	-5.5236E0	-4.0983E-3	8.7462E-1	3.3380E5	
4393	-5.5242E0	-4.5081E-3	8.7475E-1	3.3384E5	
4394	-5.5332E0	-1.0553E-2	8.7489E-1	3.3388E5	
4395	-5.5288E0	-7.5819E-3	8.7509E-1	3.3392E5	
4396	-5.5580E0	-2.7203E-2	8.7527E-1	3.3396E5	
4397	-5.5158E0	1.1271E-3	8.7535E-1	3.3400E5	
4398	-5.5446E0	-1.8186E-2	8.7550E-1	3.3404E5	
4399	-5.5482E0	-2.0594E-2	8.7566E-1	3.3408E5	
4400	-5.5495E0	-2.1465E-2	8.7580E-1	3.3412E5	
4401	-5.5378E0	-1.3627E-2	8.7603E-1	3.3416E5	
4402	-5.5419E0	-1.6393E-2	8.7616E-1	3.3420E5	
4403	-5.5525E0	-2.3514E-2	8.7626E-1	3.3424E5	
4404	-5.5388E0	-1.4293E-2	8.7645E-1	3.3428E5	
4405	-5.5354E0	-1.2039E-2	8.7660E-1	3.3432E5	
4406	-5.5430E0	-1.7111E-2	8.7676E-1	3.3436E5	
4407	-5.5270E0	-6.3524E-3	8.7695E-1	3.3440E5	
4408	-5.5265E0	-6.0450E-3	8.7707E-1	3.3444E5	
4409	-5.5298E0	-8.2479E-3	8.7725E-1	3.3448E5	
4410	-5.5321E0	-9.7848E-3	8.7742E-1	3.3452E5	
4411	-5.5381E0	-1.3832E-2	8.7753E-1	3.3456E5	
4412	-5.5108E0	4.5082E-3	8.7776E-1	3.3460E5	
4413	-5.5338E0	-1.0963E-2	8.7784E-1	3.3464E5	
4414	-5.5298E0	-8.2479E-3	8.7809E-1	3.3468E5	
4415	-5.5385E0	-1.4088E-2	8.7817E-1	3.3472E5	
4416	-5.5265E0	-6.0450E-3	8.7829E-1	3.3476E5	
4417	-5.5366E0	-1.2807E-2	8.7837E-1	3.3480E5	
4418	-5.5198E0	-1.5368E-3	8.7860E-1	3.3484E5	
4419	-5.5284E0	-7.3258E-3	8.7872E-1	3.3488E5	
4420	-5.4982E0	1.2961E-2	8.7881E-1	3.3492E5	
4421	-5.4942E0	1.5676E-2	8.7899E-1	3.3496E5	
4422	-5.4871E0	2.0441E-2	8.7916E-1	3.3500E5	
4423	-5.5325E0	-1.0041E-2	8.7931E-1	3.3504E5	
4424	-5.5274E0	-6.6598E-3	8.7951E-1	3.3508E5	
4425	-5.5155E0	1.3320E-3	8.7961E-1	3.3512E5	
4426	-5.5128E0	3.1250E-3	8.7981E-1	3.3516E5	
4427	-5.5312E0	-9.2212E-3	8.7990E-1	3.3520E5	
4428	-5.5228E0	-3.5348E-3	8.7999E-1	3.3524E5	
4429	-5.5118E0	3.8422E-3	8.8027E-1	3.3528E5	
4430	-5.5044E0	8.8115E-3	8.8034E-1	3.3532E5	
4431	-5.5168E0	4.6110E-4	8.8052E-1	3.3536E5	
4432	-5.5047E0	8.6066E-3	8.8066E-1	3.3540E5	
4433	-5.4888E0	1.9262E-2	8.8074E-1	3.3544E5	
4434	-5.4876E0	2.0082E-2	8.8098E-1	3.3548E5	
4435	-5.5036E0	9.3238E-3	8.8106E-1	3.3552E5	
4436	-5.4670E0	3.3914E-2	8.8135E-1	3.3556E5	
4437	-5.4597E0	3.8781E-2	8.8144E-1	3.3560E5	
4438	-5.4514E0	4.4416E-2	8.8156E-1	3.3564E5	
4439	-5.4467E0	4.7541E-2	8.8164E-1	3.3568E5	
4440	-5.4514E0	4.4365E-2	8.8188E-1	3.3572E5	
4441	-5.4500E0	4.5338E-2	8.8200E-1	3.3576E5	
4442	-5.4281E0	6.0041E-2	8.8222E-1	3.3580E5	
4443	-5.4547E0	4.2162E-2	8.8227E-1	3.3584E5	
4444	-5.4223E0	6.3934E-2	8.8249E-1	3.3588E5	
4445	-5.4071E0	7.4129E-2	8.8267E-1	3.3592E5	
4446	-5.3952E0	8.2121E-2	8.8284E-1	3.3596E5	
4447	-5.3780E0	9.3647E-2	8.8287E-1	3.3600E5	
4448	-5.3677E0	1.0056E-1	8.8308E-1	3.3604E5	
4449	-5.3544E0	1.0953E-1	8.8323E-1	3.3608E5	
4450	-5.3790E0	9.2981E-2	8.8335E-1	3.3612E5	
4451	-5.3658E0	1.0190E-1	8.8349E-1	3.3616E5	
4452	-5.3630E0	1.0374E-1	8.8369E-1	3.3620E5	
4453	-5.3635E0	1.0343E-1	8.8385E-1	3.3624E5	
4454	-5.3668E0	1.0118E-1	8.8395E-1	3.3628E5	
4455	-5.3971E0	8.0840E-2	8.8419E-1	3.3632E5	
4456	-5.3883E0	8.6783E-2	8.8425E-1	3.3636E5	
4457	-5.4025E0	7.7254E-2	8.8448E-1	3.3640E5	
4458	-5.3962E0	8.1455E-2	8.8456E-1	3.3644E5	
4459	-5.3745E0	9.6004E-2	8.8467E-1	3.3648E5	
4460	-5.3960E0	8.1557E-2	8.8487E-1	3.3652E5	
4461	-5.3685E0	1.0005E-1	8.8497E-1	3.3656E5	
4462	-5.3661E0	1.0164E-1	8.8516E-1	3.3660E5	
4463	-5.3704E0	9.8770E-2	8.8527E-1	3.3664E5	
4464	-5.3635E0	1.0343E-1	8.8546E-1	3.3668E5	
4465	-5.3765E0	9.4672E-2	8.8566E-1	3.3672E5	
4466	-5.3876E0	8.7192E-2	8.8579E-1	3.3676E5	
4467	-5.3661E0	1.0169E-1	8.8607E-1	3.3680E5	
4468	-5.3615E0	1.0476E-1	8.8613E-1	3.3684E5	
4469	-5.3833E0	9.0112E-2	8.8622E-1	3.3688E5	
4470	-5.3651E0	1.0236E-1	8.8636E-1	3.3692E5	
4471	-5.3809E0	9.1752E-2	8.8652E-1	3.3696E5	
4472	-5.3800E0	9.2315E-2	8.8670E-1	3.3700E5	
4473	-5.3745E0	9.6004E-2	8.8682E-1	3.3704E5	
4474	-5.3722E0	9.7541E-2	8.8703E-1	3.3708E5	
4475	-5.3658E0	1.0190E-1	8.8714E-1	3.3712E5	
4476	-5.3686E0	1.0000E-1	8.8722E-1	3.3716E5	
4477	-5.3828E0	9.0420E-2	8.8738E-1	3.3720E5	
4478	-5.3680E0	1.0041E-1	8.8757E-1	3.3724E5	
4479	-5.3482E0	1.1368E-1	8.8774E-1	3.3728E5	
4480	-5.3539E0	1.0984E-1	8.8791E-1	3.3732E5	
4481	-5.3607E0	1.0528E-1	8.8810E-1	3.3736E5	
4482	-5.3707E0	9.8565E-2	8.8815E-1	3.3740E5	
4483	-5.3578E0	1.0722E-1	8.8843E-1	3.3744E5	
4484	-5.3610E0	1.0507E-1	8.8854E-1	3.3748E5	
4485	-5.3410E0	1.1854E-1	8.8865E-1	3.3752E5	
4486	-5.3587E0	1.0661E-1	8.8881E-1	3.3756E5	
4487	-5.3479E0	1.1388E-1	8.8896E-1	3.3760E5	
4488	-5.3457E0	1.1537E-1	8.8910E-1	3.3764E5	
4489	-5.3510E0	1.1178E-1	8.8925E-1	3.3768E5	
4490	-5.3585E0	1.0676E-1	8.8941E-1	3.3772E5	
4491	-5.3843E0	8.9446E-2	8.8958E-1	3.3776E5	
4492	-5.3536E0	1.1004E-1	8.8972E-1	3.3780E5	
4493	-5.3536E0	1.1004E-1	8.8990E-1	3.3784E5	
4494	-5.3590E0	1.0645E-1	8.9003E-1	3.3788E5	
4495	-5.3437E0	1.1670E-1	8.9019E-1	3.3792E5	
4496	-5.3802E0	9.2213E-2	8.9034E-1	3.3796E5	
4497	-5.3484E0	1.1352E-1	8.9047E-1	3.3800E5	
4498	-5.3918E0	8.4426E-2	8.9062E-1	3.3804E5	
4499	-5.3475E0	1.1414E-1	8.9084E-1	3.3808E5	
4500	-5.3420E0	1.1783E-1	8.9099E-1	3.3812E5	
4501	-5.3698E0	9.9180E-2	8.9116E-1	3.3816E5	
4502	-5.3495E0	1.1281E-1	8.9130E-1	3.3820E5	
4503	-5.3465E0	1.1480E-1	8.9147E-1	3.3824E5	
4504	-5.3460E0	1.1516E-1	8.9155E-1	3.3828E5	
4505	-5.3741E0	9.6260E-2	8.9169E-1	3.3832E5	
4506	-5.3516E0	1.1137E-1	8.9184E-1	3.3836E5	
4507	-5.3700E0	9.9026E-2	8.9199E-1	3.3840E5	
4508	-5.3410E0	1.1854E-1	8.9218E-1	3.3844E5	
4509	-5.3552E0	1.0896E-1	8.9231E-1	3.3848E5	
4510	-5.3477E0	1.1399E-1	8.9243E-1	3.3852E5	
4511	-5.3482E0	1.1368E-1	8.9269E-1	3.3856E5	
4512	-5.3671E0	1.0102E-1	8.9278E-1	3.3860E5	
4513	-5.3431E0	1.1711E-1	8.9289E-1	3.3864E5	
4514	-5.3543E0	1.0958E-1	8.9301E-1	3.3868E5	
4515	-5.3357E0	1.2208E-1	8.9313E-1	3.3872E5	
4516	-5.3642E0	1.0297E-1	8.9336E-1	3.3876E5	
4517	-5.3497E0	1.1270E-1	8.9346E-1	3.3880E5	
4518	-5.3461E0	1.1506E-1	8.9362E-1	3.3884E5	
4519	-5.3448E0	1.1598E-1	8.9386E-1	3.3888E5	
4520	-5.3558E0	1.0861E-1	8.9391E-1	3.3892E5	
4521	-5.3718E0	9.7848E-2	8.9406E-1	3.3896E5	
4522	-5.3449E0	1.1588E-1	8.9419E-1	3.3900E5	
4523	-5.3585E0	1.0676E-1	8.9434E-1	3.3904E5	
4524	-5.3530E0	1.1045E-1	8.9457E-1	3.3908E5	
4525	-5.3457E0	1.1537E-1	8.9472E-1	3.3912E5	
4526	-5.3397E0	1.1936E-1	8.9492E-1	3.3916E5	
4527	-5.3603E0	1.0553E-1	8.9511E-1	3.3920E5	
4528	-5.3651E0	1.0236E-1	8.9516E-1	3.3924E5	
4529	-5.3497E0	1.1270E-1	8.9533E-1	3.3928E5	
4530	-5.3718E0	9.7848E-2	8.9550E-1	3.3932E5	
4531	-5.3590E0	1.0640E-1	8.9565E-1	3.3936E5	
4532	-5.3606E0	1.0538E-1	8.9569E-1	3.3940E5	
4533	-5.3545E0	1.0948E-1	8.9600E-1	3.3944E5	
4534	-5.3459E0	1.1521E-1	8.9608E-1	3.3948E5	
4535	-5.3619E0	1.0446E-1	8.9622E-1	3.3952E5	
4536	-5.3544E0	1.0953E-1	8.9640E-1	3.3956E5	
4537	-5.3462E0	1.1501E-1	8.9661E-1	3.3960E5	
4538	-5.3581E0	1.0702E-1	8.9667E-1	3.3964E5	
4539	-5.3517E0	1.1132E-1	8.9680E-1	3.3968E5	
4540	-5.3507E0	1.1199E-1	8.9701E-1	3.3972E5	
4541	-5.3603E0	1.0558E-1	8.9718E-1	3.3976E5	
4542	-5.3718E0	9.7848E-2	8.9732E-1	3.3980E5	
4543	-5.3564E0	1.0820E-1	8.9749E-1	3.3984E5	
4544	-5.3264E0	1.2833E-1	8.9763E-1	3.3988E5	
4545	-5.3477E0	1.1399E-1	8.9774E-1	3.3992E5	
4546	-5.3587E0	1.0661E-1	8.9789E-1	3.3996E5	
4547	-5.3509E0	1.1188E-1	8.9808E-1	3.4000E5	
4548	-5.3459E0	1.1521E-1	8.9820E-1	3.4004E5	
4549	-5.3578E0	1.0722E-1	8.9838E-1	3.4008E5	
4550	-5.3654E0	1.0210E-1	8.9852E-1	3.4012E5	
4551	-5.3472E0	1.1434E-1	8.9860E-1	3.4016E5	
4552	-5.3613E0	1.0492E-1	8.9878E-1	3.4020E5	
4553	-5.3506E0	1.1204E-1	8.9898E-1	3.4024E5	
4554	-5.3551E0	1.0902E-1	8.9914E-1	3.4028E5	
4555	-5.3368E0	1.2136E-1	8.9925E-1	3.4032E5	
4556	-5.3574E0	1.0753E-1	8.9951E-1	3.4036E5	
4557	-5.3469E0	1.1455E-1	8.9969E-1	3.4040E5	
4558	-5.3489E0	1.1322E-1	8.9981E-1	3.4044E5	
4559	-5.3790E0	9.2981E-2	8.9991E-1	3.4048E5	
4560	-5.3590E0	1.0640E-1	9.0009E-1	3.4052E5	
4561	-5.3563E0	1.0825E-1	9.0025E-1	3.4056E5	
4562	-5.3486E0	1.1342E-1	9.0040E-1	3.4060E5	
4563	-5.3379E0	1.2059E-1	9.0055E-1	3.4064E5	
4564	-5.3232E0	1.3048E-1	9.0063E-1	3.4068E5	
4565	-5.3220E0	1.3125E-1	9.0085E-1	3.4072E5	
4566	-5.3359E0	1.2193E-1	9.0094E-1	3.4076E5	
4567	-5.3247E0	1.2946E-1	9.0112E-1	3.4080E5	
4568	-5.3287E0	1.2679E-1	9.0123E-1	3.4084E5	
4569	-5.3505E0	1.1214E-1	9.0132E-1	3.4088E5	
4570	-5.3352E0	1.2244E-1	9.0156E-1	3.4092E5	
4571	-5.3600E0	1.0579E-1	9.0175E-1	3.4096E5	
4572	-5.3391E0	1.1977E-1	9.0193E-1	3.4100E5	
4573	-5.3535E0	1.1009E-1	9.0202E-1	3.4104E5	
4574	-5.3702E0	9.8924E-2	9.0218E-1	3.4108E5	
4575	-5.3678E0	1.0051E-1	9.0241E-1	3.4112E5	
4576	-5.3640E0	1.0307E-1	9.0256E-1	3.4116E5	
4577	-5.3772E0	9.4211E-2	9.0265E-1	3.4120E5	
4578	-5.3808E0	9.1803E-2	9.0284E-1	3.4124E5	
4579	-5.3576E0	1.0738E-1	9.0296E-1	3.4128E5	
4580	-5.3699E0	9.9129E-2	9.0307E-1	3.4132E5	
4581	-5.3667E0	1.0128E-1	9.0321E-1	3.4136E5	
4582	-5.3645E0	1.0271E-1	9.0341E-1	3.4140E5	
4583	-5.3434E0	1.1691E-1	9.0348E-1	3.4144E5	
4584	-5.3384E0	1.2029E-1	9.0361E-1	3.4148E5	
4585	-5.3532E0	1.1035E-1	9.0379E-1	3.4152E5	
4586	-5.3431E0	1.1711E-1	9.0396E-1	3.4156E5	
4587	-5.3425E0	1.1752E-1	9.0410E-1	3.4160E5	
4588	-5.3407E0	1.1875E-1	9.0428E-1	3.4164E5	
4589	-5.3545E0	1.0948E-1	9.0447E-1	3.4168E5	
4590	-5.3532E0	1.1035E-1	9.0460E-1	3.4172E5	
4591	-5.3387E0	1.2003E-1	9.0481E-1	3.4176E5	
4592	-5.3418E0	1.1798E-1	9.0494E-1	3.4180E5	
4593	-5.3578E0	1.0722E-1	9.0504E-1	3.4184E5	
4594	-5.3613E0	1.0487E-1	9.0522E-1	3.4188E5	
4595	-5.3569E0	1.0784E-1	9.0536E-1	3.4192E5	
4596	-5.3535E0	1.1014E-1	9.0549E-1	3.4196E5	
4597	-5.3651E0	1.0231E-1	9.0561E-1	3.4200E5	
4598	-5.3463E0	1.1496E-1	9.0582E-1	3.4204E5	
4599	-5.3422E0	1.1773E-1	9.0595E-1	3.4208E5	
4600	-5.3668E0	1.0118E-1	9.0609E-1	3.4212E5	
4601	-5.3404E0	1.1890E-1	9.0629E-1	3.4216E5	
4602	-5.3389E0	1.1993E-1	9.0641E-1	3.4220E5	
4603	-5.3471E0	1.1440E-1	9.0658E-1	3.4224E5	
4604	-5.3447E0	1.1603E-1	9.0671E-1	3.4228E5	
4605	-5.3308E0	1.2536E-1	9.0697E-1	3.4232E5	
4606	-5.3376E0	1.2080E-1	9.0717E-1	3.4236E5	
4607	-5.3206E0	1.3222E-1	9.0717E-1	3.4240E5	
4608	-5.3688E0	9.9846E-2	9.0741E-1	3.4244E5	
4609	-5.3387E0	1.2008E-1	9.0752E-1	3.4248E5	
4610	-5.3477E0	1.1399E-1	9.0765E-1	3.4252E5	
4611	-5.3413E0	1.1834E-1	9.0785E-1	3.4256E5	
4612	-5.3449E0	1.1588E-1	9.0797E-1	3.4260E5	
4613	-5.3214E0	1.3171E-1	9.0808E-1	3.4264E5	
4614	-5.3316E0	1.2485E-1	9.0826E-1	3.4268E5	
4615	-5.3406E0	1.1880E-1	9.0841E-1	3.4272E5	
4616	-5.3473E0	1.1429E-1	9.0855E-1	3.4276E5	
4617	-5.3211E0	1.3186E-1	9.0862E-1	3.4280E5	
4618	-5.3184E0	1.3371E-1	9.0885E-1	3.4284E5	
4619	-5.3342E0	1.2310E-1	9.0902E-1	3.4288E5	
4620	-5.3397E0	1.1936E-1	9.0922E-1	3.4292E5	
4621	-5.3275E0	1.2761E-1	9.0930E-1	3.4296E5	
4622	-5.3419E0	1.1793E-1	9.0950E-1	3.4300E5	
4623	-5.3532E0	1.1035E-1	9.0960E-1	3.4304E5	
4624	-5.3461E0	1.1506E-1	9.0975E-1	3.4308E5	
4625	-5.3300E0	1.2587E-1	9.0991E-1	3.4312E5	
4626	-5.3420E0	1.1783E-1	9.1005E-1	3.4316E5	
4627	-5.3590E0	1.0645E-1	9.1016E-1	3.4320E5	
4628	-5.3566E0	1.0804E-1	9.1035E-1	3.4324E5	
4629	-5.3732E0	9.6875E-2	9.1052E-1	3.4328E5	
4630	-5.3633E0	1.0353E-1	9.1071E-1	3.4332E5	
4631	-5.3667E0	1.0128E-1	9.1087E-1	3.4336E5	
4632	-5.3870E0	8.7602E-2	9.1117E-1	3.4340E5	
4633	-5.3780E0	9.3647E-2	9.1122E-1	3.4344E5	
4634	-5.3808E0	9.1803E-2	9.1138E-1	3.4348E5	
4635	-5.3930E0	8.3606E-2	9.1153E-1	3.4352E5	
4636	-5.3966E0	8.1199E-2	9.1175E-1	3.4356E5	
4637	-5.3797E0	9.2520E-2	9.1188E-1	3.4360E5	
4638	-5.3709E0	9.8463E-2	9.1195E-1	3.4364E5	
4639	-5.3918E0	8.4375E-2	9.1217E-1	3.4368E5	
4640	-5.3958E0	8.1711E-2	9.1231E-1	3.4372E5	
4641	-5.3860E0	8.8319E-2	9.1246E-1	3.4376E5	
4642	-5.3591E0	1.0635E-1	9.1262E-1	3.4380E5	
4643	-5.3666E0	1.0133E-1	9.1275E-1	3.4384E5	
4644	-5.3554E0	1.0886E-1	9.1290E-1	3.4388E5	
4645	-5.3736E0	9.6619E-2	9.1292E-1	3.4392E5	
4646	-5.3973E0	8.0686E-2	9.1308E-1	3.4396E5	
4647	-5.3648E0	1.0251E-1	9.1323E-1	3.4400E5	
4648	-5.3870E0	8.7653E-2	9.1349E-1	3.4404E5	
4649	-5.4057E0	7.5051E-2	9.1367E-1	3.4408E5	
4650	-5.3978E0	8.0379E-2	9.1380E-1	3.4412E5	
4651	-5.3796E0	9.2623E-2	9.1398E-1	3.4416E5	
4652	-5.3673E0	1.0087E-1	9.1410E-1	3.4420E5	
4653	-5.3683E0	1.0020E-1	9.1425E-1	3.4424E5	
4654	-5.3674E0	1.0082E-1	9.1441E-1	3.4428E5	
4655	-5.3762E0	9.4877E-2	9.1453E-1	3.4432E5	
4656	-5.3697E0	9.9231E-2	9.1463E-1	3.4436E5	
4657	-5.3709E0	9.8412E-2	9.1483E-1	3.4440E5	
4658	-5.3684E0	1.0010E-1	9.1508E-1	3.4444E5	
4659	-5.3459E0	1.1521E-1	9.1522E-1	3.4448E5	
4660	-5.3897E0	8.5809E-2	9.1526E-1	3.4452E5	
4661	-5.3637E0	1.0328E-1	9.1546E-1	3.4456E5	
4662	-5.3533E0	1.1025E-1	9.1562E-1	3.4460E5	
4663	-5.3417E0	1.1803E-1	9.1584E-1	3.4464E5	
4664	-5.3269E0	1.2797E-1	9.1595E-1	3.4468E5	
4665	-5.3259E0	1.2864E-1	9.1609E-1	3.4472E5	
4666	-5.3481E0	1.1378E-1	9.1625E-1	3.4476E5	
4667	-5.3410E0	1.1854E-1	9.1637E-1	3.4480E5	
4668	-5.3519E0	1.1117E-1	9.1655E-1	3.4484E5	
4669	-5.3600E0	1.0579E-1	9.1671E-1	3.4488E5	
4670	-5.3474E0	1.1424E-1	9.1679E-1	3.4492E5	
4671	-5.3611E0	1.0502E-1	9.1704E-1	3.4496E5	
4672	-5.3440E0	1.1650E-1	9.1715E-1	3.4500E5	
4673	-5.3391E0	1.1983E-1	9.1734E-1	3.4504E5	
4674	-5.3548E0	1.0922E-1	9.1746E-1	3.4508E5	
4675	-5.3410E0	1.1854E-1	9.1762E-1	3.4512E5	
4676	-5.3516E0	1.1142E-1	9.1786E-1	3.4516E5	
4677	-5.3447E0	1.1603E-1	9.1784E-1	3.4520E5	
4678	-5.3432E0	1.1701E-1	9.1807E-1	3.4524E5	
4679	-5.3498E0	1.1260E-1	9.1824E-1	3.4528E5	
4680	-5.3436E0	1.1680E-1	9.1840E-1	3.4532E5	
4681	-5.3518E0	1.1127E-1	9.1858E-1	3.4536E5	
4682	-5.3492E0	1.1301E-1	9.1862E-1	3.4540E5	
4683	-5.3422E0	1.1773E-1	9.1887E-1	3.4544E5	
4684	-5.3356E0	1.2213E-1	9.1903E-1	3.4548E5	
4685	-5.3384E0	1.2029E-1	9.1925E-1	3.4552E5	
4686	-5.3371E0	1.2116E-1	9.1930E-1	3.4556E5	
4687	-5.3245E0	1.2961E-1	9.1950E-1	3.4560E5	
4688	-5.3096E0	1.3960E-1	9.1959E-1	3.4564E5	
4689	-5.3242E0	1.2982E-1	9.1976E-1	3.4568E5	
4690	-5.3081E0	1.4062E-1	9.1991E-1	3.4572E5	
4691	-5.3069E0	1.4144E-1	9.2006E-1	3.4576E5	
4692	-5.3345E0	1.2285E-1	9.2016E-1	3.4580E5	
4693	-5.3680E0	1.0041E-1	9.2038E-1	3.4584E5	
4694	-5.3427E0	1.1737E-1	9.2058E-1	3.4588E5	
4695	-5.3487E0	1.1332E-1	9.2076E-1	3.4592E5	
4696	-5.3459E0	1.1521E-1	9.2084E-1	3.4596E5	
4697	-5.3481E0	1.1378E-1	9.2095E-1	3.4600E5	
4698	-5.3600E0	1.0579E-1	9.2120E-1	3.4604E5	
4699	-5.3611E0	1.0502E-1	9.2131E-1	3.4608E5	
4700	-5.3545E0	1.0948E-1	9.2151E-1	3.4612E5	
4701	-5.3434E0	1.1691E-1	9.2172E-1	3.4616E5	
4702	-5.3676E0	1.0067E-1	9.2185E-1	3.4620E5	
4703	-5.3773E0	9.4108E-2	9.2201E-1	3.4624E5	
4704	-5.3645E0	1.0271E-1	9.2210E-1	3.4628E5	
4705	-5.3719E0	9.7746E-2	9.2224E-1	3.4632E5	
4706	-5.3576E0	1.0738E-1	9.2233E-1	3.4636E5	
4707	-5.3716E0	9.7951E-2	9.2259E-1	3.4640E5	
4708	-5.3629E0	1.0384E-1	9.2275E-1	3.4644E5	
4709	-5.3639E0	1.0312E-1	9.2286E-1	3.4648E5	
4710	-5.3613E0	1.0492E-1	9.2296E-1	3.4652E5	
4711	-5.3599E0	1.0584E-1	9.2318E-1	3.4656E5	
4712	-5.3806E0	9.1957E-2	9.2339E-1	3.4660E5	
4713	-5.3660E0	1.0174E-1	9.2350E-1	3.4664E5	
4714	-5.3822E0	9.0881E-2	9.2361E-1	3.4668E5	
4715	-5.3549E0	1.0917E-1	9.2387E-1	3.4672E5	
4716	-5.3526E0	1.1076E-1	9.2393E-1	3.4676E5	
4717	-5.3262E0	1.2848E-1	9.2404E-1	3.4680E5	
4718	-5.3449E0	1.1588E-1	9.2423E-1	3.4684E5	
4719	-5.3621E0	1.0435E-1	9.2443E-1	3.4688E5	
4720	-5.3513E0	1.1158E-1	9.2451E-1	3.4692E5	
4721	-5.3356E0	1.2213E-1	9.2471E-1	3.4696E5	
4722	-5.3694E0	9.9436E-2	9.2478E-1	3.4700E5	
4723	-5.3339E0	1.2326E-1	9.2495E-1	3.4704E5	
4724	-5.3350E0	1.2254E-1	9.2511E-1	3.4708E5	
4725	-5.3220E0	1.3125E-1	9.2532E-1	3.4712E5	
4726	-5.3359E0	1.2193E-1	9.2541E-1	3.4716E5	
4727	-5.3345E0	1.2290E-1	9.2558E-1	3.4720E5	
4728	-5.3446E0	1.1609E-1	9.2578E-1	3.4724E5	
4729	-5.3391E0	1.1977E-1	9.2586E-1	3.4728E5	
4730	-5.3483E0	1.1363E-1	9.2607E-1	3.4732E5	
4731	-5.3725E0	9.7336E-2	9.2622E-1	3.4736E5	
4732	-5.3560E0	1.0845E-1	9.2641E-1	3.4740E5	
4733	-5.3472E0	1.1434E-1	9.2646E-1	3.4744E5	
4734	-5.3798E0	9.2469E-2	9.2668E-1	3.4748E5	
4735	-5.3578E0	1.0722E-1	9.2685E-1	3.4752E5	
4736	-5.3735E0	9.6721E-2	9.2697E-1	3.4756E5	
4737	-5.3599E0	1.0584E-1	9.2719E-1	3.4760E5	
4738	-5.3590E0	1.0645E-1	9.2728E-1	3.4764E5	
4739	-5.3712E0	9.8258E-2	9.2746E-1	3.4768E5	
4740	-5.3580E0	1.0707E-1	9.2759E-1	3.4772E5	
4741	-5.3866E0	8.7910E-2	9.2777E-1	3.4776E5	
4742	-5.3569E0	1.0784E-1	9.2795E-1	3.4780E5	
4743	-5.3799E0	9.2367E-2	9.2799E-1	3.4784E5	
4744	-5.3557E0	1.0866E-1	9.2825E-1	3.4788E5	
4745	-5.3657E0	1.0195E-1	9.2839E-1	3.4792E5	
4746	-5.3819E0	9.1035E-2	9.2858E-1	3.4796E5	
4747	-5.3625E0	1.0405E-1	9.2865E-1	3.4800E5	
4748	-5.3719E0	9.7797E-2	9.2889E-1	3.4804E5	
4749	-5.3838E0	8.9754E-2	9.2901E-1	3.4808E5	
4750	-5.3416E0	1.1813E-1	9.2914E-1	3.4812E5	
4751	-5.3735E0	9.6721E-2	9.2930E-1	3.4816E5	
4752	-5.3483E0	1.1363E-1	9.2945E-1	3.4820E5	
4753	-5.3570E0	1.0779E-1	9.2963E-1	3.4824E5	
4754	-5.3625E0	1.0405E-1	9.2971E-1	3.4828E5	
4755	-5.3467E0	1.1470E-1	9.2997E-1	3.4832E5	
4756	-5.3517E0	1.1132E-1	9.3009E-1	3.4836E5	
4757	-5.3696E0	9.9282E-2	9.3028E-1	3.4840E5	
4758	-5.3618E0	1.0456E-1	9.3041E-1	3.4844E5	
4759	-5.3539E0	1.0989E-1	9.3054E-1	3.4848E5	
