point 207
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4094	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
4095	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
4096	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
4097	-5.0234E0	3.3468E-1	8.3905E-1	3.2792E5	
4098	-5.0201E0	3.3688E-1	8.3903E-1	3.2796E5	
4099	-5.0253E0	3.3345E-1	8.3900E-1	3.2800E5	
4100	-5.0210E0	3.3632E-1	8.3903E-1	3.2804E5	
4101	-5.0326E0	3.2853E-1	8.3900E-1	3.2808E5	
4102	-5.0279E0	3.3166E-1	8.3908E-1	3.2812E5	
4103	-5.0117E0	3.4257E-1	8.3916E-1	3.2816E5	
4104	-5.0125E0	3.4201E-1	8.3931E-1	3.2820E5	
4105	-5.0271E0	3.3222E-1	8.3945E-1	3.2824E5	
4106	-5.0425E0	3.2187E-1	8.3958E-1	3.2828E5	
4107	-5.0340E0	3.2761E-1	8.3977E-1	3.2832E5	
4108	-5.0410E0	3.2290E-1	8.3986E-1	3.2836E5	
4109	-5.0499E0	3.1690E-1	8.4007E-1	3.2840E5	
4110	-5.0517E0	3.1568E-1	8.4026E-1	3.2844E5	
4111	-5.0603E0	3.0989E-1	8.4034E-1	3.2848E5	
4112	-5.0649E0	3.0681E-1	8.4044E-1	3.2852E5	
4113	-5.0771E0	2.9862E-1	8.4056E-1	3.2856E5	
4114	-5.0708E0	3.0287E-1	8.4070E-1	3.2860E5	
4115	-5.0645E0	3.0712E-1	8.4085E-1	3.2864E5	
4116	-5.0730E0	3.0138E-1	8.4097E-1	3.2868E5	
4117	-5.0758E0	2.9949E-1	8.4118E-1	3.2872E5	
4118	-5.0871E0	2.9196E-1	8.4136E-1	3.2876E5	
4119	-5.0811E0	2.9595E-1	8.4148E-1	3.2880E5	
4120	-5.1041E0	2.8048E-1	8.4161E-1	3.2884E5	
4121	-5.1106E0	2.7613E-1	8.4175E-1	3.2888E5	
4122	-5.1108E0	2.7602E-1	8.4184E-1	3.2892E5	
4123	-5.1094E0	2.7695E-1	8.4213E-1	3.2896E5	
4124	-5.1250E0	2.6644E-1	8.4224E-1	3.2900E5	
4125	-5.1243E0	2.6696E-1	8.4243E-1	3.2904E5	
4126	-5.1268E0	2.6527E-1	8.4256E-1	3.2908E5	
4127	-5.1390E0	2.5707E-1	8.4271E-1	3.2912E5	
4128	-5.1257E0	2.6598E-1	8.4285E-1	3.2916E5	
4129	-5.1431E0	2.5435E-1	8.4293E-1	3.2920E5	
4130	-5.1376E0	2.5799E-1	8.4307E-1	3.2924E5	
4131	-5.1418E0	2.5522E-1	8.4322E-1	3.2928E5	
4132	-5.1529E0	2.4775E-1	8.4339E-1	3.2932E5	
4133	-5.1580E0	2.4431E-1	8.4350E-1	3.2936E5	
4134	-5.1517E0	2.4856E-1	8.4362E-1	3.2940E5	
4135	-5.1525E0	2.4800E-1	8.4383E-1	3.2944E5	
4136	-5.1714E0	2.3535E-1	8.4398E-1	3.2948E5	
4137	-5.1710E0	2.3560E-1	8.4408E-1	3.2952E5	
4138	-5.1627E0	2.4114E-1	8.4423E-1	3.2956E5	
4139	-5.1887E0	2.2372E-1	8.4433E-1	3.2960E5	
4140	-5.1952E0	2.1936E-1	8.4453E-1	3.2964E5	
4141	-5.1859E0	2.2556E-1	8.4482E-1	3.2968E5	
4142	-5.1865E0	2.2520E-1	8.4483E-1	3.2972E5	
4143	-5.2033E0	2.1388E-1	8.4496E-1	3.2976E5	
4144	-5.2139E0	2.0681E-1	8.4522E-1	3.2980E5	
4145	-5.2187E0	2.0359E-1	8.4531E-1	3.2984E5	
4146	-5.2022E0	2.1465E-1	8.4546E-1	3.2988E5	
4147	-5.2235E0	2.0036E-1	8.4556E-1	3.2992E5	
4148	-5.2282E0	1.9718E-1	8.4578E-1	3.2996E5	
4149	-5.2235E0	2.0031E-1	8.4582E-1	3.3000E5	
4150	-5.2359E0	1.9201E-1	8.4601E-1	3.3004E5	
4151	-5.2364E0	1.9170E-1	8.4611E-1	3.3008E5	
4152	-5.2408E0	1.8873E-1	8.4625E-1	3.3012E5	
4153	-5.2459E0	1.8530E-1	8.4648E-1	3.3016E5	
4154	-5.2472E0	1.8443E-1	8.4658E-1	3.3020E5	
4155	-5.2691E0	1.6972E-1	8.4670E-1	3.3024E5	
4156	-5.2551E0	1.7910E-1	8.4692E-1	3.3028E5	
4157	-5.2596E0	1.7608E-1	8.4704E-1	3.3032E5	
4158	-5.2671E0	1.7105E-1	8.4714E-1	3.3036E5	
4159	-5.2759E0	1.6516E-1	8.4726E-1	3.3040E5	
4160	-5.2690E0	1.6977E-1	8.4742E-1	3.3044E5	
4161	-5.2764E0	1.6480E-1	8.4761E-1	3.3048E5	
4162	-5.2820E0	1.6107E-1	8.4776E-1	3.3052E5	
4163	-5.2945E0	1.5266E-1	8.4787E-1	3.3056E5	
4164	-5.2833E0	1.6019E-1	8.4800E-1	3.3060E5	
4165	-5.3107E0	1.4175E-1	8.4807E-1	3.3064E5	
4166	-5.2852E0	1.5891E-1	8.4830E-1	3.3068E5	
4167	-5.3091E0	1.4288E-1	8.4842E-1	3.3072E5	
4168	-5.3075E0	1.4390E-1	8.4864E-1	3.3076E5	
4169	-5.3150E0	1.3888E-1	8.4872E-1	3.3080E5	
4170	-5.3174E0	1.3729E-1	8.4882E-1	3.3084E5	
4171	-5.3301E0	1.2874E-1	8.4908E-1	3.3088E5	
4172	-5.3251E0	1.3212E-1	8.4913E-1	3.3092E5	
4173	-5.3371E0	1.2408E-1	8.4934E-1	3.3096E5	
4174	-5.3492E0	1.1593E-1	8.4948E-1	3.3100E5	
4175	-5.3475E0	1.1706E-1	8.4971E-1	3.3104E5	
4176	-5.3559E0	1.1142E-1	8.4982E-1	3.3108E5	
4177	-5.3587E0	1.0953E-1	8.4988E-1	3.3112E5	
4178	-5.3494E0	1.1578E-1	8.5008E-1	3.3116E5	
4179	-5.3786E0	9.6209E-2	8.5024E-1	3.3120E5	
4180	-5.3774E0	9.6977E-2	8.5039E-1	3.3124E5	
4181	-5.3737E0	9.9487E-2	8.5052E-1	3.3128E5	
4182	-5.3783E0	9.6414E-2	8.5067E-1	3.3132E5	
4183	-5.3869E0	9.0625E-2	8.5083E-1	3.3136E5	
4184	-5.3940E0	8.5860E-2	8.5096E-1	3.3140E5	
4185	-5.4014E0	8.0891E-2	8.5115E-1	3.3144E5	
4186	-5.4159E0	7.1158E-2	8.5121E-1	3.3148E5	
4187	-5.4071E0	7.7049E-2	8.5144E-1	3.3152E5	
4188	-5.4164E0	7.0799E-2	8.5153E-1	3.3156E5	
4189	-5.4327E0	5.9887E-2	8.5163E-1	3.3160E5	
4190	-5.4126E0	7.3360E-2	8.5181E-1	3.3164E5	
4191	-5.4271E0	6.3627E-2	8.5201E-1	3.3168E5	
4192	-5.4229E0	6.6444E-2	8.5212E-1	3.3172E5	
4193	-5.4455E0	5.1281E-2	8.5227E-1	3.3176E5	
4194	-5.4431E0	5.2869E-2	8.5247E-1	3.3180E5	
4195	-5.4503E0	4.8053E-2	8.5260E-1	3.3184E5	
4196	-5.4391E0	5.5533E-2	8.5270E-1	3.3188E5	
4197	-5.4585E0	4.2572E-2	8.5292E-1	3.3192E5	
4198	-5.4593E0	4.2008E-2	8.5311E-1	3.3196E5	
4199	-5.4556E0	4.4467E-2	8.5327E-1	3.3200E5	
4200	-5.4803E0	2.7869E-2	8.5337E-1	3.3204E5	
4201	-5.4692E0	3.5348E-2	8.5341E-1	3.3208E5	
4202	-5.4785E0	2.9098E-2	8.5364E-1	3.3212E5	
4203	-5.4643E0	3.8627E-2	8.5376E-1	3.3216E5	
4204	-5.4919E0	2.0082E-2	8.5384E-1	3.3220E5	
4205	-5.4941E0	1.8648E-2	8.5404E-1	3.3224E5	
4206	-5.4802E0	2.7971E-2	8.5418E-1	3.3228E5	
4207	-5.4918E0	2.0184E-2	8.5437E-1	3.3232E5	
4208	-5.4923E0	1.9826E-2	8.5448E-1	3.3236E5	
4209	-5.4967E0	1.6906E-2	8.5466E-1	3.3240E5	
4210	-5.5173E0	3.0226E-3	8.5479E-1	3.3244E5	
4211	-5.5053E0	1.1117E-2	8.5496E-1	3.3248E5	
4212	-5.5164E0	3.6885E-3	8.5509E-1	3.3252E5	
4213	-5.4943E0	1.8494E-2	8.5524E-1	3.3256E5	
4214	-5.5080E0	9.2725E-3	8.5542E-1	3.3260E5	
4215	-5.5251E0	-2.2028E-3	8.5559E-1	3.3264E5	
4216	-5.5264E0	-3.0225E-3	8.5564E-1	3.3268E5	
4217	-5.5278E0	-3.9959E-3	8.5587E-1	3.3272E5	
4218	-5.5238E0	-1.2807E-3	8.5589E-1	3.3276E5	
4219	-5.5303E0	-5.6864E-3	8.5608E-1	3.3280E5	
4220	-5.5370E0	-1.0195E-2	8.5622E-1	3.3284E5	
4221	-5.5382E0	-1.0963E-2	8.5648E-1	3.3288E5	
4222	-5.5670E0	-3.0328E-2	8.5654E-1	3.3292E5	
4223	-5.5430E0	-1.4191E-2	8.5670E-1	3.3296E5	
4224	-5.5363E0	-9.6823E-3	8.5687E-1	3.3300E5	
4225	-5.5393E0	-1.1731E-2	8.5688E-1	3.3304E5	
4226	-5.5370E0	-1.0195E-2	8.5713E-1	3.3308E5	
4227	-5.5242E0	-1.5881E-3	8.5734E-1	3.3312E5	
4228	-5.5102E0	7.8381E-3	8.5750E-1	3.3316E5	
4229	-5.5166E0	3.5348E-3	8.5756E-1	3.3320E5	
4230	-5.5051E0	1.1270E-2	8.5773E-1	3.3324E5	
4231	-5.4745E0	3.1813E-2	8.5781E-1	3.3328E5	
4232	-5.4978E0	1.6137E-2	8.5811E-1	3.3332E5	
4233	-5.5186E0	2.2029E-3	8.5817E-1	3.3336E5	
4234	-5.4894E0	2.1772E-2	8.5834E-1	3.3340E5	
4235	-5.5148E0	4.7644E-3	8.5853E-1	3.3344E5	
4236	-5.5084E0	9.0164E-3	8.5864E-1	3.3348E5	
4237	-5.5072E0	9.8361E-3	8.5877E-1	3.3352E5	
4238	-5.4978E0	1.6137E-2	8.5895E-1	3.3356E5	
4239	-5.5003E0	1.4447E-2	8.5910E-1	3.3360E5	
4240	-5.5109E0	7.3258E-3	8.5914E-1	3.3364E5	
4241	-5.5125E0	6.2500E-3	8.5942E-1	3.3368E5	
4242	-5.4998E0	1.4805E-2	8.5956E-1	3.3372E5	
4243	-5.5186E0	2.2029E-3	8.5966E-1	3.3376E5	
4244	-5.5139E0	5.3279E-3	8.5978E-1	3.3380E5	
4245	-5.5081E0	9.2213E-3	8.5997E-1	3.3384E5	
4246	-5.5190E0	1.9467E-3	8.6007E-1	3.3388E5	
4247	-5.5302E0	-5.6352E-3	8.6029E-1	3.3392E5	
4248	-5.5131E0	5.8914E-3	8.6044E-1	3.3396E5	
4249	-5.5106E0	7.5820E-3	8.6060E-1	3.3400E5	
4250	-5.5020E0	1.3320E-2	8.6076E-1	3.3404E5	
4251	-5.5141E0	5.2254E-3	8.6096E-1	3.3408E5	
4252	-5.5134E0	5.6865E-3	8.6105E-1	3.3412E5	
4253	-5.5305E0	-5.7889E-3	8.6114E-1	3.3416E5	
4254	-5.5327E0	-7.2745E-3	8.6125E-1	3.3420E5	
4255	-5.5023E0	1.3115E-2	8.6143E-1	3.3424E5	
4256	-5.5110E0	7.2746E-3	8.6164E-1	3.3428E5	
4257	-5.5015E0	1.3678E-2	8.6177E-1	3.3432E5	
4258	-5.5151E0	4.5594E-3	8.6185E-1	3.3436E5	
4259	-5.5202E0	1.0758E-3	8.6198E-1	3.3440E5	
4260	-5.5070E0	9.9897E-3	8.6224E-1	3.3444E5	
4261	-5.5148E0	4.7644E-3	8.6233E-1	3.3448E5	
4262	-5.5046E0	1.1578E-2	8.6246E-1	3.3452E5	
4263	-5.5141E0	5.2254E-3	8.6261E-1	3.3456E5	
4264	-5.5270E0	-3.4836E-3	8.6281E-1	3.3460E5	
4265	-5.4874E0	2.3104E-2	8.6288E-1	3.3464E5	
4266	-5.5166E0	3.5348E-3	8.6306E-1	3.3468E5	
4267	-5.5054E0	1.1066E-2	8.6320E-1	3.3472E5	
4268	-5.4942E0	1.8545E-2	8.6338E-1	3.3476E5	
4269	-5.5027E0	1.2859E-2	8.6359E-1	3.3480E5	
4270	-5.5086E0	8.9139E-3	8.6363E-1	3.3484E5	
4271	-5.5200E0	1.2295E-3	8.6382E-1	3.3488E5	
4272	-5.5246E0	-1.8442E-3	8.6396E-1	3.3492E5	
4273	-5.5176E0	2.8689E-3	8.6413E-1	3.3496E5	
4274	-5.5256E0	-2.5102E-3	8.6427E-1	3.3500E5	
4275	-5.5373E0	-1.0348E-2	8.6446E-1	3.3504E5	
4276	-5.5241E0	-1.5369E-3	8.6455E-1	3.3508E5	
4277	-5.5254E0	-2.4078E-3	8.6475E-1	3.3512E5	
4278	-5.5279E0	-4.0471E-3	8.6486E-1	3.3516E5	
4279	-5.5173E0	3.0226E-3	8.6503E-1	3.3520E5	
4280	-5.5412E0	-1.3012E-2	8.6517E-1	3.3524E5	
4281	-5.5347E0	-8.6065E-3	8.6524E-1	3.3528E5	
4282	-5.5386E0	-1.1270E-2	8.6548E-1	3.3532E5	
4283	-5.5352E0	-8.9651E-3	8.6563E-1	3.3536E5	
4284	-5.5344E0	-8.4528E-3	8.6584E-1	3.3540E5	
4285	-5.5668E0	-3.0174E-2	8.6604E-1	3.3544E5	
4286	-5.5562E0	-2.3053E-2	8.6608E-1	3.3548E5	
4287	-5.5462E0	-1.6342E-2	8.6623E-1	3.3552E5	
4288	-5.5733E0	-3.4580E-2	8.6637E-1	3.3556E5	
4289	-5.5621E0	-2.7049E-2	8.6650E-1	3.3560E5	
4290	-5.5671E0	-3.0379E-2	8.6674E-1	3.3564E5	
4291	-5.5663E0	-2.9867E-2	8.6685E-1	3.3568E5	
4292	-5.5600E0	-2.5615E-2	8.6701E-1	3.3572E5	
4293	-5.5850E0	-4.2418E-2	8.6712E-1	3.3576E5	
4294	-5.5799E0	-3.8985E-2	8.6725E-1	3.3580E5	
4295	-5.5880E0	-4.4416E-2	8.6734E-1	3.3584E5	
4296	-5.6048E0	-5.5686E-2	8.6760E-1	3.3588E5	
4297	-5.5817E0	-4.0164E-2	8.6770E-1	3.3592E5	
4298	-5.5827E0	-4.0830E-2	8.6785E-1	3.3596E5	
4299	-5.5871E0	-4.3801E-2	8.6798E-1	3.3600E5	
4300	-5.5946E0	-4.8822E-2	8.6822E-1	3.3604E5	
4301	-5.5856E0	-4.2828E-2	8.6830E-1	3.3608E5	
4302	-5.5959E0	-4.9744E-2	8.6850E-1	3.3612E5	
4303	-5.5820E0	-4.0420E-2	8.6863E-1	3.3616E5	
4304	-5.5949E0	-4.9026E-2	8.6874E-1	3.3620E5	
4305	-5.5794E0	-3.8627E-2	8.6885E-1	3.3624E5	
4306	-5.5863E0	-4.3289E-2	8.6919E-1	3.3628E5	
4307	-5.5861E0	-4.3135E-2	8.6916E-1	3.3632E5	
4308	-5.5946E0	-4.8822E-2	8.6936E-1	3.3636E5	
4309	-5.5933E0	-4.8002E-2	8.6947E-1	3.3640E5	
4310	-5.6061E0	-5.6557E-2	8.6958E-1	3.3644E5	
4311	-5.6160E0	-6.3217E-2	8.6978E-1	3.3648E5	
4312	-5.6221E0	-6.7315E-2	8.6990E-1	3.3652E5	
4313	-5.6252E0	-6.9416E-2	8.7011E-1	3.3656E5	
4314	-5.6216E0	-6.6957E-2	8.7034E-1	3.3660E5	
4315	-5.6361E0	-7.6690E-2	8.7050E-1	3.3664E5	
4316	-5.6184E0	-6.4856E-2	8.7064E-1	3.3668E5	
4317	-5.6360E0	-7.6639E-2	8.7076E-1	3.3672E5	
4318	-5.6503E0	-8.6270E-2	8.7097E-1	3.3676E5	
4319	-5.6272E0	-7.0748E-2	8.7109E-1	3.3680E5	
4320	-5.6336E0	-7.5051E-2	8.7114E-1	3.3684E5	
4321	-5.6421E0	-8.0737E-2	8.7125E-1	3.3688E5	
4322	-5.6411E0	-8.0071E-2	8.7149E-1	3.3692E5	
4323	-5.6172E0	-6.4037E-2	8.7170E-1	3.3696E5	
4324	-5.6394E0	-7.8944E-2	8.7180E-1	3.3700E5	
4325	-5.6364E0	-7.6946E-2	8.7192E-1	3.3704E5	
4326	-5.6411E0	-8.0071E-2	8.7206E-1	3.3708E5	
4327	-5.6237E0	-6.8391E-2	8.7226E-1	3.3712E5	
4328	-5.6381E0	-7.8073E-2	8.7239E-1	3.3716E5	
4329	-5.6290E0	-7.1926E-2	8.7252E-1	3.3720E5	
4330	-5.6204E0	-6.6188E-2	8.7267E-1	3.3724E5	
4331	-5.6435E0	-8.1711E-2	8.7290E-1	3.3728E5	
4332	-5.6130E0	-6.1219E-2	8.7297E-1	3.3732E5	
4333	-5.6256E0	-6.9672E-2	8.7315E-1	3.3736E5	
4334	-5.6217E0	-6.7059E-2	8.7327E-1	3.3740E5	
4335	-5.6232E0	-6.8033E-2	8.7342E-1	3.3744E5	
4336	-5.6238E0	-6.8442E-2	8.7351E-1	3.3748E5	
4337	-5.6250E0	-6.9262E-2	8.7365E-1	3.3752E5	
4338	-5.6347E0	-7.5768E-2	8.7388E-1	3.3756E5	
4339	-5.6171E0	-6.3985E-2	8.7400E-1	3.3760E5	
4340	-5.6268E0	-7.0492E-2	8.7422E-1	3.3764E5	
4341	-5.6435E0	-8.1711E-2	8.7434E-1	3.3768E5	
4342	-5.6602E0	-9.2930E-2	8.7440E-1	3.3772E5	
4343	-5.6353E0	-7.6178E-2	8.7460E-1	3.3776E5	
4344	-5.6467E0	-8.3862E-2	8.7471E-1	3.3780E5	
4345	-5.6492E0	-8.5502E-2	8.7488E-1	3.3784E5	
4346	-5.6402E0	-7.9457E-2	8.7506E-1	3.3788E5	
4347	-5.6554E0	-8.9651E-2	8.7526E-1	3.3792E5	
4348	-5.6649E0	-9.6055E-2	8.7533E-1	3.3796E5	
4349	-5.6612E0	-9.3545E-2	8.7545E-1	3.3800E5	
4350	-5.6508E0	-8.6578E-2	8.7563E-1	3.3804E5	
4351	-5.6688E0	-9.8668E-2	8.7578E-1	3.3808E5	
4352	-5.6747E0	-1.0266E-1	8.7598E-1	3.3812E5	
4353	-5.6612E0	-9.3545E-2	8.7612E-1	3.3816E5	
4354	-5.6704E0	-9.9743E-2	8.7637E-1	3.3820E5	
4355	-5.6705E0	-9.9795E-2	8.7642E-1	3.3824E5	
4356	-5.6724E0	-1.0108E-1	8.7645E-1	3.3828E5	
4357	-5.6798E0	-1.0604E-1	8.7661E-1	3.3832E5	
4358	-5.6759E0	-1.0343E-1	8.7682E-1	3.3836E5	
4359	-5.6810E0	-1.0686E-1	8.7704E-1	3.3840E5	
4360	-5.7081E0	-1.2505E-1	8.7712E-1	3.3844E5	
4361	-5.6753E0	-1.0302E-1	8.7727E-1	3.3848E5	
4362	-5.6908E0	-1.1347E-1	8.7742E-1	3.3852E5	
4363	-5.6877E0	-1.1137E-1	8.7748E-1	3.3856E5	
4364	-5.6964E0	-1.1721E-1	8.7774E-1	3.3860E5	
4365	-5.7127E0	-1.2818E-1	8.7783E-1	3.3864E5	
4366	-5.7091E0	-1.2572E-1	8.7798E-1	3.3868E5	
4367	-5.7271E0	-1.3781E-1	8.7821E-1	3.3872E5	
4368	-5.7098E0	-1.2618E-1	8.7833E-1	3.3876E5	
4369	-5.7119E0	-1.2761E-1	8.7838E-1	3.3880E5	
4370	-5.7430E0	-1.4851E-1	8.7858E-1	3.3884E5	
4371	-5.7328E0	-1.4165E-1	8.7888E-1	3.3888E5	
4372	-5.7291E0	-1.3919E-1	8.7899E-1	3.3892E5	
4373	-5.7369E0	-1.4442E-1	8.7905E-1	3.3896E5	
4374	-5.7484E0	-1.5210E-1	8.7918E-1	3.3900E5	
4375	-5.7555E0	-1.5692E-1	8.7937E-1	3.3904E5	
4376	-5.7432E0	-1.4862E-1	8.7954E-1	3.3908E5	
4377	-5.7730E0	-1.6865E-1	8.7971E-1	3.3912E5	
4378	-5.7596E0	-1.5963E-1	8.7991E-1	3.3916E5	
4379	-5.7685E0	-1.6562E-1	8.7995E-1	3.3920E5	
4380	-5.8006E0	-1.8714E-1	8.8016E-1	3.3924E5	
4381	-5.7703E0	-1.6685E-1	8.8029E-1	3.3928E5	
4382	-5.7931E0	-1.8212E-1	8.8045E-1	3.3932E5	
4383	-5.7819E0	-1.7459E-1	8.8061E-1	3.3936E5	
4384	-5.7829E0	-1.7531E-1	8.8071E-1	3.3940E5	
4385	-5.7773E0	-1.7152E-1	8.8094E-1	3.3944E5	
4386	-5.8096E0	-1.9324E-1	8.8102E-1	3.3948E5	
4387	-5.8070E0	-1.9150E-1	8.8118E-1	3.3952E5	
4388	-5.8094E0	-1.9308E-1	8.8129E-1	3.3956E5	
4389	-5.8152E0	-1.9698E-1	8.8149E-1	3.3960E5	
4390	-5.8008E0	-1.8729E-1	8.8167E-1	3.3964E5	
4391	-5.8097E0	-1.9329E-1	8.8172E-1	3.3968E5	
4392	-5.8080E0	-1.9216E-1	8.8195E-1	3.3972E5	
4393	-5.7943E0	-1.8294E-1	8.8207E-1	3.3976E5	
4394	-5.7931E0	-1.8212E-1	8.8227E-1	3.3980E5	
4395	-5.8096E0	-1.9319E-1	8.8239E-1	3.3984E5	
4396	-5.8140E0	-1.9616E-1	8.8260E-1	3.3988E5	
4397	-5.8144E0	-1.9646E-1	8.8265E-1	3.3992E5	
4398	-5.8265E0	-2.0456E-1	8.8283E-1	3.3996E5	
4399	-5.7967E0	-1.8453E-1	8.8294E-1	3.4000E5	
4400	-5.8255E0	-2.0389E-1	8.8318E-1	3.4004E5	
4401	-5.8418E0	-2.1486E-1	8.8331E-1	3.4008E5	
4402	-5.8075E0	-1.9180E-1	8.8339E-1	3.4012E5	
4403	-5.8431E0	-2.1573E-1	8.8356E-1	3.4016E5	
4404	-5.8440E0	-2.1629E-1	8.8376E-1	3.4020E5	
4405	-5.8246E0	-2.0328E-1	8.8386E-1	3.4024E5	
4406	-5.8349E0	-2.1019E-1	8.8403E-1	3.4028E5	
4407	-5.8572E0	-2.2520E-1	8.8419E-1	3.4032E5	
4408	-5.8577E0	-2.2551E-1	8.8437E-1	3.4036E5	
4409	-5.8708E0	-2.3432E-1	8.8448E-1	3.4040E5	
4410	-5.8693E0	-2.3330E-1	8.8460E-1	3.4044E5	
4411	-5.8665E0	-2.3140E-1	8.8478E-1	3.4048E5	
4412	-5.8776E0	-2.3888E-1	8.8490E-1	3.4052E5	
4413	-5.8903E0	-2.4739E-1	8.8508E-1	3.4056E5	
4414	-5.8825E0	-2.4216E-1	8.8526E-1	3.4060E5	
4415	-5.9144E0	-2.6357E-1	8.8529E-1	3.4064E5	
4416	-5.8849E0	-2.4375E-1	8.8549E-1	3.4068E5	
4417	-5.9193E0	-2.6685E-1	8.8565E-1	3.4072E5	
4418	-5.9186E0	-2.6639E-1	8.8578E-1	3.4076E5	
4419	-5.9200E0	-2.6737E-1	8.8598E-1	3.4080E5	
4420	-5.9183E0	-2.6619E-1	8.8616E-1	3.4084E5	
4421	-5.9126E0	-2.6235E-1	8.8631E-1	3.4088E5	
4422	-5.9432E0	-2.8294E-1	8.8646E-1	3.4092E5	
4423	-5.9372E0	-2.7889E-1	8.8661E-1	3.4096E5	
4424	-5.9454E0	-2.8437E-1	8.8675E-1	3.4100E5	
4425	-5.9375E0	-2.7910E-1	8.8690E-1	3.4104E5	
4426	-5.9514E0	-2.8842E-1	8.8700E-1	3.4108E5	
4427	-5.9500E0	-2.8750E-1	8.8717E-1	3.4112E5	
4428	-5.9615E0	-2.9523E-1	8.8738E-1	3.4116E5	
4429	-5.9467E0	-2.8524E-1	8.8751E-1	3.4120E5	
4430	-5.9655E0	-2.9790E-1	8.8756E-1	3.4124E5	
4431	-5.9645E0	-2.9723E-1	8.8782E-1	3.4128E5	
4432	-5.9631E0	-2.9626E-1	8.8799E-1	3.4132E5	
4433	-5.9613E0	-2.9508E-1	8.8812E-1	3.4136E5	
4434	-5.9164E0	-2.6491E-1	8.8824E-1	3.4140E5	
4435	-5.8776E0	-2.3888E-1	8.8845E-1	3.4144E5	
4436	-5.8739E0	-2.3637E-1	8.8850E-1	3.4148E5	
4437	-5.8379E0	-2.1224E-1	8.8873E-1	3.4152E5	
4438	-5.8026E0	-1.8852E-1	8.8884E-1	3.4156E5	
4439	-5.7651E0	-1.6332E-1	8.8904E-1	3.4160E5	
4440	-5.7617E0	-1.6106E-1	8.8914E-1	3.4164E5	
4441	-5.7499E0	-1.5312E-1	8.8923E-1	3.4168E5	
4442	-5.7787E0	-1.7249E-1	8.8951E-1	3.4172E5	
4443	-5.7692E0	-1.6609E-1	8.8962E-1	3.4176E5	
4444	-5.7603E0	-1.6009E-1	8.8975E-1	3.4180E5	
4445	-5.7597E0	-1.5968E-1	8.8990E-1	3.4184E5	
4446	-5.7835E0	-1.7572E-1	8.9009E-1	3.4188E5	
4447	-5.7986E0	-1.8581E-1	8.9026E-1	3.4192E5	
4448	-5.7882E0	-1.7884E-1	8.9042E-1	3.4196E5	
4449	-5.7828E0	-1.7520E-1	8.9049E-1	3.4200E5	
4450	-5.7861E0	-1.7741E-1	8.9071E-1	3.4204E5	
4451	-5.8020E0	-1.8811E-1	8.9082E-1	3.4208E5	
4452	-5.8094E0	-1.9308E-1	8.9093E-1	3.4212E5	
4453	-5.7841E0	-1.7608E-1	8.9110E-1	3.4216E5	
4454	-5.8017E0	-1.8791E-1	8.9120E-1	3.4220E5	
4455	-5.8114E0	-1.9442E-1	8.9150E-1	3.4224E5	
4456	-5.8097E0	-1.9329E-1	8.9158E-1	3.4228E5	
4457	-5.8125E0	-1.9513E-1	8.9171E-1	3.4232E5	
4458	-5.8239E0	-2.0282E-1	8.9187E-1	3.4236E5	
4459	-5.8334E0	-2.0917E-1	8.9197E-1	3.4240E5	
4460	-5.8401E0	-2.1373E-1	8.9221E-1	3.4244E5	
4461	-5.8299E0	-2.0686E-1	8.9226E-1	3.4248E5	
4462	-5.8565E0	-2.2469E-1	8.9248E-1	3.4252E5	
4463	-5.8580E0	-2.2572E-1	8.9260E-1	3.4256E5	
4464	-5.8426E0	-2.1537E-1	8.9278E-1	3.4260E5	
4465	-5.8472E0	-2.1849E-1	8.9298E-1	3.4264E5	
4466	-5.8479E0	-2.1890E-1	8.9309E-1	3.4268E5	
4467	-5.8530E0	-2.2239E-1	8.9320E-1	3.4272E5	
4468	-5.8680E0	-2.3243E-1	8.9340E-1	3.4276E5	
4469	-5.8748E0	-2.3699E-1	8.9352E-1	3.4280E5	
4470	-5.8535E0	-2.2269E-1	8.9365E-1	3.4284E5	
4471	-5.8778E0	-2.3904E-1	8.9385E-1	3.4288E5	
4472	-5.8700E0	-2.3376E-1	8.9405E-1	3.4292E5	
4473	-5.9005E0	-2.5425E-1	8.9418E-1	3.4296E5	
4474	-5.8957E0	-2.5102E-1	8.9434E-1	3.4300E5	
4475	-5.9062E0	-2.5809E-1	8.9450E-1	3.4304E5	
4476	-5.8857E0	-2.4431E-1	8.9469E-1	3.4308E5	
4477	-5.9020E0	-2.5528E-1	8.9474E-1	3.4312E5	
4478	-5.9185E0	-2.6634E-1	8.9489E-1	3.4316E5	
4479	-5.9145E0	-2.6363E-1	8.9508E-1	3.4320E5	
4480	-5.9401E0	-2.8084E-1	8.9521E-1	3.4324E5	
4481	-5.9178E0	-2.6588E-1	8.9538E-1	3.4328E5	
4482	-5.9286E0	-2.7310E-1	8.9555E-1	3.4332E5	
4483	-5.9283E0	-2.7295E-1	8.9568E-1	3.4336E5	
4484	-5.9273E0	-2.7223E-1	8.9584E-1	3.4340E5	
4485	-5.9277E0	-2.7249E-1	8.9593E-1	3.4344E5	
