point 250
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
6708	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6709	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6710	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6711	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6712	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6713	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6714	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6715	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6716	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6717	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6718	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6719	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6720	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6721	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6722	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6723	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6724	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6725	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6726	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6727	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6728	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6729	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6730	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6731	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6732	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6733	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6734	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6735	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6736	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6737	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6738	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6739	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6740	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6741	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6742	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6743	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6744	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6745	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6746	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6747	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6748	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6749	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6750	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6751	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6752	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6753	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6754	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6755	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6756	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6757	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6758	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6759	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6760	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6761	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6762	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6763	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6764	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6765	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6766	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6767	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6768	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6769	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6770	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6771	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6772	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6773	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6774	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6775	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6776	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6777	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6778	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6779	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6780	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6781	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6782	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6783	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6784	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6785	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6786	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6787	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6788	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6789	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6790	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6791	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6792	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6793	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6794	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6795	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6796	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6797	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6798	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6799	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6800	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6801	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6802	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6803	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6804	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6805	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6806	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6807	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6808	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6809	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6810	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6811	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6812	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6813	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6814	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6815	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6816	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6817	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6818	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6819	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6820	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6821	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6822	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6823	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6824	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6825	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6826	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6827	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6828	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6829	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6830	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6831	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6832	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6833	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6834	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6835	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6836	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6837	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6838	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6839	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6840	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6841	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6842	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6843	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6844	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6845	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6846	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6847	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6848	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6849	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6850	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6851	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6852	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6853	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6854	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6855	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6856	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6857	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6858	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6859	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6860	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6861	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6862	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6863	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6864	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6865	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6866	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6867	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6868	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6869	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6870	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6871	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6872	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6873	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6874	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6875	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6876	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6877	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6878	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6879	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6880	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6881	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6882	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6883	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6884	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6885	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6886	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6887	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6888	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6889	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6890	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6891	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6892	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6893	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6894	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6895	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6896	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6897	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6898	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6899	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6900	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6901	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6902	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6903	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6904	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6905	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6906	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6907	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6908	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6909	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6910	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6911	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6912	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6913	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6914	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6915	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6916	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6917	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6918	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6919	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6920	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6921	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6922	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6923	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6924	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6925	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6926	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6927	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6928	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6929	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6930	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6931	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6932	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6933	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6934	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6935	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6936	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6937	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6938	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6939	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6940	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6941	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6942	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6943	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6944	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6945	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6946	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6947	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6948	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6949	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6950	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6951	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6952	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6953	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6954	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6955	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6956	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6957	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6958	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6959	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6960	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6961	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6962	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6963	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6964	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6965	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6966	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6967	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6968	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6969	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6970	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6971	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6972	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6973	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6974	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6975	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6976	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6977	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6978	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6979	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6980	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6981	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6982	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6983	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6984	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6985	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6986	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6987	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6988	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6989	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6990	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6991	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6992	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6993	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6994	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6995	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6996	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6997	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6998	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
6999	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7000	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7001	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7002	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7003	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7004	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7005	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7006	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7007	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7008	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7009	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7010	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7011	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7012	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7013	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7014	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7015	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7016	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7017	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7018	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7019	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7020	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7021	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7022	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7023	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7024	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7025	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7026	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7027	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7028	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7029	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7030	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7031	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7032	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7033	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7034	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7035	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7036	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7037	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7038	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7039	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7040	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7041	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7042	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7043	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7044	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7045	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7046	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7047	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7048	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7049	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7050	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7051	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7052	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7053	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7054	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7055	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7056	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7057	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7058	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7059	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7060	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7061	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7062	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7063	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7064	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7065	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7066	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7067	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7068	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7069	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7070	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7071	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7072	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7073	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7074	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7075	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7076	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7077	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7078	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7079	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7080	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7081	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7082	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7083	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7084	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7085	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7086	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7087	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7088	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7089	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7090	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7091	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7092	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7093	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7094	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7095	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7096	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7097	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7098	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7099	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7100	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7101	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7102	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7103	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7104	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7105	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
7106	-5.6288E0	7.2182E-2	9.5356E-1	3.4642E5	
