point 246
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3460	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3461	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3462	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3463	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3464	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3465	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3466	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3467	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3468	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3469	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3470	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3471	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3472	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3473	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3474	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3475	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3476	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3477	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3478	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3479	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3480	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3481	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3482	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3483	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3484	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3485	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3486	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3487	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3488	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3489	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3490	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3491	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3492	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3493	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3494	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3495	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3496	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3497	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3498	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3499	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3500	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3501	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3502	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3503	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3504	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3505	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3506	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3507	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3508	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3509	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3510	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3511	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3512	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3513	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3514	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3515	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3516	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3517	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3518	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3519	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3520	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3521	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3522	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3523	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3524	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3525	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3526	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3527	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3528	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3529	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3530	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3531	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3532	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3533	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3534	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3535	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3536	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3537	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3538	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3539	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3540	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3541	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3542	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3543	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3544	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3545	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3546	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3547	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3548	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3549	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3550	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3551	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3552	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3553	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3554	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3555	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3556	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3557	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3558	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3559	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3560	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3561	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3562	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3563	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3564	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3565	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3566	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3567	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3568	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3569	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3570	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3571	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3572	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3573	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3574	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3575	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3576	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3577	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3578	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3579	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3580	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3581	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3582	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3583	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3584	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3585	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3586	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3587	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3588	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3589	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3590	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3591	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3592	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3593	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3594	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3595	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3596	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3597	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3598	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3599	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3600	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3601	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3602	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3603	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3604	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3605	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3606	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3607	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3608	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3609	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3610	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3611	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3612	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3613	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3614	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3615	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3616	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3617	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3618	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3619	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3620	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3621	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3622	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3623	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3624	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3625	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3626	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3627	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3628	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3629	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3630	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3631	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3632	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3633	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3634	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3635	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3636	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3637	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3638	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3639	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3640	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3641	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3642	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3643	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3644	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3645	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3646	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3647	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3648	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3649	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3650	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3651	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3652	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3653	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3654	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3655	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3656	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3657	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3658	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3659	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3660	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3661	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3662	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3663	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3664	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3665	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3666	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3667	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3668	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3669	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3670	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3671	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3672	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3673	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3674	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3675	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3676	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3677	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3678	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3679	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3680	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3681	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3682	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3683	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3684	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3685	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3686	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3687	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3688	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3689	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3690	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3691	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3692	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3693	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3694	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3695	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3696	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3697	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3698	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3699	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3700	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3701	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3702	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3703	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3704	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3705	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3706	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3707	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3708	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3709	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3710	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3711	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3712	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3713	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3714	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3715	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3716	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3717	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3718	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3719	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3720	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3721	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3722	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3723	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3724	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3725	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3726	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3727	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3728	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3729	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3730	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3731	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3732	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3733	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3734	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3735	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3736	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3737	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3738	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3739	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3740	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3741	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3742	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3743	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3744	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3745	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3746	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3747	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3748	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3749	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3750	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3751	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3752	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3753	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3754	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3755	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3756	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3757	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3758	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3759	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3760	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3761	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3762	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3763	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3764	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3765	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3766	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3767	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3768	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3769	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3770	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3771	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3772	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3773	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3774	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3775	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3776	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3777	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3778	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3779	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3780	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3781	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3782	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3783	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3784	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3785	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3786	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3787	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3788	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3789	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3790	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3791	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3792	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3793	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3794	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3795	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3796	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3797	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3798	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3799	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3800	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3801	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3802	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3803	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3804	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3805	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3806	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3807	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3808	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3809	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3810	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3811	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3812	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3813	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3814	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3815	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3816	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3817	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3818	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3819	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3820	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3821	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3822	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3823	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3824	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3825	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3826	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3827	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3828	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3829	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3830	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3831	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3832	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3833	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3834	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3835	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3836	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3837	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3838	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3839	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3840	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3841	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3842	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3843	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3844	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3845	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3846	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3847	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3848	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3849	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3850	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3851	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3852	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3853	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3854	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3855	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3856	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3857	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3858	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
