point 213
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3891	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3892	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3893	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3894	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3895	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3896	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3897	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3898	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3899	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3900	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3901	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3902	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3903	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3904	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3905	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3906	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3907	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3908	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3909	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3910	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3911	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3912	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3913	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3914	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3915	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3916	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3917	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3918	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3919	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3920	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3921	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3922	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3923	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3924	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3925	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3926	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3927	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3928	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3929	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3930	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3931	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3932	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3933	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3934	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3935	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3936	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3937	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3938	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3939	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3940	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3941	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3942	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3943	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3944	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3945	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3946	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3947	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3948	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3949	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3950	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3951	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3952	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3953	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3954	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3955	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3956	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3957	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3958	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3959	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3960	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3961	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3962	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3963	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3964	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3965	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3966	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3967	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3968	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3969	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3970	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3971	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3972	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3973	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3974	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3975	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3976	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3977	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3978	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3979	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3980	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3981	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3982	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3983	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3984	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3985	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3986	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3987	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3988	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3989	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3990	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3991	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3992	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3993	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3994	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3995	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3996	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3997	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3998	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
3999	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4000	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4001	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4002	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4003	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4004	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4005	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4006	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4007	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4008	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4009	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4010	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4011	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4012	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4013	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4014	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4015	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4016	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4017	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4018	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4019	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4020	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4021	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4022	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4023	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4024	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4025	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4026	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4027	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4028	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4029	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4030	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4031	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4032	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4033	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4034	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4035	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4036	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4037	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4038	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4039	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4040	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4041	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4042	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4043	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4044	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4045	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4046	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4047	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4048	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4049	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4050	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4051	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4052	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4053	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4054	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4055	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4056	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4057	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4058	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4059	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4060	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4061	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4062	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4063	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4064	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4065	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4066	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4067	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4068	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4069	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4070	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4071	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4072	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4073	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4074	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4075	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4076	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4077	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4078	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4079	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4080	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4081	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4082	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4083	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4084	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4085	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4086	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4087	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4088	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4089	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4090	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4091	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4092	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4093	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4094	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4095	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4096	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
4097	-5.1385E0	2.9735E-1	8.7334E-1	3.3378E5	
4098	-5.1341E0	3.0027E-1	8.7324E-1	3.3382E5	
4099	-5.1485E0	2.9059E-1	8.7329E-1	3.3386E5	
4100	-5.1273E0	3.0483E-1	8.7330E-1	3.3390E5	
4101	-5.1348E0	2.9981E-1	8.7328E-1	3.3394E5	
4102	-5.1405E0	2.9602E-1	8.7337E-1	3.3398E5	
4103	-5.1455E0	2.9263E-1	8.7349E-1	3.3402E5	
4104	-5.1479E0	2.9105E-1	8.7361E-1	3.3406E5	
4105	-5.1398E0	2.9643E-1	8.7361E-1	3.3410E5	
4106	-5.1411E0	2.9555E-1	8.7383E-1	3.3414E5	
4107	-5.1549E0	2.8633E-1	8.7395E-1	3.3418E5	
4108	-5.1537E0	2.8710E-1	8.7412E-1	3.3422E5	
4109	-5.1717E0	2.7506E-1	8.7420E-1	3.3426E5	
4110	-5.1832E0	2.6733E-1	8.7438E-1	3.3430E5	
4111	-5.1725E0	2.7450E-1	8.7454E-1	3.3434E5	
4112	-5.1835E0	2.6712E-1	8.7473E-1	3.3438E5	
4113	-5.1855E0	2.6574E-1	8.7483E-1	3.3442E5	
4114	-5.1745E0	2.7317E-1	8.7506E-1	3.3446E5	
4115	-5.1821E0	2.6804E-1	8.7517E-1	3.3450E5	
4116	-5.1938E0	2.6021E-1	8.7521E-1	3.3454E5	
4117	-5.1987E0	2.5688E-1	8.7547E-1	3.3458E5	
4118	-5.2177E0	2.4417E-1	8.7552E-1	3.3462E5	
4119	-5.2142E0	2.4653E-1	8.7576E-1	3.3466E5	
4120	-5.2240E0	2.3992E-1	8.7594E-1	3.3470E5	
4121	-5.2265E0	2.3823E-1	8.7602E-1	3.3474E5	
4122	-5.2225E0	2.4089E-1	8.7610E-1	3.3478E5	
4123	-5.2248E0	2.3936E-1	8.7630E-1	3.3482E5	
4124	-5.2340E0	2.3321E-1	8.7643E-1	3.3486E5	
4125	-5.2486E0	2.2342E-1	8.7661E-1	3.3490E5	
4126	-5.2375E0	2.3085E-1	8.7677E-1	3.3494E5	
4127	-5.2334E0	2.3362E-1	8.7693E-1	3.3498E5	
4128	-5.2487E0	2.2332E-1	8.7704E-1	3.3502E5	
4129	-5.2465E0	2.2481E-1	8.7717E-1	3.3506E5	
4130	-5.2625E0	2.1410E-1	8.7735E-1	3.3510E5	
4131	-5.2599E0	2.1579E-1	8.7743E-1	3.3514E5	
4132	-5.2600E0	2.1574E-1	8.7763E-1	3.3518E5	
4133	-5.2811E0	2.0160E-1	8.7775E-1	3.3522E5	
4134	-5.2806E0	2.0191E-1	8.7793E-1	3.3526E5	
4135	-5.2966E0	1.9115E-1	8.7803E-1	3.3530E5	
4136	-5.2872E0	1.9750E-1	8.7819E-1	3.3534E5	
4137	-5.2832E0	2.0017E-1	8.7830E-1	3.3538E5	
4138	-5.3044E0	1.8592E-1	8.7851E-1	3.3542E5	
4139	-5.3147E0	1.7901E-1	8.7869E-1	3.3546E5	
4140	-5.3048E0	1.8567E-1	8.7875E-1	3.3550E5	
4141	-5.3197E0	1.7563E-1	8.7881E-1	3.3554E5	
4142	-5.3233E0	1.7327E-1	8.7902E-1	3.3558E5	
4143	-5.3339E0	1.6610E-1	8.7928E-1	3.3562E5	
4144	-5.3429E0	1.6010E-1	8.7942E-1	3.3566E5	
4145	-5.3410E0	1.6133E-1	8.7951E-1	3.3570E5	
4146	-5.3516E0	1.5421E-1	8.7964E-1	3.3574E5	
4147	-5.3507E0	1.5483E-1	8.7980E-1	3.3578E5	
4148	-5.3624E0	1.4699E-1	8.7994E-1	3.3582E5	
4149	-5.3574E0	1.5037E-1	8.8021E-1	3.3586E5	
4150	-5.3609E0	1.4801E-1	8.8024E-1	3.3590E5	
4151	-5.3602E0	1.4848E-1	8.8040E-1	3.3594E5	
4152	-5.3699E0	1.4192E-1	8.8050E-1	3.3598E5	
4153	-5.3618E0	1.4740E-1	8.8070E-1	3.3602E5	
4154	-5.3801E0	1.3510E-1	8.8081E-1	3.3606E5	
4155	-5.3932E0	1.2629E-1	8.8098E-1	3.3610E5	
4156	-5.3971E0	1.2368E-1	8.8105E-1	3.3614E5	
4157	-5.3721E0	1.4048E-1	8.8123E-1	3.3618E5	
4158	-5.3815E0	1.3413E-1	8.8135E-1	3.3622E5	
4159	-5.3958E0	1.2455E-1	8.8153E-1	3.3626E5	
4160	-5.4086E0	1.1594E-1	8.8168E-1	3.3630E5	
4161	-5.4149E0	1.1174E-1	8.8187E-1	3.3634E5	
4162	-5.4063E0	1.1753E-1	8.8203E-1	3.3638E5	
4163	-5.4224E0	1.0667E-1	8.8212E-1	3.3642E5	
4164	-5.4274E0	1.0334E-1	8.8230E-1	3.3646E5	
4165	-5.4208E0	1.0775E-1	8.8237E-1	3.3650E5	
4166	-5.4214E0	1.0734E-1	8.8261E-1	3.3654E5	
4167	-5.4350E0	9.8271E-2	8.8276E-1	3.3658E5	
4168	-5.4468E0	9.0330E-2	8.8286E-1	3.3662E5	
4169	-5.4436E0	9.2482E-2	8.8300E-1	3.3666E5	
4170	-5.4416E0	9.3814E-2	8.8314E-1	3.3670E5	
4171	-5.4477E0	8.9715E-2	8.8331E-1	3.3674E5	
4172	-5.4737E0	7.2246E-2	8.8352E-1	3.3678E5	
4173	-5.4669E0	7.6806E-2	8.8365E-1	3.3682E5	
4174	-5.4681E0	7.5986E-2	8.8379E-1	3.3686E5	
4175	-5.4758E0	7.0812E-2	8.8395E-1	3.3690E5	
4176	-5.4751E0	7.1324E-2	8.8408E-1	3.3694E5	
4177	-5.4757E0	7.0914E-2	8.8413E-1	3.3698E5	
4178	-5.4913E0	6.0463E-2	8.8429E-1	3.3702E5	
4179	-5.4893E0	6.1744E-2	8.8449E-1	3.3706E5	
4180	-5.4932E0	5.9183E-2	8.8456E-1	3.3710E5	
4181	-5.5042E0	5.1806E-2	8.8480E-1	3.3714E5	
4182	-5.5051E0	5.1140E-2	8.8486E-1	3.3718E5	
4183	-5.5083E0	4.9039E-2	8.8508E-1	3.3722E5	
4184	-5.5319E0	3.3158E-2	8.8519E-1	3.3726E5	
4185	-5.5382E0	2.8957E-2	8.8539E-1	3.3730E5	
4186	-5.5404E0	2.7472E-2	8.8542E-1	3.3734E5	
4187	-5.5424E0	2.6140E-2	8.8551E-1	3.3738E5	
4188	-5.5312E0	3.3619E-2	8.8581E-1	3.3742E5	
4189	-5.5391E0	2.8343E-2	8.8590E-1	3.3746E5	
4190	-5.5413E0	2.6857E-2	8.8610E-1	3.3750E5	
4191	-5.5556E0	1.7277E-2	8.8624E-1	3.3754E5	
4192	-5.5572E0	1.6201E-2	8.8631E-1	3.3758E5	
4193	-5.5554E0	1.7380E-2	8.8658E-1	3.3762E5	
4194	-5.5616E0	1.3230E-2	8.8670E-1	3.3766E5	
4195	-5.5500E0	2.1017E-2	8.8685E-1	3.3770E5	
4196	-5.5736E0	5.1870E-3	8.8701E-1	3.3774E5	
4197	-5.5695E0	7.9534E-3	8.8718E-1	3.3778E5	
4198	-5.5680E0	8.9267E-3	8.8723E-1	3.3782E5	
4199	-5.5704E0	7.3386E-3	8.8733E-1	3.3786E5	
4200	-5.5897E0	-5.6224E-3	8.8756E-1	3.3790E5	
4201	-5.6033E0	-1.4792E-2	8.8776E-1	3.3794E5	
4202	-5.5955E0	-9.5158E-3	8.8789E-1	3.3798E5	
4203	-5.5846E0	-2.2413E-3	8.8805E-1	3.3802E5	
4204	-5.6069E0	-1.7200E-2	8.8811E-1	3.3806E5	
4205	-5.6143E0	-2.2169E-2	8.8829E-1	3.3810E5	
4206	-5.6266E0	-3.0417E-2	8.8844E-1	3.3814E5	
4207	-5.6136E0	-2.1657E-2	8.8864E-1	3.3818E5	
4208	-5.6122E0	-2.0735E-2	8.8879E-1	3.3822E5	
4209	-5.6374E0	-3.7641E-2	8.8897E-1	3.3826E5	
4210	-5.6375E0	-3.7743E-2	8.8911E-1	3.3830E5	
4211	-5.6437E0	-4.1893E-2	8.8921E-1	3.3834E5	
4212	-5.6329E0	-3.4669E-2	8.8934E-1	3.3838E5	
4213	-5.6455E0	-4.3122E-2	8.8944E-1	3.3842E5	
4214	-5.6506E0	-4.6555E-2	8.8961E-1	3.3846E5	
4215	-5.6606E0	-5.3214E-2	8.8977E-1	3.3850E5	
4216	-5.6726E0	-6.1309E-2	8.8995E-1	3.3854E5	
4217	-5.6719E0	-6.0848E-2	8.9005E-1	3.3858E5	
4218	-5.6870E0	-7.0991E-2	8.9026E-1	3.3862E5	
4219	-5.6646E0	-5.5930E-2	8.9033E-1	3.3866E5	
4220	-5.6813E0	-6.7149E-2	8.9048E-1	3.3870E5	
4221	-5.6863E0	-7.0530E-2	8.9073E-1	3.3874E5	
4222	-5.6963E0	-7.7190E-2	8.9081E-1	3.3878E5	
4223	-5.6950E0	-7.6370E-2	8.9099E-1	3.3882E5	
4224	-5.7162E0	-9.0561E-2	8.9113E-1	3.3886E5	
4225	-5.6934E0	-7.5294E-2	8.9115E-1	3.3890E5	
4226	-5.7131E0	-8.8511E-2	8.9140E-1	3.3894E5	
4227	-5.7224E0	-9.4761E-2	8.9159E-1	3.3898E5	
4228	-5.7256E0	-9.6913E-2	8.9177E-1	3.3902E5	
4229	-5.7113E0	-8.7282E-2	8.9185E-1	3.3906E5	
4230	-5.7416E0	-1.0762E-1	8.9206E-1	3.3910E5	
4231	-5.7299E0	-9.9782E-2	8.9219E-1	3.3914E5	
4232	-5.7330E0	-1.0183E-1	8.9238E-1	3.3918E5	
4233	-5.7424E0	-1.0818E-1	8.9239E-1	3.3922E5	
4234	-5.7417E0	-1.0767E-1	8.9253E-1	3.3926E5	
4235	-5.7502E0	-1.1341E-1	8.9278E-1	3.3930E5	
4236	-5.7539E0	-1.1592E-1	8.9284E-1	3.3934E5	
4237	-5.7652E0	-1.2350E-1	8.9308E-1	3.3938E5	
4238	-5.7697E0	-1.2652E-1	8.9323E-1	3.3942E5	
4239	-5.7722E0	-1.2821E-1	8.9336E-1	3.3946E5	
4240	-5.7819E0	-1.3472E-1	8.9350E-1	3.3950E5	
4241	-5.7837E0	-1.3590E-1	8.9366E-1	3.3954E5	
4242	-5.7784E0	-1.3231E-1	8.9382E-1	3.3958E5	
4243	-5.7777E0	-1.3185E-1	8.9396E-1	3.3962E5	
4244	-5.7928E0	-1.4205E-1	8.9416E-1	3.3966E5	
4245	-5.7957E0	-1.4399E-1	8.9428E-1	3.3970E5	
4246	-5.7966E0	-1.4456E-1	8.9447E-1	3.3974E5	
4247	-5.7937E0	-1.4261E-1	8.9463E-1	3.3978E5	
4248	-5.8295E0	-1.6669E-1	8.9474E-1	3.3982E5	
4249	-5.8074E0	-1.5183E-1	8.9491E-1	3.3986E5	
4250	-5.8228E0	-1.6213E-1	8.9503E-1	3.3990E5	
4251	-5.8129E0	-1.5552E-1	8.9521E-1	3.3994E5	
4252	-5.8246E0	-1.6336E-1	8.9526E-1	3.3998E5	
4253	-5.8200E0	-1.6028E-1	8.9545E-1	3.4002E5	
4254	-5.8360E0	-1.7104E-1	8.9561E-1	3.4006E5	
4255	-5.8357E0	-1.7084E-1	8.9574E-1	3.4010E5	
4256	-5.8196E0	-1.6003E-1	8.9591E-1	3.4014E5	
4257	-5.8488E0	-1.7965E-1	8.9606E-1	3.4018E5	
4258	-5.8535E0	-1.8277E-1	8.9618E-1	3.4022E5	
4259	-5.8549E0	-1.8370E-1	8.9646E-1	3.4026E5	
4260	-5.8642E0	-1.8995E-1	8.9647E-1	3.4030E5	
4261	-5.8559E0	-1.8441E-1	8.9664E-1	3.4034E5	
4262	-5.8421E0	-1.7514E-1	8.9681E-1	3.4038E5	
4263	-5.8689E0	-1.9312E-1	8.9689E-1	3.4042E5	
4264	-5.8803E0	-2.0075E-1	8.9710E-1	3.4046E5	
4265	-5.8639E0	-1.8974E-1	8.9727E-1	3.4050E5	
4266	-5.8913E0	-2.0818E-1	8.9738E-1	3.4054E5	
4267	-5.8873E0	-2.0547E-1	8.9757E-1	3.4058E5	
4268	-5.8904E0	-2.0757E-1	8.9767E-1	3.4062E5	
4269	-5.9042E0	-2.1679E-1	8.9777E-1	3.4066E5	
4270	-5.8952E0	-2.1074E-1	8.9793E-1	3.4070E5	
4271	-5.8932E0	-2.0941E-1	8.9813E-1	3.4074E5	
4272	-5.9109E0	-2.2130E-1	8.9827E-1	3.4078E5	
4273	-5.9227E0	-2.2924E-1	8.9840E-1	3.4082E5	
4274	-5.9239E0	-2.3006E-1	8.9852E-1	3.4086E5	
4275	-5.9329E0	-2.3610E-1	8.9867E-1	3.4090E5	
4276	-5.9246E0	-2.3052E-1	8.9884E-1	3.4094E5	
4277	-5.9363E0	-2.3836E-1	8.9900E-1	3.4098E5	
4278	-5.9373E0	-2.3907E-1	8.9917E-1	3.4102E5	
4279	-5.9461E0	-2.4497E-1	8.9924E-1	3.4106E5	
4280	-5.9518E0	-2.4881E-1	8.9940E-1	3.4110E5	
4281	-5.9444E0	-2.4379E-1	8.9953E-1	3.4114E5	
4282	-5.9538E0	-2.5009E-1	8.9972E-1	3.4118E5	
4283	-5.9727E0	-2.6279E-1	8.9990E-1	3.4122E5	
4284	-5.9630E0	-2.5629E-1	9.0004E-1	3.4126E5	
4285	-5.9670E0	-2.5900E-1	9.0011E-1	3.4130E5	
4286	-5.9636E0	-2.5670E-1	9.0032E-1	3.4134E5	
