point 253
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3950	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3951	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3952	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3953	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3954	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3955	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3956	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3957	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3958	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3959	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3960	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3961	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3962	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3963	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3964	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3965	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3966	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3967	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3968	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3969	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3970	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3971	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3972	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3973	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3974	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3975	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3976	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3977	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3978	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3979	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3980	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3981	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3982	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3983	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3984	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3985	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3986	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3987	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3988	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3989	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3990	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3991	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3992	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3993	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3994	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3995	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3996	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3997	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3998	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
3999	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4000	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4001	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4002	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4003	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4004	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4005	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4006	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4007	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4008	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4009	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4010	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4011	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4012	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4013	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4014	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4015	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4016	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4017	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4018	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4019	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4020	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4021	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4022	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4023	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4024	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4025	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4026	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4027	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4028	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4029	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4030	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4031	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4032	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4033	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4034	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4035	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4036	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4037	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4038	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4039	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4040	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4041	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4042	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4043	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4044	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4045	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4046	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4047	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4048	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4049	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4050	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4051	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4052	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4053	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4054	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4055	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4056	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4057	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4058	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4059	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4060	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4061	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4062	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4063	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4064	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4065	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4066	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4067	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4068	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4069	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4070	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4071	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4072	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4073	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4074	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4075	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4076	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4077	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4078	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4079	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4080	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4081	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4082	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4083	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4084	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4085	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4086	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4087	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4088	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4089	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4090	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4091	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4092	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4093	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4094	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4095	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4096	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
4097	-5.1945E0	3.3334E-1	8.5684E-1	3.1948E5	
4098	-5.1957E0	3.3252E-1	8.5680E-1	3.1952E5	
4099	-5.2003E0	3.2944E-1	8.5671E-1	3.1956E5	
4100	-5.2066E0	3.2519E-1	8.5677E-1	3.1960E5	
4101	-5.1997E0	3.2980E-1	8.5678E-1	3.1964E5	
4102	-5.2043E0	3.2673E-1	8.5686E-1	3.1968E5	
4103	-5.1957E0	3.3252E-1	8.5698E-1	3.1972E5	
4104	-5.2032E0	3.2750E-1	8.5711E-1	3.1976E5	
4105	-5.2048E0	3.2642E-1	8.5720E-1	3.1980E5	
4106	-5.2149E0	3.1961E-1	8.5737E-1	3.1984E5	
4107	-5.2223E0	3.1464E-1	8.5748E-1	3.1988E5	
4108	-5.2313E0	3.0859E-1	8.5763E-1	3.1992E5	
4109	-5.2287E0	3.1033E-1	8.5783E-1	3.1996E5	
4110	-5.2275E0	3.1115E-1	8.5798E-1	3.2000E5	
4111	-5.2409E0	3.0214E-1	8.5811E-1	3.2004E5	
4112	-5.2362E0	3.0531E-1	8.5825E-1	3.2008E5	
4113	-5.2340E0	3.0680E-1	8.5834E-1	3.2012E5	
4114	-5.2483E0	2.9722E-1	8.5855E-1	3.2016E5	
4115	-5.2573E0	2.9117E-1	8.5866E-1	3.2020E5	
4116	-5.2550E0	2.9271E-1	8.5882E-1	3.2024E5	
4117	-5.2551E0	2.9266E-1	8.5894E-1	3.2028E5	
4118	-5.2609E0	2.8872E-1	8.5912E-1	3.2032E5	
4119	-5.2652E0	2.8585E-1	8.5937E-1	3.2036E5	
4120	-5.2708E0	2.8206E-1	8.5943E-1	3.2040E5	
4121	-5.2924E0	2.6761E-1	8.5956E-1	3.2044E5	
4122	-5.2884E0	2.7027E-1	8.5971E-1	3.2048E5	
4123	-5.2888E0	2.6997E-1	8.5991E-1	3.2052E5	
4124	-5.3094E0	2.5613E-1	8.6006E-1	3.2056E5	
4125	-5.3034E0	2.6018E-1	8.6012E-1	3.2060E5	
4126	-5.3064E0	2.5818E-1	8.6024E-1	3.2064E5	
4127	-5.3037E0	2.5998E-1	8.6042E-1	3.2068E5	
4128	-5.3213E0	2.4819E-1	8.6053E-1	3.2072E5	
4129	-5.3196E0	2.4932E-1	8.6067E-1	3.2076E5	
4130	-5.3089E0	2.5649E-1	8.6087E-1	3.2080E5	
4131	-5.3265E0	2.4466E-1	8.6102E-1	3.2084E5	
4132	-5.3371E0	2.3754E-1	8.6110E-1	3.2088E5	
4133	-5.3418E0	2.3441E-1	8.6136E-1	3.2092E5	
4134	-5.3426E0	2.3385E-1	8.6147E-1	3.2096E5	
4135	-5.3418E0	2.3441E-1	8.6156E-1	3.2100E5	
4136	-5.3471E0	2.3083E-1	8.6173E-1	3.2104E5	
4137	-5.3625E0	2.2048E-1	8.6196E-1	3.2108E5	
4138	-5.3615E0	2.2120E-1	8.6206E-1	3.2112E5	
4139	-5.3563E0	2.2468E-1	8.6211E-1	3.2116E5	
4140	-5.3589E0	2.2294E-1	8.6233E-1	3.2120E5	
4141	-5.3767E0	2.1100E-1	8.6245E-1	3.2124E5	
4142	-5.3847E0	2.0562E-1	8.6265E-1	3.2128E5	
4143	-5.3831E0	2.0665E-1	8.6276E-1	3.2132E5	
4144	-5.3741E0	2.1274E-1	8.6290E-1	3.2136E5	
4145	-5.3854E0	2.0511E-1	8.6312E-1	3.2140E5	
4146	-5.3966E0	1.9763E-1	8.6321E-1	3.2144E5	
4147	-5.4163E0	1.8441E-1	8.6339E-1	3.2148E5	
4148	-5.4149E0	1.8533E-1	8.6350E-1	3.2152E5	
4149	-5.4112E0	1.8779E-1	8.6362E-1	3.2156E5	
4150	-5.4129E0	1.8667E-1	8.6388E-1	3.2160E5	
4151	-5.4170E0	1.8390E-1	8.6395E-1	3.2164E5	
4152	-5.4259E0	1.7796E-1	8.6399E-1	3.2168E5	
4153	-5.4317E0	1.7406E-1	8.6418E-1	3.2172E5	
4154	-5.4431E0	1.6638E-1	8.6431E-1	3.2176E5	
4155	-5.4410E0	1.6781E-1	8.6445E-1	3.2180E5	
4156	-5.4429E0	1.6653E-1	8.6467E-1	3.2184E5	
4157	-5.4322E0	1.7371E-1	8.6475E-1	3.2188E5	
4158	-5.4472E0	1.6366E-1	8.6497E-1	3.2192E5	
4159	-5.4665E0	1.5070E-1	8.6508E-1	3.2196E5	
4160	-5.4640E0	1.5234E-1	8.6524E-1	3.2200E5	
4161	-5.4670E0	1.5035E-1	8.6528E-1	3.2204E5	
4162	-5.4796E0	1.4189E-1	8.6554E-1	3.2208E5	
4163	-5.4883E0	1.3605E-1	8.6569E-1	3.2212E5	
4164	-5.4721E0	1.4691E-1	8.6580E-1	3.2216E5	
4165	-5.4883E0	1.3605E-1	8.6602E-1	3.2220E5	
4166	-5.4905E0	1.3457E-1	8.6614E-1	3.2224E5	
4167	-5.4996E0	1.2842E-1	8.6626E-1	3.2228E5	
4168	-5.4951E0	1.3144E-1	8.6648E-1	3.2232E5	
4169	-5.5012E0	1.2739E-1	8.6665E-1	3.2236E5	
4170	-5.5109E0	1.2089E-1	8.6670E-1	3.2240E5	
4171	-5.5135E0	1.1915E-1	8.6677E-1	3.2244E5	
4172	-5.5065E0	1.2381E-1	8.6698E-1	3.2248E5	
4173	-5.5307E0	1.0757E-1	8.6713E-1	3.2252E5	
4174	-5.5174E0	1.1648E-1	8.6730E-1	3.2256E5	
4175	-5.5282E0	1.0926E-1	8.6736E-1	3.2260E5	
4176	-5.5326E0	1.0629E-1	8.6754E-1	3.2264E5	
4177	-5.5419E0	1.0004E-1	8.6773E-1	3.2268E5	
4178	-5.5415E0	1.0035E-1	8.6788E-1	3.2272E5	
4179	-5.5423E0	9.9782E-2	8.6796E-1	3.2276E5	
4180	-5.5550E0	9.1227E-2	8.6817E-1	3.2280E5	
4181	-5.5434E0	9.9065E-2	8.6834E-1	3.2284E5	
4182	-5.5511E0	9.3891E-2	8.6850E-1	3.2288E5	
4183	-5.5524E0	9.3020E-2	8.6856E-1	3.2292E5	
4184	-5.5602E0	8.7794E-2	8.6880E-1	3.2296E5	
4185	-5.5550E0	9.1227E-2	8.6892E-1	3.2300E5	
4186	-5.5457E0	9.7477E-2	8.6900E-1	3.2304E5	
4187	-5.5489E0	9.5376E-2	8.6917E-1	3.2308E5	
4188	-5.5723E0	7.9649E-2	8.6937E-1	3.2312E5	
4189	-5.5624E0	8.6257E-2	8.6946E-1	3.2316E5	
4190	-5.5721E0	7.9803E-2	8.6960E-1	3.2320E5	
4191	-5.5608E0	8.7333E-2	8.6976E-1	3.2324E5	
4192	-5.5894E0	6.8122E-2	8.6994E-1	3.2328E5	
4193	-5.5839E0	7.1862E-2	8.7020E-1	3.2332E5	
4194	-5.5717E0	8.0007E-2	8.7019E-1	3.2336E5	
4195	-5.5916E0	6.6688E-2	8.7029E-1	3.2340E5	
4196	-5.6059E0	5.7057E-2	8.7048E-1	3.2344E5	
4197	-5.5952E0	6.4280E-2	8.7065E-1	3.2348E5	
4198	-5.5910E0	6.7098E-2	8.7082E-1	3.2352E5	
4199	-5.5856E0	7.0684E-2	8.7099E-1	3.2356E5	
4200	-5.6045E0	5.8030E-2	8.7109E-1	3.2360E5	
4201	-5.5952E0	6.4229E-2	8.7128E-1	3.2364E5	
4202	-5.5962E0	6.3614E-2	8.7136E-1	3.2368E5	
4203	-5.6183E0	4.8758E-2	8.7149E-1	3.2372E5	
4204	-5.5903E0	6.7559E-2	8.7173E-1	3.2376E5	
4205	-5.6039E0	5.8440E-2	8.7185E-1	3.2380E5	
4206	-5.5993E0	6.1514E-2	8.7202E-1	3.2384E5	
4207	-5.5941E0	6.4997E-2	8.7211E-1	3.2388E5	
4208	-5.6166E0	4.9885E-2	8.7237E-1	3.2392E5	
4209	-5.6098E0	5.4444E-2	8.7242E-1	3.2396E5	
4210	-5.6305E0	4.0561E-2	8.7261E-1	3.2400E5	
4211	-5.6174E0	4.9372E-2	8.7268E-1	3.2404E5	
4212	-5.6243E0	4.4710E-2	8.7296E-1	3.2408E5	
4213	-5.6140E0	5.1626E-2	8.7301E-1	3.2412E5	
4214	-5.6274E0	4.2610E-2	8.7312E-1	3.2416E5	
4215	-5.6401E0	3.4106E-2	8.7333E-1	3.2420E5	
4216	-5.6509E0	2.6883E-2	8.7353E-1	3.2424E5	
4217	-5.6361E0	3.6821E-2	8.7362E-1	3.2428E5	
4218	-5.6348E0	3.7692E-2	8.7373E-1	3.2432E5	
4219	-5.6573E0	2.2528E-2	8.7388E-1	3.2436E5	
4220	-5.6383E0	3.5335E-2	8.7400E-1	3.2440E5	
4221	-5.6418E0	3.2979E-2	8.7430E-1	3.2444E5	
4222	-5.6541E0	2.4680E-2	8.7428E-1	3.2448E5	
4223	-5.6237E0	4.5120E-2	8.7452E-1	3.2452E5	
4224	-5.6263E0	4.3378E-2	8.7464E-1	3.2456E5	
4225	-5.6431E0	3.2108E-2	8.7479E-1	3.2460E5	
4226	-5.6289E0	4.1637E-2	8.7484E-1	3.2464E5	
4227	-5.6427E0	3.2364E-2	8.7510E-1	3.2468E5	
4228	-5.6234E0	4.5325E-2	8.7530E-1	3.2472E5	
4229	-5.6315E0	3.9895E-2	8.7543E-1	3.2476E5	
4230	-5.6396E0	3.4413E-2	8.7553E-1	3.2480E5	
4231	-5.6199E0	4.7682E-2	8.7568E-1	3.2484E5	
4232	-5.6416E0	3.3081E-2	8.7582E-1	3.2488E5	
4233	-5.6301E0	4.0817E-2	8.7600E-1	3.2492E5	
4234	-5.6280E0	4.2251E-2	8.7609E-1	3.2496E5	
4235	-5.6352E0	3.7385E-2	8.7630E-1	3.2500E5	
4236	-5.6299E0	4.0971E-2	8.7644E-1	3.2504E5	
4237	-5.6376E0	3.5797E-2	8.7648E-1	3.2508E5	
4238	-5.6324E0	3.9280E-2	8.7673E-1	3.2512E5	
4239	-5.6425E0	3.2518E-2	8.7683E-1	3.2516E5	
4240	-5.6491E0	2.8061E-2	8.7705E-1	3.2520E5	
4241	-5.6493E0	2.7958E-2	8.7715E-1	3.2524E5	
4242	-5.6335E0	3.8512E-2	8.7730E-1	3.2528E5	
4243	-5.6403E0	3.3952E-2	8.7752E-1	3.2532E5	
4244	-5.6635E0	1.8379E-2	8.7761E-1	3.2536E5	
4245	-5.6420E0	3.2825E-2	8.7780E-1	3.2540E5	
4246	-5.6097E0	5.4546E-2	8.7792E-1	3.2544E5	
4247	-5.6401E0	3.4106E-2	8.7811E-1	3.2548E5	
4248	-5.6285E0	4.1893E-2	8.7826E-1	3.2552E5	
4249	-5.6171E0	4.9526E-2	8.7836E-1	3.2556E5	
4250	-5.6392E0	3.4721E-2	8.7852E-1	3.2560E5	
4251	-5.6477E0	2.9034E-2	8.7862E-1	3.2564E5	
4252	-5.6303E0	4.0663E-2	8.7887E-1	3.2568E5	
4253	-5.6473E0	2.9290E-2	8.7900E-1	3.2572E5	
4254	-5.6349E0	3.7590E-2	8.7910E-1	3.2576E5	
4255	-5.6391E0	3.4772E-2	8.7920E-1	3.2580E5	
4256	-5.6543E0	2.4577E-2	8.7942E-1	3.2584E5	
4257	-5.6351E0	3.7436E-2	8.7953E-1	3.2588E5	
4258	-5.6256E0	4.3840E-2	8.7967E-1	3.2592E5	
4259	-5.6213E0	4.6760E-2	8.7976E-1	3.2596E5	
4260	-5.6025E0	5.9362E-2	8.7994E-1	3.2600E5	
4261	-5.6236E0	4.5171E-2	8.8008E-1	3.2604E5	
4262	-5.6161E0	5.0243E-2	8.8031E-1	3.2608E5	
4263	-5.5884E0	6.8839E-2	8.8048E-1	3.2612E5	
4264	-5.6110E0	5.3624E-2	8.8063E-1	3.2616E5	
4265	-5.6113E0	5.3419E-2	8.8081E-1	3.2620E5	
4266	-5.6185E0	4.8604E-2	8.8081E-1	3.2624E5	
4267	-5.6121E0	5.2907E-2	8.8097E-1	3.2628E5	
4268	-5.6156E0	5.0551E-2	8.8116E-1	3.2632E5	
4269	-5.6120E0	5.3010E-2	8.8132E-1	3.2636E5	
4270	-5.6276E0	4.2508E-2	8.8146E-1	3.2640E5	
4271	-5.6204E0	4.7323E-2	8.8157E-1	3.2644E5	
4272	-5.6054E0	5.7415E-2	8.8186E-1	3.2648E5	
4273	-5.6200E0	4.7579E-2	8.8191E-1	3.2652E5	
4274	-5.6025E0	5.9362E-2	8.8205E-1	3.2656E5	
4275	-5.6174E0	4.9372E-2	8.8223E-1	3.2660E5	
4276	-5.6400E0	3.4208E-2	8.8237E-1	3.2664E5	
4277	-5.6342E0	3.8102E-2	8.8253E-1	3.2668E5	
4278	-5.6309E0	4.0305E-2	8.8263E-1	3.2672E5	
4279	-5.6181E0	4.8860E-2	8.8285E-1	3.2676E5	
4280	-5.6490E0	2.8163E-2	8.8303E-1	3.2680E5	
4281	-5.6455E0	3.0469E-2	8.8315E-1	3.2684E5	
4282	-5.6329E0	3.8973E-2	8.8328E-1	3.2688E5	
4283	-5.6290E0	4.1585E-2	8.8332E-1	3.2692E5	
4284	-5.6522E0	2.6012E-2	8.8356E-1	3.2696E5	
4285	-5.6768E0	9.4646E-3	8.8371E-1	3.2700E5	
4286	-5.6397E0	3.4362E-2	8.8388E-1	3.2704E5	
4287	-5.6375E0	3.5848E-2	8.8402E-1	3.2708E5	
4288	-5.6238E0	4.5069E-2	8.8408E-1	3.2712E5	
4289	-5.6316E0	3.9844E-2	8.8435E-1	3.2716E5	
4290	-5.6214E0	4.6657E-2	8.8450E-1	3.2720E5	
4291	-5.6081E0	5.5622E-2	8.8466E-1	3.2724E5	
4292	-5.6092E0	5.4854E-2	8.8474E-1	3.2728E5	
4293	-5.6162E0	5.0141E-2	8.8494E-1	3.2732E5	
4294	-5.6004E0	6.0745E-2	8.8503E-1	3.2736E5	
4295	-5.6030E0	5.9055E-2	8.8521E-1	3.2740E5	
4296	-5.5984E0	6.2128E-2	8.8536E-1	3.2744E5	
4297	-5.6181E0	4.8911E-2	8.8549E-1	3.2748E5	
4298	-5.6165E0	4.9936E-2	8.8565E-1	3.2752E5	
4299	-5.6267E0	4.3122E-2	8.8584E-1	3.2756E5	
4300	-5.6390E0	3.4874E-2	8.8599E-1	3.2760E5	
4301	-5.6175E0	4.9270E-2	8.8614E-1	3.2764E5	
4302	-5.5898E0	6.7866E-2	8.8626E-1	3.2768E5	
4303	-5.6266E0	4.3174E-2	8.8639E-1	3.2772E5	
4304	-5.6312E0	4.0100E-2	8.8650E-1	3.2776E5	
4305	-5.6050E0	5.7671E-2	8.8664E-1	3.2780E5	
4306	-5.6155E0	5.0653E-2	8.8680E-1	3.2784E5	
4307	-5.6290E0	4.1534E-2	8.8699E-1	3.2788E5	
4308	-5.6277E0	4.2405E-2	8.8712E-1	3.2792E5	
4309	-5.6332E0	3.8717E-2	8.8733E-1	3.2796E5	
4310	-5.6210E0	4.6913E-2	8.8743E-1	3.2800E5	
4311	-5.6449E0	3.0879E-2	8.8759E-1	3.2804E5	
4312	-5.6237E0	4.5120E-2	8.8771E-1	3.2808E5	
4313	-5.6358E0	3.6975E-2	8.8788E-1	3.2812E5	
4314	-5.6360E0	3.6872E-2	8.8803E-1	3.2816E5	
4315	-5.6565E0	2.3092E-2	8.8817E-1	3.2820E5	
4316	-5.6229E0	4.5684E-2	8.8837E-1	3.2824E5	
4317	-5.6290E0	4.1534E-2	8.8847E-1	3.2828E5	
4318	-5.6450E0	3.0827E-2	8.8869E-1	3.2832E5	
4319	-5.6308E0	4.0356E-2	8.8882E-1	3.2836E5	
4320	-5.6431E0	3.2108E-2	8.8894E-1	3.2840E5	
4321	-5.6102E0	5.4188E-2	8.8908E-1	3.2844E5	
4322	-5.6294E0	4.1278E-2	8.8928E-1	3.2848E5	
4323	-5.6240E0	4.4915E-2	8.8935E-1	3.2852E5	
4324	-5.6136E0	5.1883E-2	8.8951E-1	3.2856E5	
4325	-5.6064E0	5.6749E-2	8.8966E-1	3.2860E5	
4326	-5.6200E0	4.7630E-2	8.8981E-1	3.2864E5	
4327	-5.6162E0	5.0141E-2	8.9003E-1	3.2868E5	
4328	-5.6077E0	5.5878E-2	8.9018E-1	3.2872E5	
4329	-5.6302E0	4.0766E-2	8.9029E-1	3.2876E5	
4330	-5.6209E0	4.7016E-2	8.9044E-1	3.2880E5	
4331	-5.6215E0	4.6606E-2	8.9061E-1	3.2884E5	
4332	-5.6329E0	3.8922E-2	8.9075E-1	3.2888E5	
4333	-5.6417E0	3.3030E-2	8.9088E-1	3.2892E5	
4334	-5.6406E0	3.3799E-2	8.9107E-1	3.2896E5	
4335	-5.6402E0	3.4055E-2	8.9119E-1	3.2900E5	
4336	-5.6385E0	3.5182E-2	8.9135E-1	3.2904E5	
4337	-5.6467E0	2.9649E-2	8.9143E-1	3.2908E5	
4338	-5.6408E0	3.3645E-2	8.9156E-1	3.2912E5	
4339	-5.6345E0	3.7897E-2	8.9179E-1	3.2916E5	
4340	-5.6239E0	4.4967E-2	8.9196E-1	3.2920E5	
4341	-5.6322E0	3.9434E-2	8.9208E-1	3.2924E5	
4342	-5.6361E0	3.6770E-2	8.9221E-1	3.2928E5	
4343	-5.6261E0	4.3532E-2	8.9240E-1	3.2932E5	
4344	-5.6354E0	3.7282E-2	8.9254E-1	3.2936E5	
4345	-5.6177E0	4.9167E-2	8.9268E-1	3.2940E5	
4346	-5.6409E0	3.3542E-2	8.9286E-1	3.2944E5	
4347	-5.6335E0	3.8563E-2	8.9299E-1	3.2948E5	
4348	-5.6287E0	4.1790E-2	8.9303E-1	3.2952E5	
