point 148
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1102	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1103	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1104	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1105	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1106	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1107	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1108	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1109	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1110	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1111	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1112	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1113	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1114	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1115	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1116	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1117	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1118	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1119	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1120	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1121	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1122	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1123	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1124	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1125	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1126	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1127	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1128	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1129	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1130	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1131	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1132	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1133	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1134	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1135	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1136	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1137	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1138	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1139	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1140	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1141	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1142	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1143	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1144	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1145	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1146	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1147	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1148	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1149	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1150	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1151	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1152	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1153	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1154	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1155	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1156	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1157	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1158	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1159	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1160	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1161	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1162	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1163	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1164	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1165	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1166	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1167	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1168	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1169	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1170	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1171	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1172	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1173	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1174	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1175	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1176	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1177	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1178	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1179	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1180	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1181	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1182	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1183	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1184	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1185	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1186	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1187	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1188	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1189	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1190	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1191	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1192	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1193	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1194	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1195	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1196	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1197	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1198	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1199	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1200	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1201	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1202	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1203	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1204	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1205	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1206	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1207	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1208	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1209	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1210	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1211	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1212	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1213	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1214	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1215	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1216	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1217	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1218	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1219	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1220	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1221	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1222	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1223	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1224	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1225	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1226	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1227	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1228	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1229	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1230	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1231	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1232	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1233	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1234	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1235	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1236	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1237	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1238	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1239	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1240	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1241	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1242	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1243	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1244	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1245	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1246	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1247	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1248	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1249	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1250	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1251	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1252	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1253	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1254	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1255	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1256	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1257	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1258	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1259	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1260	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1261	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1262	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1263	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1264	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1265	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1266	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1267	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1268	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1269	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1270	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1271	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1272	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1273	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1274	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1275	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1276	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1277	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1278	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1279	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1280	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1281	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1282	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1283	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1284	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1285	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1286	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1287	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1288	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1289	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1290	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1291	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1292	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1293	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1294	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1295	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1296	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1297	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1298	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1299	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1300	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1301	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1302	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1303	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1304	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1305	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1306	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1307	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1308	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1309	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1310	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1311	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1312	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1313	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1314	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1315	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1316	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1317	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1318	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1319	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1320	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1321	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1322	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1323	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1324	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1325	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1326	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1327	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1328	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1329	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1330	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1331	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1332	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1333	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1334	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1335	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1336	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1337	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1338	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1339	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1340	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1341	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1342	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1343	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1344	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1345	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1346	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1347	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1348	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1349	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1350	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1351	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1352	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1353	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1354	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1355	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1356	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1357	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1358	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1359	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1360	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1361	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1362	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1363	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1364	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1365	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1366	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1367	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1368	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1369	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1370	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1371	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1372	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1373	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1374	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1375	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1376	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1377	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1378	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1379	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1380	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1381	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1382	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1383	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1384	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1385	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1386	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1387	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1388	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1389	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1390	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1391	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1392	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1393	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1394	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1395	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1396	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1397	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1398	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1399	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1400	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1401	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1402	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1403	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1404	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1405	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1406	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1407	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1408	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1409	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1410	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1411	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1412	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1413	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1414	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1415	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1416	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1417	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1418	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1419	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1420	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1421	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1422	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1423	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1424	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1425	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1426	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1427	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1428	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1429	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1430	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1431	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1432	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1433	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1434	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1435	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1436	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1437	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1438	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1439	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1440	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1441	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1442	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1443	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1444	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1445	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1446	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1447	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1448	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1449	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1450	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1451	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1452	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1453	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1454	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1455	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1456	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1457	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1458	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1459	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1460	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1461	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1462	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1463	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1464	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1465	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1466	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1467	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1468	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1469	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1470	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1471	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1472	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1473	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1474	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1475	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1476	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1477	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1478	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1479	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1480	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1481	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1482	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1483	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1484	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1485	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1486	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1487	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1488	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1489	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1490	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1491	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1492	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1493	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1494	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1495	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1496	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1497	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1498	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1499	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
1500	-7.5755E0	3.8234E-1	9.1222E-1	2.8000E2	
