point 254
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4213	-5.7265E0	1.2846E-2	8.7439E-1	3.1922E5	
4214	-5.7056E0	2.6883E-2	8.7461E-1	3.1926E5	
4215	-5.7027E0	2.8829E-2	8.7468E-1	3.1930E5	
4216	-5.7130E0	2.1862E-2	8.7482E-1	3.1934E5	
4217	-5.7101E0	2.3860E-2	8.7493E-1	3.1938E5	
4218	-5.6989E0	3.1340E-2	8.7515E-1	3.1942E5	
4219	-5.7050E0	2.7292E-2	8.7529E-1	3.1946E5	
4220	-5.6856E0	4.0305E-2	8.7540E-1	3.1950E5	
4221	-5.6873E0	3.9178E-2	8.7562E-1	3.1954E5	
4222	-5.6480E0	6.5510E-2	8.7561E-1	3.1958E5	
4223	-5.6821E0	4.2610E-2	8.7580E-1	3.1962E5	
4224	-5.6507E0	6.3717E-2	8.7599E-1	3.1966E5	
4225	-5.6559E0	6.0233E-2	8.7615E-1	3.1970E5	
4226	-5.6517E0	6.3051E-2	8.7624E-1	3.1974E5	
4227	-5.6434E0	6.8635E-2	8.7643E-1	3.1978E5	
4228	-5.6371E0	7.2835E-2	8.7662E-1	3.1982E5	
4229	-5.6676E0	5.2344E-2	8.7677E-1	3.1986E5	
4230	-5.6464E0	6.6637E-2	8.7687E-1	3.1990E5	
4231	-5.6458E0	6.6995E-2	8.7707E-1	3.1994E5	
4232	-5.6728E0	4.8911E-2	8.7721E-1	3.1998E5	
4233	-5.6528E0	6.2282E-2	8.7736E-1	3.2002E5	
4234	-5.6758E0	4.6862E-2	8.7750E-1	3.2006E5	
4235	-5.6635E0	5.5110E-2	8.7759E-1	3.2010E5	
4236	-5.6483E0	6.5305E-2	8.7777E-1	3.2014E5	
4237	-5.6625E0	5.5776E-2	8.7791E-1	3.2018E5	
4238	-5.6593E0	5.7928E-2	8.7809E-1	3.2022E5	
4239	-5.6747E0	4.7630E-2	8.7825E-1	3.2026E5	
4240	-5.6647E0	5.4342E-2	8.7836E-1	3.2030E5	
4241	-5.6775E0	4.5735E-2	8.7859E-1	3.2034E5	
4242	-5.6795E0	4.4403E-2	8.7858E-1	3.2038E5	
4243	-5.6548E0	6.1001E-2	8.7876E-1	3.2042E5	
4244	-5.6533E0	6.1975E-2	8.7891E-1	3.2046E5	
4245	-5.6390E0	7.1555E-2	8.7918E-1	3.2050E5	
4246	-5.6675E0	5.2446E-2	8.7929E-1	3.2054E5	
4247	-5.6424E0	6.9301E-2	8.7938E-1	3.2058E5	
4248	-5.6538E0	6.1667E-2	8.7955E-1	3.2062E5	
4249	-5.6606E0	5.7057E-2	8.7969E-1	3.2066E5	
4250	-5.6393E0	7.1350E-2	8.7992E-1	3.2070E5	
4251	-5.6436E0	6.8481E-2	8.8004E-1	3.2074E5	
4252	-5.6251E0	8.0930E-2	8.8016E-1	3.2078E5	
4253	-5.6341E0	7.4885E-2	8.8034E-1	3.2082E5	
4254	-5.6262E0	8.0161E-2	8.8049E-1	3.2086E5	
4255	-5.6532E0	6.2026E-2	8.8062E-1	3.2090E5	
4256	-5.6432E0	6.8737E-2	8.8070E-1	3.2094E5	
4257	-5.6690E0	5.1421E-2	8.8081E-1	3.2098E5	
4258	-5.6651E0	5.4034E-2	8.8105E-1	3.2102E5	
4259	-5.6750E0	4.7426E-2	8.8123E-1	3.2106E5	
4260	-5.6703E0	5.0551E-2	8.8133E-1	3.2110E5	
4261	-5.6670E0	5.2753E-2	8.8146E-1	3.2114E5	
4262	-5.6771E0	4.5991E-2	8.8159E-1	3.2118E5	
4263	-5.6688E0	5.1575E-2	8.8176E-1	3.2122E5	
4264	-5.6683E0	5.1883E-2	8.8189E-1	3.2126E5	
4265	-5.6876E0	3.8973E-2	8.8209E-1	3.2130E5	
4266	-5.6776E0	4.5684E-2	8.8225E-1	3.2134E5	
4267	-5.6731E0	4.8655E-2	8.8240E-1	3.2138E5	
4268	-5.6661E0	5.3368E-2	8.8254E-1	3.2142E5	
4269	-5.6661E0	5.3368E-2	8.8266E-1	3.2146E5	
4270	-5.6873E0	3.9126E-2	8.8283E-1	3.2150E5	
4271	-5.6807E0	4.3583E-2	8.8291E-1	3.2154E5	
4272	-5.6502E0	6.4075E-2	8.8305E-1	3.2158E5	
4273	-5.6578E0	5.8952E-2	8.8328E-1	3.2162E5	
4274	-5.6464E0	6.6585E-2	8.8342E-1	3.2166E5	
4275	-5.6449E0	6.7610E-2	8.8350E-1	3.2170E5	
4276	-5.6493E0	6.4690E-2	8.8366E-1	3.2174E5	
4277	-5.6334E0	7.5346E-2	8.8381E-1	3.2178E5	
4278	-5.6345E0	7.4577E-2	8.8403E-1	3.2182E5	
4279	-5.6398E0	7.1042E-2	8.8414E-1	3.2186E5	
4280	-5.6351E0	7.4219E-2	8.8428E-1	3.2190E5	
4281	-5.6186E0	8.5284E-2	8.8445E-1	3.2194E5	
4282	-5.6430E0	6.8891E-2	8.8457E-1	3.2198E5	
4283	-5.6254E0	8.0725E-2	8.8473E-1	3.2202E5	
4284	-5.6076E0	9.2661E-2	8.8494E-1	3.2206E5	
4285	-5.6319E0	7.6370E-2	8.8508E-1	3.2210E5	
4286	-5.6328E0	7.5755E-2	8.8525E-1	3.2214E5	
4287	-5.6347E0	7.4475E-2	8.8536E-1	3.2218E5	
4288	-5.6166E0	8.6616E-2	8.8548E-1	3.2222E5	
4289	-5.6191E0	8.4925E-2	8.8563E-1	3.2226E5	
4290	-5.6207E0	8.3850E-2	8.8579E-1	3.2230E5	
4291	-5.6124E0	8.9434E-2	8.8592E-1	3.2234E5	
4292	-5.6147E0	8.7897E-2	8.8606E-1	3.2238E5	
4293	-5.5972E0	9.9679E-2	8.8616E-1	3.2242E5	
4294	-5.6243E0	8.1442E-2	8.8638E-1	3.2246E5	
4295	-5.6501E0	6.4126E-2	8.8646E-1	3.2250E5	
4296	-5.6436E0	6.8481E-2	8.8673E-1	3.2254E5	
4297	-5.6472E0	6.6073E-2	8.8686E-1	3.2258E5	
4298	-5.6477E0	6.5766E-2	8.8701E-1	3.2262E5	
4299	-5.6636E0	5.5059E-2	8.8707E-1	3.2266E5	
4300	-5.6586E0	5.8389E-2	8.8732E-1	3.2270E5	
4301	-5.6368E0	7.3040E-2	8.8748E-1	3.2274E5	
4302	-5.6303E0	7.7395E-2	8.8758E-1	3.2278E5	
4303	-5.6443E0	6.8020E-2	8.8782E-1	3.2282E5	
4304	-5.6069E0	9.3122E-2	8.8784E-1	3.2286E5	
4305	-5.6313E0	7.6780E-2	8.8806E-1	3.2290E5	
4306	-5.6253E0	8.0776E-2	8.8822E-1	3.2294E5	
4307	-5.6372E0	7.2784E-2	8.8834E-1	3.2298E5	
4308	-5.6256E0	8.0571E-2	8.8857E-1	3.2302E5	
4309	-5.6509E0	6.3563E-2	8.8862E-1	3.2306E5	
4310	-5.6380E0	7.2272E-2	8.8882E-1	3.2310E5	
4311	-5.6196E0	8.4618E-2	8.8894E-1	3.2314E5	
4312	-5.6248E0	8.1134E-2	8.8908E-1	3.2318E5	
4313	-5.6360E0	7.3604E-2	8.8920E-1	3.2322E5	
4314	-5.6501E0	6.4126E-2	8.8928E-1	3.2326E5	
4315	-5.6277E0	7.9188E-2	8.8946E-1	3.2330E5	
4316	-5.6400E0	7.0940E-2	8.8964E-1	3.2334E5	
4317	-5.6538E0	6.1667E-2	8.8989E-1	3.2338E5	
4318	-5.6221E0	8.2928E-2	8.9004E-1	3.2342E5	
4319	-5.6200E0	8.4362E-2	8.9015E-1	3.2346E5	
4320	-5.6223E0	8.2825E-2	8.9026E-1	3.2350E5	
4321	-5.6226E0	8.2620E-2	8.9046E-1	3.2354E5	
4322	-5.6012E0	9.6964E-2	8.9062E-1	3.2358E5	
4323	-5.6409E0	7.0274E-2	8.9073E-1	3.2362E5	
4324	-5.6157E0	8.7231E-2	8.9090E-1	3.2366E5	
4325	-5.6200E0	8.4311E-2	8.9101E-1	3.2370E5	
4326	-5.6318E0	7.6421E-2	8.9114E-1	3.2374E5	
4327	-5.6244E0	8.1391E-2	8.9117E-1	3.2378E5	
4328	-5.6358E0	7.3706E-2	8.9143E-1	3.2382E5	
4329	-5.6324E0	7.6012E-2	8.9161E-1	3.2386E5	
4330	-5.6368E0	7.3040E-2	8.9171E-1	3.2390E5	
4331	-5.6632E0	5.5315E-2	8.9190E-1	3.2394E5	
4332	-5.6327E0	7.5807E-2	8.9208E-1	3.2398E5	
4333	-5.6302E0	7.7497E-2	8.9222E-1	3.2402E5	
4334	-5.6366E0	7.3194E-2	8.9245E-1	3.2406E5	
4335	-5.6446E0	6.7815E-2	8.9256E-1	3.2410E5	
4336	-5.6367E0	7.3091E-2	8.9266E-1	3.2414E5	
4337	-5.6197E0	8.4567E-2	8.9283E-1	3.2418E5	
4338	-5.5985E0	9.8757E-2	8.9299E-1	3.2422E5	
4339	-5.5984E0	9.8860E-2	8.9307E-1	3.2426E5	
4340	-5.5864E0	1.0690E-1	8.9321E-1	3.2430E5	
4341	-5.5734E0	1.1561E-1	8.9342E-1	3.2434E5	
4342	-5.5984E0	9.8809E-2	8.9359E-1	3.2438E5	
4343	-5.5647E0	1.2150E-1	8.9370E-1	3.2442E5	
4344	-5.5901E0	1.0439E-1	8.9390E-1	3.2446E5	
4345	-5.6155E0	8.7333E-2	8.9407E-1	3.2450E5	
4346	-5.6016E0	9.6708E-2	8.9415E-1	3.2454E5	
4347	-5.6069E0	9.3122E-2	8.9426E-1	3.2458E5	
4348	-5.6070E0	9.3071E-2	8.9444E-1	3.2462E5	
4349	-5.5933E0	1.0224E-1	8.9461E-1	3.2466E5	
4350	-5.6164E0	8.6770E-2	8.9489E-1	3.2470E5	
4351	-5.6023E0	9.6247E-2	8.9497E-1	3.2474E5	
4352	-5.6196E0	8.4618E-2	8.9509E-1	3.2478E5	
4353	-5.6329E0	7.5653E-2	8.9523E-1	3.2482E5	
4354	-5.6020E0	9.6401E-2	8.9536E-1	3.2486E5	
4355	-5.6542E0	6.1360E-2	8.9552E-1	3.2490E5	
4356	-5.6278E0	7.9085E-2	8.9567E-1	3.2494E5	
4357	-5.6277E0	7.9188E-2	8.9584E-1	3.2498E5	
4358	-5.6266E0	7.9905E-2	8.9596E-1	3.2502E5	
4359	-5.6348E0	7.4423E-2	8.9605E-1	3.2506E5	
4360	-5.6422E0	6.9454E-2	8.9627E-1	3.2510E5	
4361	-5.6403E0	7.0735E-2	8.9642E-1	3.2514E5	
4362	-5.6221E0	8.2928E-2	8.9654E-1	3.2518E5	
4363	-5.6406E0	7.0530E-2	8.9669E-1	3.2522E5	
4364	-5.6075E0	9.2712E-2	8.9690E-1	3.2526E5	
4365	-5.6307E0	7.7139E-2	8.9707E-1	3.2530E5	
4366	-5.6312E0	7.6831E-2	8.9720E-1	3.2534E5	
4367	-5.6162E0	8.6872E-2	8.9731E-1	3.2538E5	
4368	-5.6244E0	8.1391E-2	8.9748E-1	3.2542E5	
4369	-5.6219E0	8.3081E-2	8.9766E-1	3.2546E5	
4370	-5.6176E0	8.5950E-2	8.9776E-1	3.2550E5	
4371	-5.6184E0	8.5438E-2	8.9798E-1	3.2554E5	
4372	-5.6106E0	9.0663E-2	8.9811E-1	3.2558E5	
4373	-5.6364E0	7.3348E-2	8.9817E-1	3.2562E5	
4374	-5.6270E0	7.9649E-2	8.9836E-1	3.2566E5	
4375	-5.5933E0	1.0229E-1	8.9852E-1	3.2570E5	
4376	-5.5962E0	1.0029E-1	8.9866E-1	3.2574E5	
4377	-5.5840E0	1.0849E-1	8.9882E-1	3.2578E5	
4378	-5.5814E0	1.1023E-1	8.9896E-1	3.2582E5	
4379	-5.6055E0	9.4096E-2	8.9905E-1	3.2586E5	
4380	-5.5690E0	1.1858E-1	8.9926E-1	3.2590E5	
4381	-5.5882E0	1.0567E-1	8.9943E-1	3.2594E5	
4382	-5.5766E0	1.1351E-1	8.9961E-1	3.2598E5	
4383	-5.5856E0	1.0747E-1	8.9978E-1	3.2602E5	
4384	-5.6089E0	9.1790E-2	8.9992E-1	3.2606E5	
4385	-5.5797E0	1.1141E-1	9.0005E-1	3.2610E5	
4386	-5.5699E0	1.1797E-1	9.0019E-1	3.2614E5	
4387	-5.6001E0	9.7733E-2	9.0033E-1	3.2618E5	
4388	-5.5707E0	1.1746E-1	9.0046E-1	3.2622E5	
4389	-5.5882E0	1.0567E-1	9.0068E-1	3.2626E5	
4390	-5.5519E0	1.3006E-1	9.0076E-1	3.2630E5	
4391	-5.5594E0	1.2504E-1	9.0085E-1	3.2634E5	
4392	-5.5827E0	1.0936E-1	9.0108E-1	3.2638E5	
4393	-5.5640E0	1.2191E-1	9.0126E-1	3.2642E5	
4394	-5.5547E0	1.2816E-1	9.0137E-1	3.2646E5	
4395	-5.5756E0	1.1418E-1	9.0147E-1	3.2650E5	
4396	-5.5694E0	1.1833E-1	9.0167E-1	3.2654E5	
4397	-5.5785E0	1.1223E-1	9.0182E-1	3.2658E5	
4398	-5.5879E0	1.0588E-1	9.0193E-1	3.2662E5	
4399	-5.5848E0	1.0798E-1	9.0218E-1	3.2666E5	
4400	-5.6068E0	9.3225E-2	9.0222E-1	3.2670E5	
4401	-5.5823E0	1.0967E-1	9.0249E-1	3.2674E5	
4402	-5.5706E0	1.1751E-1	9.0255E-1	3.2678E5	
4403	-5.6047E0	9.4608E-2	9.0266E-1	3.2682E5	
4404	-5.5679E0	1.1930E-1	9.0285E-1	3.2686E5	
4405	-5.5653E0	1.2109E-1	9.0313E-1	3.2690E5	
4406	-5.5941E0	1.0173E-1	9.0317E-1	3.2694E5	
4407	-5.5951E0	1.0106E-1	9.0330E-1	3.2698E5	
4408	-5.6078E0	9.2507E-2	9.0346E-1	3.2702E5	
4409	-5.6054E0	9.4147E-2	9.0359E-1	3.2706E5	
4410	-5.6171E0	8.6309E-2	9.0379E-1	3.2710E5	
4411	-5.6067E0	9.3276E-2	9.0392E-1	3.2714E5	
4412	-5.6124E0	8.9434E-2	9.0401E-1	3.2718E5	
4413	-5.6216E0	8.3286E-2	9.0422E-1	3.2722E5	
4414	-5.5968E0	9.9884E-2	9.0439E-1	3.2726E5	
4415	-5.6212E0	8.3542E-2	9.0451E-1	3.2730E5	
4416	-5.5946E0	1.0142E-1	9.0473E-1	3.2734E5	
4417	-5.6201E0	8.4259E-2	9.0488E-1	3.2738E5	
4418	-5.5990E0	9.8450E-2	9.0501E-1	3.2742E5	
4419	-5.5949E0	1.0117E-1	9.0513E-1	3.2746E5	
4420	-5.6205E0	8.4003E-2	9.0534E-1	3.2750E5	
4421	-5.6335E0	7.5243E-2	9.0542E-1	3.2754E5	
4422	-5.6367E0	7.3143E-2	9.0557E-1	3.2758E5	
4423	-5.6507E0	6.3717E-2	9.0577E-1	3.2762E5	
4424	-5.6149E0	8.7743E-2	9.0595E-1	3.2766E5	
4425	-5.6364E0	7.3296E-2	9.0611E-1	3.2770E5	
4426	-5.6305E0	7.7292E-2	9.0618E-1	3.2774E5	
4427	-5.6310E0	7.6985E-2	9.0642E-1	3.2778E5	
4428	-5.6046E0	9.4659E-2	9.0650E-1	3.2782E5	
4429	-5.6133E0	8.8870E-2	9.0666E-1	3.2786E5	
4430	-5.6249E0	8.1032E-2	9.0683E-1	3.2790E5	
4431	-5.6197E0	8.4567E-2	9.0698E-1	3.2794E5	
4432	-5.6054E0	9.4147E-2	9.0714E-1	3.2798E5	
4433	-5.6104E0	9.0817E-2	9.0726E-1	3.2802E5	
4434	-5.6285E0	7.8624E-2	9.0743E-1	3.2806E5	
4435	-5.6187E0	8.5182E-2	9.0764E-1	3.2810E5	
4436	-5.6237E0	8.1852E-2	9.0778E-1	3.2814E5	
4437	-5.6194E0	8.4721E-2	9.0798E-1	3.2818E5	
4438	-5.6153E0	8.7487E-2	9.0810E-1	3.2822E5	
4439	-5.6133E0	8.8870E-2	9.0813E-1	3.2826E5	
4440	-5.6061E0	9.3686E-2	9.0833E-1	3.2830E5	
4441	-5.6234E0	8.2057E-2	9.0847E-1	3.2834E5	
4442	-5.6017E0	9.6606E-2	9.0863E-1	3.2838E5	
4443	-5.6116E0	8.9946E-2	9.0874E-1	3.2842E5	
4444	-5.6033E0	9.5530E-2	9.0886E-1	3.2846E5	
4445	-5.5968E0	9.9884E-2	9.0908E-1	3.2850E5	
4446	-5.6035E0	9.5427E-2	9.0923E-1	3.2854E5	
4447	-5.6057E0	9.3942E-2	9.0934E-1	3.2858E5	
4448	-5.5956E0	1.0076E-1	9.0940E-1	3.2862E5	
4449	-5.6005E0	9.7425E-2	9.0959E-1	3.2866E5	
4450	-5.6069E0	9.3122E-2	9.0994E-1	3.2870E5	
4451	-5.6263E0	8.0110E-2	9.0999E-1	3.2874E5	
4452	-5.6387E0	7.1760E-2	9.1007E-1	3.2878E5	
4453	-5.6332E0	7.5499E-2	9.1023E-1	3.2882E5	
4454	-5.6131E0	8.8973E-2	9.1037E-1	3.2886E5	
4455	-5.6274E0	7.9341E-2	9.1056E-1	3.2890E5	
4456	-5.6269E0	7.9700E-2	9.1072E-1	3.2894E5	
4457	-5.6242E0	8.1493E-2	9.1086E-1	3.2898E5	
4458	-5.6069E0	9.3122E-2	9.1092E-1	3.2902E5	
4459	-5.6233E0	8.2108E-2	9.1108E-1	3.2906E5	
4460	-5.6031E0	9.5684E-2	9.1133E-1	3.2910E5	
4461	-5.6265E0	7.9956E-2	9.1146E-1	3.2914E5	
4462	-5.6081E0	9.2302E-2	9.1165E-1	3.2918E5	
4463	-5.6135E0	8.8716E-2	9.1174E-1	3.2922E5	
4464	-5.6223E0	8.2774E-2	9.1188E-1	3.2926E5	
4465	-5.6090E0	9.1739E-2	9.1207E-1	3.2930E5	
4466	-5.6174E0	8.6104E-2	9.1229E-1	3.2934E5	
4467	-5.6032E0	9.5632E-2	9.1236E-1	3.2938E5	
4468	-5.6043E0	9.4864E-2	9.1248E-1	3.2942E5	
4469	-5.6482E0	6.5407E-2	9.1261E-1	3.2946E5	
4470	-5.6185E0	8.5335E-2	9.1279E-1	3.2950E5	
4471	-5.6376E0	7.2528E-2	9.1301E-1	3.2954E5	
4472	-5.6169E0	8.6411E-2	9.1318E-1	3.2958E5	
4473	-5.6230E0	8.2313E-2	9.1327E-1	3.2962E5	
4474	-5.6220E0	8.2979E-2	9.1342E-1	3.2966E5	
4475	-5.6106E0	9.0663E-2	9.1359E-1	3.2970E5	
4476	-5.6195E0	8.4669E-2	9.1369E-1	3.2974E5	
4477	-5.6287E0	7.8522E-2	9.1393E-1	3.2978E5	
4478	-5.6190E0	8.5028E-2	9.1407E-1	3.2982E5	
4479	-5.6293E0	7.8112E-2	9.1420E-1	3.2986E5	
4480	-5.6242E0	8.1544E-2	9.1440E-1	3.2990E5	
4481	-5.6286E0	7.8573E-2	9.1463E-1	3.2994E5	
4482	-5.6422E0	6.9454E-2	9.1467E-1	3.2998E5	
4483	-5.6504E0	6.3921E-2	9.1477E-1	3.3002E5	
4484	-5.6593E0	5.7928E-2	9.1494E-1	3.3006E5	
4485	-5.6617E0	5.6339E-2	9.1504E-1	3.3010E5	
4486	-5.6378E0	7.2374E-2	9.1526E-1	3.3014E5	
4487	-5.6522E0	6.2743E-2	9.1544E-1	3.3018E5	
4488	-5.6545E0	6.1155E-2	9.1550E-1	3.3022E5	
4489	-5.6718E0	4.9577E-2	9.1570E-1	3.3026E5	
4490	-5.6608E0	5.6954E-2	9.1592E-1	3.3030E5	
4491	-5.6586E0	5.8440E-2	9.1600E-1	3.3034E5	
4492	-5.6766E0	4.6350E-2	9.1617E-1	3.3038E5	
4493	-5.6531E0	6.2128E-2	9.1633E-1	3.3042E5	
4494	-5.6673E0	5.2549E-2	9.1646E-1	3.3046E5	
4495	-5.6657E0	5.3624E-2	9.1658E-1	3.3050E5	
4496	-5.6637E0	5.5008E-2	9.1677E-1	3.3054E5	
4497	-5.6688E0	5.1575E-2	9.1700E-1	3.3058E5	
4498	-5.6645E0	5.4444E-2	9.1707E-1	3.3062E5	
4499	-5.6522E0	6.2743E-2	9.1727E-1	3.3066E5	
4500	-5.6568E0	5.9618E-2	9.1741E-1	3.3070E5	
4501	-5.6662E0	5.3317E-2	9.1749E-1	3.3074E5	
4502	-5.6435E0	6.8532E-2	9.1766E-1	3.3078E5	
4503	-5.6586E0	5.8440E-2	9.1778E-1	3.3082E5	
4504	-5.6679E0	5.2190E-2	9.1795E-1	3.3086E5	
4505	-5.6540E0	6.1514E-2	9.1811E-1	3.3090E5	
4506	-5.6779E0	4.5428E-2	9.1831E-1	3.3094E5	
4507	-5.6612E0	5.6698E-2	9.1847E-1	3.3098E5	
4508	-5.6510E0	6.3512E-2	9.1863E-1	3.3102E5	
4509	-5.6876E0	3.8922E-2	9.1877E-1	3.3106E5	
4510	-5.6652E0	5.3983E-2	9.1888E-1	3.3110E5	
4511	-5.6499E0	6.4280E-2	9.1907E-1	3.3114E5	
4512	-5.6448E0	6.7712E-2	9.1916E-1	3.3118E5	
4513	-5.6599E0	5.7569E-2	9.1936E-1	3.3122E5	
4514	-5.6673E0	5.2600E-2	9.1958E-1	3.3126E5	
4515	-5.6478E0	6.5663E-2	9.1971E-1	3.3130E5	
4516	-5.6369E0	7.2989E-2	9.1977E-1	3.3134E5	
4517	-5.6478E0	6.5663E-2	9.1987E-1	3.3138E5	
4518	-5.6354E0	7.4014E-2	9.2013E-1	3.3142E5	
4519	-5.6317E0	7.6473E-2	9.2027E-1	3.3146E5	
4520	-5.6391E0	7.1503E-2	9.2039E-1	3.3150E5	
4521	-5.6205E0	8.4003E-2	9.2057E-1	3.3154E5	
4522	-5.6300E0	7.7651E-2	9.2073E-1	3.3158E5	
4523	-5.6072E0	9.2917E-2	9.2092E-1	3.3162E5	
4524	-5.6137E0	8.8563E-2	9.2096E-1	3.3166E5	
4525	-5.6190E0	8.4977E-2	9.2119E-1	3.3170E5	
4526	-5.6167E0	8.6565E-2	9.2132E-1	3.3174E5	
4527	-5.5997E0	9.7989E-2	9.2146E-1	3.3178E5	
4528	-5.6137E0	8.8563E-2	9.2162E-1	3.3182E5	
4529	-5.6179E0	8.5745E-2	9.2180E-1	3.3186E5	
4530	-5.6049E0	9.4454E-2	9.2189E-1	3.3190E5	
4531	-5.6196E0	8.4618E-2	9.2205E-1	3.3194E5	
4532	-5.5960E0	1.0045E-1	9.2226E-1	3.3198E5	
4533	-5.6142E0	8.8255E-2	9.2241E-1	3.3202E5	
4534	-5.6188E0	8.5130E-2	9.2254E-1	3.3206E5	
4535	-5.6078E0	9.2507E-2	9.2268E-1	3.3210E5	
4536	-5.6290E0	7.8266E-2	9.2277E-1	3.3214E5	
4537	-5.6064E0	9.3481E-2	9.2299E-1	3.3218E5	
4538	-5.6095E0	9.1380E-2	9.2319E-1	3.3222E5	
4539	-5.6104E0	9.0817E-2	9.2331E-1	3.3226E5	
4540	-5.5975E0	9.9475E-2	9.2347E-1	3.3230E5	
4541	-5.6010E0	9.7118E-2	9.2359E-1	3.3234E5	
4542	-5.5969E0	9.9833E-2	9.2374E-1	3.3238E5	
4543	-5.5814E0	1.1028E-1	9.2389E-1	3.3242E5	
4544	-5.5938E0	1.0193E-1	9.2405E-1	3.3246E5	
4545	-5.5914E0	1.0352E-1	9.2424E-1	3.3250E5	
4546	-5.5786E0	1.1213E-1	9.2441E-1	3.3254E5	
4547	-5.5885E0	1.0547E-1	9.2447E-1	3.3258E5	
4548	-5.5941E0	1.0173E-1	9.2474E-1	3.3262E5	
4549	-5.5912E0	1.0368E-1	9.2481E-1	3.3266E5	
4550	-5.6114E0	9.0100E-2	9.2500E-1	3.3270E5	
4551	-5.6122E0	8.9587E-2	9.2516E-1	3.3274E5	
4552	-5.6090E0	9.1739E-2	9.2534E-1	3.3278E5	
4553	-5.6139E0	8.8409E-2	9.2547E-1	3.3282E5	
4554	-5.6107E0	9.0612E-2	9.2559E-1	3.3286E5	
4555	-5.6161E0	8.6975E-2	9.2575E-1	3.3290E5	
4556	-5.6191E0	8.4925E-2	9.2588E-1	3.3294E5	
4557	-5.6219E0	8.3030E-2	9.2601E-1	3.3298E5	
4558	-5.6056E0	9.3993E-2	9.2616E-1	3.3302E5	
4559	-5.6335E0	7.5294E-2	9.2629E-1	3.3306E5	
4560	-5.6219E0	8.3081E-2	9.2651E-1	3.3310E5	
4561	-5.6381E0	7.2169E-2	9.2656E-1	3.3314E5	
4562	-5.6425E0	6.9249E-2	9.2676E-1	3.3318E5	
4563	-5.6465E0	6.6534E-2	9.2698E-1	3.3322E5	
4564	-5.6209E0	8.3747E-2	9.2717E-1	3.3326E5	
4565	-5.6392E0	7.1452E-2	9.2723E-1	3.3330E5	
4566	-5.6198E0	8.4464E-2	9.2745E-1	3.3334E5	
4567	-5.6367E0	7.3143E-2	9.2754E-1	3.3338E5	
4568	-5.6350E0	7.4270E-2	9.2766E-1	3.3342E5	
4569	-5.6166E0	8.6616E-2	9.2779E-1	3.3346E5	
4570	-5.6242E0	8.1493E-2	9.2805E-1	3.3350E5	
4571	-5.6417E0	6.9762E-2	9.2820E-1	3.3354E5	
4572	-5.6421E0	6.9505E-2	9.2833E-1	3.3358E5	
4573	-5.6356E0	7.3860E-2	9.2849E-1	3.3362E5	
4574	-5.6461E0	6.6790E-2	9.2867E-1	3.3366E5	
4575	-5.6355E0	7.3962E-2	9.2884E-1	3.3370E5	
4576	-5.6564E0	5.9874E-2	9.2894E-1	3.3374E5	
4577	-5.6735E0	4.8399E-2	9.2911E-1	3.3378E5	
4578	-5.6421E0	6.9505E-2	9.2926E-1	3.3382E5	
4579	-5.6768E0	4.6196E-2	9.2940E-1	3.3386E5	
4580	-5.6741E0	4.7989E-2	9.2952E-1	3.3390E5	
4581	-5.6565E0	5.9823E-2	9.2974E-1	3.3394E5	
4582	-5.6566E0	5.9772E-2	9.2989E-1	3.3398E5	
4583	-5.6580E0	5.8850E-2	9.3004E-1	3.3402E5	
4584	-5.6613E0	5.6596E-2	9.3019E-1	3.3406E5	
4585	-5.6592E0	5.8030E-2	9.3029E-1	3.3410E5	
4586	-5.6607E0	5.7005E-2	9.3051E-1	3.3414E5	
4587	-5.6376E0	7.2528E-2	9.3063E-1	3.3418E5	
4588	-5.6437E0	6.8430E-2	9.3078E-1	3.3422E5	
4589	-5.6312E0	7.6831E-2	9.3097E-1	3.3426E5	
4590	-5.6464E0	6.6585E-2	9.3108E-1	3.3430E5	
4591	-5.6371E0	7.2835E-2	9.3122E-1	3.3434E5	
4592	-5.6100E0	9.1073E-2	9.3144E-1	3.3438E5	
4593	-5.6085E0	9.2046E-2	9.3154E-1	3.3442E5	
4594	-5.6010E0	9.7118E-2	9.3165E-1	3.3446E5	
4595	-5.6059E0	9.3788E-2	9.3189E-1	3.3450E5	
4596	-5.6090E0	9.1739E-2	9.3197E-1	3.3454E5	
4597	-5.5993E0	9.8245E-2	9.3218E-1	3.3458E5	
4598	-5.5930E0	1.0250E-1	9.3228E-1	3.3462E5	
4599	-5.6140E0	8.8358E-2	9.3241E-1	3.3466E5	
4600	-5.6063E0	9.3532E-2	9.3257E-1	3.3470E5	
4601	-5.6083E0	9.2200E-2	9.3270E-1	3.3474E5	
4602	-5.6097E0	9.1227E-2	9.3287E-1	3.3478E5	
4603	-5.6149E0	8.7794E-2	9.3308E-1	3.3482E5	
4604	-5.5953E0	1.0091E-1	9.3320E-1	3.3486E5	
4605	-5.6136E0	8.8614E-2	9.3339E-1	3.3490E5	
4606	-5.6052E0	9.4249E-2	9.3359E-1	3.3494E5	
4607	-5.6041E0	9.5018E-2	9.3361E-1	3.3498E5	
4608	-5.6139E0	8.8409E-2	9.3389E-1	3.3502E5	
4609	-5.6238E0	8.1800E-2	9.3405E-1	3.3506E5	
4610	-5.6262E0	8.0161E-2	9.3411E-1	3.3510E5	
4611	-5.6176E0	8.5950E-2	9.3428E-1	3.3514E5	
