point 010
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3758	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3759	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3760	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3761	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3762	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3763	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3764	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3765	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3766	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3767	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3768	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3769	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3770	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3771	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3772	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3773	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3774	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3775	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3776	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3777	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3778	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3779	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3780	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3781	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3782	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3783	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3784	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3785	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3786	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3787	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3788	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3789	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3790	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3791	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3792	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3793	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3794	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3795	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3796	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3797	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3798	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3799	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3800	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3801	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3802	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3803	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3804	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3805	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3806	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3807	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3808	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3809	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3810	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3811	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3812	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3813	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3814	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3815	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3816	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3817	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3818	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3819	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3820	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3821	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3822	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3823	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3824	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3825	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3826	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3827	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3828	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3829	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3830	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3831	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3832	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3833	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3834	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3835	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3836	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3837	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3838	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3839	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3840	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3841	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3842	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3843	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3844	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3845	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3846	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3847	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3848	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3849	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3850	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3851	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3852	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3853	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3854	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3855	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3856	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3857	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3858	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3859	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3860	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3861	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3862	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3863	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3864	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3865	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3866	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3867	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3868	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3869	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3870	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3871	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3872	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3873	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3874	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3875	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3876	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3877	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3878	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3879	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3880	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3881	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3882	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3883	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3884	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3885	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3886	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3887	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3888	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3889	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3890	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3891	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3892	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3893	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3894	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3895	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3896	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3897	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3898	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3899	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3900	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3901	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3902	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3903	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3904	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3905	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3906	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3907	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3908	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3909	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3910	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3911	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3912	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3913	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3914	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3915	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3916	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3917	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3918	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3919	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3920	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3921	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3922	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3923	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3924	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3925	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3926	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3927	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3928	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3929	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3930	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3931	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3932	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3933	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3934	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3935	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3936	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3937	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3938	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3939	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3940	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3941	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3942	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3943	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3944	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3945	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3946	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3947	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3948	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3949	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3950	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3951	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3952	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3953	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3954	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3955	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3956	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3957	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3958	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3959	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3960	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3961	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3962	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3963	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3964	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3965	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3966	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3967	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3968	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3969	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3970	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3971	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3972	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3973	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3974	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3975	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3976	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3977	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3978	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3979	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3980	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3981	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3982	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3983	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3984	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3985	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3986	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3987	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3988	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3989	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3990	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3991	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3992	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3993	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3994	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3995	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3996	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3997	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3998	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
3999	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4000	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4001	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4002	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4003	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4004	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4005	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4006	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4007	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4008	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4009	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4010	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4011	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4012	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4013	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4014	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4015	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4016	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4017	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4018	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4019	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4020	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4021	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4022	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4023	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4024	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4025	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4026	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4027	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4028	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4029	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4030	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4031	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4032	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4033	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4034	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4035	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4036	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4037	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4038	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4039	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4040	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4041	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4042	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4043	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4044	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4045	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4046	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4047	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4048	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4049	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4050	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4051	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4052	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4053	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4054	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4055	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4056	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4057	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4058	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4059	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4060	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4061	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4062	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4063	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4064	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4065	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4066	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4067	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4068	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4069	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4070	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4071	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4072	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4073	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4074	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4075	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4076	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4077	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4078	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4079	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4080	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4081	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4082	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4083	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4084	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4085	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4086	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4087	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4088	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4089	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4090	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4091	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4092	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4093	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4094	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4095	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4096	-4.5575E0	3.3859E-1	7.6682E-1	1.5744E5	
4097	-4.6153E0	2.9976E-1	7.6564E-1	3.5746E5	
4098	-4.6127E0	3.0155E-1	7.6571E-1	3.5750E5	
4099	-4.6061E0	3.0595E-1	7.6564E-1	3.5754E5	
4100	-4.6108E0	3.0278E-1	7.6551E-1	3.5758E5	
4101	-4.6268E0	2.9202E-1	7.6558E-1	3.5762E5	
4102	-4.6141E0	3.0058E-1	7.6571E-1	3.5766E5	
4103	-4.6069E0	3.0539E-1	7.6578E-1	3.5770E5	
4104	-4.6092E0	3.0385E-1	7.6590E-1	3.5774E5	
4105	-4.6237E0	2.9412E-1	7.6608E-1	3.5778E5	
4106	-4.6245E0	2.9361E-1	7.6624E-1	3.5782E5	
4107	-4.6267E0	2.9212E-1	7.6640E-1	3.5786E5	
4108	-4.6320E0	2.8859E-1	7.6641E-1	3.5790E5	
4109	-4.6497E0	2.7665E-1	7.6656E-1	3.5794E5	
4110	-4.6643E0	2.6687E-1	7.6676E-1	3.5798E5	
4111	-4.6549E0	2.7317E-1	7.6688E-1	3.5802E5	
4112	-4.6630E0	2.6774E-1	7.6702E-1	3.5806E5	
4113	-4.6656E0	2.6600E-1	7.6714E-1	3.5810E5	
4114	-4.6702E0	2.6292E-1	7.6735E-1	3.5814E5	
4115	-4.6700E0	2.6308E-1	7.6744E-1	3.5818E5	
4116	-4.6715E0	2.6205E-1	7.6761E-1	3.5822E5	
4117	-4.6789E0	2.5708E-1	7.6781E-1	3.5826E5	
4118	-4.6907E0	2.4914E-1	7.6794E-1	3.5830E5	
4119	-4.6855E0	2.5262E-1	7.6797E-1	3.5834E5	
4120	-4.6957E0	2.4576E-1	7.6808E-1	3.5838E5	
4121	-4.7108E0	2.3567E-1	7.6831E-1	3.5842E5	
4122	-4.7049E0	2.3961E-1	7.6851E-1	3.5846E5	
4123	-4.7038E0	2.4033E-1	7.6866E-1	3.5850E5	
4124	-4.7175E0	2.3116E-1	7.6873E-1	3.5854E5	
4125	-4.7098E0	2.3633E-1	7.6890E-1	3.5858E5	
4126	-4.7157E0	2.3239E-1	7.6900E-1	3.5862E5	
4127	-4.7269E0	2.2486E-1	7.6916E-1	3.5866E5	
4128	-4.7359E0	2.1881E-1	7.6931E-1	3.5870E5	
4129	-4.7356E0	2.1897E-1	7.6955E-1	3.5874E5	
4130	-4.7282E0	2.2394E-1	7.6952E-1	3.5878E5	
4131	-4.7483E0	2.1046E-1	7.6972E-1	3.5882E5	
4132	-4.7604E0	2.0232E-1	7.6984E-1	3.5886E5	
4133	-4.7573E0	2.0442E-1	7.7008E-1	3.5890E5	
4134	-4.7518E0	2.0811E-1	7.7022E-1	3.5894E5	
4135	-4.7591E0	2.0319E-1	7.7030E-1	3.5898E5	
4136	-4.7701E0	1.9581E-1	7.7053E-1	3.5902E5	
4137	-4.7733E0	1.9366E-1	7.7059E-1	3.5906E5	
4138	-4.7646E0	1.9950E-1	7.7065E-1	3.5910E5	
4139	-4.7821E0	1.8777E-1	7.7085E-1	3.5914E5	
4140	-4.7962E0	1.7829E-1	7.7108E-1	3.5918E5	
4141	-4.7851E0	1.8577E-1	7.7120E-1	3.5922E5	
4142	-4.7833E0	1.8695E-1	7.7131E-1	3.5926E5	
4143	-4.7883E0	1.8362E-1	7.7149E-1	3.5930E5	
4144	-4.8118E0	1.6784E-1	7.7173E-1	3.5934E5	
4145	-4.8186E0	1.6323E-1	7.7179E-1	3.5938E5	
4146	-4.8290E0	1.5626E-1	7.7194E-1	3.5942E5	
4147	-4.8255E0	1.5862E-1	7.7209E-1	3.5946E5	
4148	-4.8172E0	1.6420E-1	7.7217E-1	3.5950E5	
4149	-4.8264E0	1.5806E-1	7.7235E-1	3.5954E5	
4150	-4.8502E0	1.4207E-1	7.7248E-1	3.5958E5	
4151	-4.8406E0	1.4848E-1	7.7271E-1	3.5962E5	
4152	-4.8525E0	1.4048E-1	7.7282E-1	3.5966E5	
4153	-4.8524E0	1.4059E-1	7.7292E-1	3.5970E5	
4154	-4.8629E0	1.3352E-1	7.7308E-1	3.5974E5	
4155	-4.8614E0	1.3454E-1	7.7327E-1	3.5978E5	
4156	-4.8719E0	1.2747E-1	7.7342E-1	3.5982E5	
