point 006
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4153	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4154	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4155	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4156	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4157	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4158	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4159	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4160	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4161	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4162	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4163	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4164	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4165	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4166	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4167	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4168	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4169	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4170	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4171	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4172	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4173	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4174	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4175	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4176	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4177	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4178	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4179	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4180	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4181	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4182	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4183	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4184	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4185	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4186	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4187	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4188	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4189	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4190	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4191	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4192	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4193	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4194	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4195	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4196	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4197	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4198	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4199	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4200	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4201	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4202	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4203	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4204	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4205	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4206	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4207	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4208	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4209	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4210	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4211	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4212	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4213	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4214	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4215	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4216	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4217	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4218	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4219	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4220	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4221	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4222	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4223	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4224	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4225	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4226	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4227	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4228	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4229	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4230	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4231	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4232	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4233	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4234	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4235	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4236	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4237	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4238	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4239	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4240	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4241	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4242	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4243	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4244	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4245	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4246	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4247	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4248	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4249	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4250	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4251	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4252	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4253	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4254	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4255	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4256	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4257	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4258	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4259	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4260	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4261	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4262	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4263	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4264	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4265	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4266	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4267	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4268	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4269	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4270	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4271	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4272	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4273	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4274	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4275	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4276	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4277	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4278	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4279	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4280	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4281	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4282	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4283	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4284	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4285	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4286	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4287	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4288	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4289	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4290	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4291	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4292	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4293	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4294	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4295	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4296	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4297	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4298	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4299	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4300	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4301	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4302	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4303	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4304	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4305	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4306	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4307	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4308	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4309	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4310	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4311	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4312	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4313	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4314	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4315	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4316	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4317	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4318	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4319	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4320	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4321	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4322	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4323	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4324	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4325	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4326	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4327	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4328	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4329	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4330	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4331	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4332	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4333	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4334	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4335	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4336	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4337	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4338	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4339	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4340	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4341	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4342	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4343	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4344	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4345	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4346	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4347	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4348	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4349	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4350	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4351	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4352	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4353	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4354	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4355	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4356	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4357	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4358	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4359	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4360	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4361	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4362	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4363	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4364	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4365	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4366	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4367	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4368	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4369	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4370	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4371	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4372	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4373	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4374	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4375	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4376	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4377	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4378	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4379	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4380	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4381	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4382	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4383	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4384	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4385	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4386	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4387	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4388	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4389	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4390	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4391	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4392	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4393	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4394	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4395	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4396	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4397	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4398	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4399	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4400	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4401	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4402	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4403	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4404	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4405	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4406	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4407	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4408	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4409	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4410	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4411	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4412	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4413	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4414	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4415	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4416	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4417	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4418	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4419	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4420	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4421	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4422	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4423	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4424	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4425	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4426	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4427	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4428	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4429	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4430	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4431	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4432	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4433	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4434	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4435	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4436	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4437	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4438	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4439	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4440	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4441	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4442	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4443	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4444	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4445	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4446	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4447	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4448	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4449	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4450	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4451	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4452	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4453	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4454	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4455	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4456	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4457	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4458	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4459	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4460	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4461	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4462	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4463	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4464	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4465	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4466	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4467	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4468	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4469	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4470	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4471	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4472	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4473	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4474	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4475	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4476	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4477	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4478	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4479	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4480	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4481	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4482	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4483	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4484	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4485	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4486	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4487	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4488	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4489	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4490	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4491	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4492	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4493	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4494	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4495	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4496	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4497	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4498	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4499	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4500	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4501	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4502	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4503	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4504	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4505	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4506	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4507	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4508	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4509	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4510	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4511	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4512	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4513	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4514	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4515	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4516	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4517	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4518	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4519	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4520	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4521	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4522	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4523	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4524	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4525	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4526	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4527	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4528	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4529	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4530	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4531	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4532	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4533	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4534	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4535	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4536	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4537	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4538	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4539	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4540	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4541	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4542	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4543	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4544	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4545	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4546	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4547	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4548	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4549	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4550	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
4551	-4.9110E0	4.2961E-1	8.9894E-1	2.0062E5	
