point 002
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
6736	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6737	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6738	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6739	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6740	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6741	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6742	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6743	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6744	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6745	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6746	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6747	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6748	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6749	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6750	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6751	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6752	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6753	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6754	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6755	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6756	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6757	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6758	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6759	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6760	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6761	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6762	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6763	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6764	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6765	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6766	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6767	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6768	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6769	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6770	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6771	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6772	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6773	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6774	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6775	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6776	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6777	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6778	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6779	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6780	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6781	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6782	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6783	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6784	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6785	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6786	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6787	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6788	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6789	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6790	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6791	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6792	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6793	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6794	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6795	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6796	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6797	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6798	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6799	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6800	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6801	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6802	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6803	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6804	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6805	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6806	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6807	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6808	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6809	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6810	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6811	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6812	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6813	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6814	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6815	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6816	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6817	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6818	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6819	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6820	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6821	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6822	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6823	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6824	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6825	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6826	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6827	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6828	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6829	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6830	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6831	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6832	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6833	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6834	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6835	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6836	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6837	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6838	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6839	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6840	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6841	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6842	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6843	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6844	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6845	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6846	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6847	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6848	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6849	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6850	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6851	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6852	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6853	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6854	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6855	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6856	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6857	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6858	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6859	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6860	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6861	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6862	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6863	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6864	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6865	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6866	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6867	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6868	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6869	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6870	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6871	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6872	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6873	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6874	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6875	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6876	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6877	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6878	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6879	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6880	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6881	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6882	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6883	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6884	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6885	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6886	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6887	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6888	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6889	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6890	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6891	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6892	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6893	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6894	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6895	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6896	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6897	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6898	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6899	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6900	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6901	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6902	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6903	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6904	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6905	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6906	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6907	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6908	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6909	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6910	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6911	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6912	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6913	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6914	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6915	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6916	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6917	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6918	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6919	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6920	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6921	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6922	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6923	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6924	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6925	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6926	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6927	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6928	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6929	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6930	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6931	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6932	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6933	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6934	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6935	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6936	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6937	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6938	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6939	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6940	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6941	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6942	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6943	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6944	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6945	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6946	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6947	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6948	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6949	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6950	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6951	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6952	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6953	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6954	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6955	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6956	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6957	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6958	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6959	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6960	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6961	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6962	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6963	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6964	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6965	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6966	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6967	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6968	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6969	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6970	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6971	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6972	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6973	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6974	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6975	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6976	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6977	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6978	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6979	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6980	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6981	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6982	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6983	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6984	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6985	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6986	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6987	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6988	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6989	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6990	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6991	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6992	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6993	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6994	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6995	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6996	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6997	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6998	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
6999	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7000	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7001	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7002	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7003	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7004	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7005	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7006	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7007	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7008	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7009	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7010	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7011	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7012	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7013	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7014	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7015	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7016	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7017	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7018	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7019	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7020	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7021	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7022	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7023	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7024	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7025	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7026	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7027	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7028	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7029	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7030	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7031	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7032	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7033	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7034	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7035	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7036	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7037	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7038	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7039	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7040	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7041	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7042	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7043	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7044	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7045	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7046	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7047	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7048	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7049	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7050	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7051	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7052	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7053	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7054	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7055	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7056	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7057	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7058	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7059	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7060	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7061	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7062	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7063	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7064	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7065	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7066	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7067	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7068	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7069	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7070	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7071	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7072	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7073	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7074	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7075	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7076	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7077	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7078	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7079	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7080	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7081	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7082	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7083	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7084	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7085	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7086	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7087	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7088	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7089	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7090	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7091	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7092	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7093	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7094	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7095	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7096	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7097	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7098	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7099	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7100	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7101	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7102	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7103	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7104	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7105	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7106	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7107	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7108	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7109	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7110	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7111	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7112	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7113	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7114	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7115	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7116	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7117	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7118	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7119	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7120	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7121	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7122	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7123	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7124	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7125	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7126	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7127	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7128	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7129	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7130	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7131	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7132	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7133	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7134	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
