point 029
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1253	-6.9603E-1	1.7542E2	2.1567E0	2.2972E6	
1254	-6.9206E-1	1.8130E2	2.1625E0	2.2994E6	
1255	-6.9695E-1	1.7406E2	2.1685E0	2.3016E6	
1256	-6.9313E-1	1.7972E2	2.1742E0	2.3038E6	
1257	-6.9229E-1	1.8096E2	2.1800E0	2.3061E6	
1258	-6.9176E-1	1.8176E2	2.1859E0	2.3083E6	
1259	-6.9588E-1	1.7564E2	2.1919E0	2.3105E6	
1260	-6.9366E-1	1.7893E2	2.1977E0	2.3127E6	
1261	-6.9717E-1	1.7372E2	2.2035E0	2.3149E6	
1262	-6.9443E-1	1.7779E2	2.2094E0	2.3172E6	
1263	-6.9435E-1	1.7791E2	2.2152E0	2.3194E6	
1264	-6.9328E-1	1.7949E2	2.2211E0	2.3216E6	
1265	-6.9603E-1	1.7542E2	2.2270E0	2.3238E6	
1266	-6.9695E-1	1.7406E2	2.2328E0	2.3260E6	
1267	-6.9580E-1	1.7575E2	2.2387E0	2.3283E6	
1268	-6.9443E-1	1.7779E2	2.2446E0	2.3305E6	
1269	-6.9420E-1	1.7813E2	2.2505E0	2.3327E6	
1270	-6.9626E-1	1.7508E2	2.2565E0	2.3349E6	
1271	-6.9946E-1	1.7032E2	2.2623E0	2.3371E6	
1272	-6.9786E-1	1.7270E2	2.2683E0	2.3394E6	
1273	-6.9725E-1	1.7360E2	2.2743E0	2.3416E6	
1274	-6.9832E-1	1.7202E2	2.2802E0	2.3438E6	
1275	-6.9839E-1	1.7191E2	2.2862E0	2.3460E6	
1276	-6.9496E-1	1.7700E2	2.2919E0	2.3482E6	
1277	-6.9786E-1	1.7270E2	2.2980E0	2.3505E6	
1278	-6.9916E-1	1.7077E2	2.3040E0	2.3527E6	
1279	-6.9809E-1	1.7236E2	2.3098E0	2.3549E6	
1280	-6.9878E-1	1.7134E2	2.3158E0	2.3571E6	
1281	-6.9893E-1	1.7111E2	2.3218E0	2.3593E6	
1282	-6.9992E-1	1.6964E2	2.3278E0	2.3616E6	
1283	-6.9992E-1	1.6964E2	2.3337E0	2.3638E6	
1284	-6.9893E-1	1.7111E2	2.3397E0	2.3660E6	
1285	-6.9672E-1	1.7440E2	2.3457E0	2.3682E6	
1286	-7.0129E-1	1.6760E2	2.3517E0	2.3704E6	
1287	-6.9992E-1	1.6964E2	2.3577E0	2.3727E6	
1288	-7.0053E-1	1.6873E2	2.3638E0	2.3749E6	
1289	-7.0030E-1	1.6907E2	2.3696E0	2.3771E6	
1290	-6.9954E-1	1.7021E2	2.3757E0	2.3793E6	
1291	-7.0175E-1	1.6692E2	2.3816E0	2.3815E6	
1292	-7.0244E-1	1.6590E2	2.3877E0	2.3838E6	
1293	-6.9832E-1	1.7202E2	2.3937E0	2.3860E6	
1294	-7.0114E-1	1.6783E2	2.3998E0	2.3882E6	
1295	-7.0137E-1	1.6749E2	2.4059E0	2.3904E6	
1296	-7.0175E-1	1.6692E2	2.4118E0	2.3926E6	
1297	-6.9984E-1	1.6975E2	2.4178E0	2.3949E6	
1298	-6.9984E-1	1.6975E2	2.4239E0	2.3971E6	
1299	-7.0168E-1	1.6704E2	2.4299E0	2.3993E6	
1300	-7.0114E-1	1.6783E2	2.4361E0	2.4015E6	
1301	-7.0274E-1	1.6545E2	2.4420E0	2.4037E6	
1302	-7.0236E-1	1.6602E2	2.4481E0	2.4060E6	
1303	-6.9992E-1	1.6964E2	2.4542E0	2.4082E6	
1304	-7.0175E-1	1.6692E2	2.4603E0	2.4104E6	
1305	-7.0282E-1	1.6534E2	2.4663E0	2.4126E6	
1306	-7.0183E-1	1.6681E2	2.4723E0	2.4148E6	
1307	-7.0389E-1	1.6375E2	2.4786E0	2.4171E6	
1308	-7.0518E-1	1.6183E2	2.4846E0	2.4193E6	
1309	-7.0335E-1	1.6455E2	2.4907E0	2.4215E6	
1310	-7.0206E-1	1.6647E2	2.4967E0	2.4237E6	
1311	-7.0129E-1	1.6760E2	2.5029E0	2.4259E6	
1312	-7.0152E-1	1.6726E2	2.5090E0	2.4282E6	
1313	-7.0358E-1	1.6421E2	2.5150E0	2.4304E6	
1314	-7.0427E-1	1.6319E2	2.5213E0	2.4326E6	
1315	-7.0480E-1	1.6239E2	2.5274E0	2.4348E6	
1316	-7.0511E-1	1.6194E2	2.5335E0	2.4370E6	
1317	-7.0518E-1	1.6183E2	2.5396E0	2.4393E6	
1318	-7.0457E-1	1.6273E2	2.5458E0	2.4415E6	
1319	-7.0412E-1	1.6341E2	2.5519E0	2.4437E6	
1320	-7.0518E-1	1.6183E2	2.5580E0	2.4459E6	
1321	-7.0412E-1	1.6341E2	2.5642E0	2.4481E6	
1322	-7.0648E-1	1.5990E2	2.5703E0	2.4504E6	
1323	-7.0717E-1	1.5888E2	2.5765E0	2.4526E6	
1324	-7.0564E-1	1.6115E2	2.5827E0	2.4548E6	
1325	-7.0732E-1	1.5866E2	2.5889E0	2.4570E6	
1326	-7.0618E-1	1.6036E2	2.5950E0	2.4592E6	
1327	-7.0541E-1	1.6149E2	2.6013E0	2.4615E6	
1328	-7.0862E-1	1.5673E2	2.6074E0	2.4637E6	
1329	-7.0709E-1	1.5900E2	2.6136E0	2.4659E6	
1330	-7.0679E-1	1.5945E2	2.6198E0	2.4681E6	
1331	-7.0572E-1	1.6104E2	2.6260E0	2.4703E6	
1332	-7.0724E-1	1.5877E2	2.6321E0	2.4726E6	
1333	-7.0648E-1	1.5990E2	2.6383E0	2.4748E6	
1334	-7.0793E-1	1.5775E2	2.6445E0	2.4770E6	
1335	-7.0862E-1	1.5673E2	2.6508E0	2.4792E6	
1336	-7.1098E-1	1.5322E2	2.6569E0	2.4814E6	
1337	-7.0724E-1	1.5877E2	2.6633E0	2.4837E6	
1338	-7.0885E-1	1.5639E2	2.6694E0	2.4859E6	
1339	-7.1228E-1	1.5130E2	2.6758E0	2.4881E6	
1340	-7.1060E-1	1.5379E2	2.6819E0	2.4903E6	
1341	-7.1114E-1	1.5300E2	2.6882E0	2.4925E6	
1342	-7.1121E-1	1.5288E2	2.6944E0	2.4948E6	
1343	-7.1297E-1	1.5028E2	2.7007E0	2.4970E6	
1344	-7.1075E-1	1.5356E2	2.7070E0	2.4992E6	
1345	-7.1037E-1	1.5413E2	2.7132E0	2.5014E6	
1346	-7.1289E-1	1.5039E2	2.7195E0	2.5036E6	
1347	-7.1335E-1	1.4971E2	2.7258E0	2.5059E6	
1348	-7.1182E-1	1.5198E2	2.7321E0	2.5081E6	
1349	-7.1106E-1	1.5311E2	2.7384E0	2.5103E6	
1350	-7.1274E-1	1.5062E2	2.7447E0	2.5125E6	
1351	-7.1335E-1	1.4971E2	2.7510E0	2.5147E6	
1352	-7.1175E-1	1.5209E2	2.7572E0	2.5170E6	
1353	-7.1396E-1	1.4881E2	2.7635E0	2.5192E6	
1354	-7.1259E-1	1.5085E2	2.7698E0	2.5214E6	
1355	-7.1251E-1	1.5096E2	2.7762E0	2.5236E6	
1356	-7.1136E-1	1.5266E2	2.7824E0	2.5258E6	
1357	-7.1556E-1	1.4643E2	2.7887E0	2.5281E6	
1358	-7.1381E-1	1.4903E2	2.7951E0	2.5303E6	
1359	-7.1411E-1	1.4858E2	2.8013E0	2.5325E6	
1360	-7.1419E-1	1.4847E2	2.8079E0	2.5347E6	
1361	-7.1640E-1	1.4518E2	2.8141E0	2.5369E6	
1362	-7.1526E-1	1.4688E2	2.8204E0	2.5392E6	
1363	-7.1678E-1	1.4462E2	2.8268E0	2.5414E6	
1364	-7.1350E-1	1.4949E2	2.8330E0	2.5436E6	
1365	-7.1518E-1	1.4700E2	2.8395E0	2.5458E6	
1366	-7.1602E-1	1.4575E2	2.8458E0	2.5480E6	
1367	-7.1777E-1	1.4315E2	2.8522E0	2.5503E6	
1368	-7.1472E-1	1.4767E2	2.8585E0	2.5525E6	
1369	-7.1510E-1	1.4711E2	2.8650E0	2.5547E6	
1370	-7.1426E-1	1.4835E2	2.8713E0	2.5569E6	
1371	-7.1594E-1	1.4586E2	2.8778E0	2.5591E6	
1372	-7.1632E-1	1.4530E2	2.8841E0	2.5614E6	
1373	-7.1472E-1	1.4767E2	2.8905E0	2.5636E6	
1374	-7.1617E-1	1.4552E2	2.8969E0	2.5658E6	
1375	-7.1640E-1	1.4518E2	2.9032E0	2.5680E6	
1376	-7.1571E-1	1.4620E2	2.9096E0	2.5702E6	
1377	-7.1747E-1	1.4360E2	2.9161E0	2.5725E6	
1378	-7.1625E-1	1.4541E2	2.9224E0	2.5747E6	
1379	-7.1617E-1	1.4552E2	2.9288E0	2.5769E6	
1380	-7.1541E-1	1.4666E2	2.9352E0	2.5791E6	
1381	-7.1548E-1	1.4654E2	2.9418E0	2.5813E6	
1382	-7.1495E-1	1.4734E2	2.9482E0	2.5836E6	
1383	-7.2067E-1	1.3884E2	2.9545E0	2.5858E6	
1384	-7.1899E-1	1.4133E2	2.9611E0	2.5880E6	
1385	-7.1365E-1	1.4926E2	2.9675E0	2.5902E6	
1386	-7.1732E-1	1.4383E2	2.9739E0	2.5924E6	
1387	-7.1960E-1	1.4043E2	2.9804E0	2.5947E6	
1388	-7.1983E-1	1.4009E2	2.9868E0	2.5969E6	
1389	-7.1838E-1	1.4224E2	2.9934E0	2.5991E6	
1390	-7.1991E-1	1.3998E2	2.9997E0	2.6013E6	
1391	-7.2014E-1	1.3964E2	3.0063E0	2.6035E6	
1392	-7.2121E-1	1.3805E2	3.0127E0	2.6058E6	
1393	-7.1800E-1	1.4281E2	3.0192E0	2.6080E6	
1394	-7.2121E-1	1.3805E2	3.0255E0	2.6102E6	
1395	-7.2067E-1	1.3884E2	3.0322E0	2.6124E6	
1396	-7.2052E-1	1.3907E2	3.0386E0	2.6146E6	
1397	-7.2044E-1	1.3918E2	3.0451E0	2.6169E6	
1398	-7.2128E-1	1.3794E2	3.0515E0	2.6191E6	
1399	-7.2136E-1	1.3782E2	3.0581E0	2.6213E6	
1400	-7.2289E-1	1.3556E2	3.0646E0	2.6235E6	
1401	-7.2250E-1	1.3613E2	3.0711E0	2.6257E6	
1402	-7.2357E-1	1.3454E2	3.0775E0	2.6280E6	
1403	-7.2205E-1	1.3681E2	3.0841E0	2.6302E6	
1404	-7.2441E-1	1.3330E2	3.0906E0	2.6324E6	
1405	-7.2403E-1	1.3386E2	3.0973E0	2.6346E6	
1406	-7.2151E-1	1.3760E2	3.1037E0	2.6368E6	
1407	-7.2548E-1	1.3171E2	3.1103E0	2.6391E6	
1408	-7.2426E-1	1.3352E2	3.1168E0	2.6413E6	
1409	-7.2441E-1	1.3330E2	3.1234E0	2.6435E6	
1410	-7.2327E-1	1.3499E2	3.1300E0	2.6457E6	
1411	-7.2540E-1	1.3182E2	3.1365E0	2.6479E6	
1412	-7.2556E-1	1.3160E2	3.1430E0	2.6502E6	
1413	-7.2342E-1	1.3477E2	3.1496E0	2.6524E6	
1414	-7.2334E-1	1.3488E2	3.1561E0	2.6546E6	
1415	-7.2235E-1	1.3635E2	3.1627E0	2.6568E6	
1416	-7.2601E-1	1.3092E2	3.1693E0	2.6590E6	
1417	-7.2472E-1	1.3284E2	3.1759E0	2.6613E6	
1418	-7.2479E-1	1.3273E2	3.1826E0	2.6635E6	
1419	-7.2594E-1	1.3103E2	3.1890E0	2.6657E6	
1420	-7.2617E-1	1.3069E2	3.1956E0	2.6679E6	
1421	-7.2655E-1	1.3012E2	3.2022E0	2.6701E6	
1422	-7.2701E-1	1.2945E2	3.2088E0	2.6724E6	
1423	-7.2456E-1	1.3307E2	3.2154E0	2.6746E6	
1424	-7.2731E-1	1.2899E2	3.2221E0	2.6768E6	
1425	-7.2601E-1	1.3092E2	3.2286E0	2.6790E6	
1426	-7.2708E-1	1.2933E2	3.2352E0	2.6812E6	
1427	-7.2594E-1	1.3103E2	3.2419E0	2.6835E6	
1428	-7.2701E-1	1.2945E2	3.2485E0	2.6857E6	
1429	-7.2906E-1	1.2639E2	3.2551E0	2.6879E6	
1430	-7.2929E-1	1.2605E2	3.2617E0	2.6901E6	
1431	-7.2777E-1	1.2831E2	3.2684E0	2.6923E6	
1432	-7.2823E-1	1.2763E2	3.2750E0	2.6946E6	
1433	-7.2990E-1	1.2514E2	3.2817E0	2.6968E6	
1434	-7.2807E-1	1.2786E2	3.2883E0	2.6990E6	
1435	-7.3105E-1	1.2344E2	3.2950E0	2.7012E6	
1436	-7.2823E-1	1.2763E2	3.3017E0	2.7034E6	
1437	-7.2937E-1	1.2594E2	3.3084E0	2.7057E6	
1438	-7.2990E-1	1.2514E2	3.3150E0	2.7079E6	
1439	-7.2945E-1	1.2582E2	3.3216E0	2.7101E6	
1440	-7.3051E-1	1.2424E2	3.3284E0	2.7123E6	
1441	-7.2906E-1	1.2639E2	3.3350E0	2.7145E6	
1442	-7.2990E-1	1.2514E2	3.3416E0	2.7168E6	
1443	-7.3212E-1	1.2186E2	3.3484E0	2.7190E6	
1444	-7.3204E-1	1.2197E2	3.3551E0	2.7212E6	
1445	-7.3082E-1	1.2378E2	3.3618E0	2.7234E6	
1446	-7.2868E-1	1.2695E2	3.3684E0	2.7256E6	
1447	-7.3112E-1	1.2333E2	3.3751E0	2.7279E6	
1448	-7.3082E-1	1.2378E2	3.3818E0	2.7301E6	
1449	-7.3143E-1	1.2288E2	3.3885E0	2.7323E6	
1450	-7.3051E-1	1.2424E2	3.3952E0	2.7345E6	
1451	-7.3090E-1	1.2367E2	3.4020E0	2.7367E6	
1452	-7.2998E-1	1.2503E2	3.4087E0	2.7390E6	
1453	-7.3151E-1	1.2277E2	3.4155E0	2.7412E6	
1454	-7.3303E-1	1.2050E2	3.4221E0	2.7434E6	
1455	-7.3265E-1	1.2107E2	3.4290E0	2.7456E6	
1456	-7.3341E-1	1.1993E2	3.4356E0	2.7478E6	
1457	-7.3318E-1	1.2027E2	3.4424E0	2.7501E6	
1458	-7.3380E-1	1.1937E2	3.4491E0	2.7523E6	
1459	-7.3235E-1	1.2152E2	3.4558E0	2.7545E6	
1460	-7.3372E-1	1.1948E2	3.4626E0	2.7567E6	
1461	-7.3555E-1	1.1676E2	3.4694E0	2.7589E6	
1462	-7.3288E-1	1.2073E2	3.4762E0	2.7612E6	
1463	-7.3616E-1	1.1586E2	3.4830E0	2.7634E6	
1464	-7.3509E-1	1.1744E2	3.4897E0	2.7656E6	
1465	-7.3341E-1	1.1993E2	3.4965E0	2.7678E6	
1466	-7.3456E-1	1.1824E2	3.5033E0	2.7700E6	
1467	-7.3586E-1	1.1631E2	3.5100E0	2.7723E6	
1468	-7.3502E-1	1.1756E2	3.5169E0	2.7745E6	
1469	-7.3662E-1	1.1518E2	3.5237E0	2.7767E6	
1470	-7.3853E-1	1.1235E2	3.5303E0	2.7789E6	
1471	-7.3540E-1	1.1699E2	3.5372E0	2.7811E6	
1472	-7.3730E-1	1.1416E2	3.5440E0	2.7834E6	
1473	-7.3502E-1	1.1756E2	3.5509E0	2.7856E6	
1474	-7.3837E-1	1.1257E2	3.5576E0	2.7878E6	
1475	-7.3837E-1	1.1257E2	3.5644E0	2.7900E6	
1476	-7.3959E-1	1.1076E2	3.5712E0	2.7922E6	
1477	-7.3853E-1	1.1235E2	3.5781E0	2.7945E6	
1478	-7.3914E-1	1.1144E2	3.5848E0	2.7967E6	
1479	-7.3769E-1	1.1359E2	3.5917E0	2.7989E6	
1480	-7.3776E-1	1.1348E2	3.5986E0	2.8011E6	
1481	-7.3792E-1	1.1325E2	3.6054E0	2.8033E6	
1482	-7.3883E-1	1.1190E2	3.6121E0	2.8056E6	
1483	-7.3868E-1	1.1212E2	3.6191E0	2.8078E6	
1484	-7.3975E-1	1.1054E2	3.6260E0	2.8100E6	
1485	-7.3990E-1	1.1031E2	3.6328E0	2.8122E6	
1486	-7.3875E-1	1.1201E2	3.6397E0	2.8144E6	
1487	-7.4142E-1	1.0805E2	3.6464E0	2.8167E6	
1488	-7.4318E-1	1.0544E2	3.6534E0	2.8189E6	
1489	-7.3944E-1	1.1099E2	3.6602E0	2.8211E6	
1490	-7.3990E-1	1.1031E2	3.6672E0	2.8233E6	
1491	-7.4081E-1	1.0895E2	3.6739E0	2.8255E6	
1492	-7.4013E-1	1.0997E2	3.6809E0	2.8278E6	
1493	-7.4326E-1	1.0533E2	3.6878E0	2.8300E6	
1494	-7.4242E-1	1.0657E2	3.6947E0	2.8322E6	
1495	-7.4219E-1	1.0691E2	3.7016E0	2.8344E6	
1496	-7.4272E-1	1.0612E2	3.7084E0	2.8366E6	
1497	-7.4173E-1	1.0759E2	3.7153E0	2.8389E6	
1498	-7.4127E-1	1.0827E2	3.7222E0	2.8411E6	
1499	-7.4219E-1	1.0691E2	3.7291E0	2.8433E6	
1500	-7.4265E-1	1.0623E2	3.7360E0	2.8455E6	
1501	-7.4409E-1	1.0408E2	3.7429E0	2.8477E6	
1502	-7.4554E-1	1.0193E2	3.7499E0	2.8500E6	
1503	-7.4219E-1	1.0691E2	3.7568E0	2.8522E6	
1504	-7.4425E-1	1.0386E2	3.7638E0	2.8544E6	
1505	-7.4524E-1	1.0238E2	3.7706E0	2.8566E6	
1506	-7.4455E-1	1.0340E2	3.7776E0	2.8588E6	
1507	-7.4409E-1	1.0408E2	3.7845E0	2.8611E6	
1508	-7.4181E-1	1.0748E2	3.7913E0	2.8633E6	
1509	-7.4806E-1	9.8195E1	3.7984E0	2.8655E6	
1510	-7.4364E-1	1.0476E2	3.8054E0	2.8677E6	
1511	-7.4471E-1	1.0318E2	3.8124E0	2.8699E6	
1512	-7.4692E-1	9.9893E1	3.8193E0	2.8722E6	
1513	-7.4387E-1	1.0442E2	3.8263E0	2.8744E6	
1514	-7.4646E-1	1.0057E2	3.8332E0	2.8766E6	
1515	-7.4661E-1	1.0035E2	3.8401E0	2.8788E6	
1516	-7.4402E-1	1.0420E2	3.8470E0	2.8810E6	
1517	-7.4730E-1	9.9327E1	3.8541E0	2.8833E6	
1518	-7.4745E-1	9.9101E1	3.8610E0	2.8855E6	
1519	-7.4371E-1	1.0465E2	3.8681E0	2.8877E6	
1520	-7.4669E-1	1.0023E2	3.8750E0	2.8899E6	
1521	-7.4539E-1	1.0216E2	3.8820E0	2.8921E6	
1522	-7.4699E-1	9.9780E1	3.8890E0	2.8944E6	
1523	-7.4982E-1	9.5591E1	3.8960E0	2.8966E6	
1524	-7.4593E-1	1.0137E2	3.9030E0	2.8988E6	
1525	-7.4760E-1	9.8874E1	3.9101E0	2.9010E6	
1526	-7.4669E-1	1.0023E2	3.9170E0	2.9032E6	
1527	-7.5089E-1	9.4006E1	3.9240E0	2.9055E6	
1528	-7.4883E-1	9.7063E1	3.9310E0	2.9077E6	
1529	-7.4852E-1	9.7516E1	3.9382E0	2.9099E6	
1530	-7.4768E-1	9.8761E1	3.9452E0	2.9121E6	
1531	-7.4959E-1	9.5931E1	3.9522E0	2.9143E6	
1532	-7.5020E-1	9.5025E1	3.9592E0	2.9166E6	
1533	-7.5104E-1	9.3779E1	3.9662E0	2.9188E6	
1534	-7.4890E-1	9.6950E1	3.9733E0	2.9210E6	
1535	-7.4989E-1	9.5478E1	3.9804E0	2.9232E6	
1536	-7.4951E-1	9.6044E1	3.9873E0	2.9254E6	
1537	-7.4852E-1	9.7516E1	3.9945E0	2.9277E6	
1538	-7.5249E-1	9.1628E1	4.0015E0	2.9299E6	
1539	-7.4959E-1	9.5931E1	4.0085E0	2.9321E6	
1540	-7.5356E-1	9.0043E1	4.0155E0	2.9343E6	
1541	-7.5409E-1	8.9250E1	4.0227E0	2.9365E6	
1542	-7.5348E-1	9.0156E1	4.0297E0	2.9388E6	
1543	-7.5272E-1	9.1288E1	4.0368E0	2.9410E6	
1544	-7.5531E-1	8.7439E1	4.0439E0	2.9432E6	
1545	-7.5226E-1	9.1968E1	4.0510E0	2.9454E6	
1546	-7.5363E-1	8.9930E1	4.0580E0	2.9476E6	
1547	-7.5363E-1	8.9930E1	4.0650E0	2.9499E6	
1548	-7.5508E-1	8.7778E1	4.0722E0	2.9521E6	
1549	-7.5333E-1	9.0382E1	4.0793E0	2.9543E6	
1550	-7.5653E-1	8.5627E1	4.0864E0	2.9565E6	
1551	-7.5211E-1	9.2194E1	4.0936E0	2.9587E6	
1552	-7.5493E-1	8.8005E1	4.1006E0	2.9610E6	
1553	-7.5600E-1	8.6420E1	4.1077E0	2.9632E6	
1554	-7.5729E-1	8.4495E1	4.1148E0	2.9654E6	
1555	-7.5287E-1	9.1062E1	4.1220E0	2.9676E6	
1556	-7.5745E-1	8.4268E1	4.1290E0	2.9698E6	
1557	-7.5745E-1	8.4268E1	4.1362E0	2.9721E6	
1558	-7.5630E-1	8.5967E1	4.1432E0	2.9743E6	
1559	-7.5539E-1	8.7325E1	4.1504E0	2.9765E6	
1560	-7.5684E-1	8.5174E1	4.1575E0	2.9787E6	
1561	-7.5630E-1	8.5967E1	4.1647E0	2.9809E6	
1562	-7.5882E-1	8.2230E1	4.1719E0	2.9832E6	
1563	-7.5562E-1	8.6986E1	4.1790E0	2.9854E6	
1564	-7.5706E-1	8.4834E1	4.1862E0	2.9876E6	
1565	-7.5790E-1	8.3589E1	4.1933E0	2.9898E6	
1566	-7.6057E-1	7.9626E1	4.2004E0	2.9920E6	
1567	-7.5813E-1	8.3249E1	4.2076E0	2.9943E6	
1568	-7.5584E-1	8.6646E1	4.2147E0	2.9965E6	
1569	-7.5851E-1	8.2683E1	4.2220E0	2.9987E6	
1570	-7.5623E-1	8.6080E1	4.2292E0	3.0009E6	
1571	-7.5722E-1	8.4608E1	4.2363E0	3.0031E6	
1572	-7.5912E-1	8.1777E1	4.2435E0	3.0054E6	
1573	-7.5783E-1	8.3702E1	4.2507E0	3.0076E6	
1574	-7.6004E-1	8.0419E1	4.2577E0	3.0098E6	
1575	-7.6042E-1	7.9852E1	4.2650E0	3.0120E6	
1576	-7.5768E-1	8.3929E1	4.2723E0	3.0142E6	
1577	-7.6019E-1	8.0192E1	4.2794E0	3.0165E6	
1578	-7.5874E-1	8.2343E1	4.2865E0	3.0187E6	
1579	-7.5996E-1	8.0532E1	4.2937E0	3.0209E6	
1580	-7.5897E-1	8.2004E1	4.3010E0	3.0231E6	
1581	-7.5974E-1	8.0872E1	4.3081E0	3.0253E6	
1582	-7.6027E-1	8.0079E1	4.3153E0	3.0276E6	
1583	-7.5821E-1	8.3136E1	4.3227E0	3.0298E6	
1584	-7.6149E-1	7.8267E1	4.3298E0	3.0320E6	
1585	-7.6035E-1	7.9966E1	4.3370E0	3.0342E6	
1586	-7.6065E-1	7.9513E1	4.3442E0	3.0364E6	
1587	-7.6157E-1	7.8154E1	4.3515E0	3.0387E6	
1588	-7.6042E-1	7.9852E1	4.3587E0	3.0409E6	
1589	-7.6103E-1	7.8947E1	4.3660E0	3.0431E6	
1590	-7.6302E-1	7.6003E1	4.3731E0	3.0453E6	
1591	-7.6118E-1	7.8720E1	4.3803E0	3.0475E6	
1592	-7.6447E-1	7.3852E1	4.3877E0	3.0498E6	
1593	-7.6340E-1	7.5437E1	4.3949E0	3.0520E6	
1594	-7.6447E-1	7.3852E1	4.4021E0	3.0542E6	
1595	-7.6462E-1	7.3625E1	4.4094E0	3.0564E6	
1596	-7.6645E-1	7.0908E1	4.4166E0	3.0586E6	
1597	-7.6401E-1	7.4531E1	4.4239E0	3.0609E6	
1598	-7.6385E-1	7.4757E1	4.4311E0	3.0631E6	
1599	-7.6675E-1	7.0455E1	4.4384E0	3.0653E6	
1600	-7.6469E-1	7.3512E1	4.4457E0	3.0675E6	
1601	-7.6660E-1	7.0681E1	4.4530E0	3.0697E6	
1602	-7.6874E-1	6.7511E1	4.4602E0	3.0720E6	
1603	-7.6683E-1	7.0342E1	4.4675E0	3.0742E6	
1604	-7.6790E-1	6.8756E1	4.4747E0	3.0764E6	
1605	-7.6591E-1	7.1700E1	4.4821E0	3.0786E6	
1606	-7.6797E-1	6.8643E1	4.4893E0	3.0808E6	
1607	-7.6485E-1	7.3285E1	4.4965E0	3.0831E6	
1608	-7.6820E-1	6.8303E1	4.5039E0	3.0853E6	
1609	-7.6675E-1	7.0455E1	4.5112E0	3.0875E6	
1610	-7.6782E-1	6.8870E1	4.5185E0	3.0897E6	
1611	-7.6805E-1	6.8530E1	4.5258E0	3.0919E6	
1612	-7.6813E-1	6.8417E1	4.5330E0	3.0942E6	
1613	-7.6965E-1	6.6152E1	4.5403E0	3.0964E6	
1614	-7.6950E-1	6.6379E1	4.5476E0	3.0986E6	
1615	-7.7271E-1	6.1623E1	4.5549E0	3.1008E6	
1616	-7.6836E-1	6.8077E1	4.5623E0	3.1030E6	
1617	-7.6889E-1	6.7284E1	4.5696E0	3.1053E6	
1618	-7.6965E-1	6.6152E1	4.5768E0	3.1075E6	
1619	-7.7293E-1	6.1283E1	4.5843E0	3.1097E6	
1620	-7.7065E-1	6.4680E1	4.5915E0	3.1119E6	
1621	-7.7133E-1	6.3661E1	4.5988E0	3.1141E6	
1622	-7.7034E-1	6.5133E1	4.6061E0	3.1164E6	
1623	-7.6965E-1	6.6152E1	4.6135E0	3.1186E6	
1624	-7.7095E-1	6.4227E1	4.6208E0	3.1208E6	
1625	-7.6965E-1	6.6152E1	4.6281E0	3.1230E6	
1626	-7.7187E-1	6.2869E1	4.6355E0	3.1252E6	
1627	-7.7087E-1	6.4341E1	4.6427E0	3.1275E6	
1628	-7.7103E-1	6.4114E1	4.6501E0	3.1297E6	
1629	-7.7019E-1	6.5360E1	4.6575E0	3.1319E6	
1630	-7.7110E-1	6.4001E1	4.6648E0	3.1341E6	
1631	-7.7278E-1	6.1510E1	4.6720E0	3.1363E6	
1632	-7.7309E-1	6.1057E1	4.6794E0	3.1386E6	
1633	-7.7148E-1	6.3435E1	4.6868E0	3.1408E6	
1634	-7.7271E-1	6.1623E1	4.6942E0	3.1430E6	
1635	-7.7324E-1	6.0831E1	4.7015E0	3.1452E6	
1636	-7.7286E-1	6.1397E1	4.7089E0	3.1474E6	
1637	-7.7133E-1	6.3661E1	4.7162E0	3.1497E6	
1638	-7.7370E-1	6.0151E1	4.7236E0	3.1519E6	
1639	-7.7423E-1	5.9359E1	4.7309E0	3.1541E6	
1640	-7.7301E-1	6.1170E1	4.7382E0	3.1563E6	
1641	-7.7362E-1	6.0264E1	4.7456E0	3.1585E6	
1642	-7.7477E-1	5.8566E1	4.7531E0	3.1608E6	
1643	-7.7454E-1	5.8906E1	4.7604E0	3.1630E6	
1644	-7.7408E-1	5.9585E1	4.7677E0	3.1652E6	
1645	-7.7446E-1	5.9019E1	4.7751E0	3.1674E6	
1646	-7.7728E-1	5.4830E1	4.7825E0	3.1696E6	
1647	-7.7545E-1	5.7547E1	4.7898E0	3.1719E6	
1648	-7.7797E-1	5.3811E1	4.7972E0	3.1741E6	
1649	-7.7766E-1	5.4263E1	4.8045E0	3.1763E6	
1650	-7.7698E-1	5.5283E1	4.8119E0	3.1785E6	
1651	-7.7545E-1	5.7547E1	4.8193E0	3.1807E6	
1652	-7.7858E-1	5.2905E1	4.8267E0	3.1830E6	
1653	-7.7705E-1	5.5169E1	4.8342E0	3.1852E6	
1654	-7.7873E-1	5.2678E1	4.8415E0	3.1874E6	
1655	-7.7805E-1	5.3697E1	4.8489E0	3.1896E6	
1656	-7.7873E-1	5.2678E1	4.8562E0	3.1918E6	
1657	-7.7888E-1	5.2452E1	4.8636E0	3.1941E6	
1658	-7.7911E-1	5.2112E1	4.8711E0	3.1963E6	
1659	-7.7805E-1	5.3697E1	4.8784E0	3.1985E6	
1660	-7.7705E-1	5.5169E1	4.8858E0	3.2007E6	
1661	-7.7812E-1	5.3584E1	4.8932E0	3.2029E6	
1662	-7.8018E-1	5.0527E1	4.9007E0	3.2052E6	
