point 235
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
842	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
843	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
844	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
845	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
846	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
847	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
848	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
849	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
850	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
851	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
852	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
853	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
854	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
855	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
856	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
857	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
858	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
859	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
860	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
861	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
862	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
863	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
864	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
865	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
866	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
867	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
868	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
869	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
870	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
871	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
872	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
873	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
874	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
875	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
876	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
877	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
878	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
879	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
880	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
881	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
882	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
883	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
884	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
885	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
886	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
887	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
888	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
889	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
890	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
891	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
892	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
893	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
894	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
895	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
896	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
897	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
898	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
899	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
900	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
901	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
902	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
903	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
904	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
905	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
906	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
907	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
908	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
909	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
910	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
911	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
912	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
913	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
914	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
915	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
916	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
917	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
918	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
919	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
920	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
921	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
922	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
923	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
924	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
925	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
926	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
927	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
928	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
929	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
930	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
931	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
932	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
933	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
934	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
935	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
936	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
937	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
938	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
939	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
940	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
941	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
942	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
943	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
944	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
945	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
946	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
947	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
948	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
949	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
950	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
951	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
952	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
953	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
954	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
955	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
956	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
957	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
958	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
959	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
960	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
961	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
962	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
963	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
964	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
965	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
966	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
967	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
968	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
969	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
970	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
971	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
972	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
973	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
974	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
975	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
976	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
977	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
978	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
979	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
980	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
981	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
982	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
983	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
984	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
985	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
986	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
987	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
988	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
989	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
990	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
991	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
992	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
993	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
994	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
995	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
996	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
997	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
998	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
999	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1000	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1001	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1002	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1003	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1004	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1005	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1006	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1007	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1008	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1009	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1010	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1011	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1012	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1013	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1014	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1015	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1016	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1017	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1018	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1019	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1020	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1021	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1022	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1023	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1024	-3.2990E-1	7.4299E2	5.9435E-1	1.6910E6	
1025	-3.3272E-1	7.3880E2	5.9434E-1	1.6910E6	
1026	-3.7643E-1	6.7392E2	5.9573E-1	1.6933E6	
1027	-4.0054E-1	6.3814E2	5.9844E-1	1.6955E6	
1028	-4.2458E-1	6.0247E2	6.0165E-1	1.6977E6	
1029	-4.3900E-1	5.8107E2	6.0500E-1	1.6999E6	
1030	-4.5769E-1	5.5333E2	6.0864E-1	1.7021E6	
1031	-4.7287E-1	5.3080E2	6.1240E-1	1.7044E6	
1032	-4.8538E-1	5.1223E2	6.1614E-1	1.7066E6	
1033	-5.0209E-1	4.8744E2	6.2013E-1	1.7088E6	
1034	-5.1689E-1	4.6547E2	6.2416E-1	1.7110E6	
1035	-5.2597E-1	4.5200E2	6.2829E-1	1.7132E6	
1036	-5.3772E-1	4.3456E2	6.3238E-1	1.7155E6	
1037	-5.5283E-1	4.1214E2	6.3664E-1	1.7177E6	
1038	-5.6366E-1	3.9606E2	6.4087E-1	1.7199E6	
1039	-5.7404E-1	3.8067E2	6.4518E-1	1.7221E6	
1040	-5.8594E-1	3.6300E2	6.4949E-1	1.7243E6	
1041	-5.9563E-1	3.4862E2	6.5379E-1	1.7266E6	
1042	-6.0875E-1	3.2915E2	6.5825E-1	1.7288E6	
1043	-6.1813E-1	3.1522E2	6.6259E-1	1.7310E6	
1044	-6.2965E-1	2.9812E2	6.6704E-1	1.7332E6	
1045	-6.3522E-1	2.8986E2	6.7144E-1	1.7354E6	
1046	-6.5300E-1	2.6348E2	6.7590E-1	1.7377E6	
1047	-6.6010E-1	2.5295E2	6.8040E-1	1.7399E6	
1048	-6.6574E-1	2.4457E2	6.8482E-1	1.7421E6	
1049	-6.7711E-1	2.2770E2	6.8934E-1	1.7443E6	
1050	-6.8840E-1	2.1094E2	6.9396E-1	1.7465E6	
1051	-6.9519E-1	2.0086E2	6.9855E-1	1.7488E6	
1052	-7.0320E-1	1.8897E2	7.0304E-1	1.7510E6	
1053	-7.1289E-1	1.7459E2	7.0769E-1	1.7532E6	
1054	-7.2380E-1	1.5840E2	7.1217E-1	1.7554E6	
1055	-7.2830E-1	1.5172E2	7.1679E-1	1.7576E6	
1056	-7.3799E-1	1.3734E2	7.2142E-1	1.7599E6	
1057	-7.4753E-1	1.2319E2	7.2605E-1	1.7621E6	
1058	-7.5630E-1	1.1017E2	7.3076E-1	1.7643E6	
1059	-7.6431E-1	9.8280E1	7.3532E-1	1.7665E6	
1060	-7.7370E-1	8.4353E1	7.3993E-1	1.7687E6	
1061	-7.8178E-1	7.2351E1	7.4453E-1	1.7710E6	
1062	-7.8972E-1	6.0576E1	7.4933E-1	1.7732E6	
1063	-7.9414E-1	5.4009E1	7.5395E-1	1.7754E6	
1064	-8.0299E-1	4.0875E1	7.5862E-1	1.7776E6	
1065	-8.1367E-1	2.5023E1	7.6337E-1	1.7798E6	
1066	-8.1696E-1	2.0154E1	7.6807E-1	1.7821E6	
1067	-8.2542E-1	7.5862E0	7.7276E-1	1.7843E6	
1068	-8.3321E-1	-3.9628E0	7.7754E-1	1.7865E6	
1069	-8.3466E-1	-6.1141E0	7.8224E-1	1.7887E6	
1070	-8.4801E-1	-2.5929E1	7.8710E-1	1.7909E6	
1071	-8.5213E-1	-3.2043E1	7.9173E-1	1.7932E6	
1072	-8.5907E-1	-4.2346E1	7.9655E-1	1.7954E6	
1073	-8.6182E-1	-4.6422E1	8.0121E-1	1.7976E6	
1074	-8.7204E-1	-6.1595E1	8.0604E-1	1.7998E6	
1075	-8.7616E-1	-6.7709E1	8.1085E-1	1.8020E6	
1076	-8.8120E-1	-7.5182E1	8.1564E-1	1.8043E6	
1077	-8.9119E-1	-9.0014E1	8.2050E-1	1.8065E6	
1078	-8.9737E-1	-9.9186E1	8.2525E-1	1.8087E6	
1079	-9.0111E-1	-1.0473E2	8.3000E-1	1.8109E6	
1080	-9.0309E-1	-1.0768E2	8.3488E-1	1.8131E6	
1081	-9.0523E-1	-1.1085E2	8.3960E-1	1.8154E6	
1082	-9.1301E-1	-1.2240E2	8.4456E-1	1.8176E6	
1083	-9.1728E-1	-1.2874E2	8.4932E-1	1.8198E6	
1084	-9.2163E-1	-1.3519E2	8.5421E-1	1.8220E6	
1085	-9.2293E-1	-1.3712E2	8.5901E-1	1.8242E6	
1086	-9.2957E-1	-1.4697E2	8.6399E-1	1.8265E6	
1087	-9.3430E-1	-1.5399E2	8.6882E-1	1.8287E6	
1088	-9.4009E-1	-1.6259E2	8.7370E-1	1.8309E6	
1089	-9.4040E-1	-1.6305E2	8.7861E-1	1.8331E6	
1090	-9.4574E-1	-1.7097E2	8.8350E-1	1.8353E6	
1091	-9.4788E-1	-1.7414E2	8.8825E-1	1.8376E6	
1092	-9.5337E-1	-1.8229E2	8.9320E-1	1.8398E6	
1093	-9.5451E-1	-1.8399E2	8.9804E-1	1.8420E6	
1094	-9.5894E-1	-1.9056E2	9.0311E-1	1.8442E6	
1095	-9.6352E-1	-1.9735E2	9.0796E-1	1.8464E6	
1096	-9.6382E-1	-1.9781E2	9.1290E-1	1.8487E6	
1097	-9.6832E-1	-2.0449E2	9.1780E-1	1.8509E6	
1098	-9.6565E-1	-2.0052E2	9.2270E-1	1.8531E6	
1099	-9.7351E-1	-2.1218E2	9.2768E-1	1.8553E6	
1100	-9.7832E-1	-2.1932E2	9.3275E-1	1.8575E6	
1101	-9.8015E-1	-2.2204E2	9.3767E-1	1.8598E6	
1102	-9.7961E-1	-2.2124E2	9.4267E-1	1.8620E6	
1103	-9.8282E-1	-2.2600E2	9.4759E-1	1.8642E6	
1104	-9.8465E-1	-2.2872E2	9.5256E-1	1.8664E6	
1105	-9.8335E-1	-2.2679E2	9.5756E-1	1.8686E6	
1106	-9.8579E-1	-2.3041E2	9.6251E-1	1.8709E6	
1107	-9.8633E-1	-2.3121E2	9.6749E-1	1.8731E6	
1108	-9.8824E-1	-2.3404E2	9.7251E-1	1.8753E6	
1109	-9.9228E-1	-2.4004E2	9.7750E-1	1.8775E6	
1110	-9.9503E-1	-2.4411E2	9.8255E-1	1.8797E6	
1111	-9.9709E-1	-2.4717E2	9.8759E-1	1.8820E6	
1112	-9.9976E-1	-2.5113E2	9.9252E-1	1.8842E6	
1113	-9.9648E-1	-2.4627E2	9.9765E-1	1.8864E6	
1114	-9.9747E-1	-2.4774E2	1.0028E0	1.8886E6	
1115	-1.0014E0	-2.5351E2	1.0077E0	1.8908E6	
1116	-1.0003E0	-2.5193E2	1.0127E0	1.8931E6	
1117	-9.9983E-1	-2.5125E2	1.0178E0	1.8953E6	
1118	-1.0014E0	-2.5351E2	1.0228E0	1.8975E6	
1119	-1.0019E0	-2.5430E2	1.0279E0	1.8997E6	
1120	-1.0037E0	-2.5702E2	1.0330E0	1.9019E6	
1121	-1.0035E0	-2.5668E2	1.0381E0	1.9042E6	
1122	-1.0045E0	-2.5815E2	1.0433E0	1.9064E6	
1123	-1.0073E0	-2.6234E2	1.0484E0	1.9086E6	
1124	-1.0067E0	-2.6144E2	1.0534E0	1.9108E6	
1125	-1.0060E0	-2.6042E2	1.0585E0	1.9130E6	
1126	-1.0043E0	-2.5793E2	1.0637E0	1.9153E6	
1127	-1.0035E0	-2.5668E2	1.0687E0	1.9175E6	
1128	-1.0021E0	-2.5464E2	1.0738E0	1.9197E6	
1129	-1.0032E0	-2.5623E2	1.0789E0	1.9219E6	
1130	-1.0059E0	-2.6019E2	1.0841E0	1.9241E6	
1131	-1.0052E0	-2.5929E2	1.0892E0	1.9264E6	
1132	-1.0067E0	-2.6144E2	1.0944E0	1.9286E6	
1133	-1.0071E0	-2.6200E2	1.0995E0	1.9308E6	
1134	-1.0104E0	-2.6699E2	1.1047E0	1.9330E6	
1135	-1.0078E0	-2.6302E2	1.1098E0	1.9352E6	
1136	-1.0075E0	-2.6268E2	1.1151E0	1.9375E6	
1137	-1.0098E0	-2.6608E2	1.1202E0	1.9397E6	
1138	-1.0081E0	-2.6359E2	1.1253E0	1.9419E6	
1139	-1.0008E0	-2.5272E2	1.1305E0	1.9441E6	
1140	-9.9411E-1	-2.4276E2	1.1357E0	1.9463E6	
1141	-9.8587E-1	-2.3053E2	1.1408E0	1.9486E6	
1142	-9.8618E-1	-2.3098E2	1.1461E0	1.9508E6	
1143	-9.7977E-1	-2.2147E2	1.1513E0	1.9530E6	
1144	-9.7397E-1	-2.1286E2	1.1566E0	1.9552E6	
1145	-9.7412E-1	-2.1309E2	1.1617E0	1.9574E6	
1146	-9.6710E-1	-2.0267E2	1.1670E0	1.9597E6	
1147	-9.6542E-1	-2.0018E2	1.1722E0	1.9619E6	
1148	-9.5825E-1	-1.8954E2	1.1774E0	1.9641E6	
1149	-9.5360E-1	-1.8263E2	1.1827E0	1.9663E6	
1150	-9.5551E-1	-1.8546E2	1.1880E0	1.9685E6	
1151	-9.5604E-1	-1.8626E2	1.1932E0	1.9708E6	
1152	-9.5406E-1	-1.8331E2	1.1985E0	1.9730E6	
1153	-9.5055E-1	-1.7810E2	1.2037E0	1.9752E6	
1154	-9.4444E-1	-1.6905E2	1.2091E0	1.9774E6	
1155	-9.4170E-1	-1.6497E2	1.2142E0	1.9796E6	
1156	-9.4238E-1	-1.6599E2	1.2196E0	1.9819E6	
1157	-9.3689E-1	-1.5784E2	1.2249E0	1.9841E6	
1158	-9.3513E-1	-1.5523E2	1.2302E0	1.9863E6	
1159	-9.3300E-1	-1.5206E2	1.2355E0	1.9885E6	
1160	-9.3269E-1	-1.5161E2	1.2407E0	1.9907E6	
1161	-9.2644E-1	-1.4232E2	1.2461E0	1.9930E6	
1162	-9.2194E-1	-1.3564E2	1.2513E0	1.9952E6	
1163	-9.1927E-1	-1.3168E2	1.2567E0	1.9974E6	
1164	-9.1171E-1	-1.2047E2	1.2620E0	1.9996E6	
1165	-9.0927E-1	-1.1685E2	1.2673E0	2.0018E6	
1166	-9.0210E-1	-1.0621E2	1.2726E0	2.0041E6	
1167	-8.9851E-1	-1.0088E2	1.2780E0	2.0063E6	
1168	-8.8913E-1	-8.6957E1	1.2834E0	2.0085E6	
1169	-8.8066E-1	-7.4389E1	1.2887E0	2.0107E6	
1170	-8.7967E-1	-7.2917E1	1.2940E0	2.0129E6	
1171	-8.7318E-1	-6.3293E1	1.2994E0	2.0152E6	
1172	-8.6670E-1	-5.3669E1	1.3048E0	2.0174E6	
1173	-8.5045E-1	-2.9552E1	1.3102E0	2.0196E6	
1174	-7.9155E-1	5.7858E1	1.3155E0	2.0218E6	
1175	-7.2960E-1	1.4980E2	1.3210E0	2.0240E6	
1176	-7.0854E-1	1.8105E2	1.3263E0	2.0263E6	
1177	-7.0793E-1	1.8195E2	1.3317E0	2.0285E6	
1178	-7.0427E-1	1.8739E2	1.3370E0	2.0307E6	
1179	-7.0526E-1	1.8592E2	1.3426E0	2.0329E6	
1180	-7.0457E-1	1.8694E2	1.3479E0	2.0351E6	
1181	-7.0480E-1	1.8660E2	1.3533E0	2.0374E6	
1182	-7.0770E-1	1.8229E2	1.3587E0	2.0396E6	
1183	-7.0503E-1	1.8626E2	1.3642E0	2.0418E6	
1184	-7.0457E-1	1.8694E2	1.3696E0	2.0440E6	
1185	-7.0312E-1	1.8909E2	1.3750E0	2.0462E6	
1186	-7.0206E-1	1.9067E2	1.3804E0	2.0485E6	
1187	-7.0435E-1	1.8728E2	1.3859E0	2.0507E6	
1188	-7.0557E-1	1.8546E2	1.3913E0	2.0529E6	
1189	-7.0511E-1	1.8614E2	1.3968E0	2.0551E6	
1190	-7.0503E-1	1.8626E2	1.4022E0	2.0573E6	
1191	-7.0572E-1	1.8524E2	1.4078E0	2.0596E6	
1192	-7.0442E-1	1.8716E2	1.4132E0	2.0618E6	
1193	-7.0580E-1	1.8512E2	1.4187E0	2.0640E6	
1194	-7.0641E-1	1.8422E2	1.4242E0	2.0662E6	
1195	-7.0503E-1	1.8626E2	1.4296E0	2.0684E6	
1196	-7.0450E-1	1.8705E2	1.4352E0	2.0707E6	
1197	-7.0763E-1	1.8241E2	1.4407E0	2.0729E6	
1198	-7.0580E-1	1.8512E2	1.4461E0	2.0751E6	
1199	-7.1007E-1	1.7878E2	1.4517E0	2.0773E6	
1200	-7.0610E-1	1.8467E2	1.4572E0	2.0795E6	
1201	-7.0679E-1	1.8365E2	1.4626E0	2.0818E6	
1202	-7.0724E-1	1.8297E2	1.4682E0	2.0840E6	
1203	-7.0839E-1	1.8127E2	1.4738E0	2.0862E6	
1204	-7.0534E-1	1.8580E2	1.4792E0	2.0884E6	
1205	-7.0656E-1	1.8399E2	1.4848E0	2.0906E6	
1206	-7.0671E-1	1.8377E2	1.4904E0	2.0929E6	
1207	-7.0709E-1	1.8320E2	1.4959E0	2.0951E6	
1208	-7.0343E-1	1.8863E2	1.5015E0	2.0973E6	
1209	-7.0694E-1	1.8343E2	1.5071E0	2.0995E6	
1210	-7.0892E-1	1.8048E2	1.5126E0	2.1017E6	
1211	-7.0648E-1	1.8411E2	1.5182E0	2.1040E6	
1212	-7.0793E-1	1.8195E2	1.5236E0	2.1062E6	
1213	-7.1167E-1	1.7641E2	1.5293E0	2.1084E6	
1214	-7.0824E-1	1.8150E2	1.5349E0	2.1106E6	
1215	-7.0915E-1	1.8014E2	1.5405E0	2.1128E6	
1216	-7.0831E-1	1.8139E2	1.5460E0	2.1151E6	
1217	-7.0854E-1	1.8105E2	1.5517E0	2.1173E6	
1218	-7.1091E-1	1.7754E2	1.5572E0	2.1195E6	
1219	-7.1098E-1	1.7742E2	1.5628E0	2.1217E6	
1220	-7.0938E-1	1.7980E2	1.5685E0	2.1239E6	
1221	-7.0854E-1	1.8105E2	1.5741E0	2.1262E6	
1222	-7.1068E-1	1.7788E2	1.5797E0	2.1284E6	
1223	-7.0824E-1	1.8150E2	1.5853E0	2.1306E6	
1224	-7.0976E-1	1.7924E2	1.5911E0	2.1328E6	
1225	-7.1121E-1	1.7709E2	1.5966E0	2.1350E6	
1226	-7.1190E-1	1.7607E2	1.6022E0	2.1373E6	
1227	-7.1106E-1	1.7731E2	1.6078E0	2.1395E6	
1228	-7.1075E-1	1.7776E2	1.6135E0	2.1417E6	
1229	-7.1083E-1	1.7765E2	1.6192E0	2.1439E6	
1230	-7.0976E-1	1.7924E2	1.6248E0	2.1461E6	
1231	-7.1350E-1	1.7369E2	1.6305E0	2.1484E6	
1232	-7.1281E-1	1.7471E2	1.6362E0	2.1506E6	
1233	-7.0969E-1	1.7935E2	1.6418E0	2.1528E6	
1234	-7.1114E-1	1.7720E2	1.6475E0	2.1550E6	
1235	-7.1136E-1	1.7686E2	1.6532E0	2.1572E6	
1236	-7.1297E-1	1.7448E2	1.6588E0	2.1595E6	
1237	-7.1129E-1	1.7697E2	1.6645E0	2.1617E6	
1238	-7.1190E-1	1.7607E2	1.6703E0	2.1639E6	
1239	-7.1053E-1	1.7810E2	1.6759E0	2.1661E6	
1240	-7.1152E-1	1.7663E2	1.6816E0	2.1683E6	
1241	-7.1205E-1	1.7584E2	1.6873E0	2.1706E6	
1242	-7.1159E-1	1.7652E2	1.6930E0	2.1728E6	
1243	-7.1236E-1	1.7539E2	1.6988E0	2.1750E6	
1244	-7.1190E-1	1.7607E2	1.7044E0	2.1772E6	
1245	-7.1335E-1	1.7391E2	1.7103E0	2.1794E6	
