point 090
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
842	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
843	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
844	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
845	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
846	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
847	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
848	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
849	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
850	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
851	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
852	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
853	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
854	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
855	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
856	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
857	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
858	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
859	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
860	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
861	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
862	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
863	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
864	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
865	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
866	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
867	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
868	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
869	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
870	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
871	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
872	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
873	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
874	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
875	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
876	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
877	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
878	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
879	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
880	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
881	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
882	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
883	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
884	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
885	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
886	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
887	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
888	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
889	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
890	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
891	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
892	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
893	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
894	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
895	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
896	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
897	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
898	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
899	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
900	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
901	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
902	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
903	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
904	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
905	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
906	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
907	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
908	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
909	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
910	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
911	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
912	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
913	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
914	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
915	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
916	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
917	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
918	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
919	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
920	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
921	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
922	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
923	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
924	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
925	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
926	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
927	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
928	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
929	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
930	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
931	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
932	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
933	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
934	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
935	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
936	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
937	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
938	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
939	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
940	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
941	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
942	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
943	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
944	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
945	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
946	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
947	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
948	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
949	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
950	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
951	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
952	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
953	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
954	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
955	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
956	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
957	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
958	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
959	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
960	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
961	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
962	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
963	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
964	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
965	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
966	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
967	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
968	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
969	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
970	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
971	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
972	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
973	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
974	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
975	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
976	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
977	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
978	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
979	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
980	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
981	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
982	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
983	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
984	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
985	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
986	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
987	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
988	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
989	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
990	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
991	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
992	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
993	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
994	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
995	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
996	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
997	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
998	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
999	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1000	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1001	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1002	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1003	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1004	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1005	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1006	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1007	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1008	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1009	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1010	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1011	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1012	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1013	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1014	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1015	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1016	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1017	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1018	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1019	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1020	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1021	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1022	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1023	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1024	-2.9129E-1	7.4222E2	5.4156E-1	1.7114E6	
1025	-2.9236E-1	7.4064E2	5.4142E-1	1.7114E6	
1026	-3.3699E-1	6.7440E2	5.4276E-1	1.7136E6	
1027	-3.6324E-1	6.3545E2	5.4542E-1	1.7158E6	
1028	-3.8338E-1	6.0556E2	5.4862E-1	1.7181E6	
1029	-4.0115E-1	5.7918E2	5.5191E-1	1.7203E6	
1030	-4.1588E-1	5.5733E2	5.5556E-1	1.7225E6	
1031	-4.3533E-1	5.2845E2	5.5915E-1	1.7247E6	
1032	-4.4792E-1	5.0977E2	5.6302E-1	1.7269E6	
1033	-4.6234E-1	4.8837E2	5.6692E-1	1.7292E6	
1034	-4.7813E-1	4.6493E2	5.7097E-1	1.7314E6	
1035	-4.8752E-1	4.5101E2	5.7502E-1	1.7336E6	
1036	-4.9690E-1	4.3708E2	5.7905E-1	1.7358E6	
1037	-5.1376E-1	4.1206E2	5.8324E-1	1.7380E6	
1038	-5.2483E-1	3.9564E2	5.8751E-1	1.7403E6	
1039	-5.3345E-1	3.8284E2	5.9174E-1	1.7425E6	
1040	-5.5107E-1	3.5669E2	5.9611E-1	1.7447E6	
1041	-5.6015E-1	3.4322E2	6.0040E-1	1.7469E6	
1042	-5.6915E-1	3.2985E2	6.0474E-1	1.7491E6	
1043	-5.8289E-1	3.0947E2	6.0925E-1	1.7514E6	
1044	-5.8922E-1	3.0008E2	6.1352E-1	1.7536E6	
1045	-6.0196E-1	2.8117E2	6.1803E-1	1.7558E6	
1046	-6.1150E-1	2.6701E2	6.2246E-1	1.7580E6	
1047	-6.2225E-1	2.5105E2	6.2697E-1	1.7602E6	
1048	-6.3019E-1	2.3927E2	6.3144E-1	1.7625E6	
1049	-6.3927E-1	2.2580E2	6.3597E-1	1.7647E6	
1050	-6.4796E-1	2.1289E2	6.4057E-1	1.7669E6	
1051	-6.5834E-1	1.9749E2	6.4500E-1	1.7691E6	
1052	-6.6658E-1	1.8527E2	6.4966E-1	1.7713E6	
1053	-6.7299E-1	1.7575E2	6.5418E-1	1.7736E6	
1054	-6.8443E-1	1.5877E2	6.5870E-1	1.7758E6	
1055	-6.9344E-1	1.4541E2	6.6335E-1	1.7780E6	
1056	-7.0107E-1	1.3409E2	6.6790E-1	1.7802E6	
1057	-7.1037E-1	1.2027E2	6.7255E-1	1.7824E6	
1058	-7.1671E-1	1.1088E2	6.7722E-1	1.7847E6	
1059	-7.2212E-1	1.0284E2	6.8176E-1	1.7869E6	
1060	-7.2823E-1	9.3779E1	6.8644E-1	1.7891E6	
1061	-7.3853E-1	7.8494E1	6.9118E-1	1.7913E6	
1062	-7.4867E-1	6.3435E1	6.9582E-1	1.7935E6	
1063	-7.5851E-1	4.8829E1	7.0047E-1	1.7958E6	
1064	-7.6218E-1	4.3394E1	7.0523E-1	1.7980E6	
1065	-7.7171E-1	2.9241E1	7.0984E-1	1.8002E6	
1066	-7.7309E-1	2.7203E1	7.1455E-1	1.8024E6	
1067	-7.8178E-1	1.4295E1	7.1929E-1	1.8046E6	
1068	-7.9292E-1	-2.2361E0	7.2399E-1	1.8069E6	
1069	-7.9567E-1	-6.3123E0	7.2883E-1	1.8091E6	
1070	-8.0597E-1	-2.1598E1	7.3340E-1	1.8113E6	
1071	-8.1268E-1	-3.1562E1	7.3825E-1	1.8135E6	
1072	-8.1978E-1	-4.2092E1	7.4300E-1	1.8157E6	
1073	-8.2169E-1	-4.4922E1	7.4769E-1	1.8180E6	
1074	-8.3412E-1	-6.3378E1	7.5259E-1	1.8202E6	
1075	-8.3542E-1	-6.5303E1	7.5723E-1	1.8224E6	
1076	-8.4381E-1	-7.7758E1	7.6208E-1	1.8246E6	
1077	-8.5121E-1	-8.8741E1	7.6695E-1	1.8268E6	
1078	-8.5472E-1	-9.3949E1	7.7167E-1	1.8291E6	
1079	-8.6014E-1	-1.0199E2	7.7642E-1	1.8313E6	
1080	-8.6571E-1	-1.1025E2	7.8124E-1	1.8335E6	
1081	-8.7021E-1	-1.1693E2	7.8606E-1	1.8357E6	
1082	-8.7578E-1	-1.2520E2	7.9089E-1	1.8379E6	
1083	-8.7914E-1	-1.3018E2	7.9582E-1	1.8402E6	
1084	-8.8554E-1	-1.3969E2	8.0066E-1	1.8424E6	
1085	-8.8997E-1	-1.4626E2	8.0558E-1	1.8446E6	
1086	-8.9127E-1	-1.4818E2	8.1035E-1	1.8468E6	
1087	-8.9378E-1	-1.5192E2	8.1520E-1	1.8490E6	
1088	-8.9905E-1	-1.5973E2	8.2014E-1	1.8513E6	
1089	-9.0080E-1	-1.6234E2	8.2493E-1	1.8535E6	
1090	-9.0866E-1	-1.7400E2	8.2986E-1	1.8557E6	
1091	-9.1385E-1	-1.8170E2	8.3483E-1	1.8579E6	
1092	-9.1637E-1	-1.8544E2	8.3977E-1	1.8601E6	
1093	-9.1934E-1	-1.8985E2	8.4459E-1	1.8624E6	
1094	-9.2430E-1	-1.9721E2	8.4951E-1	1.8646E6	
1095	-9.2278E-1	-1.9495E2	8.5440E-1	1.8668E6	
1096	-9.2903E-1	-2.0423E2	8.5932E-1	1.8690E6	
1097	-9.2850E-1	-2.0344E2	8.6428E-1	1.8712E6	
1098	-9.3269E-1	-2.0967E2	8.6920E-1	1.8735E6	
1099	-9.3628E-1	-2.1499E2	8.7416E-1	1.8757E6	
1100	-9.3979E-1	-2.2020E2	8.7912E-1	1.8779E6	
1101	-9.4444E-1	-2.2710E2	8.8407E-1	1.8801E6	
1102	-9.5169E-1	-2.3786E2	8.8904E-1	1.8823E6	
1103	-9.5299E-1	-2.3978E2	8.9407E-1	1.8846E6	
1104	-9.5757E-1	-2.4658E2	8.9900E-1	1.8868E6	
1105	-9.6207E-1	-2.5326E2	9.0390E-1	1.8890E6	
1106	-9.6176E-1	-2.5280E2	9.0902E-1	1.8912E6	
1107	-9.6268E-1	-2.5416E2	9.1399E-1	1.8934E6	
1108	-9.6375E-1	-2.5575E2	9.1892E-1	1.8957E6	
1109	-9.6405E-1	-2.5620E2	9.2402E-1	1.8979E6	
1110	-9.7122E-1	-2.6684E2	9.2899E-1	1.9001E6	
1111	-9.6832E-1	-2.6254E2	9.3410E-1	1.9023E6	
1112	-9.6802E-1	-2.6209E2	9.3897E-1	1.9045E6	
1113	-9.7527E-1	-2.7285E2	9.4414E-1	1.9068E6	
1114	-9.7374E-1	-2.7058E2	9.4923E-1	1.9090E6	
1115	-9.7740E-1	-2.7602E2	9.5415E-1	1.9112E6	
1116	-9.8190E-1	-2.8270E2	9.5916E-1	1.9134E6	
1117	-9.8473E-1	-2.8689E2	9.6425E-1	1.9156E6	
1118	-9.8503E-1	-2.8734E2	9.6935E-1	1.9179E6	
1119	-9.8846E-1	-2.9243E2	9.7447E-1	1.9201E6	
1120	-9.8801E-1	-2.9175E2	9.7952E-1	1.9223E6	
1121	-9.9098E-1	-2.9617E2	9.8454E-1	1.9245E6	
1122	-9.9533E-1	-3.0262E2	9.8965E-1	1.9267E6	
1123	-9.9808E-1	-3.0670E2	9.9482E-1	1.9290E6	
1124	-9.9861E-1	-3.0749E2	9.9984E-1	1.9312E6	
1125	-1.0047E0	-3.1655E2	1.0051E0	1.9334E6	
1126	-1.0052E0	-3.1723E2	1.0101E0	1.9356E6	
1127	-1.0065E0	-3.1915E2	1.0152E0	1.9378E6	
1128	-1.0052E0	-3.1723E2	1.0204E0	1.9401E6	
1129	-1.0001E0	-3.0976E2	1.0254E0	1.9423E6	
1130	-9.9579E-1	-3.0330E2	1.0306E0	1.9445E6	
1131	-9.8785E-1	-2.9153E2	1.0356E0	1.9467E6	
1132	-9.7847E-1	-2.7760E2	1.0408E0	1.9489E6	
1133	-9.7008E-1	-2.6515E2	1.0460E0	1.9512E6	
1134	-9.6649E-1	-2.5982E2	1.0512E0	1.9534E6	
1135	-9.6497E-1	-2.5756E2	1.0563E0	1.9556E6	
1136	-9.6352E-1	-2.5541E2	1.0615E0	1.9578E6	
1137	-9.6130E-1	-2.5213E2	1.0667E0	1.9600E6	
1138	-9.5718E-1	-2.4601E2	1.0719E0	1.9623E6	
1139	-9.5512E-1	-2.4295E2	1.0770E0	1.9645E6	
1140	-9.5596E-1	-2.4420E2	1.0822E0	1.9667E6	
1141	-9.5497E-1	-2.4273E2	1.0875E0	1.9689E6	
1142	-9.5230E-1	-2.3876E2	1.0926E0	1.9711E6	
1143	-9.5085E-1	-2.3661E2	1.0979E0	1.9734E6	
1144	-9.4666E-1	-2.3039E2	1.1031E0	1.9756E6	
1145	-9.4460E-1	-2.2733E2	1.1082E0	1.9778E6	
1146	-9.4292E-1	-2.2484E2	1.1136E0	1.9800E6	
1147	-9.4345E-1	-2.2563E2	1.1187E0	1.9822E6	
1148	-9.4292E-1	-2.2484E2	1.1239E0	1.9845E6	
1149	-9.4315E-1	-2.2518E2	1.1292E0	1.9867E6	
1150	-9.3956E-1	-2.1986E2	1.1345E0	1.9889E6	
1151	-9.3582E-1	-2.1431E2	1.1398E0	1.9911E6	
1152	-9.3620E-1	-2.1487E2	1.1449E0	1.9933E6	
1153	-9.3704E-1	-2.1612E2	1.1503E0	1.9956E6	
1154	-9.3315E-1	-2.1035E2	1.1555E0	1.9978E6	
1155	-9.2926E-1	-2.0457E2	1.1607E0	2.0000E6	
1156	-9.2598E-1	-1.9970E2	1.1660E0	2.0022E6	
1157	-9.2545E-1	-1.9891E2	1.1713E0	2.0044E6	
1158	-9.2003E-1	-1.9087E2	1.1767E0	2.0067E6	
1159	-9.2003E-1	-1.9087E2	1.1819E0	2.0089E6	
1160	-9.1980E-1	-1.9053E2	1.1873E0	2.0111E6	
1161	-9.1423E-1	-1.8227E2	1.1926E0	2.0133E6	
1162	-9.1530E-1	-1.8385E2	1.1977E0	2.0155E6	
1163	-9.1103E-1	-1.7751E2	1.2032E0	2.0178E6	
1164	-9.1072E-1	-1.7706E2	1.2085E0	2.0200E6	
1165	-9.0599E-1	-1.7004E2	1.2139E0	2.0222E6	
1166	-9.0515E-1	-1.6879E2	1.2192E0	2.0244E6	
1167	-8.9897E-1	-1.5962E2	1.2246E0	2.0266E6	
1168	-8.9500E-1	-1.5373E2	1.2298E0	2.0289E6	
1169	-8.7875E-1	-1.2962E2	1.2352E0	2.0311E6	
1170	-8.7074E-1	-1.1773E2	1.2406E0	2.0333E6	
1171	-8.6754E-1	-1.1297E2	1.2460E0	2.0355E6	
1172	-8.5060E-1	-8.7835E1	1.2513E0	2.0377E6	
1173	-8.3038E-1	-5.7830E1	1.2567E0	2.0400E6	
1174	-8.0368E-1	-1.8201E1	1.2620E0	2.0422E6	
1175	-7.3845E-1	7.8607E1	1.2674E0	2.0444E6	
1176	-6.7917E-1	1.6658E2	1.2728E0	2.0466E6	
1177	-6.7055E-1	1.7938E2	1.2783E0	2.0488E6	
1178	-6.7184E-1	1.7745E2	1.2836E0	2.0511E6	
1179	-6.7276E-1	1.7609E2	1.2890E0	2.0533E6	
1180	-6.6940E-1	1.8108E2	1.2944E0	2.0555E6	
1181	-6.7123E-1	1.7836E2	1.2999E0	2.0577E6	
1182	-6.6887E-1	1.8187E2	1.3053E0	2.0599E6	
1183	-6.7085E-1	1.7893E2	1.3107E0	2.0622E6	
1184	-6.7017E-1	1.7994E2	1.3161E0	2.0644E6	
1185	-6.7131E-1	1.7825E2	1.3216E0	2.0666E6	
1186	-6.7169E-1	1.7768E2	1.3270E0	2.0688E6	
1187	-6.7078E-1	1.7904E2	1.3325E0	2.0710E6	
1188	-6.7276E-1	1.7609E2	1.3379E0	2.0733E6	
1189	-6.7169E-1	1.7768E2	1.3434E0	2.0755E6	
1190	-6.7093E-1	1.7881E2	1.3489E0	2.0777E6	
1191	-6.7482E-1	1.7304E2	1.3543E0	2.0799E6	
1192	-6.7345E-1	1.7508E2	1.3598E0	2.0821E6	
1193	-6.7215E-1	1.7700E2	1.3653E0	2.0844E6	
1194	-6.7230E-1	1.7677E2	1.3708E0	2.0866E6	
1195	-6.7215E-1	1.7700E2	1.3763E0	2.0888E6	
1196	-6.7337E-1	1.7519E2	1.3817E0	2.0910E6	
1197	-6.7467E-1	1.7326E2	1.3871E0	2.0932E6	
1198	-6.7619E-1	1.7100E2	1.3928E0	2.0955E6	
1199	-6.7596E-1	1.7134E2	1.3983E0	2.0977E6	
1200	-6.7513E-1	1.7258E2	1.4038E0	2.0999E6	
1201	-6.7421E-1	1.7394E2	1.4093E0	2.1021E6	
1202	-6.7383E-1	1.7451E2	1.4148E0	2.1043E6	
1203	-6.7558E-1	1.7191E2	1.4203E0	2.1066E6	
1204	-6.7474E-1	1.7315E2	1.4259E0	2.1088E6	
1205	-6.7459E-1	1.7338E2	1.4315E0	2.1110E6	
1206	-6.7459E-1	1.7338E2	1.4368E0	2.1132E6	
1207	-6.7451E-1	1.7349E2	1.4424E0	2.1154E6	
1208	-6.7688E-1	1.6998E2	1.4481E0	2.1177E6	
1209	-6.7764E-1	1.6885E2	1.4536E0	2.1199E6	
1210	-6.7688E-1	1.6998E2	1.4591E0	2.1221E6	
1211	-6.7581E-1	1.7157E2	1.4647E0	2.1243E6	
1212	-6.7780E-1	1.6862E2	1.4703E0	2.1265E6	
1213	-6.7703E-1	1.6975E2	1.4759E0	2.1288E6	
1214	-6.7612E-1	1.7111E2	1.4814E0	2.1310E6	
1215	-6.7757E-1	1.6896E2	1.4870E0	2.1332E6	
1216	-6.7802E-1	1.6828E2	1.4926E0	2.1354E6	
1217	-6.7734E-1	1.6930E2	1.4983E0	2.1376E6	
1218	-6.7795E-1	1.6840E2	1.5039E0	2.1399E6	
1219	-6.7940E-1	1.6624E2	1.5094E0	2.1421E6	
1220	-6.7955E-1	1.6602E2	1.5151E0	2.1443E6	
1221	-6.7917E-1	1.6658E2	1.5207E0	2.1465E6	
1222	-6.7734E-1	1.6930E2	1.5263E0	2.1487E6	
1223	-6.7886E-1	1.6704E2	1.5319E0	2.1510E6	
1224	-6.7802E-1	1.6828E2	1.5375E0	2.1532E6	
1225	-6.7780E-1	1.6862E2	1.5432E0	2.1554E6	
1226	-6.7940E-1	1.6624E2	1.5488E0	2.1576E6	
1227	-6.8214E-1	1.6217E2	1.5545E0	2.1598E6	
1228	-6.8054E-1	1.6455E2	1.5601E0	2.1621E6	
1229	-6.8298E-1	1.6092E2	1.5658E0	2.1643E6	
1230	-6.7986E-1	1.6556E2	1.5714E0	2.1665E6	
1231	-6.7886E-1	1.6704E2	1.5771E0	2.1687E6	
1232	-6.7917E-1	1.6658E2	1.5828E0	2.1709E6	
1233	-6.8169E-1	1.6285E2	1.5885E0	2.1732E6	
1234	-6.7986E-1	1.6556E2	1.5942E0	2.1754E6	
1235	-6.8115E-1	1.6364E2	1.5998E0	2.1776E6	
1236	-6.8153E-1	1.6307E2	1.6055E0	2.1798E6	
1237	-6.8069E-1	1.6432E2	1.6113E0	2.1820E6	
1238	-6.8222E-1	1.6205E2	1.6170E0	2.1843E6	
1239	-6.8291E-1	1.6104E2	1.6226E0	2.1865E6	
1240	-6.8321E-1	1.6058E2	1.6284E0	2.1887E6	
1241	-6.8398E-1	1.5945E2	1.6341E0	2.1909E6	
1242	-6.8192E-1	1.6251E2	1.6398E0	2.1931E6	
1243	-6.8069E-1	1.6432E2	1.6456E0	2.1954E6	
1244	-6.8207E-1	1.6228E2	1.6512E0	2.1976E6	
