point 111
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
842	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
843	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
844	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
845	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
846	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
847	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
848	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
849	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
850	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
851	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
852	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
853	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
854	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
855	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
856	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
857	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
858	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
859	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
860	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
861	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
862	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
863	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
864	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
865	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
866	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
867	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
868	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
869	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
870	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
871	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
872	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
873	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
874	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
875	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
876	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
877	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
878	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
879	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
880	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
881	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
882	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
883	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
884	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
885	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
886	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
887	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
888	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
889	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
890	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
891	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
892	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
893	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
894	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
895	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
896	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
897	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
898	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
899	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
900	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
901	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
902	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
903	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
904	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
905	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
906	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
907	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
908	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
909	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
910	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
911	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
912	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
913	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
914	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
915	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
916	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
917	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
918	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
919	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
920	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
921	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
922	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
923	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
924	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
925	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
926	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
927	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
928	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
929	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
930	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
931	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
932	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
933	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
934	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
935	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
936	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
937	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
938	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
939	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
940	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
941	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
942	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
943	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
944	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
945	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
946	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
947	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
948	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
949	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
950	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
951	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
952	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
953	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
954	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
955	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
956	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
957	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
958	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
959	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
960	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
961	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
962	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
963	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
964	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
965	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
966	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
967	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
968	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
969	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
970	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
971	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
972	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
973	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
974	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
975	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
976	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
977	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
978	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
979	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
980	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
981	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
982	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
983	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
984	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
985	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
986	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
987	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
988	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
989	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
990	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
991	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
992	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
993	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
994	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
995	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
996	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
997	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
998	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
999	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1000	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1001	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1002	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1003	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1004	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1005	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1006	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1007	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1008	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1009	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1010	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1011	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1012	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1013	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1014	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1015	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1016	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1017	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1018	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1019	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1020	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1021	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1022	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1023	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1024	-2.9938E-1	7.4245E2	5.1948E-1	1.7072E6	
1025	-3.0243E-1	7.3792E2	5.1937E-1	1.7072E6	
1026	-3.4332E-1	6.7723E2	5.2077E-1	1.7094E6	
1027	-3.6453E-1	6.4575E2	5.2345E-1	1.7116E6	
1028	-3.8406E-1	6.1677E2	5.2660E-1	1.7138E6	
1029	-4.0634E-1	5.8371E2	5.3000E-1	1.7161E6	
1030	-4.2274E-1	5.5936E2	5.3359E-1	1.7183E6	
1031	-4.3633E-1	5.3921E2	5.3731E-1	1.7205E6	
1032	-4.5242E-1	5.1532E2	5.4114E-1	1.7227E6	
1033	-4.6776E-1	4.9256E2	5.4508E-1	1.7249E6	
1034	-4.7707E-1	4.7875E2	5.4905E-1	1.7272E6	
1035	-4.9156E-1	4.5723E2	5.5317E-1	1.7294E6	
1036	-5.0255E-1	4.4093E2	5.5734E-1	1.7316E6	
1037	-5.1704E-1	4.1942E2	5.6150E-1	1.7338E6	
1038	-5.3055E-1	3.9938E2	5.6585E-1	1.7360E6	
1039	-5.3879E-1	3.8715E2	5.7004E-1	1.7383E6	
1040	-5.5191E-1	3.6767E2	5.7435E-1	1.7405E6	
1041	-5.6053E-1	3.5488E2	5.7866E-1	1.7427E6	
1042	-5.7320E-1	3.3608E2	5.8309E-1	1.7449E6	
1043	-5.8228E-1	3.2261E2	5.8755E-1	1.7471E6	
1044	-5.9067E-1	3.1015E2	5.9182E-1	1.7494E6	
1045	-5.9814E-1	2.9906E2	5.9632E-1	1.7516E6	
1046	-6.1371E-1	2.7596E2	6.0078E-1	1.7538E6	
1047	-6.1615E-1	2.7234E2	6.0519E-1	1.7560E6	
1048	-6.2782E-1	2.5501E2	6.0971E-1	1.7582E6	
1049	-6.3843E-1	2.3927E2	6.1428E-1	1.7605E6	
1050	-6.4621E-1	2.2773E2	6.1871E-1	1.7627E6	
1051	-6.5979E-1	2.0757E2	6.2331E-1	1.7649E6	
1052	-6.6528E-1	1.9942E2	6.2782E-1	1.7671E6	
1053	-6.6986E-1	1.9263E2	6.3239E-1	1.7693E6	
1054	-6.8222E-1	1.7428E2	6.3698E-1	1.7716E6	
1055	-6.8542E-1	1.6953E2	6.4151E-1	1.7738E6	
1056	-6.9649E-1	1.5311E2	6.4619E-1	1.7760E6	
1057	-7.0244E-1	1.4428E2	6.5077E-1	1.7782E6	
1058	-7.0877E-1	1.3488E2	6.5530E-1	1.7804E6	
1059	-7.1617E-1	1.2390E2	6.6005E-1	1.7827E6	
1060	-7.2784E-1	1.0657E2	6.6474E-1	1.7849E6	
1061	-7.3044E-1	1.0272E2	6.6934E-1	1.7871E6	
1062	-7.3563E-1	9.5025E1	6.7413E-1	1.7893E6	
1063	-7.4463E-1	8.1664E1	6.7874E-1	1.7915E6	
1064	-7.4860E-1	7.5776E1	6.8335E-1	1.7938E6	
1065	-7.5302E-1	6.9209E1	6.8819E-1	1.7960E6	
1066	-7.6790E-1	4.7130E1	6.9284E-1	1.7982E6	
1067	-7.6622E-1	4.9621E1	6.9751E-1	1.8004E6	
1068	-7.7118E-1	4.2262E1	7.0229E-1	1.8026E6	
1069	-7.8072E-1	2.8108E1	7.0698E-1	1.8049E6	
1070	-7.8590E-1	2.0409E1	7.1163E-1	1.8071E6	
1071	-7.9536E-1	6.3690E0	7.1654E-1	1.8093E6	
1072	-7.9369E-1	8.8600E0	7.2126E-1	1.8115E6	
1073	-8.0498E-1	-7.8974E0	7.2598E-1	1.8137E6	
1074	-8.0772E-1	-1.1974E1	7.3070E-1	1.8160E6	
1075	-8.1253E-1	-1.9107E1	7.3551E-1	1.8182E6	
1076	-8.2054E-1	-3.0995E1	7.4032E-1	1.8204E6	
1077	-8.2649E-1	-3.9827E1	7.4505E-1	1.8226E6	
1078	-8.3382E-1	-5.0697E1	7.4990E-1	1.8248E6	
1079	-8.3496E-1	-5.2395E1	7.5468E-1	1.8271E6	
1080	-8.3878E-1	-5.8056E1	7.5960E-1	1.8293E6	
1081	-8.4610E-1	-6.8926E1	7.6438E-1	1.8315E6	
1082	-8.4816E-1	-7.1983E1	7.6916E-1	1.8337E6	
1083	-8.5396E-1	-8.0588E1	7.7397E-1	1.8359E6	
1084	-8.6380E-1	-9.5194E1	7.7886E-1	1.8382E6	
1085	-8.6563E-1	-9.7912E1	7.8380E-1	1.8404E6	
1086	-8.6678E-1	-9.9610E1	7.8866E-1	1.8426E6	
1087	-8.7845E-1	-1.1693E2	7.9348E-1	1.8448E6	
1088	-8.7730E-1	-1.1524E2	7.9824E-1	1.8470E6	
1089	-8.8470E-1	-1.2622E2	8.0323E-1	1.8493E6	
1090	-8.8440E-1	-1.2577E2	8.0794E-1	1.8515E6	
1091	-8.8768E-1	-1.3063E2	8.1302E-1	1.8537E6	
1092	-8.9851E-1	-1.4671E2	8.1803E-1	1.8559E6	
1093	-8.9554E-1	-1.4230E2	8.2281E-1	1.8581E6	
1094	-9.0210E-1	-1.5203E2	8.2779E-1	1.8604E6	
1095	-9.0477E-1	-1.5600E2	8.3253E-1	1.8626E6	
1096	-9.1133E-1	-1.6573E2	8.3752E-1	1.8648E6	
1097	-9.1026E-1	-1.6415E2	8.4253E-1	1.8670E6	
1098	-9.1629E-1	-1.7309E2	8.4741E-1	1.8692E6	
1099	-9.2117E-1	-1.8034E2	8.5241E-1	1.8715E6	
1100	-9.2003E-1	-1.7864E2	8.5729E-1	1.8737E6	
1101	-9.2216E-1	-1.8181E2	8.6223E-1	1.8759E6	
1102	-9.2590E-1	-1.8736E2	8.6721E-1	1.8781E6	
1103	-9.2484E-1	-1.8578E2	8.7230E-1	1.8803E6	
1104	-9.2621E-1	-1.8781E2	8.7717E-1	1.8826E6	
1105	-9.2934E-1	-1.9246E2	8.8214E-1	1.8848E6	
1106	-9.2796E-1	-1.9042E2	8.8723E-1	1.8870E6	
1107	-9.2873E-1	-1.9155E2	8.9217E-1	1.8892E6	
1108	-9.2949E-1	-1.9268E2	8.9712E-1	1.8914E6	
1109	-9.3376E-1	-1.9902E2	9.0221E-1	1.8937E6	
1110	-9.3231E-1	-1.9687E2	9.0710E-1	1.8959E6	
1111	-9.3498E-1	-2.0083E2	9.1220E-1	1.8981E6	
1112	-9.3338E-1	-1.9846E2	9.1726E-1	1.9003E6	
1113	-9.3590E-1	-2.0219E2	9.2223E-1	1.9025E6	
1114	-9.3788E-1	-2.0514E2	9.2724E-1	1.9048E6	
1115	-9.3887E-1	-2.0661E2	9.3227E-1	1.9070E6	
1116	-9.4246E-1	-2.1193E2	9.3728E-1	1.9092E6	
1117	-9.3773E-1	-2.0491E2	9.4234E-1	1.9114E6	
1118	-9.4261E-1	-2.1216E2	9.4750E-1	1.9136E6	
1119	-9.4223E-1	-2.1159E2	9.5259E-1	1.9159E6	
1120	-9.4124E-1	-2.1012E2	9.5760E-1	1.9181E6	
1121	-9.4398E-1	-2.1419E2	9.6269E-1	1.9203E6	
1122	-9.4231E-1	-2.1170E2	9.6779E-1	1.9225E6	
1123	-9.3857E-1	-2.0616E2	9.7290E-1	1.9247E6	
1124	-9.4276E-1	-2.1238E2	9.7800E-1	1.9270E6	
1125	-9.4315E-1	-2.1295E2	9.8307E-1	1.9292E6	
1126	-9.4437E-1	-2.1476E2	9.8816E-1	1.9314E6	
1127	-9.4154E-1	-2.1057E2	9.9324E-1	1.9336E6	
1128	-9.4086E-1	-2.0955E2	9.9841E-1	1.9358E6	
1129	-9.3925E-1	-2.0717E2	1.0034E0	1.9381E6	
1130	-9.4200E-1	-2.1125E2	1.0087E0	1.9403E6	
1131	-9.4498E-1	-2.1567E2	1.0138E0	1.9425E6	
1132	-9.4185E-1	-2.1102E2	1.0189E0	1.9447E6	
1133	-9.4139E-1	-2.1035E2	1.0241E0	1.9469E6	
1134	-9.4887E-1	-2.2144E2	1.0292E0	1.9492E6	
1135	-9.4490E-1	-2.1555E2	1.0344E0	1.9514E6	
1136	-9.4620E-1	-2.1748E2	1.0396E0	1.9536E6	
1137	-9.4643E-1	-2.1782E2	1.0448E0	1.9558E6	
1138	-9.4498E-1	-2.1567E2	1.0500E0	1.9580E6	
1139	-9.4482E-1	-2.1544E2	1.0551E0	1.9603E6	
1140	-9.4666E-1	-2.1816E2	1.0603E0	1.9625E6	
1141	-9.4803E-1	-2.2020E2	1.0655E0	1.9647E6	
1142	-9.4772E-1	-2.1974E2	1.0706E0	1.9669E6	
1143	-9.4978E-1	-2.2280E2	1.0759E0	1.9691E6	
1144	-9.4711E-1	-2.1884E2	1.0812E0	1.9714E6	
1145	-9.4765E-1	-2.1963E2	1.0863E0	1.9736E6	
1146	-9.4765E-1	-2.1963E2	1.0916E0	1.9758E6	
1147	-9.4795E-1	-2.2008E2	1.0967E0	1.9780E6	
1148	-9.4826E-1	-2.2054E2	1.1019E0	1.9802E6	
1149	-9.4994E-1	-2.2303E2	1.1072E0	1.9825E6	
1150	-9.4833E-1	-2.2065E2	1.1125E0	1.9847E6	
1151	-9.4673E-1	-2.1827E2	1.1177E0	1.9869E6	
1152	-9.5146E-1	-2.2529E2	1.1230E0	1.9891E6	
1153	-9.5299E-1	-2.2756E2	1.1283E0	1.9913E6	
1154	-9.4894E-1	-2.2155E2	1.1335E0	1.9936E6	
1155	-9.4948E-1	-2.2235E2	1.1388E0	1.9958E6	
1156	-9.5123E-1	-2.2495E2	1.1441E0	1.9980E6	
1157	-9.5230E-1	-2.2654E2	1.1494E0	2.0002E6	
1158	-9.4627E-1	-2.1759E2	1.1546E0	2.0024E6	
1159	-9.4810E-1	-2.2031E2	1.1600E0	2.0047E6	
1160	-9.4391E-1	-2.1408E2	1.1653E0	2.0069E6	
1161	-9.4406E-1	-2.1431E2	1.1706E0	2.0091E6	
1162	-9.3903E-1	-2.0684E2	1.1758E0	2.0113E6	
1163	-9.3689E-1	-2.0366E2	1.1812E0	2.0135E6	
1164	-9.3872E-1	-2.0638E2	1.1865E0	2.0158E6	
1165	-9.3353E-1	-1.9868E2	1.1917E0	2.0180E6	
1166	-9.3430E-1	-1.9982E2	1.1972E0	2.0202E6	
1167	-9.3178E-1	-1.9608E2	1.2024E0	2.0224E6	
1168	-9.3178E-1	-1.9608E2	1.2079E0	2.0246E6	
1169	-9.3002E-1	-1.9347E2	1.2132E0	2.0269E6	
1170	-9.2644E-1	-1.8815E2	1.2185E0	2.0291E6	
1171	-9.2720E-1	-1.8929E2	1.2238E0	2.0313E6	
1172	-9.2911E-1	-1.9212E2	1.2293E0	2.0335E6	
1173	-9.3025E-1	-1.9381E2	1.2348E0	2.0357E6	
1174	-9.2491E-1	-1.8589E2	1.2399E0	2.0380E6	
1175	-9.2316E-1	-1.8328E2	1.2454E0	2.0402E6	
1176	-9.2499E-1	-1.8600E2	1.2508E0	2.0424E6	
1177	-9.2186E-1	-1.8136E2	1.2562E0	2.0446E6	
1178	-9.1667E-1	-1.7366E2	1.2615E0	2.0468E6	
1179	-9.1667E-1	-1.7366E2	1.2670E0	2.0491E6	
1180	-9.1469E-1	-1.7072E2	1.2724E0	2.0513E6	
1181	-9.1240E-1	-1.6732E2	1.2776E0	2.0535E6	
1182	-9.0431E-1	-1.5532E2	1.2831E0	2.0557E6	
1183	-9.0324E-1	-1.5373E2	1.2886E0	2.0579E6	
1184	-8.9287E-1	-1.3833E2	1.2941E0	2.0602E6	
1185	-8.7776E-1	-1.1591E2	1.2995E0	2.0624E6	
1186	-8.4465E-1	-6.6775E1	1.3049E0	2.0646E6	
1187	-7.8705E-1	1.8711E1	1.3103E0	2.0668E6	
1188	-7.1640E-1	1.2356E2	1.3158E0	2.0690E6	
1189	-6.8405E-1	1.7157E2	1.3213E0	2.0713E6	
1190	-6.7886E-1	1.7926E2	1.3267E0	2.0735E6	
1191	-6.7764E-1	1.8108E2	1.3322E0	2.0757E6	
1192	-6.7451E-1	1.8572E2	1.3376E0	2.0779E6	
1193	-6.7688E-1	1.8221E2	1.3430E0	2.0801E6	
1194	-6.7574E-1	1.8391E2	1.3486E0	2.0824E6	
1195	-6.7696E-1	1.8210E2	1.3541E0	2.0846E6	
1196	-6.7657E-1	1.8266E2	1.3596E0	2.0868E6	
1197	-6.7459E-1	1.8561E2	1.3652E0	2.0890E6	
1198	-6.7535E-1	1.8447E2	1.3706E0	2.0912E6	
1199	-6.7612E-1	1.8334E2	1.3761E0	2.0935E6	
1200	-6.7497E-1	1.8504E2	1.3816E0	2.0957E6	
1201	-6.7871E-1	1.7949E2	1.3871E0	2.0979E6	
1202	-6.7612E-1	1.8334E2	1.3926E0	2.1001E6	
1203	-6.7451E-1	1.8572E2	1.3981E0	2.1023E6	
1204	-6.7787E-1	1.8074E2	1.4037E0	2.1046E6	
1205	-6.7696E-1	1.8210E2	1.4093E0	2.1068E6	
1206	-6.7650E-1	1.8277E2	1.4147E0	2.1090E6	
1207	-6.7612E-1	1.8334E2	1.4203E0	2.1112E6	
1208	-6.7436E-1	1.8595E2	1.4259E0	2.1134E6	
1209	-6.7604E-1	1.8345E2	1.4314E0	2.1157E6	
1210	-6.7863E-1	1.7960E2	1.4370E0	2.1179E6	
1211	-6.7757E-1	1.8119E2	1.4425E0	2.1201E6	
1212	-6.7642E-1	1.8289E2	1.4482E0	2.1223E6	
1213	-6.7474E-1	1.8538E2	1.4537E0	2.1245E6	
1214	-6.7810E-1	1.8040E2	1.4592E0	2.1268E6	
1215	-6.7535E-1	1.8447E2	1.4649E0	2.1290E6	
1216	-6.7535E-1	1.8447E2	1.4704E0	2.1312E6	
1217	-6.7566E-1	1.8402E2	1.4761E0	2.1334E6	
1218	-6.7734E-1	1.8153E2	1.4816E0	2.1356E6	
1219	-6.7810E-1	1.8040E2	1.4872E0	2.1379E6	
1220	-6.7909E-1	1.7893E2	1.4928E0	2.1401E6	
1221	-6.8031E-1	1.7711E2	1.4984E0	2.1423E6	
1222	-6.7802E-1	1.8051E2	1.5040E0	2.1445E6	
1223	-6.7787E-1	1.8074E2	1.5097E0	2.1467E6	
1224	-6.7703E-1	1.8198E2	1.5154E0	2.1490E6	
1225	-6.7917E-1	1.7881E2	1.5209E0	2.1512E6	
1226	-6.7825E-1	1.8017E2	1.5266E0	2.1534E6	
1227	-6.7863E-1	1.7960E2	1.5322E0	2.1556E6	
1228	-6.7802E-1	1.8051E2	1.5378E0	2.1578E6	
1229	-6.7848E-1	1.7983E2	1.5435E0	2.1601E6	
1230	-6.7955E-1	1.7825E2	1.5493E0	2.1623E6	
1231	-6.7871E-1	1.7949E2	1.5548E0	2.1645E6	
1232	-6.8054E-1	1.7677E2	1.5606E0	2.1667E6	
1233	-6.7986E-1	1.7779E2	1.5662E0	2.1689E6	
1234	-6.8008E-1	1.7745E2	1.5718E0	2.1712E6	
1235	-6.8031E-1	1.7711E2	1.5776E0	2.1734E6	
1236	-6.8138E-1	1.7553E2	1.5832E0	2.1756E6	
1237	-6.8062E-1	1.7666E2	1.5890E0	2.1778E6	
1238	-6.8275E-1	1.7349E2	1.5946E0	2.1800E6	
1239	-6.8100E-1	1.7609E2	1.6003E0	2.1823E6	
1240	-6.8237E-1	1.7406E2	1.6060E0	2.1845E6	
1241	-6.8275E-1	1.7349E2	1.6118E0	2.1867E6	
1242	-6.8352E-1	1.7236E2	1.6174E0	2.1889E6	
1243	-6.8306E-1	1.7304E2	1.6232E0	2.1911E6	
