point 094
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
842	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
843	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
844	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
845	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
846	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
847	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
848	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
849	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
850	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
851	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
852	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
853	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
854	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
855	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
856	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
857	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
858	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
859	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
860	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
861	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
862	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
863	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
864	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
865	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
866	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
867	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
868	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
869	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
870	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
871	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
872	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
873	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
874	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
875	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
876	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
877	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
878	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
879	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
880	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
881	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
882	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
883	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
884	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
885	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
886	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
887	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
888	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
889	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
890	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
891	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
892	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
893	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
894	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
895	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
896	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
897	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
898	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
899	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
900	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
901	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
902	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
903	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
904	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
905	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
906	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
907	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
908	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
909	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
910	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
911	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
912	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
913	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
914	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
915	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
916	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
917	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
918	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
919	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
920	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
921	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
922	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
923	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
924	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
925	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
926	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
927	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
928	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
929	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
930	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
931	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
932	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
933	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
934	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
935	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
936	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
937	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
938	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
939	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
940	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
941	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
942	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
943	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
944	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
945	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
946	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
947	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
948	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
949	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
950	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
951	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
952	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
953	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
954	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
955	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
956	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
957	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
958	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
959	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
960	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
961	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
962	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
963	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
964	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
965	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
966	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
967	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
968	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
969	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
970	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
971	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
972	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
973	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
974	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
975	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
976	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
977	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
978	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
979	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
980	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
981	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
982	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
983	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
984	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
985	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
986	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
987	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
988	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
989	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
990	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
991	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
992	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
993	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
994	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
995	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
996	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
997	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
998	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
999	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1000	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1001	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1002	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1003	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1004	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1005	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1006	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1007	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1008	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1009	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1010	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1011	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1012	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1013	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1014	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1015	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1016	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1017	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1018	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1019	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1020	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1021	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1022	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1023	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1024	-3.0449E-1	7.4355E2	5.1173E-1	1.7141E6	
1025	-3.0617E-1	7.4106E2	5.1167E-1	1.7141E6	
1026	-3.4676E-1	6.8083E2	5.1282E-1	1.7163E6	
1027	-3.7643E-1	6.3678E2	5.1573E-1	1.7186E6	
1028	-3.9139E-1	6.1459E2	5.1879E-1	1.7208E6	
1029	-4.1222E-1	5.8368E2	5.2222E-1	1.7230E6	
1030	-4.3129E-1	5.5537E2	5.2574E-1	1.7252E6	
1031	-4.5288E-1	5.2333E2	5.2953E-1	1.7274E6	
1032	-4.6661E-1	5.0295E2	5.3331E-1	1.7297E6	
1033	-4.7951E-1	4.8381E2	5.3722E-1	1.7319E6	
1034	-4.9477E-1	4.6117E2	5.4126E-1	1.7341E6	
1035	-5.1353E-1	4.3331E2	5.4538E-1	1.7363E6	
1036	-5.2734E-1	4.1282E2	5.4947E-1	1.7385E6	
1037	-5.4085E-1	3.9278E2	5.5376E-1	1.7408E6	
1038	-5.5397E-1	3.7331E2	5.5797E-1	1.7430E6	
1039	-5.6747E-1	3.5326E2	5.6219E-1	1.7452E6	
1040	-5.7678E-1	3.3945E2	5.6645E-1	1.7474E6	
1041	-5.9181E-1	3.1715E2	5.7083E-1	1.7496E6	
1042	-6.0547E-1	2.9688E2	5.7522E-1	1.7519E6	
1043	-6.1386E-1	2.8442E2	5.7964E-1	1.7541E6	
1044	-6.2988E-1	2.6065E2	5.8400E-1	1.7563E6	
1045	-6.3622E-1	2.5125E2	5.8844E-1	1.7585E6	
1046	-6.5254E-1	2.2702E2	5.9291E-1	1.7607E6	
1047	-6.5536E-1	2.2283E2	5.9745E-1	1.7630E6	
1048	-6.7146E-1	1.9894E2	6.0185E-1	1.7652E6	
1049	-6.7680E-1	1.9101E2	6.0640E-1	1.7674E6	
1050	-6.8657E-1	1.7652E2	6.1088E-1	1.7696E6	
1051	-6.9427E-1	1.6508E2	6.1548E-1	1.7718E6	
1052	-7.0633E-1	1.4719E2	6.2005E-1	1.7741E6	
1053	-7.1510E-1	1.3417E2	6.2451E-1	1.7763E6	
1054	-7.2342E-1	1.2183E2	6.2911E-1	1.7785E6	
1055	-7.2968E-1	1.1255E2	6.3366E-1	1.7807E6	
1056	-7.4089E-1	9.5902E1	6.3824E-1	1.7829E6	
1057	-7.4509E-1	8.9675E1	6.4297E-1	1.7852E6	
1058	-7.5294E-1	7.8013E1	6.4763E-1	1.7874E6	
1059	-7.6134E-1	6.5558E1	6.5218E-1	1.7896E6	
1060	-7.6897E-1	5.4235E1	6.5691E-1	1.7918E6	
1061	-7.7385E-1	4.6989E1	6.6159E-1	1.7940E6	
1062	-7.8148E-1	3.5666E1	6.6614E-1	1.7963E6	
1063	-7.8957E-1	2.3664E1	6.7093E-1	1.7985E6	
1064	-7.9468E-1	1.6078E1	6.7557E-1	1.8007E6	
1065	-8.0322E-1	3.3968E0	6.8025E-1	1.8029E6	
1066	-8.0765E-1	-3.1703E0	6.8493E-1	1.8051E6	
1067	-8.1444E-1	-1.3247E1	6.8972E-1	1.8074E6	
1068	-8.1573E-1	-1.5172E1	6.9448E-1	1.8096E6	
1069	-8.2893E-1	-3.4760E1	6.9913E-1	1.8118E6	
1070	-8.3084E-1	-3.7591E1	7.0385E-1	1.8140E6	
1071	-8.4030E-1	-5.1631E1	7.0874E-1	1.8162E6	
1072	-8.4175E-1	-5.3782E1	7.1339E-1	1.8185E6	
1073	-8.4961E-1	-6.5444E1	7.1814E-1	1.8207E6	
1074	-8.5434E-1	-7.2464E1	7.2291E-1	1.8229E6	
1075	-8.5632E-1	-7.5408E1	7.2771E-1	1.8251E6	
1076	-8.6533E-1	-8.8769E1	7.3244E-1	1.8273E6	
1077	-8.7112E-1	-9.7374E1	7.3727E-1	1.8296E6	
1078	-8.7570E-1	-1.0417E2	7.4207E-1	1.8318E6	
1079	-8.7906E-1	-1.0915E2	7.4677E-1	1.8340E6	
1080	-8.8318E-1	-1.1526E2	7.5175E-1	1.8362E6	
1081	-8.8615E-1	-1.1968E2	7.5652E-1	1.8384E6	
1082	-8.9172E-1	-1.2795E2	7.6131E-1	1.8407E6	
1083	-8.9546E-1	-1.3349E2	7.6627E-1	1.8429E6	
1084	-8.9897E-1	-1.3870E2	7.7099E-1	1.8451E6	
1085	-9.0950E-1	-1.5433E2	7.7587E-1	1.8473E6	
1086	-9.1164E-1	-1.5750E2	7.8072E-1	1.8495E6	
1087	-9.1049E-1	-1.5580E2	7.8554E-1	1.8518E6	
1088	-9.1782E-1	-1.6667E2	7.9045E-1	1.8540E6	
1089	-9.1858E-1	-1.6780E2	7.9530E-1	1.8562E6	
1090	-9.2468E-1	-1.7686E2	8.0032E-1	1.8584E6	
1091	-9.2262E-1	-1.7380E2	8.0521E-1	1.8606E6	
1092	-9.3391E-1	-1.9056E2	8.0992E-1	1.8629E6	
1093	-9.3719E-1	-1.9543E2	8.1499E-1	1.8651E6	
1094	-9.3582E-1	-1.9339E2	8.1984E-1	1.8673E6	
1095	-9.3613E-1	-1.9384E2	8.2481E-1	1.8695E6	
1096	-9.4078E-1	-2.0075E2	8.2963E-1	1.8717E6	
1097	-9.4345E-1	-2.0471E2	8.3461E-1	1.8740E6	
1098	-9.4505E-1	-2.0709E2	8.3944E-1	1.8762E6	
1099	-9.4688E-1	-2.0981E2	8.4456E-1	1.8784E6	
1100	-9.4803E-1	-2.1151E2	8.4943E-1	1.8806E6	
1101	-9.5047E-1	-2.1513E2	8.5444E-1	1.8828E6	
1102	-9.5177E-1	-2.1705E2	8.5945E-1	1.8851E6	
1103	-9.5230E-1	-2.1785E2	8.6442E-1	1.8873E6	
1104	-9.5955E-1	-2.2860E2	8.6932E-1	1.8895E6	
1105	-9.6138E-1	-2.3132E2	8.7431E-1	1.8917E6	
1106	-9.6245E-1	-2.3291E2	8.7937E-1	1.8939E6	
1107	-9.6222E-1	-2.3257E2	8.8431E-1	1.8962E6	
1108	-9.6626E-1	-2.3857E2	8.8920E-1	1.8984E6	
1109	-9.7084E-1	-2.4536E2	8.9430E-1	1.9006E6	
1110	-9.6832E-1	-2.4162E2	8.9932E-1	1.9028E6	
1111	-9.7252E-1	-2.4785E2	9.0443E-1	1.9050E6	
1112	-9.6924E-1	-2.4298E2	9.0941E-1	1.9073E6	
1113	-9.7229E-1	-2.4751E2	9.1440E-1	1.9095E6	
1114	-9.7351E-1	-2.4932E2	9.1945E-1	1.9117E6	
1115	-9.7664E-1	-2.5397E2	9.2450E-1	1.9139E6	
1116	-9.7946E-1	-2.5815E2	9.2954E-1	1.9161E6	
1117	-9.7702E-1	-2.5453E2	9.3458E-1	1.9184E6	
1118	-9.8038E-1	-2.5951E2	9.3962E-1	1.9206E6	
1119	-9.8389E-1	-2.6472E2	9.4474E-1	1.9228E6	
1120	-9.8564E-1	-2.6733E2	9.4974E-1	1.9250E6	
1121	-9.8442E-1	-2.6551E2	9.5486E-1	1.9272E6	
1122	-9.8511E-1	-2.6653E2	9.5990E-1	1.9295E6	
1123	-9.8740E-1	-2.6993E2	9.6498E-1	1.9317E6	
1124	-9.8450E-1	-2.6563E2	9.6999E-1	1.9339E6	
1125	-9.8816E-1	-2.7106E2	9.7522E-1	1.9361E6	
1126	-9.8839E-1	-2.7140E2	9.8021E-1	1.9383E6	
1127	-9.8885E-1	-2.7208E2	9.8554E-1	1.9406E6	
1128	-9.8763E-1	-2.7027E2	9.9064E-1	1.9428E6	
1129	-9.8915E-1	-2.7253E2	9.9576E-1	1.9450E6	
1130	-9.8946E-1	-2.7299E2	1.0008E0	1.9472E6	
1131	-9.8625E-1	-2.6823E2	1.0060E0	1.9494E6	
1132	-9.8679E-1	-2.6902E2	1.0111E0	1.9517E6	
1133	-9.8984E-1	-2.7355E2	1.0163E0	1.9539E6	
1134	-9.8801E-1	-2.7084E2	1.0214E0	1.9561E6	
1135	-9.8656E-1	-2.6868E2	1.0266E0	1.9583E6	
1136	-9.8671E-1	-2.6891E2	1.0317E0	1.9605E6	
1137	-9.8503E-1	-2.6642E2	1.0369E0	1.9628E6	
1138	-9.8846E-1	-2.7152E2	1.0421E0	1.9650E6	
1139	-9.8396E-1	-2.6483E2	1.0473E0	1.9672E6	
1140	-9.8488E-1	-2.6619E2	1.0524E0	1.9694E6	
1141	-9.8602E-1	-2.6789E2	1.0577E0	1.9716E6	
1142	-9.8495E-1	-2.6631E2	1.0629E0	1.9739E6	
1143	-9.8816E-1	-2.7106E2	1.0681E0	1.9761E6	
1144	-9.8083E-1	-2.6019E2	1.0733E0	1.9783E6	
1145	-9.8251E-1	-2.6268E2	1.0786E0	1.9805E6	
1146	-9.8282E-1	-2.6314E2	1.0837E0	1.9827E6	
1147	-9.8053E-1	-2.5974E2	1.0890E0	1.9850E6	
1148	-9.8152E-1	-2.6121E2	1.0942E0	1.9872E6	
1149	-9.7633E-1	-2.5351E2	1.0994E0	1.9894E6	
1150	-9.7237E-1	-2.4762E2	1.1047E0	1.9916E6	
1151	-9.7023E-1	-2.4445E2	1.1100E0	1.9938E6	
1152	-9.7122E-1	-2.4593E2	1.1152E0	1.9961E6	
1153	-9.6992E-1	-2.4400E2	1.1205E0	1.9983E6	
1154	-9.6245E-1	-2.3291E2	1.1257E0	2.0005E6	
1155	-9.6390E-1	-2.3506E2	1.1311E0	2.0027E6	
1156	-9.6413E-1	-2.3540E2	1.1363E0	2.0049E6	
1157	-9.5695E-1	-2.2475E2	1.1416E0	2.0072E6	
1158	-9.5367E-1	-2.1988E2	1.1468E0	2.0094E6	
1159	-9.5131E-1	-2.1637E2	1.1523E0	2.0116E6	
1160	-9.4765E-1	-2.1094E2	1.1576E0	2.0138E6	
1161	-9.4398E-1	-2.0550E2	1.1628E0	2.0160E6	
1162	-9.4292E-1	-2.0392E2	1.1680E0	2.0183E6	
1163	-9.3742E-1	-1.9577E2	1.1734E0	2.0205E6	
1164	-9.3765E-1	-1.9611E2	1.1787E0	2.0227E6	
1165	-9.3475E-1	-1.9180E2	1.1839E0	2.0249E6	
1166	-9.3269E-1	-1.8875E2	1.1894E0	2.0271E6	
1167	-9.2773E-1	-1.8139E2	1.1947E0	2.0294E6	
1168	-9.2308E-1	-1.7448E2	1.2001E0	2.0316E6	
1169	-9.1705E-1	-1.6554E2	1.2053E0	2.0338E6	
1170	-9.0775E-1	-1.5172E2	1.2107E0	2.0360E6	
1171	-9.0782E-1	-1.5184E2	1.2162E0	2.0382E6	
1172	-9.0477E-1	-1.4731E2	1.2214E0	2.0405E6	
1173	-9.0164E-1	-1.4266E2	1.2268E0	2.0427E6	
1174	-8.9737E-1	-1.3632E2	1.2322E0	2.0449E6	
1175	-8.9104E-1	-1.2693E2	1.2375E0	2.0471E6	
1176	-8.9294E-1	-1.2976E2	1.2430E0	2.0493E6	
1177	-8.9180E-1	-1.2806E2	1.2484E0	2.0516E6	
1178	-8.9050E-1	-1.2613E2	1.2538E0	2.0538E6	
1179	-8.8516E-1	-1.1821E2	1.2591E0	2.0560E6	
1180	-8.8455E-1	-1.1730E2	1.2646E0	2.0582E6	
1181	-8.7830E-1	-1.0802E2	1.2701E0	2.0604E6	
1182	-8.7631E-1	-1.0507E2	1.2754E0	2.0627E6	
1183	-8.7189E-1	-9.8506E1	1.2809E0	2.0649E6	
1184	-8.6433E-1	-8.7297E1	1.2863E0	2.0671E6	
1185	-8.3748E-1	-4.7442E1	1.2917E0	2.0693E6	
1186	-7.5829E-1	7.0087E1	1.2973E0	2.0715E6	
1187	-6.9908E-1	1.5795E2	1.3026E0	2.0738E6	
1188	-6.8291E-1	1.8195E2	1.3080E0	2.0760E6	
1189	-6.7589E-1	1.9237E2	1.3135E0	2.0782E6	
1190	-6.7810E-1	1.8909E2	1.3189E0	2.0804E6	
1191	-6.7833E-1	1.8875E2	1.3244E0	2.0826E6	
1192	-6.7963E-1	1.8682E2	1.3299E0	2.0849E6	
1193	-6.7841E-1	1.8863E2	1.3354E0	2.0871E6	
1194	-6.7825E-1	1.8886E2	1.3409E0	2.0893E6	
1195	-6.8237E-1	1.8275E2	1.3464E0	2.0915E6	
1196	-6.7772E-1	1.8965E2	1.3518E0	2.0937E6	
1197	-6.7772E-1	1.8965E2	1.3573E0	2.0960E6	
1198	-6.7947E-1	1.8705E2	1.3628E0	2.0982E6	
1199	-6.7947E-1	1.8705E2	1.3683E0	2.1004E6	
1200	-6.7886E-1	1.8795E2	1.3739E0	2.1026E6	
1201	-6.7772E-1	1.8965E2	1.3793E0	2.1048E6	
1202	-6.8092E-1	1.8490E2	1.3849E0	2.1071E6	
1203	-6.7940E-1	1.8716E2	1.3904E0	2.1093E6	
1204	-6.8008E-1	1.8614E2	1.3960E0	2.1115E6	
1205	-6.8184E-1	1.8354E2	1.4015E0	2.1137E6	
1206	-6.8130E-1	1.8433E2	1.4070E0	2.1159E6	
1207	-6.8329E-1	1.8139E2	1.4126E0	2.1182E6	
1208	-6.8069E-1	1.8524E2	1.4181E0	2.1204E6	
1209	-6.8382E-1	1.8060E2	1.4237E0	2.1226E6	
1210	-6.8001E-1	1.8626E2	1.4292E0	2.1248E6	
1211	-6.8039E-1	1.8569E2	1.4349E0	2.1270E6	
1212	-6.8138E-1	1.8422E2	1.4404E0	2.1293E6	
1213	-6.8253E-1	1.8252E2	1.4460E0	2.1315E6	
1214	-6.8222E-1	1.8297E2	1.4516E0	2.1337E6	
1215	-6.8352E-1	1.8105E2	1.4572E0	2.1359E6	
1216	-6.8161E-1	1.8388E2	1.4628E0	2.1381E6	
1217	-6.8268E-1	1.8229E2	1.4683E0	2.1404E6	
1218	-6.8253E-1	1.8252E2	1.4739E0	2.1426E6	
1219	-6.8359E-1	1.8093E2	1.4794E0	2.1448E6	
1220	-6.8398E-1	1.8037E2	1.4851E0	2.1470E6	
1221	-6.8398E-1	1.8037E2	1.4907E0	2.1492E6	
1222	-6.8138E-1	1.8422E2	1.4964E0	2.1515E6	
1223	-6.8275E-1	1.8218E2	1.5020E0	2.1537E6	
1224	-6.8207E-1	1.8320E2	1.5076E0	2.1559E6	
1225	-6.8169E-1	1.8377E2	1.5133E0	2.1581E6	
1226	-6.8245E-1	1.8263E2	1.5189E0	2.1603E6	
1227	-6.8649E-1	1.7663E2	1.5245E0	2.1626E6	
1228	-6.8192E-1	1.8343E2	1.5301E0	2.1648E6	
1229	-6.8474E-1	1.7924E2	1.5358E0	2.1670E6	
1230	-6.8497E-1	1.7890E2	1.5414E0	2.1692E6	
1231	-6.8382E-1	1.8060E2	1.5472E0	2.1714E6	
1232	-6.8413E-1	1.8014E2	1.5528E0	2.1737E6	
1233	-6.8527E-1	1.7844E2	1.5585E0	2.1759E6	
1234	-6.8466E-1	1.7935E2	1.5641E0	2.1781E6	
1235	-6.8611E-1	1.7720E2	1.5698E0	2.1803E6	
1236	-6.8672E-1	1.7629E2	1.5755E0	2.1825E6	
1237	-6.8703E-1	1.7584E2	1.5812E0	2.1848E6	
1238	-6.8710E-1	1.7573E2	1.5870E0	2.1870E6	
1239	-6.8726E-1	1.7550E2	1.5927E0	2.1892E6	
1240	-6.8451E-1	1.7958E2	1.5983E0	2.1914E6	
1241	-6.8634E-1	1.7686E2	1.6041E0	2.1936E6	
1242	-6.8550E-1	1.7810E2	1.6098E0	2.1959E6	
1243	-6.8810E-1	1.7425E2	1.6155E0	2.1981E6	
