point 024
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
845	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
846	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
847	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
848	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
849	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
850	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
851	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
852	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
853	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
854	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
855	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
856	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
857	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
858	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
859	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
860	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
861	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
862	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
863	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
864	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
865	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
866	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
867	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
868	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
869	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
870	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
871	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
872	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
873	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
874	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
875	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
876	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
877	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
878	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
879	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
880	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
881	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
882	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
883	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
884	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
885	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
886	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
887	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
888	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
889	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
890	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
891	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
892	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
893	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
894	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
895	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
896	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
897	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
898	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
899	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
900	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
901	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
902	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
903	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
904	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
905	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
906	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
907	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
908	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
909	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
910	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
911	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
912	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
913	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
914	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
915	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
916	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
917	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
918	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
919	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
920	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
921	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
922	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
923	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
924	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
925	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
926	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
927	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
928	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
929	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
930	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
931	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
932	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
933	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
934	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
935	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
936	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
937	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
938	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
939	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
940	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
941	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
942	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
943	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
944	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
945	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
946	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
947	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
948	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
949	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
950	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
951	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
952	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
953	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
954	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
955	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
956	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
957	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
958	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
959	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
960	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
961	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
962	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
963	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
964	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
965	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
966	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
967	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
968	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
969	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
970	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
971	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
972	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
973	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
974	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
975	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
976	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
977	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
978	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
979	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
980	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
981	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
982	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
983	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
984	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
985	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
986	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
987	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
988	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
989	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
990	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
991	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
992	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
993	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
994	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
995	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
996	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
997	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
998	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
999	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1000	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1001	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1002	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1003	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1004	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1005	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1006	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1007	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1008	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1009	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1010	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1011	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1012	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1013	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1014	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1015	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1016	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1017	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1018	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1019	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1020	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1021	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1022	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1023	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1024	-3.1128E-1	7.4219E2	1.0497E0	1.8135E6	
1025	-3.1219E-1	7.4084E2	1.0497E0	1.8135E6	
1026	-3.5690E-1	6.7449E2	1.0509E0	1.8157E6	
1027	-3.9032E-1	6.2489E2	1.0533E0	1.8180E6	
1028	-4.1420E-1	5.8945E2	1.0564E0	1.8202E6	
1029	-4.3610E-1	5.5696E2	1.0595E0	1.8224E6	
1030	-4.5975E-1	5.2186E2	1.0630E0	1.8246E6	
1031	-4.8553E-1	4.8359E2	1.0667E0	1.8268E6	
1032	-5.0606E-1	4.5313E2	1.0704E0	1.8291E6	
1033	-5.2620E-1	4.2324E2	1.0743E0	1.8313E6	
1034	-5.4352E-1	3.9754E2	1.0782E0	1.8335E6	
1035	-5.6595E-1	3.6425E2	1.0824E0	1.8357E6	
1036	-5.7907E-1	3.4477E2	1.0864E0	1.8379E6	
1037	-6.0089E-1	3.1239E2	1.0906E0	1.8402E6	
1038	-6.2057E-1	2.8318E2	1.0948E0	1.8424E6	
1039	-6.3950E-1	2.5510E2	1.0990E0	1.8446E6	
1040	-6.5712E-1	2.2894E2	1.1033E0	1.8468E6	
1041	-6.7696E-1	1.9950E2	1.1077E0	1.8490E6	
1042	-6.9336E-1	1.7516E2	1.1121E0	1.8513E6	
1043	-7.0099E-1	1.6384E2	1.1165E0	1.8535E6	
1044	-6.8352E-1	1.8977E2	1.1209E0	1.8557E6	
1045	-6.5964E-1	2.2521E2	1.1253E0	1.8579E6	
1046	-6.4819E-1	2.4219E2	1.1297E0	1.8601E6	
1047	-6.4705E-1	2.4389E2	1.1343E0	1.8624E6	
1048	-6.4499E-1	2.4695E2	1.1388E0	1.8646E6	
1049	-6.4568E-1	2.4593E2	1.1433E0	1.8668E6	
1050	-6.4568E-1	2.4593E2	1.1477E0	1.8690E6	
1051	-6.4491E-1	2.4706E2	1.1524E0	1.8712E6	
1052	-6.4568E-1	2.4593E2	1.1570E0	1.8735E6	
1053	-6.4728E-1	2.4355E2	1.1615E0	1.8757E6	
1054	-6.4690E-1	2.4411E2	1.1661E0	1.8779E6	
1055	-6.4697E-1	2.4400E2	1.1708E0	1.8801E6	
1056	-6.4667E-1	2.4445E2	1.1753E0	1.8823E6	
1057	-6.4583E-1	2.4570E2	1.1801E0	1.8846E6	
1058	-6.4621E-1	2.4513E2	1.1847E0	1.8868E6	
1059	-6.4743E-1	2.4332E2	1.1894E0	1.8890E6	
1060	-6.4651E-1	2.4468E2	1.1941E0	1.8912E6	
1061	-6.4651E-1	2.4468E2	1.1988E0	1.8934E6	
1062	-6.4888E-1	2.4117E2	1.2035E0	1.8957E6	
1063	-6.4598E-1	2.4547E2	1.2080E0	1.8979E6	
1064	-6.4674E-1	2.4434E2	1.2128E0	1.9001E6	
1065	-6.4728E-1	2.4355E2	1.2175E0	1.9023E6	
1066	-6.4857E-1	2.4162E2	1.2223E0	1.9045E6	
1067	-6.4880E-1	2.4128E2	1.2270E0	1.9068E6	
1068	-6.4880E-1	2.4128E2	1.2318E0	1.9090E6	
1069	-6.4980E-1	2.3981E2	1.2366E0	1.9112E6	
1070	-6.4995E-1	2.3959E2	1.2412E0	1.9134E6	
1071	-6.4796E-1	2.4253E2	1.2461E0	1.9156E6	
1072	-6.4972E-1	2.3993E2	1.2509E0	1.9179E6	
1073	-6.5102E-1	2.3800E2	1.2557E0	1.9201E6	
1074	-6.4972E-1	2.3993E2	1.2605E0	1.9223E6	
1075	-6.5102E-1	2.3800E2	1.2653E0	1.9245E6	
1076	-6.4957E-1	2.4015E2	1.2701E0	1.9267E6	
1077	-6.5086E-1	2.3823E2	1.2750E0	1.9290E6	
1078	-6.5125E-1	2.3766E2	1.2797E0	1.9312E6	
1079	-6.5224E-1	2.3619E2	1.2846E0	1.9334E6	
1080	-6.5231E-1	2.3608E2	1.2895E0	1.9356E6	
1081	-6.5140E-1	2.3743E2	1.2943E0	1.9378E6	
1082	-6.5147E-1	2.3732E2	1.2992E0	1.9401E6	
1083	-6.5384E-1	2.3381E2	1.3040E0	1.9423E6	
1084	-6.5155E-1	2.3721E2	1.3089E0	1.9445E6	
1085	-6.4995E-1	2.3959E2	1.3138E0	1.9467E6	
1086	-6.5208E-1	2.3642E2	1.3187E0	1.9489E6	
1087	-6.5460E-1	2.3268E2	1.3236E0	1.9512E6	
1088	-6.5186E-1	2.3676E2	1.3285E0	1.9534E6	
1089	-6.5315E-1	2.3483E2	1.3335E0	1.9556E6	
1090	-6.5254E-1	2.3574E2	1.3383E0	1.9578E6	
1091	-6.5315E-1	2.3483E2	1.3433E0	1.9600E6	
1092	-6.5277E-1	2.3540E2	1.3483E0	1.9623E6	
1093	-6.5071E-1	2.3845E2	1.3531E0	1.9645E6	
1094	-6.5468E-1	2.3257E2	1.3582E0	1.9667E6	
1095	-6.5552E-1	2.3132E2	1.3632E0	1.9689E6	
1096	-6.5529E-1	2.3166E2	1.3681E0	1.9711E6	
1097	-6.5399E-1	2.3358E2	1.3730E0	1.9734E6	
1098	-6.5224E-1	2.3619E2	1.3780E0	1.9756E6	
1099	-6.5445E-1	2.3291E2	1.3829E0	1.9778E6	
1100	-6.5598E-1	2.3064E2	1.3879E0	1.9800E6	
1101	-6.5414E-1	2.3336E2	1.3930E0	1.9822E6	
1102	-6.5628E-1	2.3019E2	1.3979E0	1.9845E6	
1103	-6.5590E-1	2.3075E2	1.4030E0	1.9867E6	
1104	-6.5552E-1	2.3132E2	1.4080E0	1.9889E6	
1105	-6.5414E-1	2.3336E2	1.4131E0	1.9911E6	
1106	-6.5567E-1	2.3109E2	1.4180E0	1.9933E6	
1107	-6.5765E-1	2.2815E2	1.4231E0	1.9956E6	
1108	-6.5659E-1	2.2974E2	1.4280E0	1.9978E6	
1109	-6.5643E-1	2.2996E2	1.4332E0	2.0000E6	
1110	-6.5826E-1	2.2724E2	1.4383E0	2.0022E6	
1111	-6.5689E-1	2.2928E2	1.4433E0	2.0044E6	
1112	-6.5742E-1	2.2849E2	1.4483E0	2.0067E6	
1113	-6.5689E-1	2.2928E2	1.4534E0	2.0089E6	
1114	-6.5750E-1	2.2838E2	1.4585E0	2.0111E6	
1115	-6.5826E-1	2.2724E2	1.4636E0	2.0133E6	
1116	-6.5956E-1	2.2532E2	1.4687E0	2.0155E6	
1117	-6.5857E-1	2.2679E2	1.4739E0	2.0178E6	
1118	-6.5865E-1	2.2668E2	1.4789E0	2.0200E6	
1119	-6.5681E-1	2.2940E2	1.4841E0	2.0222E6	
1120	-6.5750E-1	2.2838E2	1.4891E0	2.0244E6	
1121	-6.5750E-1	2.2838E2	1.4943E0	2.0266E6	
1122	-6.5735E-1	2.2860E2	1.4994E0	2.0289E6	
1123	-6.6032E-1	2.2419E2	1.5045E0	2.0311E6	
1124	-6.5811E-1	2.2747E2	1.5097E0	2.0333E6	
1125	-6.5735E-1	2.2860E2	1.5147E0	2.0355E6	
1126	-6.5811E-1	2.2747E2	1.5200E0	2.0377E6	
1127	-6.5842E-1	2.2702E2	1.5251E0	2.0400E6	
1128	-6.5834E-1	2.2713E2	1.5303E0	2.0422E6	
1129	-6.6093E-1	2.2328E2	1.5355E0	2.0444E6	
1130	-6.5758E-1	2.2826E2	1.5406E0	2.0466E6	
1131	-6.5865E-1	2.2668E2	1.5458E0	2.0488E6	
1132	-6.6185E-1	2.2192E2	1.5510E0	2.0511E6	
1133	-6.5956E-1	2.2532E2	1.5562E0	2.0533E6	
1134	-6.5994E-1	2.2475E2	1.5614E0	2.0555E6	
1135	-6.5796E-1	2.2770E2	1.5665E0	2.0577E6	
1136	-6.6116E-1	2.2294E2	1.5718E0	2.0599E6	
1137	-6.5941E-1	2.2555E2	1.5770E0	2.0622E6	
1138	-6.5933E-1	2.2566E2	1.5823E0	2.0644E6	
1139	-6.6193E-1	2.2181E2	1.5875E0	2.0666E6	
1140	-6.6040E-1	2.2407E2	1.5927E0	2.0688E6	
1141	-6.6124E-1	2.2283E2	1.5980E0	2.0710E6	
1142	-6.6025E-1	2.2430E2	1.6033E0	2.0733E6	
1143	-6.6124E-1	2.2283E2	1.6085E0	2.0755E6	
1144	-6.6132E-1	2.2272E2	1.6137E0	2.0777E6	
1145	-6.6132E-1	2.2272E2	1.6190E0	2.0799E6	
1146	-6.6254E-1	2.2090E2	1.6242E0	2.0821E6	
1147	-6.6177E-1	2.2204E2	1.6294E0	2.0844E6	
1148	-6.6269E-1	2.2068E2	1.6348E0	2.0866E6	
1149	-6.6277E-1	2.2056E2	1.6401E0	2.0888E6	
1150	-6.6284E-1	2.2045E2	1.6454E0	2.0910E6	
1151	-6.6216E-1	2.2147E2	1.6507E0	2.0932E6	
1152	-6.6452E-1	2.1796E2	1.6559E0	2.0955E6	
1153	-6.6231E-1	2.2124E2	1.6613E0	2.0977E6	
1154	-6.6376E-1	2.1909E2	1.6666E0	2.0999E6	
1155	-6.6391E-1	2.1887E2	1.6718E0	2.1021E6	
1156	-6.6582E-1	2.1603E2	1.6772E0	2.1043E6	
1157	-6.6376E-1	2.1909E2	1.6826E0	2.1066E6	
1158	-6.6597E-1	2.1581E2	1.6879E0	2.1088E6	
1159	-6.6513E-1	2.1705E2	1.6932E0	2.1110E6	
1160	-6.6528E-1	2.1683E2	1.6986E0	2.1132E6	
1161	-6.6574E-1	2.1615E2	1.7039E0	2.1154E6	
1162	-6.6452E-1	2.1796E2	1.7092E0	2.1177E6	
1163	-6.6399E-1	2.1875E2	1.7146E0	2.1199E6	
1164	-6.6612E-1	2.1558E2	1.7199E0	2.1221E6	
1165	-6.6597E-1	2.1581E2	1.7254E0	2.1243E6	
1166	-6.6566E-1	2.1626E2	1.7308E0	2.1265E6	
1167	-6.6643E-1	2.1513E2	1.7361E0	2.1288E6	
1168	-6.6872E-1	2.1173E2	1.7416E0	2.1310E6	
1169	-6.6818E-1	2.1252E2	1.7469E0	2.1332E6	
1170	-6.6635E-1	2.1524E2	1.7522E0	2.1354E6	
1171	-6.6658E-1	2.1490E2	1.7577E0	2.1376E6	
1172	-6.6544E-1	2.1660E2	1.7631E0	2.1399E6	
1173	-6.6811E-1	2.1264E2	1.7686E0	2.1421E6	
1174	-6.6841E-1	2.1219E2	1.7739E0	2.1443E6	
1175	-6.6696E-1	2.1434E2	1.7793E0	2.1465E6	
1176	-6.6673E-1	2.1468E2	1.7849E0	2.1487E6	
1177	-6.6719E-1	2.1400E2	1.7903E0	2.1510E6	
1178	-6.6887E-1	2.1151E2	1.7957E0	2.1532E6	
1179	-6.6658E-1	2.1490E2	1.8012E0	2.1554E6	
1180	-6.6956E-1	2.1049E2	1.8066E0	2.1576E6	
1181	-6.6872E-1	2.1173E2	1.8122E0	2.1598E6	
1182	-6.6750E-1	2.1354E2	1.8175E0	2.1621E6	
1183	-6.6963E-1	2.1037E2	1.8230E0	2.1643E6	
1184	-6.6742E-1	2.1366E2	1.8285E0	2.1665E6	
1185	-6.6803E-1	2.1275E2	1.8339E0	2.1687E6	
1186	-6.6895E-1	2.1139E2	1.8394E0	2.1709E6	
1187	-6.6917E-1	2.1105E2	1.8449E0	2.1732E6	
1188	-6.6879E-1	2.1162E2	1.8504E0	2.1754E6	
1189	-6.6818E-1	2.1252E2	1.8560E0	2.1776E6	
1190	-6.6940E-1	2.1071E2	1.8615E0	2.1798E6	
1191	-6.7062E-1	2.0890E2	1.8670E0	2.1820E6	
1192	-6.7093E-1	2.0845E2	1.8724E0	2.1843E6	
1193	-6.7230E-1	2.0641E2	1.8780E0	2.1865E6	
1194	-6.7116E-1	2.0811E2	1.8836E0	2.1887E6	
1195	-6.7238E-1	2.0630E2	1.8891E0	2.1909E6	
1196	-6.7291E-1	2.0550E2	1.8947E0	2.1931E6	
1197	-6.7368E-1	2.0437E2	1.9002E0	2.1954E6	
1198	-6.7062E-1	2.0890E2	1.9057E0	2.1976E6	
1199	-6.7116E-1	2.0811E2	1.9112E0	2.1998E6	
1200	-6.7078E-1	2.0868E2	1.9168E0	2.2020E6	
1201	-6.7184E-1	2.0709E2	1.9224E0	2.2042E6	
1202	-6.7116E-1	2.0811E2	1.9279E0	2.2065E6	
1203	-6.7383E-1	2.0415E2	1.9336E0	2.2087E6	
1204	-6.7108E-1	2.0822E2	1.9391E0	2.2109E6	
1205	-6.7345E-1	2.0471E2	1.9447E0	2.2131E6	
1206	-6.7253E-1	2.0607E2	1.9503E0	2.2153E6	
1207	-6.7314E-1	2.0517E2	1.9559E0	2.2176E6	
1208	-6.7337E-1	2.0483E2	1.9614E0	2.2198E6	
1209	-6.7284E-1	2.0562E2	1.9671E0	2.2220E6	
1210	-6.7451E-1	2.0313E2	1.9727E0	2.2242E6	
1211	-6.7162E-1	2.0743E2	1.9782E0	2.2264E6	
1212	-6.7612E-1	2.0075E2	1.9839E0	2.2287E6	
1213	-6.7406E-1	2.0381E2	1.9896E0	2.2309E6	
1214	-6.7558E-1	2.0154E2	1.9952E0	2.2331E6	
1215	-6.7513E-1	2.0222E2	2.0009E0	2.2353E6	
1216	-6.7474E-1	2.0279E2	2.0064E0	2.2375E6	
1217	-6.7390E-1	2.0403E2	2.0120E0	2.2398E6	
1218	-6.7711E-1	1.9928E2	2.0178E0	2.2420E6	
1219	-6.7528E-1	2.0199E2	2.0234E0	2.2442E6	
1220	-6.7284E-1	2.0562E2	2.0291E0	2.2464E6	
1221	-6.7520E-1	2.0211E2	2.0347E0	2.2486E6	
1222	-6.7474E-1	2.0279E2	2.0404E0	2.2509E6	
1223	-6.7543E-1	2.0177E2	2.0461E0	2.2531E6	
1224	-6.7657E-1	2.0007E2	2.0517E0	2.2553E6	
1225	-6.7474E-1	2.0279E2	2.0574E0	2.2575E6	
1226	-6.7657E-1	2.0007E2	2.0632E0	2.2597E6	
1227	-6.7650E-1	2.0018E2	2.0690E0	2.2620E6	
1228	-6.7825E-1	1.9758E2	2.0746E0	2.2642E6	
1229	-6.7749E-1	1.9871E2	2.0803E0	2.2664E6	
1230	-6.7589E-1	2.0109E2	2.0860E0	2.2686E6	
1231	-6.7650E-1	2.0018E2	2.0917E0	2.2708E6	
1232	-6.7719E-1	1.9916E2	2.0975E0	2.2731E6	
1233	-6.7482E-1	2.0267E2	2.1032E0	2.2753E6	
1234	-6.7749E-1	1.9871E2	2.1089E0	2.2775E6	
1235	-6.8123E-1	1.9316E2	2.1146E0	2.2797E6	
1236	-6.8207E-1	1.9192E2	2.1203E0	2.2819E6	
1237	-6.7825E-1	1.9758E2	2.1261E0	2.2842E6	
1238	-6.7818E-1	1.9769E2	2.1318E0	2.2864E6	
1239	-6.7947E-1	1.9577E2	2.1376E0	2.2886E6	
1240	-6.7879E-1	1.9679E2	2.1434E0	2.2908E6	
1241	-6.7978E-1	1.9531E2	2.1492E0	2.2930E6	
1242	-6.7894E-1	1.9656E2	2.1550E0	2.2953E6	
1243	-6.7993E-1	1.9509E2	2.1607E0	2.2975E6	
1244	-6.7894E-1	1.9656E2	2.1665E0	2.2997E6	
1245	-6.8031E-1	1.9452E2	2.1723E0	2.3019E6	
1246	-6.8161E-1	1.9260E2	2.1782E0	2.3041E6	
1247	-6.8001E-1	1.9497E2	2.1840E0	2.3064E6	
1248	-6.7978E-1	1.9531E2	2.1898E0	2.3086E6	
1249	-6.8169E-1	1.9248E2	2.1955E0	2.3108E6	
1250	-6.8138E-1	1.9294E2	2.2013E0	2.3130E6	
1251	-6.8298E-1	1.9056E2	2.2071E0	2.3152E6	
1252	-6.8184E-1	1.9226E2	2.2130E0	2.3175E6	
1253	-6.8359E-1	1.8965E2	2.2188E0	2.3197E6	
1254	-6.8146E-1	1.9282E2	2.2247E0	2.3219E6	
1255	-6.8260E-1	1.9113E2	2.2306E0	2.3241E6	
1256	-6.8268E-1	1.9101E2	2.2364E0	2.3263E6	
1257	-6.8291E-1	1.9067E2	2.2422E0	2.3286E6	
1258	-6.8245E-1	1.9135E2	2.2480E0	2.3308E6	
1259	-6.8336E-1	1.8999E2	2.2539E0	2.3330E6	
