point 194
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
842	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
843	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
844	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
845	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
846	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
847	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
848	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
849	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
850	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
851	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
852	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
853	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
854	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
855	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
856	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
857	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
858	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
859	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
860	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
861	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
862	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
863	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
864	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
865	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
866	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
867	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
868	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
869	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
870	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
871	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
872	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
873	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
874	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
875	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
876	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
877	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
878	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
879	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
880	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
881	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
882	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
883	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
884	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
885	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
886	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
887	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
888	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
889	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
890	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
891	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
892	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
893	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
894	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
895	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
896	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
897	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
898	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
899	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
900	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
901	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
902	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
903	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
904	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
905	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
906	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
907	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
908	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
909	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
910	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
911	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
912	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
913	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
914	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
915	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
916	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
917	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
918	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
919	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
920	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
921	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
922	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
923	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
924	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
925	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
926	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
927	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
928	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
929	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
930	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
931	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
932	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
933	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
934	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
935	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
936	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
937	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
938	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
939	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
940	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
941	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
942	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
943	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
944	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
945	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
946	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
947	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
948	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
949	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
950	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
951	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
952	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
953	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
954	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
955	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
956	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
957	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
958	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
959	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
960	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
961	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
962	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
963	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
964	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
965	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
966	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
967	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
968	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
969	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
970	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
971	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
972	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
973	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
974	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
975	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
976	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
977	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
978	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
979	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
980	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
981	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
982	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
983	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
984	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
985	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
986	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
987	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
988	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
989	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
990	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
991	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
992	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
993	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
994	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
995	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
996	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
997	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
998	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
999	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1000	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1001	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1002	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1003	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1004	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1005	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1006	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1007	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1008	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1009	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1010	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1011	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1012	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1013	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1014	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1015	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1016	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1017	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1018	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1019	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1020	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1021	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1022	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1023	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1024	-3.1578E-1	7.4316E2	7.1826E-1	1.7067E6	
1025	-3.1715E-1	7.4112E2	7.1819E-1	1.7067E6	
1026	-3.6087E-1	6.7624E2	7.1944E-1	1.7089E6	
1027	-3.8399E-1	6.4193E2	7.2224E-1	1.7111E6	
1028	-4.0871E-1	6.0525E2	7.2539E-1	1.7133E6	
1029	-4.2336E-1	5.8351E2	7.2865E-1	1.7156E6	
1030	-4.4495E-1	5.5147E2	7.3242E-1	1.7178E6	
1031	-4.6227E-1	5.2576E2	7.3611E-1	1.7200E6	
1032	-4.7447E-1	5.0765E2	7.3983E-1	1.7222E6	
1033	-4.8584E-1	4.9078E2	7.4381E-1	1.7244E6	
1034	-5.0064E-1	4.6881E2	7.4782E-1	1.7267E6	
1035	-5.1544E-1	4.4685E2	7.5190E-1	1.7289E6	
1036	-5.2620E-1	4.3088E2	7.5608E-1	1.7311E6	
1037	-5.3909E-1	4.1175E2	7.6029E-1	1.7333E6	
1038	-5.4283E-1	4.0620E2	7.6454E-1	1.7355E6	
1039	-5.6282E-1	3.7653E2	7.6883E-1	1.7378E6	
1040	-5.7541E-1	3.5785E2	7.7310E-1	1.7400E6	
1041	-5.8510E-1	3.4347E2	7.7751E-1	1.7422E6	
1042	-5.9349E-1	3.3102E2	7.8176E-1	1.7444E6	
1043	-6.0425E-1	3.1505E2	7.8622E-1	1.7466E6	
1044	-6.1737E-1	2.9558E2	7.9067E-1	1.7489E6	
1045	-6.2286E-1	2.8742E2	7.9515E-1	1.7511E6	
1046	-6.3629E-1	2.6750E2	7.9947E-1	1.7533E6	
1047	-6.4087E-1	2.6070E2	8.0401E-1	1.7555E6	
1048	-6.5239E-1	2.4361E2	8.0861E-1	1.7577E6	
1049	-6.6818E-1	2.2017E2	8.1311E-1	1.7600E6	
1050	-6.7383E-1	2.1179E2	8.1760E-1	1.7622E6	
1051	-6.8169E-1	2.0013E2	8.2220E-1	1.7644E6	
1052	-6.9618E-1	1.7861E2	8.2661E-1	1.7666E6	
1053	-6.9656E-1	1.7805E2	8.3125E-1	1.7688E6	
1054	-7.1304E-1	1.5359E2	8.3583E-1	1.7711E6	
1055	-7.1899E-1	1.4476E2	8.4044E-1	1.7733E6	
1056	-7.2868E-1	1.3038E2	8.4504E-1	1.7755E6	
1057	-7.3662E-1	1.1860E2	8.4974E-1	1.7777E6	
1058	-7.4524E-1	1.0581E2	8.5438E-1	1.7799E6	
1059	-7.5531E-1	9.0864E1	8.5900E-1	1.7822E6	
1060	-7.6187E-1	8.1126E1	8.6361E-1	1.7844E6	
1061	-7.6912E-1	7.0370E1	8.6832E-1	1.7866E6	
1062	-7.7744E-1	5.8028E1	8.7304E-1	1.7888E6	
1063	-7.8552E-1	4.6026E1	8.7769E-1	1.7910E6	
1064	-7.9247E-1	3.5723E1	8.8240E-1	1.7933E6	
1065	-7.9750E-1	2.8250E1	8.8718E-1	1.7955E6	
1066	-8.0650E-1	1.4889E1	8.9184E-1	1.7977E6	
1067	-8.1398E-1	3.7931E0	8.9656E-1	1.7999E6	
1068	-8.2008E-1	-5.2650E0	9.0125E-1	1.8021E6	
1069	-8.2687E-1	-1.5342E1	9.0612E-1	1.8044E6	
1070	-8.3046E-1	-2.0664E1	9.1076E-1	1.8066E6	
1071	-8.3755E-1	-3.1194E1	9.1553E-1	1.8088E6	
1072	-8.4610E-1	-4.3875E1	9.2027E-1	1.8110E6	
1073	-8.4961E-1	-4.9083E1	9.2502E-1	1.8132E6	
1074	-8.5312E-1	-5.4292E1	9.2978E-1	1.8155E6	
1075	-8.6357E-1	-6.9804E1	9.3461E-1	1.8177E6	
1076	-8.6700E-1	-7.4899E1	9.3932E-1	1.8199E6	
1077	-8.7326E-1	-8.4183E1	9.4420E-1	1.8221E6	
1078	-8.7730E-1	-9.0184E1	9.4894E-1	1.8243E6	
1079	-8.8959E-1	-1.0841E2	9.5390E-1	1.8266E6	
1080	-8.8829E-1	-1.0649E2	9.5870E-1	1.8288E6	
1081	-8.9622E-1	-1.1826E2	9.6340E-1	1.8310E6	
1082	-8.9943E-1	-1.2302E2	9.6840E-1	1.8332E6	
1083	-9.0256E-1	-1.2766E2	9.7325E-1	1.8354E6	
1084	-9.1187E-1	-1.4148E2	9.7800E-1	1.8377E6	
1085	-9.0752E-1	-1.3502E2	9.8294E-1	1.8399E6	
1086	-9.1705E-1	-1.4917E2	9.8773E-1	1.8421E6	
1087	-9.1934E-1	-1.5257E2	9.9268E-1	1.8443E6	
1088	-9.2308E-1	-1.5812E2	9.9747E-1	1.8465E6	
1089	-9.2323E-1	-1.5835E2	1.0024E0	1.8488E6	
1090	-9.2850E-1	-1.6616E2	1.0073E0	1.8510E6	
1091	-9.3544E-1	-1.7646E2	1.0123E0	1.8532E6	
1092	-9.3773E-1	-1.7986E2	1.0171E0	1.8554E6	
1093	-9.3910E-1	-1.8190E2	1.0220E0	1.8576E6	
1094	-9.4101E-1	-1.8473E2	1.0270E0	1.8599E6	
1095	-9.4040E-1	-1.8382E2	1.0319E0	1.8621E6	
1096	-9.4765E-1	-1.9458E2	1.0368E0	1.8643E6	
1097	-9.4482E-1	-1.9039E2	1.0416E0	1.8665E6	
1098	-9.5085E-1	-1.9933E2	1.0467E0	1.8687E6	
1099	-9.5184E-1	-2.0081E2	1.0517E0	1.8710E6	
1100	-9.5154E-1	-2.0035E2	1.0567E0	1.8732E6	
1101	-9.5390E-1	-2.0386E2	1.0616E0	1.8754E6	
1102	-9.5825E-1	-2.1032E2	1.0666E0	1.8776E6	
1103	-9.5688E-1	-2.0828E2	1.0715E0	1.8798E6	
1104	-9.6260E-1	-2.1677E2	1.0766E0	1.8821E6	
1105	-9.6046E-1	-2.1360E2	1.0816E0	1.8843E6	
1106	-9.6298E-1	-2.1734E2	1.0865E0	1.8865E6	
1107	-9.6680E-1	-2.2300E2	1.0915E0	1.8887E6	
1108	-9.6497E-1	-2.2028E2	1.0966E0	1.8909E6	
1109	-9.6733E-1	-2.2379E2	1.1015E0	1.8932E6	
1110	-9.6901E-1	-2.2628E2	1.1065E0	1.8954E6	
1111	-9.7519E-1	-2.3545E2	1.1116E0	1.8976E6	
1112	-9.6992E-1	-2.2764E2	1.1167E0	1.8998E6	
1113	-9.7359E-1	-2.3308E2	1.1216E0	1.9020E6	
1114	-9.7389E-1	-2.3353E2	1.1267E0	1.9043E6	
1115	-9.7145E-1	-2.2990E2	1.1318E0	1.9065E6	
1116	-9.7359E-1	-2.3308E2	1.1369E0	1.9087E6	
1117	-9.7382E-1	-2.3341E2	1.1419E0	1.9109E6	
1118	-9.7534E-1	-2.3568E2	1.1470E0	1.9131E6	
1119	-9.7496E-1	-2.3511E2	1.1520E0	1.9154E6	
1120	-9.7107E-1	-2.2934E2	1.1571E0	1.9176E6	
1121	-9.7404E-1	-2.3375E2	1.1622E0	1.9198E6	
1122	-9.7412E-1	-2.3387E2	1.1673E0	1.9220E6	
1123	-9.7351E-1	-2.3296E2	1.1724E0	1.9242E6	
1124	-9.7275E-1	-2.3183E2	1.1775E0	1.9265E6	
1125	-9.7076E-1	-2.2889E2	1.1827E0	1.9287E6	
1126	-9.6916E-1	-2.2651E2	1.1878E0	1.9309E6	
1127	-9.6848E-1	-2.2549E2	1.1929E0	1.9331E6	
1128	-9.6809E-1	-2.2492E2	1.1980E0	1.9353E6	
1129	-9.6794E-1	-2.2470E2	1.2031E0	1.9376E6	
1130	-9.6733E-1	-2.2379E2	1.2083E0	1.9398E6	
1131	-9.6443E-1	-2.1949E2	1.2135E0	1.9420E6	
1132	-9.6466E-1	-2.1983E2	1.2186E0	1.9442E6	
1133	-9.6352E-1	-2.1813E2	1.2237E0	1.9464E6	
1134	-9.5955E-1	-2.1224E2	1.2289E0	1.9487E6	
1135	-9.6031E-1	-2.1337E2	1.2342E0	1.9509E6	
1136	-9.5894E-1	-2.1134E2	1.2394E0	1.9531E6	
1137	-9.6001E-1	-2.1292E2	1.2445E0	1.9553E6	
1138	-9.5451E-1	-2.0477E2	1.2497E0	1.9575E6	
1139	-9.5284E-1	-2.0228E2	1.2548E0	1.9598E6	
1140	-9.4917E-1	-1.9684E2	1.2600E0	1.9620E6	
1141	-9.4757E-1	-1.9447E2	1.2653E0	1.9642E6	
1142	-9.4460E-1	-1.9005E2	1.2704E0	1.9664E6	
1143	-9.4368E-1	-1.8869E2	1.2756E0	1.9686E6	
1144	-9.4307E-1	-1.8778E2	1.2809E0	1.9709E6	
1145	-9.4124E-1	-1.8507E2	1.2861E0	1.9731E6	
1146	-9.3719E-1	-1.7907E2	1.2913E0	1.9753E6	
1147	-9.3742E-1	-1.7941E2	1.2966E0	1.9775E6	
1148	-9.3315E-1	-1.7307E2	1.3019E0	1.9797E6	
1149	-9.3086E-1	-1.6967E2	1.3072E0	1.9820E6	
1150	-9.2651E-1	-1.6321E2	1.3124E0	1.9842E6	
1151	-9.2209E-1	-1.5665E2	1.3176E0	1.9864E6	
1152	-9.1888E-1	-1.5189E2	1.3228E0	1.9886E6	
1153	-9.1393E-1	-1.4453E2	1.3281E0	1.9908E6	
1154	-9.1484E-1	-1.4589E2	1.3334E0	1.9931E6	
1155	-9.1423E-1	-1.4499E2	1.3387E0	1.9953E6	
1156	-9.1606E-1	-1.4770E2	1.3440E0	1.9975E6	
1157	-9.1614E-1	-1.4782E2	1.3493E0	1.9997E6	
1158	-9.1530E-1	-1.4657E2	1.3546E0	2.0019E6	
1159	-9.1576E-1	-1.4725E2	1.3599E0	2.0042E6	
1160	-9.1408E-1	-1.4476E2	1.3653E0	2.0064E6	
1161	-9.0889E-1	-1.3706E2	1.3705E0	2.0086E6	
1162	-9.0416E-1	-1.3004E2	1.3758E0	2.0108E6	
1163	-8.9729E-1	-1.1985E2	1.3812E0	2.0130E6	
1164	-8.9096E-1	-1.1045E2	1.3865E0	2.0153E6	
1165	-8.8882E-1	-1.0728E2	1.3918E0	2.0175E6	
1166	-8.8730E-1	-1.0502E2	1.3971E0	2.0197E6	
1167	-8.7936E-1	-9.3241E1	1.4025E0	2.0219E6	
1168	-8.7875E-1	-9.2336E1	1.4079E0	2.0241E6	
1169	-8.7799E-1	-9.1203E1	1.4132E0	2.0264E6	
1170	-8.7547E-1	-8.7467E1	1.4186E0	2.0286E6	
1171	-8.7227E-1	-8.2711E1	1.4239E0	2.0308E6	
1172	-8.6548E-1	-7.2634E1	1.4293E0	2.0330E6	
1173	-8.6617E-1	-7.3653E1	1.4347E0	2.0352E6	
1174	-8.5541E-1	-5.7688E1	1.4401E0	2.0375E6	
1175	-8.4084E-1	-3.6062E1	1.4454E0	2.0397E6	
1176	-8.1917E-1	-3.9062E0	1.4509E0	2.0419E6	
1177	-7.7530E-1	6.1199E1	1.4562E0	2.0441E6	
1178	-7.4928E-1	9.9809E1	1.4616E0	2.0463E6	
1179	-7.2174E-1	1.4068E2	1.4671E0	2.0486E6	
1180	-6.8604E-1	1.9367E2	1.4726E0	2.0508E6	
1181	-6.8642E-1	1.9311E2	1.4779E0	2.0530E6	
1182	-6.8352E-1	1.9741E2	1.4833E0	2.0552E6	
1183	-6.8840E-1	1.9016E2	1.4887E0	2.0574E6	
1184	-6.8810E-1	1.9062E2	1.4942E0	2.0597E6	
1185	-6.8932E-1	1.8880E2	1.4998E0	2.0619E6	
1186	-6.8871E-1	1.8971E2	1.5050E0	2.0641E6	
1187	-6.8855E-1	1.8994E2	1.5105E0	2.0663E6	
1188	-6.8672E-1	1.9265E2	1.5160E0	2.0685E6	
1189	-6.8741E-1	1.9163E2	1.5215E0	2.0708E6	
1190	-6.8642E-1	1.9311E2	1.5269E0	2.0730E6	
1191	-6.8909E-1	1.8914E2	1.5324E0	2.0752E6	
1192	-6.8825E-1	1.9039E2	1.5380E0	2.0774E6	
1193	-6.9206E-1	1.8473E2	1.5434E0	2.0796E6	
1194	-6.8871E-1	1.8971E2	1.5489E0	2.0819E6	
1195	-6.8832E-1	1.9028E2	1.5543E0	2.0841E6	
1196	-6.8977E-1	1.8812E2	1.5599E0	2.0863E6	
1197	-6.8771E-1	1.9118E2	1.5654E0	2.0885E6	
1198	-6.9107E-1	1.8620E2	1.5708E0	2.0907E6	
1199	-6.9267E-1	1.8382E2	1.5764E0	2.0930E6	
1200	-6.9061E-1	1.8688E2	1.5820E0	2.0952E6	
1201	-6.9283E-1	1.8360E2	1.5875E0	2.0974E6	
1202	-6.9077E-1	1.8665E2	1.5930E0	2.0996E6	
1203	-6.8970E-1	1.8824E2	1.5986E0	2.1018E6	
1204	-6.9443E-1	1.8122E2	1.6042E0	2.1041E6	
1205	-6.9160E-1	1.8541E2	1.6095E0	2.1063E6	
1206	-6.9183E-1	1.8507E2	1.6152E0	2.1085E6	
1207	-6.9084E-1	1.8654E2	1.6207E0	2.1107E6	
1208	-6.9313E-1	1.8314E2	1.6263E0	2.1129E6	
1209	-6.9489E-1	1.8054E2	1.6318E0	2.1152E6	
1210	-6.9321E-1	1.8303E2	1.6373E0	2.1174E6	
1211	-6.9199E-1	1.8484E2	1.6431E0	2.1196E6	
1212	-6.9168E-1	1.8529E2	1.6486E0	2.1218E6	
1213	-6.9504E-1	1.8031E2	1.6542E0	2.1240E6	
1214	-6.9206E-1	1.8473E2	1.6597E0	2.1263E6	
1215	-6.9336E-1	1.8280E2	1.6653E0	2.1285E6	
1216	-6.9214E-1	1.8461E2	1.6709E0	2.1307E6	
1217	-6.9344E-1	1.8269E2	1.6766E0	2.1329E6	
1218	-6.9557E-1	1.7952E2	1.6822E0	2.1351E6	
1219	-6.9145E-1	1.8563E2	1.6878E0	2.1374E6	
1220	-6.9473E-1	1.8076E2	1.6934E0	2.1396E6	
1221	-6.9611E-1	1.7873E2	1.6990E0	2.1418E6	
1222	-6.9588E-1	1.7907E2	1.7046E0	2.1440E6	
1223	-6.9550E-1	1.7963E2	1.7102E0	2.1462E6	
1224	-6.9435E-1	1.8133E2	1.7160E0	2.1485E6	
1225	-6.9656E-1	1.7805E2	1.7216E0	2.1507E6	
1226	-6.9603E-1	1.7884E2	1.7272E0	2.1529E6	
1227	-6.9435E-1	1.8133E2	1.7329E0	2.1551E6	
1228	-6.9450E-1	1.8110E2	1.7385E0	2.1573E6	
1229	-6.9595E-1	1.7895E2	1.7441E0	2.1596E6	
1230	-6.9656E-1	1.7805E2	1.7498E0	2.1618E6	
1231	-6.9786E-1	1.7612E2	1.7556E0	2.1640E6	
1232	-6.9679E-1	1.7771E2	1.7612E0	2.1662E6	
1233	-6.9557E-1	1.7952E2	1.7668E0	2.1684E6	
1234	-6.9695E-1	1.7748E2	1.7725E0	2.1707E6	
1235	-6.9603E-1	1.7884E2	1.7781E0	2.1729E6	
1236	-6.9672E-1	1.7782E2	1.7839E0	2.1751E6	
1237	-6.9603E-1	1.7884E2	1.7896E0	2.1773E6	
1238	-6.9679E-1	1.7771E2	1.7953E0	2.1795E6	
1239	-6.9641E-1	1.7827E2	1.8009E0	2.1818E6	
1240	-6.9809E-1	1.7578E2	1.8068E0	2.1840E6	
1241	-6.9893E-1	1.7454E2	1.8124E0	2.1862E6	
1242	-6.9901E-1	1.7442E2	1.8182E0	2.1884E6	
1243	-6.9954E-1	1.7363E2	1.8239E0	2.1906E6	
1244	-6.9809E-1	1.7578E2	1.8296E0	2.1929E6	
